Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.612467,-0.45797,0.264261,-0.538458,0.0615139,-0.494131,0.362678,0.364197,-0.719965,0.467427,-0.326628,0.605857,0.146687,-0.655757,-0.236623,0.331681,0.0766218,-0.53869,-0.259899,-0.711796,-0.731084,-0.27982,-0.521748,-0.632113,-0.00330368,0.352801,0.358191,0.0785413,-0.120031,0.0207794,0.431431,-0.3134,-0.521989,-0.369672,-0.19162,0.168852,-0.334917,-0.0189466,0.419774,0.132975,-0.304976,-0.274341,-0.391882,0.0427164,-0.141444,-0.152895,-0.0492699,0.530333,-0.201998,0.197258;4.11518,-2.12603,-0.799289,3.09742
271;0.688466,-0.393162,0.00356445,-0.724314,-0.0491567,-0.68172,0.386404,-0.154642,-0.555826,0.765052,-0.680267,0.575278,0.342938,-0.694323,0.408586,0.53784,-0.241084,-0.423888,-0.451399,-0.294015,-0.74151,-0.800456,-0.724438,-0.8648,0.456494,0.330551,-0.255093,0.436754,-0.401875,-0.195541,0.685225,-0.802458,-0.573938,-0.541932,0.114634,-0.442262,-0.656599,-0.309218,0.0920057,0.0602256,-0.14784,0.0571663,0.189528,-0.163383,0.663769,-0.0297504,-0.554169,0.76401,-0.265999,0.322455;0.207521,0.836453,3.15327,4.14767
272;0.789593,-0.771387,0.302362,0.090851,-0.132495,-0.892432,0.540641,0.427266,-0.301308,0.866353,-0.275055,0.781307,0.755577,-0.918871,0.345171,-0.233708,-0.135972,-0.636686,-0.131174,-0.303135,-0.765275,-0.892836,-0.569034,-0.954464,0.331286,0.0460804,-0.596277,0.0272394,-0.0804863,-0.330481,0.750798,-0.897165,-0.0546823,-0.415127,0.464656,-0.725712,-0.862483,-0.698128,-0.0517686,-0.258087,0.164629,-0.0323491,0.711731,0.375801,0.961875,-0.0863942,-0.36978,0.00785481,-0.160944,0.39063;3.63736,-0.929854,-0.45587,5.84713
273;0.66086,-0.825492,-0.25097,-0.360071,-0.422411,-0.740481,0.710553,0.789909,-0.283423,0.721148,0.189434,0.754194,0.559452,-0.932427,-0.511855,0.61452,0.30917,-0.815548,-0.434601,-0.785867,-0.749378,-0.871682,-0.682545,-0.977305,0.199345,0.412637,0.105729,0.624556,-0.0720002,-0.61303,0.861136,-0.956186,0.312663,-0.484658,0.143279,-0.532062,-0.918435,-0.770065,-0.52791,-0.200755,0.476789,-0.143988,0.767889,0.366407,0.906502,-0.531761,-0.573328,-0.34752,0.39515,0.369567;4.32429,-6.25415,-1.5878,2.19756
274;0.718353,-0.856147,-0.586365,-0.715614,-0.362499,-0.936153,0.476293,0.899558,-0.56617,0.874363,-0.3192,0.775455,0.480462,-0.628671,-0.586825,0.418247,0.594941,-0.783677,0.383631,-0.844774,-0.817017,-0.90527,-0.790717,-0.97363,0.59369,-0.0381145,-0.496125,-0.0587505,0.671381,-0.933448,0.955804,-0.763343,0.669189,-0.948132,0.623526,-0.686312,-0.884753,-0.696051,0.121816,0.665519,0.00217091,0.219884,0.552845,0.403613,0.984862,0.387905,-0.0310785,0.414073,0.204323,-0.051103;0.883798,-6.49274,3.55997,4.40394
275;0.49208,-0.892525,-0.245722,-0.617077,-0.372946,-0.946604,0.737826,0.859352,-0.356387,0.901459,-0.770865,0.951997,0.685763,-0.85268,-0.501071,0.387627,0.659764,-0.738348,0.513534,-0.853987,-0.777213,-0.795584,-0.478692,-0.953497,0.606924,-0.310641,-0.33152,0.275756,0.0286766,-0.925108,0.938415,-0.661266,0.293579,-0.952969,0.725284,-0.869662,-0.904721,-0.841502,0.0984128,0.236393,0.367603,0.209831,0.753887,-0.365015,0.985367,0.349686,0.0832664,0.25726,0.24295,-0.221697;-1.11619,-6.15497,2.7635,0.949513
276;0.59883,-0.957101,0.391154,0.00879909,-0.306138,-0.818583,0.13963,0.900525,-0.425994,0.859192,-0.0650573,0.884234,0.0759463,-0.874321,-0.678551,0.762583,0.0563861,-0.455836,0.306966,-0.915577,-0.740581,-0.733513,-0.0605193,-0.883986,-0.309907,-0.170685,0.132859,-0.099906,0.0252202,-0.746583,0.803714,-0.732183,-0.131984,-0.798321,0.442516,-0.659089,-0.0729851,-0.613612,0.533213,0.0811258,0.0517089,-0.458891,0.667516,0.568002,0.95714,0.127701,0.667007,0.449324,0.177002,-0.0524384;-2.22236,-4.3778,-2.44183,8.50428
277;0.749498,-0.933347,0.257552,-0.699038,-0.442975,-0.865097,0.769346,0.736739,-0.369212,0.873616,-0.250094,0.945715,0.546311,-0.906218,0.112364,0.630576,0.184186,-0.774779,0.190968,-0.702825,-0.778456,-0.946302,-0.76384,-0.964225,-0.033594,-0.0597679,-0.654181,0.239622,-0.00178021,-0.615581,0.857268,-0.865889,-0.488264,-0.784326,0.609323,-0.770188,-0.831391,-0.664975,0.0383126,0.185856,-0.28699,-0.176711,0.101604,0.528435,0.980371,0.0460335,0.175106,0.756852,-0.11857,-0.187107;-1.11463,-1.29289,2.61918,6.41767
278;0.619869,-0.835066,-0.587889,-0.886892,-0.470047,-0.81705,0.289083,0.964779,-0.157343,0.885075,-0.35733,0.992114,0.747891,-0.952572,-0.42307,0.28922,0.940066,-0.868618,-0.37826,-0.984106,-0.731549,-0.553258,-0.87791,-0.993733,0.387531,0.592249,-0.0465946,0.449658,-0.154163,-0.959284,0.972199,-0.853699,0.107823,-0.455846,0.76498,-0.535363,-0.918012,-0.374521,-0.318726,0.566447,0.15876,1.8989e-05,0.5144,0.487983,0.983027,-0.0027449,-0.0860474,-0.75087,0.182822,-0.445775;5.60456,-15.9066,-1.30103,-1.27706
279;0.734334,-0.852458,-0.798494,-0.65712,-0.33848,-0.816034,-0.306867,0.959289,-0.319046,0.902459,-0.595579,0.926815,0.504933,-0.752616,-0.829616,0.290092,0.784656,-0.884457,0.121442,-0.983814,-0.7367,-0.422229,-0.679408,-0.977733,0.10688,0.25934,0.00696698,-0.202399,0.587815,-0.951281,0.926713,-0.50365,0.54921,-0.751536,0.575537,-0.293031,-0.76239,-0.278429,0.338908,0.749527,-0.00178561,-0.142805,-0.308851,0.811276,0.759423,0.171198,0.497811,-0.36154,-0.211237,-0.516115;1.4072,-13.1371,-1.19161,1.58337
280;0.525632,-0.826623,-0.675183,-0.925266,-0.343619,-0.795168,0.274126,0.954335,-0.394711,0.873799,-0.684864,0.973405,0.430215,-0.669752,-0.82103,0.160619,0.751967,-0.912335,0.230968,-0.982489,-0.738149,-0.26514,-0.769305,-0.966088,0.03784,0.138328,-0.211628,-0.288306,0.459942,-0.941409,0.920275,-0.414632,0.216614,-0.732074,0.590479,-0.350812,-0.874047,-0.448862,0.391753,0.696821,-0.332258,-0.251585,-0.587819,0.811196,0.749578,-0.0212577,0.476324,-0.249664,-0.407582,-0.707436;1.24935,-11.9124,-1.86533,0.892667
281;0.765411,-0.738461,-0.521423,-0.850983,0.198564,-0.295199,-0.609096,0.730095,-0.284418,0.870109,-0.715716,0.852805,-0.126732,-0.489162,-0.290416,0.779697,0.446473,-0.646751,-0.402659,-0.974428,-0.61641,-0.094811,-0.554659,-0.920064,-0.353913,0.595088,0.277431,0.312086,-0.659742,-0.775438,0.797703,-0.581165,-0.64721,-0.754458,0.366348,-0.299061,-0.0030718,0.237217,0.430154,0.334532,-0.190365,-0.26426,-0.0314946,0.838853,0.51903,-0.254753,0.669362,0.697618,-0.356568,-0.275968;2.20926,-4.39588,-1.70784,3.62087
282;0.828889,-0.576172,0.119885,-0.951493,-0.101827,-0.277542,-0.596132,0.673475,-0.373983,0.855701,-0.484609,0.954303,0.191314,-0.68398,-0.00775469,0.682742,0.413915,-0.691649,-0.53369,-0.957015,-0.603006,-0.35697,-0.811169,-0.954676,-0.528027,0.738731,0.127969,0.0264515,-0.0923354,-0.58167,0.721913,-0.604465,-0.828734,0.0778782,0.148543,0.214576,-0.3656,0.548273,0.731936,0.550104,-0.470873,-0.272231,-0.771296,0.872685,0.524058,-0.210589,0.547922,0.513459,-0.531072,-0.348679;5.4689,-7.41226,-5.91333,4.93562
283;0.795361,-0.274336,0.441998,-0.767899,-0.122545,-0.548657,0.20664,0.115364,-0.769095,0.52016,-0.780356,0.787481,-0.190943,-0.306143,0.217971,0.5918,-0.36925,-0.783458,-0.301027,-0.743073,-0.767733,-0.543732,-0.536379,-0.77785,-0.146766,0.333467,0.206419,0.310713,-0.000666083,-0.164335,0.426773,-0.48164,-0.688181,-0.269098,-0.383505,-0.409663,-0.695746,-0.0606587,0.452624,0.0168139,-0.186069,-0.0954948,-0.790847,0.733026,-0.229407,0.0131078,0.0425556,0.754025,-0.209934,0.411278;1.71615,-5.02167,-1.25669,7.14893
284;0.689686,-0.568709,0.604145,-0.662062,0.174855,-0.514564,0.144779,0.411604,-0.806761,0.501769,-0.285732,0.785356,-0.283562,-0.452521,0.0319923,0.0941025,0.134182,-0.705073,-0.364037,-0.734842,-0.774289,-0.340522,-0.753621,-0.652859,0.00615346,0.278309,0.23368,-0.112576,-0.0377744,-0.0571513,0.40136,-0.429274,-0.604311,-0.178892,0.0330814,0.10198,-0.450937,0.0169278,0.629267,0.0476809,-0.361258,-0.251052,-0.359013,0.198619,0.413972,0.384341,0.124757,0.296293,0.057666,0.396925;5.07822,-4.8864,-1.74976,4.99188
285;0.612468,-0.457969,0.26426,-0.538457,0.0615148,-0.494132,0.362677,0.364196,-0.719966,0.467426,-0.326629,0.605856,0.146688,-0.655758,-0.23662,0.331679,0.0766229,-0.538692,-0.259899,-0.711795,-0.731084,-0.279819,-0.521749,-0.632113,-0.00330344,0.3528,0.358189,0.0785402,-0.120031,0.020781,0.431429,-0.313398,-0.521988,-0.369674,-0.191618,0.168852,-0.334918,-0.0189472,0.419772,0.132973,-0.304975,-0.27434,-0.391883,0.042715,-0.141443,-0.152895,-0.049269,0.530336,-0.201998,0.197257;4.11518,-2.126,-0.799265,3.09743
286;0.688465,-0.393163,0.00356504,-0.724314,-0.0491562,-0.68172,0.386404,-0.154641,-0.555825,0.765052,-0.680267,0.575279,0.342938,-0.694322,0.408585,0.537841,-0.241084,-0.423887,-0.451399,-0.294016,-0.741509,-0.800455,-0.724437,-0.8648,0.456494,0.330551,-0.25509,0.436755,-0.401876,-0.195542,0.685225,-0.802458,-0.573939,-0.541932,0.114633,-0.442263,-0.656598,-0.309218,0.0920068,0.0602244,-0.147839,0.0571649,0.189528,-0.163384,0.663768,-0.0297504,-0.55417,0.764008,-0.265999,0.322454;0.207513,0.836446,3.15326,4.14765
287;0.795789,-0.431213,0.145263,-0.404361,0.0751512,-0.706643,0.015396,-0.0394827,-0.388669,0.834526,-0.632703,0.566326,0.521988,-0.779546,0.616057,0.220536,-0.156942,-0.199849,-0.490188,-0.296621,-0.70049,-0.768341,-0.337946,-0.861162,0.437793,0.410129,-0.136225,0.461674,-0.539146,-0.203898,0.787978,-0.816429,-0.467314,-0.497527,0.413399,-0.575957,-0.606648,-0.279089,0.281973,-0.0898278,0.195545,0.289472,0.616941,-0.167763,0.916213,-0.0360914,-0.242256,0.468718,0.117071,0.724464;1.47074,-0.918885,2.89177,6.46628
288;0.799852,-0.806406,0.209581,0.0627732,-0.217633,-0.874265,0.740405,0.470285,-0.172648,0.901696,-0.0403518,0.817382,0.771433,-0.913065,0.0699326,-0.0231726,-0.222815,-0.652315,-0.186121,-0.209911,-0.73255,-0.932397,-0.503173,-0.958787,0.212151,0.0441222,-0.558276,0.126583,0.162844,-0.282054,0.763235,-0.872083,-0.0930725,-0.405463,0.377928,-0.528301,-0.896276,-0.689899,0.0900602,-0.00543378,0.256254,0.0159043,0.451384,0.225903,0.901458,-0.159262,-0.391621,-0.0926982,-0.166081,0.397444;3.33519,-1.35068,-0.349534,7.13518
289;0.673272,-0.796341,-0.228013,-0.107538,-0.399769,-0.743747,0.682489,0.753616,-0.350675,0.733514,0.0564593,0.690423,0.501075,-0.898884,-0.445237,0.599831,0.242191,-0.799959,-0.461555,-0.790893,-0.766279,-0.87746,-0.646829,-0.977249,0.161233,0.421772,0.0486394,0.560719,0.027727,-0.62246,0.855395,-0.932947,0.352245,-0.652354,0.165945,-0.528122,-0.896252,-0.792584,-0.50902,-0.178722,0.501868,-0.145277,0.769966,0.427928,0.931208,-0.597474,-0.560106,-0.113876,0.297601,0.36343;3.62303,-4.76427,-0.262456,3.19138
290;0.697861,-0.855697,-0.47944,-0.71795,-0.360499,-0.927556,0.503033,0.899127,-0.540354,0.871404,-0.334537,0.822477,0.461821,-0.568873,-0.595937,0.375565,0.601028,-0.77773,0.393363,-0.84209,-0.802748,-0.90661,-0.794422,-0.973933,0.589986,-0.0320901,-0.491105,-0.0438047,0.676541,-0.928634,0.955429,-0.772289,0.618606,-0.939037,0.612566,-0.698563,-0.891261,-0.704506,0.217419,0.640143,-0.00732596,0.211587,0.443741,0.459738,0.988375,0.401123,-0.0306644,0.31178,0.19391,-0.105694;1.08223,-7.33424,2.94357,4.31603
291;0.495678,-0.89217,-0.300927,-0.620749,-0.358915,-0.946667,0.723175,0.860359,-0.381772,0.896958,-0.775216,0.94714,0.690749,-0.853178,-0.514258,0.368167,0.651969,-0.76315,0.509793,-0.852715,-0.787394,-0.787766,-0.489337,-0.953846,0.604913,-0.313666,-0.354683,0.287869,0.00507647,-0.923589,0.932694,-0.654636,0.325305,-0.949833,0.72536,-0.880726,-0.9058,-0.83507,0.0526557,0.187086,0.36393,0.211961,0.741748,-0.363141,0.984553,0.343389,0.0853113,0.267947,0.262691,-0.195456;-0.9937,-5.69157,2.93895,0.928592
292;0.606121,-0.873928,0.247579,-0.490357,-0.111869,-0.537161,-0.415378,0.759147,-0.502068,0.826239,-0.454427,0.761153,-0.326,-0.67329,-0.45069,0.899816,0.0553077,0.0663303,-0.0868002,-0.915974,-0.668764,-0.470574,0.23903,-0.669545,-0.192584,0.216013,0.607541,0.353263,-0.462319,-0.688205,0.835332,-0.559404,-0.529361,-0.831096,0.385938,-0.481258,0.477319,-0.132769,0.734539,0.248484,0.0944894,-0.168194,0.559191,0.0588262,0.900886,0.162483,0.735768,0.754424,0.432071,0.419263;-1.70567,-4.16141,0.747606,8.57646
293;0.690028,-0.920304,0.732998,-0.406609,-0.648117,-0.807462,0.641989,0.857205,-0.557032,0.767343,0.19961,0.961627,0.417079,-0.914299,-0.358263,0.559047,0.168305,-0.682249,0.197582,-0.788943,-0.725216,-0.899051,-0.723192,-0.939189,-0.599879,0.0974935,-0.47215,-0.437909,0.793484,-0.118696,0.714483,-0.515533,-0.535627,-0.0536906,-0.0301183,0.0301313,-0.597807,-0.421206,0.552264,0.547636,-0.667023,-0.513754,-0.495828,0.765894,0.913815,-0.020392,0.413316,0.57695,-0.24528,-0.502943;0.513943,-2.67567,-7.35253,7.86871
294;0.902098,-0.924049,0.264794,-0.217057,-0.262215,-0.88977,0.677859,0.663036,-0.592957,0.868342,-0.580689,0.896536,0.515556,-0.808402,0.318075,0.589034,0.144356,-0.783288,0.328043,-0.756255,-0.829759,-0.93289,-0.786876,-0.974496,-0.078866,-0.0555429,-0.72631,0.134916,-0.50736,-0.761032,0.848416,-0.660454,-0.432986,-0.921473,0.497741,-0.92721,-0.782221,-0.661709,-0.332879,-0.234181,-0.102951,-0.268446,0.519253,0.70983,0.957616,0.330397,0.27745,0.862923,-0.48201,-0.101165;-3.13996,1.95554,2.90517,5.64501
295;0.588274,-0.839654,-0.584283,-0.95984,-0.498142,-0.771115,0.414559,0.973363,-0.186773,0.865543,-0.111346,0.994465,0.814548,-0.97311,-0.509436,0.291738,0.947437,-0.878923,-0.349192,-0.982737,-0.731488,-0.521539,-0.906754,-0.993767,0.384063,0.576128,-0.0668965,0.397045,-0.2804,-0.958398,0.97099,-0.949134,0.0255772,-0.117241,0.72251,-0.502067,-0.931486,-0.286727,-0.138915,0.526131,-0.0109288,-0.0586828,0.205927,0.433244,0.986412,0.0508966,-0.0750177,-0.839714,0.165761,-0.529438;6.83794,-15.3357,-2.68824,-0.838436
296;0.771229,-0.838468,-0.821486,-0.630568,-0.353777,-0.822248,-0.313457,0.95853,-0.337423,0.897693,-0.60592,0.919357,0.516291,-0.806695,-0.807751,0.316067,0.820793,-0.87742,0.134774,-0.98399,-0.7423,-0.411126,-0.668174,-0.977274,0.10929,0.255713,-0.0594426,-0.205816,0.559277,-0.955028,0.926146,-0.518612,0.566886,-0.803369,0.59757,-0.378366,-0.732327,-0.247545,0.205111,0.735519,0.0123666,-0.118237,-0.333495,0.805168,0.622005,0.128921,0.485541,-0.163722,-0.207132,-0.461768;1.35535,-11.5493,0.0451126,2.13918
297;0.510458,-0.835217,-0.612764,-0.921032,-0.366359,-0.792626,0.292088,0.955101,-0.382633,0.881163,-0.667275,0.979203,0.403614,-0.6628,-0.818895,0.172049,0.77497,-0.908625,0.231806,-0.982561,-0.734728,-0.286669,-0.752809,-0.965933,0.0421791,0.131071,-0.17371,-0.283443,0.439223,-0.941316,0.925367,-0.419661,0.156118,-0.719939,0.610847,-0.347134,-0.874247,-0.450021,0.461756,0.706695,-0.284122,-0.248064,-0.572705,0.787181,0.765121,0.0474876,0.472095,-0.308569,-0.391014,-0.703551;1.20498,-12.6095,-1.97727,0.955251
298;0.769872,-0.737894,-0.552467,-0.849328,0.21001,-0.294198,-0.610709,0.727698,-0.278103,0.870108,-0.716978,0.842945,-0.101072,-0.516717,-0.297776,0.769368,0.442583,-0.646109,-0.405823,-0.974674,-0.615145,-0.095077,-0.552608,-0.919348,-0.35131,0.594349,0.27394,0.314513,-0.65246,-0.770507,0.792826,-0.570063,-0.634113,-0.751287,0.378462,-0.28075,0.0117349,0.250369,0.435258,0.348487,-0.202956,-0.260954,-0.0399306,0.831594,0.526349,-0.243096,0.676654,0.705365,-0.349052,-0.279813;2.28814,-4.31979,-1.62971,3.55852
299;0.829231,-0.574125,0.126743,-0.950039,-0.120788,-0.277147,-0.59539,0.670895,-0.36462,0.85857,-0.49157,0.954559,0.201662,-0.689355,-0.00787206,0.689769,0.400509,-0.686862,-0.534364,-0.956918,-0.598216,-0.36648,-0.808498,-0.954635,-0.529372,0.739377,0.137435,0.0369011,-0.0856298,-0.588149,0.731527,-0.598241,-0.83059,0.0794446,0.142941,0.211508,-0.364322,0.542969,0.730014,0.558828,-0.47268,-0.27693,-0.777428,0.869175,0.511022,-0.220646,0.547612,0.518557,-0.54056,-0.349581;5.40324,-7.51792,-5.88785,4.90828
