Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.518043,0.443387,0.712846,-0.975219,-0.86369,0.85826,-0.270998,0.664092,0.285872,-0.96105,0.442251,-0.438507,-0.889976,0.954597,-0.938845,-0.540333,-0.890085,-0.45481,0.72609,0.417111,-0.178023,0.877605,-0.34751,0.0178002,0.394648,0.404011,-0.93668,-0.183426,-0.693556,0.779312,-0.787141,-0.133636,-0.795662,-0.417447,-0.951317,-0.382291,0.978103,0.30815,-0.473837,0.889501,0.0704998,0.599792,0.862303,-0.280554,0.0101971,0.14452,0.461933,0.70726,-0.722234,0.516442;9.52512,-5.43416,-15.6968,1.13324
230;0.786921,0.421837,0.482436,-0.653434,-0.992316,0.943248,-0.768006,-0.0517645,-0.212109,-0.962813,0.817386,-0.651414,-0.772802,0.855562,-0.851107,-0.0773562,-0.711857,-0.79268,0.477918,0.500435,-0.228947,0.879457,-0.380242,0.0632159,0.0776205,0.213405,-0.729077,-0.708852,-0.731781,0.794479,-0.926638,-0.424667,-0.721978,-0.0177197,-0.866394,-0.675463,0.892853,-0.24504,0.253636,0.849131,0.0677936,0.52337,0.457769,0.570278,-0.0439298,0.4309,-0.542569,0.559075,-0.832484,0.829845;4.24184,-2.5635,-13.3143,-3.08404
231;0.909406,-0.0590709,0.205549,0.361608,-0.997389,0.836358,-0.866953,-0.415357,-0.46654,-0.604469,0.546752,-0.615574,-0.114344,0.351677,-0.601418,0.334312,-0.739291,-0.713566,-0.145911,0.376038,0.00034914,0.344906,0.520825,0.380488,0.255402,0.295483,-0.791035,-0.801908,-0.317387,0.637369,-0.616658,-0.249957,-0.559661,0.676287,-0.805056,-0.856429,-0.21577,0.461588,0.511191,0.932761,-0.548368,0.786329,0.482141,0.747234,-0.607393,-0.477223,-0.513322,0.384455,-0.870874,0.827132;1.64204,-3.48092,-8.26323,2.45152
232;0.58229,-0.103606,0.560481,-0.286295,-0.998896,0.947819,-0.66749,-0.805395,0.0710435,-0.668517,0.771691,-0.604394,-0.283874,0.734588,-0.663373,0.519367,-0.832894,0.167545,0.100223,-0.265916,0.385827,0.597865,0.265789,0.852512,0.471154,-0.382938,-0.25995,0.452079,-0.628723,0.650763,-0.777641,-0.0942213,-0.554465,0.0786956,-0.593129,-0.86267,0.621584,0.83286,0.0272347,0.836487,-0.250149,0.614473,-0.219413,0.429764,-0.734774,-0.554164,0.231048,0.468133,-0.873512,0.878063;-2.51648,-8.60263,-6.8037,7.76175
233;0.595408,-0.639794,0.885082,-0.917713,-0.993567,0.637537,0.215657,0.636588,0.273224,-0.811038,0.866214,-0.612176,-0.760473,0.765198,-0.885857,0.284957,-0.942536,-0.597779,0.525492,0.204027,0.505511,0.790222,0.485266,0.706743,0.90914,0.118854,0.445639,0.310624,0.208538,0.860932,-0.588882,-0.223933,-0.16668,-0.2504,-0.928869,-0.88315,0.584115,0.646668,-0.697319,0.746897,-0.579865,0.7571,0.572916,0.0448527,0.335598,-0.550607,-0.447909,0.829209,-0.963868,0.23033;-1.59164,-6.52459,-6.67577,5.47662
234;0.253342,0.0437111,0.903086,-0.994914,-0.993512,0.91853,0.0179674,0.878299,0.571718,-0.683768,0.639769,-0.285456,-0.867469,0.954597,-0.717373,-0.260863,-0.805684,-0.674579,0.640949,0.483259,-0.0251788,0.828849,0.0925459,0.910919,0.742721,-0.383874,-0.603259,0.396755,-0.46625,0.476285,-0.76817,-0.394113,-0.838446,-0.273086,-0.985225,-0.526189,0.97232,0.561616,-0.216152,0.927157,-0.569441,0.796059,0.54567,0.0444345,0.460433,-0.0285678,-0.388176,0.79829,-0.897759,0.842635;1.99604,-6.64628,-12.1501,5.97826
235;0.397626,0.181326,0.926935,-0.980542,-0.985442,0.956422,-0.338205,0.755727,0.426586,-0.934798,0.709351,-0.155367,-0.871311,0.954597,-0.844136,-0.300989,-0.903232,-0.809714,0.837292,0.698055,-0.452591,0.896257,-0.141712,0.733831,0.446846,-0.120521,-0.893772,0.259653,-0.270018,0.679638,-0.778525,-0.51566,-0.901628,-0.525354,-0.94417,-0.502368,0.93121,0.613134,-0.263293,0.939363,-0.700212,0.859515,0.680116,-0.262277,-0.0517625,0.0179923,-0.486122,0.749924,-0.90576,0.826072;4.68811,-7.38198,-12.0564,3.20473
236;0.785898,0.305837,0.928394,-0.767362,-0.984224,0.964873,-0.859252,-0.0129319,0.263281,-0.946882,0.823309,-0.482262,-0.809555,0.855562,-0.573816,0.034728,-0.760314,-0.681912,0.653023,0.549081,-0.201814,0.906552,-0.423872,0.368507,-0.051995,0.281234,-0.912627,-0.461218,-0.381813,0.707293,-0.9285,-0.550707,-0.83987,-0.0468474,-0.883546,-0.649964,0.899503,-0.301509,0.309271,0.8643,-0.0195212,0.570032,0.49289,0.598557,0.0950643,0.456971,-0.544842,0.635231,-0.85566,0.843368;5.8939,-4.60152,-11.5426,-2.83001
237;0.927596,-0.0621271,0.545285,0.0785597,-0.995806,0.823189,-0.871744,-0.219639,-0.438492,-0.490459,0.532244,-0.492304,-0.107067,0.351677,-0.566867,0.34894,-0.729889,-0.699395,-0.115407,0.459288,0.00165044,0.440537,0.520559,0.468341,0.227436,0.313718,-0.882263,-0.750141,-0.148151,0.634259,-0.615841,-0.389589,-0.49877,0.702692,-0.771458,-0.820555,-0.0804001,0.408995,0.541784,0.938631,-0.578363,0.813778,0.446124,0.695119,-0.364172,-0.437681,-0.480082,0.504044,-0.882794,0.766601;2.53703,-3.17765,-8.03477,2.39843
238;0.24037,-0.235542,0.057993,0.3438,-0.987526,0.918961,-0.251647,-0.104357,0.0713805,0.00678702,0.302207,-0.405574,-0.173287,-0.231287,0.403622,0.276094,-0.0842741,0.130861,-0.0476178,0.244168,-0.485411,-0.194266,-0.0302609,0.531216,0.662928,0.435685,0.408633,0.340566,-0.129002,-0.412897,-0.380785,0.178564,-0.179869,0.190424,-0.538738,-0.883827,-0.370546,0.733353,0.302652,0.637311,-0.659715,0.47121,0.107219,0.434959,-0.822591,-0.283249,0.0921658,0.100953,-0.500866,0.662583;-3.64593,-5.34068,-0.37414,5.50751
239;-0.278414,-0.0781495,0.102228,-0.637848,-0.363522,0.560524,-0.298686,-0.217547,0.229938,0.527858,-0.106069,-0.114432,-0.183362,-0.231287,0.205274,0.0512041,-0.100029,-0.221615,0.509973,-0.305067,-0.206345,-0.0421767,-0.140814,0.554292,0.537309,0.417577,0.6657,0.806192,0.709871,-0.479104,-0.40082,-0.00922868,0.27965,-0.152696,-0.0364916,-0.556452,-0.314178,0.457444,-0.63006,0.285339,-0.528059,-0.0504655,0.233074,-0.129119,-0.652365,-0.445889,0.0682954,0.594403,-0.239842,-0.250743;-1.3122,-7.63954,0.825166,3.64895
240;-0.592606,0.16612,0.732643,-0.921863,-0.017153,0.490315,0.132179,0.528154,0.192267,0.367747,-0.286987,-0.185101,-0.340126,-0.231287,0.149863,-0.120955,-0.0229438,-0.199476,0.546908,-0.519175,-0.289372,-0.12159,-0.27262,0.583136,0.132376,0.765337,0.250187,0.796262,0.642266,-0.224015,-0.389386,0.197086,-0.130237,-0.376016,-0.172447,-0.472257,0.739258,-0.168595,-0.755656,0.00818368,-0.199246,-0.100647,0.687941,0.0215829,0.0907916,-0.255555,0.436721,0.538133,-0.269206,-0.316343;4.2732,-5.85347,-3.15352,1.63149
241;-0.452585,-0.266067,0.766838,-0.964949,0.268021,0.402963,0.617234,0.672302,0.233774,-0.0108201,0.0757494,-0.370712,-0.692313,-0.164036,-0.367476,-0.379937,-0.38374,-0.0906312,0.494277,0.0874838,-0.370329,0.242287,0.0692983,-0.110622,0.448157,0.767814,-0.153115,0.680792,0.580582,0.382698,-0.0702854,0.133494,0.304483,-0.374856,-0.621621,-0.584164,0.823726,-0.168138,-0.80359,0.286514,-0.734484,-0.0387497,0.912649,-0.518571,0.51449,-0.56618,0.696355,0.706357,-0.560229,-0.619494;4.11478,-3.97342,-2.16788,0.596215
242;-0.659369,-0.573638,0.80241,-0.961233,-0.43143,0.523683,0.585584,0.389148,0.321002,-0.692726,0.600427,-0.65403,-0.917318,0.384843,-0.557936,-0.0097189,-0.559828,0.712541,0.314027,-0.48673,0.315434,0.658597,-0.183905,-0.430555,0.777663,0.664799,0.000211966,0.66097,-0.0294006,0.58367,-0.384428,0.382161,0.325098,-0.234442,-0.900389,-0.859258,0.915537,-0.225384,-0.642623,0.20677,-0.724437,-0.659101,0.836897,0.291124,0.501153,-0.0994183,0.883742,0.810087,-0.618882,-0.518304;-0.819087,-3.45437,-0.306008,1.43408
243;-0.595125,-0.494046,0.401387,-0.968917,-0.749207,0.130009,0.89345,0.917225,0.369966,-0.274455,0.232449,-0.564221,-0.740757,0.735382,-0.737765,-0.00447338,-0.665545,0.697919,0.234844,-0.511205,0.185819,0.342315,-0.464947,-0.0470446,0.926539,0.738648,0.394963,0.527919,0.270276,0.333978,-0.13087,0.717192,0.479751,0.31411,-0.97121,-0.837398,0.57192,0.508316,-0.745343,0.781732,-0.828673,-0.312243,0.769657,0.28838,0.0639564,-0.15428,0.749638,0.691403,-0.655207,-0.578385;-3.13037,-4.86457,0.220226,6.24214
244;-0.777118,0.12428,0.417235,-0.9922,-0.67124,0.695994,0.85859,0.948334,0.724148,-0.385143,0.168539,-0.516164,-0.833297,0.856024,-0.568481,-0.495279,-0.45704,0.401155,0.710672,-0.0269137,-0.355164,0.472152,-0.675952,-0.114607,0.853976,0.536517,0.332809,0.556985,-0.429683,0.00184863,-0.61935,0.453516,0.102292,-0.503317,-0.974394,-0.505212,0.943958,0.643946,-0.75609,0.749021,-0.536276,-0.0868472,0.825807,-0.422709,0.049078,0.550949,0.622832,0.59129,-0.457793,-0.383618;0.56591,-4.8864,-4.80293,5.15943
245;-0.716161,0.167737,0.42678,-0.989228,-0.293989,0.694338,0.657544,0.864722,0.416244,-0.858119,0.192312,-0.343767,-0.913772,0.856024,-0.692638,-0.587725,-0.701521,-0.317775,0.839875,0.0815589,-0.483553,0.707806,-0.833656,-0.240014,0.618427,0.750479,-0.250745,0.3882,-0.12922,0.251723,-0.635278,0.202673,-0.259789,-0.547548,-0.934343,-0.4505,0.900076,0.0470662,-0.718829,0.546829,-0.472937,-0.0669741,0.85882,-0.422047,-0.369555,0.580214,0.457374,0.517157,-0.430755,-0.425969;6.22332,-5.92973,-5.85099,-0.276816
246;0.518043,0.443387,0.712846,-0.975219,-0.86369,0.85826,-0.270998,0.664092,0.285872,-0.96105,0.442251,-0.438507,-0.889976,0.954597,-0.938845,-0.540333,-0.890085,-0.45481,0.72609,0.417111,-0.178022,0.877605,-0.34751,0.0178002,0.394648,0.404011,-0.93668,-0.183426,-0.693556,0.779312,-0.787141,-0.133636,-0.795662,-0.417447,-0.951317,-0.382291,0.978103,0.30815,-0.473837,0.889501,0.0704998,0.599792,0.862303,-0.280554,0.0101971,0.14452,0.461933,0.70726,-0.722234,0.516442;9.52512,-5.43416,-15.6968,1.13324
247;0.787204,-0.103942,0.723519,-0.836245,-0.99326,0.922233,-0.483755,0.304973,0.083517,-0.983251,0.890619,-0.642058,-0.919906,0.87324,-0.904751,-0.35846,-0.87139,-0.837034,0.631626,0.758078,-0.0488604,0.931614,0.0677322,-0.0955029,0.517274,0.172994,-0.731847,-0.522333,-0.780515,0.814217,-0.858959,-0.486397,-0.591121,-0.513967,-0.932268,-0.753986,0.926489,-0.0693197,-0.111331,0.836916,-0.378276,0.778269,0.76742,0.137223,0.190517,0.103094,-0.372073,0.725456,-0.944554,0.660791;5.21922,-3.04905,-12.6436,-1.0805
248;0.803096,-0.271412,0.71066,-0.31928,-0.998361,0.879301,-0.785142,-0.552688,-0.223423,-0.844884,0.789008,-0.690901,-0.584577,0.734588,-0.692185,0.551706,-0.848387,-0.272015,0.0530273,-0.163309,0.501041,0.739923,0.0924388,0.543888,0.235066,0.0701533,-0.683785,-0.621436,-0.469628,0.8001,-0.778584,-0.217992,-0.593826,0.58144,-0.932936,-0.906693,0.479359,-0.0363278,0.200618,0.903064,-0.513191,0.379905,0.263718,0.882061,-0.395665,-0.0948297,-0.104875,0.513777,-0.923167,0.809854;0.534054,-5.52432,-8.30211,1.48638
249;0.755559,-0.221912,0.689958,-0.471004,-0.998874,0.899584,-0.280396,-0.283127,0.0640682,-0.527468,0.78726,-0.688107,-0.195104,0.734588,-0.724233,0.548182,-0.860993,0.142946,0.0935711,-0.187643,0.423701,0.616335,0.179428,0.6978,0.486451,0.0440635,-0.189873,-0.0652946,-0.466309,0.797694,-0.767848,0.060541,-0.413058,0.47154,-0.856512,-0.904542,0.463285,0.758045,-0.183095,0.896258,-0.363921,0.566409,0.0266776,0.559379,-0.375702,-0.423265,-0.169988,0.690468,-0.893662,0.761519;-1.78424,-6.76999,-8.38049,6.74579
250;0.456097,-0.291689,0.847477,-0.958909,-0.996458,0.890637,0.0680581,0.612918,0.641346,-0.848727,0.876296,-0.574091,-0.817225,0.87324,-0.704555,-0.250565,-0.88619,-0.609087,0.699094,0.624834,0.241746,0.874203,0.162956,0.667776,0.808232,-0.00130374,-0.00596441,0.182353,-0.628386,0.691828,-0.851104,-0.425926,-0.378512,-0.523026,-0.939672,-0.700262,0.851875,0.673559,-0.448252,0.812957,-0.422526,0.776574,0.581555,-0.307206,0.293513,-0.153263,-0.66067,0.831396,-0.943167,0.520929;1.61343,-6.27934,-9.98132,5.32835
251;0.677492,-0.318408,0.939448,-0.978888,-0.985462,0.903647,-0.460286,0.681208,0.457308,-0.939823,0.864263,-0.43438,-0.931407,0.87324,-0.530806,-0.231524,-0.872222,-0.835032,0.743407,0.628764,0.330472,0.914169,-0.000341376,0.664806,0.470813,0.24519,-0.546979,-0.133537,-0.595078,0.675047,-0.853521,-0.62255,-0.658152,-0.475857,-0.9678,-0.650465,0.881093,-0.140567,-0.254106,0.822788,-0.567237,0.637267,0.748817,0.341463,0.37686,0.221542,-0.474083,0.811301,-0.955974,0.614644;4.75925,-5.98364,-11.223,0.166507
252;0.827355,-0.252463,0.920159,-0.788528,-0.995883,0.88882,-0.684314,-0.0244063,-0.142651,-0.687179,0.775581,-0.551961,-0.483991,0.734588,-0.607194,0.556801,-0.857087,-0.0977753,0.114912,-0.122598,0.51313,0.763348,0.0781958,0.665227,-0.0298399,0.0720438,-0.739287,-0.304384,-0.25538,0.761606,-0.771226,-0.262892,-0.636845,0.57817,-0.914083,-0.866747,0.614009,-0.0800985,0.0564233,0.939631,-0.584094,0.365529,0.252899,0.858972,-0.120106,-0.123492,-0.0625413,0.629271,-0.932807,0.780612;0.323789,-5.86133,-9.16257,2.29332
253;0.713731,0.250354,0.744329,-0.693915,-0.997388,0.956117,-0.401729,0.241302,0.553068,-0.716782,0.795455,-0.55672,-0.406151,0.855562,-0.592031,0.0629208,-0.760614,-0.245096,0.574892,0.408103,-0.0187022,0.800984,-0.231824,0.692448,0.241862,0.0535099,-0.673912,-0.219594,-0.656887,0.688713,-0.921745,-0.212831,-0.618989,0.0932806,-0.831061,-0.731919,0.781523,0.644222,0.206171,0.91036,-0.0339353,0.721215,0.17679,0.106419,-0.12615,-0.054327,-0.602227,0.755231,-0.816258,0.81158;3.82238,-6.56891,-10.9256,4.67238
254;0.598793,0.246756,0.75609,-0.829643,-0.994569,0.944279,-0.739866,-0.14797,0.127298,-0.919577,0.802221,-0.473716,-0.686716,0.855562,-0.553613,-0.0139973,-0.786904,-0.814309,0.61799,0.353655,0.0200479,0.849417,-0.394302,0.633886,0.268645,0.14563,-0.760764,-0.312754,-0.59273,0.699941,-0.925537,-0.561615,-0.735985,0.0650629,-0.744868,-0.557234,0.657244,0.294759,0.302604,0.841457,0.0220686,0.593743,0.207826,0.404713,-0.460123,0.259923,-0.770814,0.704915,-0.851705,0.763411;5.37691,-5.92333,-10.1076,0.202341
255;0.899406,-0.0400853,0.675766,-0.127037,-0.993039,0.853079,-0.81354,0.0970398,-0.465401,-0.550616,0.532285,-0.398064,-0.191771,0.351677,-0.461896,0.344923,-0.723451,-0.797756,-0.0605198,0.409538,-0.00726539,0.400526,0.465725,0.526045,0.319828,0.421219,-0.664506,-0.610143,-0.170894,0.563319,-0.60911,-0.356044,-0.696251,0.563818,-0.76826,-0.807454,-0.11708,0.476335,0.282276,0.910177,-0.383126,0.77641,0.515765,0.729587,-0.364684,-0.450642,-0.560742,0.568842,-0.896808,0.799935;3.70054,-4.2513,-9.93751,2.67666
256;0.340342,-0.234001,0.0177234,0.286516,-0.982787,0.931668,-0.226071,-0.0110183,-0.0247896,0.2543,0.290792,-0.362292,-0.161708,-0.231287,0.430087,0.282989,-0.0166877,0.0185314,-0.0426929,0.343863,-0.507174,-0.108253,-0.0343019,0.545394,0.582421,0.392874,0.372841,0.386906,0.0174212,-0.490799,-0.381155,0.202245,-0.229663,0.192588,-0.547869,-0.882741,-0.231582,0.646171,0.153615,0.701582,-0.682281,0.432635,0.161161,0.374155,-0.729843,-0.316056,-0.135463,0.167797,-0.533433,0.668249;-4.48526,-5.23736,-1.59346,4.72188
257;-0.427819,-0.0779817,0.162425,-0.593329,-0.396198,0.625751,-0.360358,-0.220386,0.221372,0.440238,-0.13157,-0.125561,-0.231911,-0.231287,0.314436,0.0702957,-0.101023,-0.264116,0.557421,-0.30942,-0.222402,-0.0216397,-0.0997579,0.522554,0.462234,0.389759,0.500024,0.790143,0.744475,-0.422851,-0.401706,0.0188101,0.227418,-0.110328,-0.035743,-0.625917,-0.104058,0.431143,-0.595309,0.335742,-0.539466,-0.0536391,0.21951,-0.178109,-0.60972,-0.487605,0.0408544,0.548294,-0.280307,-0.184166;-1.04418,-7.07757,0.452122,3.54816
258;-0.551373,0.187645,0.731831,-0.905966,0.174956,0.542172,0.12888,0.51087,0.221549,0.235957,-0.268654,-0.147346,-0.381291,-0.231287,0.163655,-0.0959557,0.00511531,-0.285774,0.528553,-0.49365,-0.347325,-0.0506877,-0.326455,0.607431,0.163048,0.808065,0.149193,0.739721,0.650173,-0.0838515,-0.390047,0.201421,-0.133486,-0.298058,-0.0920983,-0.511935,0.758266,-0.147014,-0.721128,-0.00689598,-0.212693,-0.0399428,0.684863,0.0555729,0.0886975,-0.3622,0.42975,0.570707,-0.247546,-0.362393;5.59126,-6.199,-3.64586,1.06833
259;-0.447223,0.263177,0.601008,-0.91019,0.248865,0.596371,0.193128,0.298238,0.0258694,0.332311,-0.171879,-0.376885,-0.261148,-0.231287,-0.152559,-0.117055,0.121979,0.208948,0.208299,-0.350556,-0.530837,-0.0204619,-0.372169,-0.0479659,0.0898361,0.789878,-0.165811,0.492001,0.619707,0.337857,-0.395177,0.163573,0.0298498,0.217842,-0.306139,-0.482505,0.742128,-0.275152,-0.572256,0.368534,-0.433405,-0.462186,0.741579,0.01684,0.234185,-0.349367,0.587117,0.562647,0.0428459,-0.231057;3.19367,-2.03245,-3.78665,-0.241828
260;-0.698598,-0.329196,0.483815,-0.877816,-0.208643,0.328339,0.482854,0.376653,0.273468,-0.350937,0.288326,-0.497108,-0.624138,-0.164036,-0.467075,-0.532654,-0.360374,0.357331,0.168522,-0.0755208,-0.382632,0.136098,0.166202,-0.434426,0.837384,0.770132,-0.056852,0.51547,0.389193,0.375157,-0.0819413,0.307255,0.575615,-0.180519,-0.557982,-0.743412,0.759643,0.374624,-0.533943,0.265345,-0.77583,-0.00207428,0.893786,-0.295879,0.210849,-0.687051,0.764733,0.599082,-0.459315,-0.541822;1.09975,-2.01118,0.0774879,3.3489
261;-0.631423,-0.6356,0.598919,-0.954935,-0.458243,0.23635,0.644678,0.207246,0.473333,-0.668652,0.584999,-0.667924,-0.88588,0.384843,-0.563083,-0.0674634,-0.533808,0.655271,0.318528,-0.611655,0.531708,0.483992,-0.292811,-0.228828,0.892373,0.74666,0.688819,0.589531,-0.204891,0.514304,-0.384937,0.349837,0.643794,-0.183946,-0.908426,-0.828336,0.791883,0.0714694,-0.794888,0.144917,-0.731147,-0.600778,0.869137,0.352745,0.285903,-0.0665655,0.87447,0.760064,-0.716146,-0.677633;-2.85108,-3.86621,1.75538,2.45296
262;-0.688379,-0.48911,0.478523,-0.991543,-0.774654,0.0615957,0.921123,0.929633,0.367056,0.10719,0.174452,-0.5207,-0.737089,0.735382,-0.722739,0.0569618,-0.666293,0.730084,0.248171,-0.652311,0.338054,0.108625,-0.460948,0.142111,0.913727,0.698067,0.663826,0.6486,0.136765,0.310232,-0.120535,0.67403,0.449831,0.25264,-0.972416,-0.752577,0.581189,0.498151,-0.807823,0.720023,-0.788864,-0.369136,0.772619,0.33914,0.138885,-0.056041,0.779418,0.664652,-0.64691,-0.555722;-4.37035,-4.618,0.978113,7.24073
263;-0.865701,0.159638,0.477236,-0.995702,-0.577418,0.675879,0.891967,0.968589,0.69978,-0.146537,0.188398,-0.499182,-0.81893,0.856024,-0.58028,-0.498914,-0.504558,0.365602,0.725045,-0.010842,-0.404794,0.45178,-0.686858,-0.00309457,0.818509,0.483108,0.38321,0.616314,-0.320149,0.0376067,-0.614773,0.476078,0.0845923,-0.539615,-0.97448,-0.385324,0.940575,0.607355,-0.794425,0.697732,-0.570581,-0.123221,0.840647,-0.491502,0.212315,0.55621,0.602934,0.605783,-0.46419,-0.40049;0.239593,-4.75269,-4.40916,5.34577
264;-0.782424,0.162587,0.512545,-0.991079,-0.189246,0.702541,0.641088,0.882404,0.371541,-0.850871,0.230641,-0.362316,-0.920978,0.856024,-0.695399,-0.585392,-0.713429,-0.295581,0.838851,0.120368,-0.498185,0.708756,-0.842032,-0.233771,0.584778,0.769698,-0.330334,0.420186,-0.1203,0.23563,-0.636713,0.240507,-0.334417,-0.554596,-0.936365,-0.43491,0.910835,0.00893693,-0.691874,0.517631,-0.513085,-0.105316,0.867582,-0.409779,-0.304637,0.592986,0.461102,0.510045,-0.409088,-0.380066;6.64929,-6.20832,-5.72985,-0.607131
265;0.546401,0.430153,0.726766,-0.971481,-0.846353,0.861425,-0.297885,0.680766,0.301567,-0.960691,0.451176,-0.456902,-0.886695,0.954597,-0.938804,-0.54986,-0.889653,-0.358012,0.727652,0.459691,-0.171177,0.88257,-0.368212,0.00312173,0.386169,0.440195,-0.940025,-0.191334,-0.674587,0.771966,-0.787411,-0.097928,-0.791655,-0.391239,-0.954014,-0.400597,0.975551,0.31217,-0.453283,0.89236,0.0305754,0.603693,0.871036,-0.30276,0.0297958,0.138116,0.45174,0.718655,-0.690966,0.495327;9.56722,-5.34405,-15.5124,1.23629
266;0.787423,0.416583,0.503641,-0.649065,-0.992751,0.936483,-0.777477,-0.0511774,-0.189981,-0.963401,0.812905,-0.659094,-0.771713,0.855562,-0.848009,-0.0957849,-0.705286,-0.774825,0.471101,0.498873,-0.20942,0.879923,-0.373089,0.0855663,0.148303,0.19398,-0.724729,-0.711729,-0.744009,0.790668,-0.926591,-0.43032,-0.677433,-2.05918e-05,-0.868393,-0.675862,0.887406,-0.224251,0.278664,0.84847,0.070962,0.53929,0.448685,0.572164,-0.061909,0.431999,-0.508056,0.560357,-0.831005,0.809515;4.35202,-2.56365,-13.0672,-2.74742
267;0.90604,-0.0567419,0.210973,0.322969,-0.997406,0.829288,-0.864882,-0.412473,-0.468454,-0.593038,0.541762,-0.610961,-0.11096,0.351677,-0.611253,0.333712,-0.7424,-0.719408,-0.136365,0.349884,0.0110666,0.330197,0.519795,0.390221,0.26855,0.294804,-0.757185,-0.795621,-0.335793,0.635821,-0.61607,-0.265489,-0.55373,0.666352,-0.803509,-0.854476,-0.235567,0.476173,0.478303,0.932974,-0.551137,0.789112,0.480891,0.745349,-0.610039,-0.475679,-0.496969,0.391652,-0.871132,0.82439;1.619,-3.60273,-8.36778,2.57068
268;0.574932,-0.100803,0.573584,-0.321133,-0.998902,0.947531,-0.656231,-0.799658,0.0719246,-0.652629,0.771372,-0.601989,-0.284092,0.734588,-0.66866,0.519423,-0.833535,0.171454,0.101416,-0.268056,0.385082,0.59705,0.265384,0.853424,0.458525,-0.385878,-0.241038,0.464007,-0.626485,0.644883,-0.777435,-0.0940285,-0.559732,0.0642096,-0.599022,-0.860771,0.630454,0.827268,0.00262683,0.833824,-0.250977,0.613511,-0.202692,0.429971,-0.720156,-0.547909,0.222628,0.468705,-0.874741,0.877693;-2.6373,-8.60978,-6.88472,7.78073
269;0.591337,-0.63944,0.884932,-0.920039,-0.993417,0.633299,0.21664,0.642414,0.269503,-0.804569,0.865792,-0.614475,-0.760691,0.765198,-0.885184,0.285736,-0.942969,-0.597044,0.529017,0.207396,0.504433,0.790807,0.483275,0.705999,0.907454,0.125341,0.432797,0.306139,0.219443,0.862095,-0.588905,-0.223564,-0.156658,-0.248211,-0.930854,-0.883264,0.593186,0.637364,-0.696109,0.747864,-0.582615,0.75303,0.584736,0.0358291,0.361539,-0.543518,-0.449025,0.825888,-0.963915,0.224844;-1.5924,-6.48914,-6.68614,5.41665
270;0.614877,-0.320544,0.942663,-0.986245,-0.990163,0.907869,-0.142526,0.799832,0.633074,-0.756378,0.84535,-0.566336,-0.898613,0.87324,-0.498363,-0.218717,-0.811376,-0.63643,0.651616,0.562094,0.389296,0.888943,0.199323,0.750351,0.552332,0.00407834,-0.207941,0.0629794,-0.585798,0.578585,-0.85002,-0.525949,-0.591977,-0.429803,-0.98528,-0.693569,0.964985,0.0420099,-0.414349,0.872942,-0.581564,0.551567,0.726313,0.241873,0.699706,0.191297,-0.310191,0.833256,-0.951547,0.662039;1.70127,-5.91246,-11.5858,2.64992
271;0.743495,-0.312072,0.951633,-0.973169,-0.990977,0.927706,-0.383294,0.67021,0.59505,-0.899801,0.864402,-0.407015,-0.875154,0.87324,-0.641107,-0.226829,-0.901872,-0.673867,0.773536,0.683688,0.263556,0.919923,0.0940021,0.689076,0.0955844,0.115513,-0.717896,-0.124995,-0.581466,0.700619,-0.851564,-0.564976,-0.62502,-0.42129,-0.951485,-0.677275,0.88167,-0.0451793,-0.228044,0.912632,-0.724872,0.733977,0.697923,0.191939,0.318053,0.0332988,-0.384195,0.802863,-0.955853,0.646004;4.21608,-6.42283,-10.8707,1.30586
272;0.810177,-0.256149,0.941424,-0.817152,-0.99625,0.865178,-0.714303,-0.0563509,-0.0742555,-0.77918,0.779774,-0.593218,-0.549087,0.734588,-0.637426,0.558451,-0.847965,-0.0929805,0.146295,-0.124992,0.48991,0.772447,0.089777,0.61016,0.221493,0.030278,-0.812631,-0.305077,-0.269888,0.766553,-0.772539,-0.33642,-0.568143,0.547549,-0.928931,-0.862298,0.610486,-0.0486998,0.336254,0.92932,-0.479729,0.331236,0.256646,0.867653,-0.12815,0.0323844,-0.0130267,0.612285,-0.931927,0.738852;0.942912,-5.65626,-7.7378,2.25871
273;0.73153,0.249222,0.692296,-0.620588,-0.997428,0.952017,-0.407785,0.21927,0.509041,-0.730726,0.792272,-0.543095,-0.403461,0.855562,-0.607409,0.0624318,-0.787619,-0.323927,0.58325,0.37045,-0.000872732,0.794942,-0.231096,0.693587,0.180888,0.0798865,-0.569339,-0.240481,-0.658335,0.687058,-0.921914,-0.219913,-0.619025,0.0831202,-0.833902,-0.722651,0.702006,0.661339,0.0580675,0.91011,-0.0861269,0.731014,0.20281,0.126122,-0.293916,-0.0226211,-0.538864,0.767888,-0.812648,0.804853;3.59031,-6.99139,-11.1038,4.34202
274;0.616759,0.247355,0.77757,-0.85054,-0.995095,0.949545,-0.726104,-0.135083,0.153868,-0.9089,0.802231,-0.47519,-0.679155,0.855562,-0.575626,-0.0175202,-0.790041,-0.789315,0.612518,0.361816,0.0256131,0.849675,-0.389277,0.644211,0.240139,0.126965,-0.759826,-0.28079,-0.611016,0.679147,-0.925413,-0.54972,-0.756304,0.0385388,-0.741707,-0.559845,0.713927,0.254051,0.316176,0.841039,0.118539,0.596593,0.184851,0.420256,-0.40076,0.267231,-0.777235,0.69116,-0.854456,0.784252;5.36471,-5.98534,-10.299,0.283508
