Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.119988,0.055357,0.0577927,-0.752791,-0.833122,0.678903,0.138871,0.555646,0.152704,-0.253378,-0.44595,-0.106937,-0.70325,0.353189,-0.469538,-0.205785,-0.330986,-0.0268915,0.446107,0.203692,-0.695258,0.310546,0.541854,0.0354014,0.815298,-0.10999,-0.320773,0.333884,-0.0455062,0.0538258,0.156534,0.246632,-0.156127,-0.404585,-0.886424,-0.800144,0.890318,0.666531,-0.581561,0.823121,-0.755964,0.584045,0.703449,-0.401167,-0.194937,-0.441324,0.843557,0.404036,-0.33679,0.0235148;-3.38298,-3.25686,-6.77342,4.34446
230;-0.517025,0.144973,0.323471,-0.91312,-0.70201,0.348717,0.277151,0.59697,0.0784399,-0.544616,-0.292996,-0.222694,-0.768571,0.353189,-0.717234,-0.378821,-0.419481,-0.613469,0.55255,0.155889,-0.855915,0.363391,0.443851,0.37753,0.919783,0.137441,0.013909,0.378952,0.543531,0.399969,0.149096,0.0790436,0.108982,-0.556707,-0.886159,-0.717667,0.833623,0.446833,-0.605644,0.632728,-0.788408,0.5527,0.784283,-0.344973,-0.091337,-0.385479,0.786395,0.218369,-0.489993,-0.219424;-6.4381,-2.88795,-5.50781,3.22709
231;-0.422229,0.102212,0.489137,-0.961932,-0.377468,0.536147,0.248321,0.56566,0.0774543,-0.189366,-0.220165,-0.31108,-0.789587,0.353189,-0.722063,-0.299916,-0.359484,-0.352567,0.297145,0.0477065,-0.798625,0.15964,0.23579,0.309956,0.874839,0.550346,-0.122356,0.513683,0.422605,0.282926,0.14146,0.143627,-0.328181,-0.376494,-0.924243,-0.718704,0.905467,0.312717,-0.495085,0.676626,-0.791765,0.435775,0.881601,-0.0182569,0.148954,-0.323446,0.829862,0.350099,-0.33284,0.0472075;-8.56108,-2.70994,-6.93106,5.46377
232;-0.520287,0.0584917,0.355568,-0.939733,-0.51945,0.589946,0.328694,0.645613,0.133907,0.014782,-0.189632,-0.356643,-0.67018,0.353189,-0.723785,-0.385249,-0.26579,0.233573,0.223974,0.271708,-0.789074,0.258407,0.275612,0.170399,0.861431,0.423966,0.0185638,0.475784,0.577929,0.292689,0.144185,0.181383,-0.0972323,-0.17198,-0.925207,-0.68973,0.85177,0.521896,-0.607592,0.698202,-0.868768,0.462181,0.883617,-0.309974,0.123845,-0.314935,0.794676,0.414912,-0.245795,0.00504647;-7.81583,-3.94552,-7.71338,6.4646
233;-0.725842,0.0481457,0.320835,-0.95153,-0.427634,0.255201,0.204817,0.613135,0.0848847,-0.151957,-0.19006,-0.33871,-0.731622,0.353189,-0.705412,-0.424398,-0.341109,-0.0275655,0.262391,0.0899832,-0.757755,0.213083,0.236979,0.211372,0.945137,0.505986,0.200875,0.47617,0.515372,0.229405,0.144639,0.123715,0.327378,-0.208185,-0.919494,-0.702612,0.861487,0.611169,-0.483999,0.663149,-0.847806,0.416097,0.89085,-0.236602,0.100319,-0.329937,0.799429,0.272272,-0.363532,-0.313017;-8.30772,-2.52247,-5.92233,5.36513
234;-0.679632,0.0603823,0.283928,-0.96619,-0.253107,0.247263,0.319237,0.658458,0.104769,-0.00907621,-0.297173,-0.295966,-0.736648,0.353189,-0.704348,-0.364047,-0.293314,0.091948,0.271754,-0.120093,-0.649955,-0.0656294,0.169833,0.359795,0.907305,0.592254,0.286751,0.462721,0.359542,0.240403,0.146128,0.182959,0.147554,-0.210891,-0.917378,-0.688768,0.845361,0.595013,-0.59497,0.662669,-0.823443,0.486785,0.910387,-0.231621,0.0599899,-0.320161,0.872405,0.322196,-0.224483,-0.258123;-6.58666,-2.34724,-7.55235,6.87407
235;-0.886849,-0.06616,0.579176,-0.988152,-0.624136,0.573307,0.692211,0.270072,0.214039,-0.379729,0.22815,-0.454913,-0.815861,0.735382,-0.839666,-0.260754,-0.651172,0.640356,0.415824,-0.55026,-0.414737,0.464664,-0.309239,0.38928,0.875957,0.288546,0.139247,0.821212,0.270802,0.632777,-0.176626,0.319321,0.0114731,-0.332072,-0.895317,-0.736487,0.951802,0.543425,-0.787911,0.469024,-0.761251,0.00274417,0.827951,-0.263176,-0.0874275,-0.22391,0.898506,0.563197,-0.326572,-0.285757;-8.17822,-1.39033,-14.2065,7.68908
236;-0.756596,-0.319865,0.704231,-0.985131,-0.511704,0.261469,0.834827,0.842846,0.214187,-0.511533,0.337681,-0.5522,-0.830152,0.735382,-0.826695,-0.190676,-0.712208,0.338573,0.319244,-0.333442,-0.317172,0.544504,-0.49515,-0.18739,0.953028,0.735364,0.294973,0.649359,0.397198,0.540405,-0.16554,0.565897,0.386115,-0.0564251,-0.963021,-0.820469,0.873024,0.409811,-0.788374,0.549669,-0.717482,-0.331807,0.840012,0.243564,0.272646,0.0455445,0.758132,0.478288,-0.623252,-0.576875;-12.0932,-2.21774,-13.0629,8.17605
237;-0.337053,0.543527,0.312916,-0.994265,-0.804183,0.792281,0.387116,0.796717,0.749944,-0.761583,-0.141142,-0.709822,-0.766481,0.891617,-0.836076,-0.0857912,-0.561555,0.167435,0.196578,-0.39966,-0.12889,0.401713,-0.491363,-0.0249012,0.679777,0.470423,-0.368068,-0.0107488,-0.681973,0.595645,-0.62356,-0.0282569,-0.506745,-0.434577,-0.973302,-0.680204,0.953603,0.777334,-0.823277,0.856275,-0.527562,0.386853,0.828169,-0.392883,0.298796,0.590864,0.361929,0.508075,-0.559019,0.067549;-9.50037,0.940073,-14.2672,5.15227
238;-0.182148,0.684424,0.196337,-0.994864,-0.939035,0.8849,0.477367,0.515873,0.567382,-0.983265,0.0932128,-0.531285,-0.866681,0.891617,-0.881964,-0.129095,-0.763716,-0.584773,0.293276,0.0276063,-0.729924,0.559933,-0.609772,0.123518,0.440454,0.306911,-0.237812,0.0144224,-0.560976,0.770987,-0.617941,-0.530209,-0.639447,-0.658858,-0.860018,-0.521042,0.944758,0.689604,-0.799484,0.648291,-0.556931,0.683819,0.757538,-0.712817,-0.479107,0.578582,0.194119,0.285279,-0.700805,0.398752;-5.95694,1.85807,-11.5689,1.72339
239;-0.366629,-0.292726,0.328283,-0.964053,-0.85653,0.849322,0.624129,0.346516,-0.0719768,-0.923361,0.570178,-0.272961,-0.927325,0.735382,-0.815971,0.028164,-0.8516,-0.248084,0.266003,0.0912217,-0.622248,0.562858,-0.519232,-0.334073,0.805614,0.548491,-0.214416,0.476705,0.365063,0.558093,-0.180385,0.230618,-0.580651,-0.089705,-0.848884,-0.796953,0.861384,0.268962,-0.398238,0.435733,-0.627758,-0.127067,0.71245,-0.00782247,-0.559851,0.167363,0.462386,0.386377,-0.652274,0.436529;-8.14717,-1.7057,-8.69375,5.53581
240;-0.172165,-0.0666945,0.0369329,-0.828477,-0.719802,0.945116,0.548309,0.837056,0.669114,-0.810159,0.494271,-0.428827,-0.892137,0.856024,-0.526655,-0.507545,-0.569898,-0.0410864,0.674713,0.597102,-0.596207,0.825597,-0.640947,-0.426476,0.803533,0.601245,-0.530621,0.230049,0.00525305,0.120998,-0.642948,0.532537,-0.584539,-0.236402,-0.960587,-0.626784,0.891284,0.533797,-0.475936,0.612038,-0.487138,0.0331248,0.776832,-0.185184,-0.286347,0.404302,-0.212573,0.638872,-0.341209,0.288634;-8.17708,-1.42735,-12.557,2.05428
241;-0.322692,-0.0380914,0.237493,-0.908307,-0.792606,0.91757,0.305795,0.69807,0.493365,-0.958054,0.371975,-0.369572,-0.882041,0.856024,-0.323751,-0.638555,-0.640413,-0.235826,0.808112,0.499707,-0.533169,0.819474,-0.761758,-0.154507,0.726275,0.647228,-0.695551,0.2287,-0.182561,0.0684633,-0.642206,0.196284,-0.507725,-0.36833,-0.923986,-0.53844,0.87651,0.320578,-0.457411,0.720159,-0.533919,0.142119,0.728106,-0.0503415,-0.760226,0.491224,-0.115832,0.499284,-0.465885,-0.0277076;-6.78332,2.01111,-13.4833,-0.223909
242;0.363418,-0.254238,0.326795,-0.776128,-0.557054,0.587269,0.162628,0.829206,-0.088436,-0.769244,-0.236249,-0.191251,-0.700031,0.353189,-0.348426,-0.30869,-0.544458,-0.325093,0.377642,0.47969,-0.557156,0.304463,-0.118814,-0.306316,0.869686,0.765024,-0.516686,-0.0669614,0.238524,-0.0773886,0.156782,0.275156,-0.180703,0.0881405,-0.922383,-0.778348,0.411771,0.395814,-0.458591,0.830441,-0.671374,0.435909,0.845174,0.341944,-0.614269,-0.138513,0.480348,0.23965,-0.583025,-0.264459;-6.61219,-1.36797,-7.67604,3.47735
243;0.136755,0.0210057,-0.0879342,-0.771291,-0.856425,0.667799,0.165804,0.527647,0.172663,0.00516861,-0.398974,-0.220551,-0.607826,0.353189,-0.5204,-0.240537,-0.315458,0.21608,0.361607,0.272964,-0.691641,0.295769,0.52799,-0.0201798,0.877057,-0.0901521,-0.111792,0.388812,-0.0987953,-0.0487976,0.155646,0.283579,-0.0517192,-0.39215,-0.909195,-0.785508,0.830632,0.702394,-0.576578,0.847612,-0.722583,0.543517,0.739061,-0.3501,-0.267675,-0.366177,0.833038,0.345122,-0.261871,0.0271135;-2.96353,-3.01682,-6.51283,4.44926
244;-0.647497,0.119639,0.172041,-0.927617,-0.695758,0.1538,0.238822,0.631064,0.0437912,-0.475824,-0.321621,-0.254619,-0.741361,0.353189,-0.707063,-0.41613,-0.469642,-0.603227,0.592142,0.0829363,-0.822602,0.304297,0.45093,0.459842,0.934139,0.124707,0.187592,0.390045,0.56072,0.350522,0.149268,0.0877128,0.299857,-0.5674,-0.895332,-0.703532,0.798698,0.475041,-0.637768,0.637999,-0.785628,0.541706,0.801723,-0.375342,-0.150946,-0.310002,0.782744,0.0942292,-0.470831,-0.334255;-5.13607,-1.75201,-4.46128,3.12027
245;-0.458019,0.124679,0.490003,-0.975566,-0.205995,0.467988,0.30116,0.620942,0.0545766,-0.180545,-0.263099,-0.305173,-0.791514,0.353189,-0.715737,-0.310916,-0.402195,-0.374921,0.330222,-0.0405744,-0.772286,0.0149636,0.188787,0.463513,0.85683,0.584606,-0.0815688,0.542893,0.347651,0.27073,0.143045,0.1743,-0.318434,-0.421186,-0.922424,-0.694626,0.914702,0.280168,-0.54194,0.655298,-0.765261,0.461382,0.896575,0.0323417,0.116663,-0.304284,0.856984,0.295603,-0.253549,-0.0213576;-7.60665,-1.96223,-7.57772,5.68896
246;-0.493,0.0831337,0.410472,-0.960976,-0.456724,0.584402,0.384482,0.683351,0.121823,0.074062,-0.205851,-0.369369,-0.631558,0.353189,-0.735008,-0.427964,-0.264093,0.356078,0.219121,0.286579,-0.794102,0.233893,0.25927,0.194319,0.847097,0.366258,-0.00364921,0.516765,0.558064,0.308526,0.145437,0.188857,-0.122445,-0.194524,-0.924371,-0.640721,0.854402,0.481886,-0.637541,0.677664,-0.860055,0.425087,0.888079,-0.320675,0.138288,-0.287062,0.810684,0.427628,-0.118149,6.48948e-06;-7.30511,-3.85388,-8.54359,6.57269
247;-0.744068,0.0550919,0.331073,-0.955233,-0.421292,0.17315,0.194261,0.638324,0.0529421,-0.140567,-0.173281,-0.352364,-0.706219,0.353189,-0.714922,-0.48769,-0.379683,-0.0241833,0.272881,0.104327,-0.775507,0.214832,0.251436,0.213581,0.9532,0.476425,0.188905,0.484923,0.524615,0.231606,0.1444,0.144602,0.387294,-0.240506,-0.917999,-0.698126,0.856761,0.598667,-0.464119,0.659819,-0.847715,0.375132,0.889707,-0.239,0.151891,-0.323769,0.800004,0.244118,-0.34604,-0.346727;-8.31472,-2.36968,-5.54546,4.84714
248;-0.675143,0.0526154,0.278259,-0.966929,-0.22358,0.2076,0.305301,0.677142,0.101063,-0.0115241,-0.303858,-0.30978,-0.734256,0.353189,-0.706042,-0.373693,-0.312044,0.0836224,0.280696,-0.132737,-0.633919,-0.124992,0.16663,0.403124,0.905115,0.598277,0.278641,0.45263,0.315867,0.223011,0.145284,0.222886,0.147737,-0.226097,-0.919869,-0.696148,0.839297,0.579639,-0.587335,0.667875,-0.82848,0.492777,0.912433,-0.193964,0.0667782,-0.308975,0.877301,0.302519,-0.203201,-0.266873;-6.40076,-2.10547,-7.48398,6.83052
249;-0.720218,0.117033,0.39658,-0.98159,-0.302431,0.236046,0.472779,0.689597,0.101269,0.0486462,-0.285986,-0.336592,-0.682914,0.353189,-0.725041,-0.44837,-0.275786,0.271721,0.243257,-0.0329967,-0.717177,-0.0450061,0.174845,0.355193,0.905245,0.414808,0.313422,0.553753,0.404085,0.274888,0.152007,0.133062,0.231607,-0.251914,-0.919748,-0.562477,0.845465,0.571234,-0.674717,0.565383,-0.821926,0.425575,0.907716,-0.283321,0.0529239,-0.305223,0.872068,0.340187,-0.132385,-0.314626;-6.28545,-2.83955,-8.78859,6.65421
250;-0.772426,0.110326,0.363428,-0.983695,-0.192749,0.0614815,0.398054,0.695226,0.0123318,0.086017,-0.24791,-0.314497,-0.695605,0.353189,-0.737039,-0.481695,-0.344045,0.0876677,0.275617,-0.102198,-0.726975,-0.0588569,0.17464,0.292621,0.935988,0.473342,0.320777,0.545136,0.435194,0.266304,0.148055,0.154125,0.299954,-0.300915,-0.914152,-0.58018,0.850136,0.552346,-0.614239,0.569584,-0.809301,0.288777,0.910679,-0.280641,0.236531,-0.294682,0.867308,0.287987,-0.219973,-0.343612;-6.89787,-2.41418,-6.57517,5.83208
251;-0.7658,0.0934581,0.319384,-0.97983,-0.151322,0.139879,0.430119,0.733747,0.018562,0.0694311,-0.262693,-0.330292,-0.715604,0.353189,-0.734548,-0.439685,-0.328858,0.180612,0.260712,-0.101118,-0.690132,-0.167782,0.167902,0.336728,0.901441,0.496425,0.285714,0.498602,0.387549,0.24694,0.14759,0.264006,0.176243,-0.270153,-0.920501,-0.599588,0.84819,0.528553,-0.649962,0.565765,-0.837769,0.342919,0.915701,-0.229166,0.186648,-0.295944,0.86925,0.294738,-0.121923,-0.279506;-6.24341,-2.41864,-7.25131,6.72133
252;-0.745844,0.100806,0.353051,-0.982381,-0.187774,0.139593,0.440779,0.717947,0.0527019,0.0543647,-0.257414,-0.371067,-0.675854,0.353189,-0.731563,-0.487896,-0.315941,0.265747,0.264335,-0.0378968,-0.714818,-0.0992042,0.157877,0.338073,0.913312,0.437857,0.29385,0.520899,0.40272,0.246052,0.149339,0.233149,0.253863,-0.268218,-0.923664,-0.550358,0.842867,0.544671,-0.652153,0.549804,-0.836763,0.320015,0.915787,-0.257015,0.129982,-0.289238,0.863252,0.304555,-0.100251,-0.335141;-6.28331,-2.45848,-7.78222,6.49848
253;-0.754961,0.0968876,0.358588,-0.984042,-0.185744,0.0491359,0.401319,0.714386,0.018164,0.0635628,-0.259791,-0.356722,-0.679966,0.353189,-0.731629,-0.497432,-0.346755,0.199553,0.285025,-0.0915412,-0.705263,-0.11387,0.170724,0.348967,0.927977,0.459876,0.321417,0.527672,0.381615,0.243409,0.148167,0.22988,0.291993,-0.294289,-0.920958,-0.565629,0.838756,0.542359,-0.629192,0.564212,-0.822016,0.308705,0.914368,-0.243208,0.173411,-0.282961,0.872931,0.272458,-0.134588,-0.358143;-6.34682,-2.17456,-7.22075,6.12362
254;-0.751137,0.0986596,0.35273,-0.983775,-0.168643,0.0681341,0.431434,0.732566,0.0222559,0.0936911,-0.270384,-0.355967,-0.683906,0.353189,-0.73315,-0.48146,-0.34227,0.207883,0.279091,-0.0965044,-0.694643,-0.169566,0.168141,0.389955,0.915224,0.459558,0.312916,0.523797,0.364028,0.24278,0.148621,0.254051,0.252016,-0.295698,-0.922781,-0.573714,0.836917,0.52715,-0.652382,0.562057,-0.828341,0.339717,0.915211,-0.230995,0.184002,-0.286829,0.876228,0.283607,-0.109555,-0.340712;-6.1273,-2.27991,-7.46203,6.33704
255;-0.756872,0.103974,0.378814,-0.985608,-0.17633,0.07816,0.437132,0.730982,0.0314415,0.0933573,-0.268122,-0.36726,-0.673507,0.353189,-0.7343,-0.4936,-0.33952,0.230312,0.27954,-0.0753165,-0.706767,-0.151531,0.164886,0.379461,0.915428,0.42894,0.30784,0.540897,0.377416,0.243676,0.149125,0.237405,0.261705,-0.300263,-0.923854,-0.548612,0.839105,0.52516,-0.652255,0.548238,-0.831364,0.318252,0.915058,-0.244801,0.183031,-0.279476,0.873906,0.28831,-0.106232,-0.345045;-6.22047,-2.31146,-7.57407,6.27499
256;-0.758592,0.103125,0.377512,-0.985638,-0.161507,0.0563716,0.422849,0.734538,0.0169752,0.0964365,-0.262698,-0.362327,-0.677418,0.353189,-0.734828,-0.49495,-0.354048,0.20636,0.289517,-0.0823915,-0.708448,-0.147043,0.16646,0.375941,0.918717,0.440723,0.309491,0.537048,0.382784,0.24406,0.14855,0.243744,0.265802,-0.309878,-0.923253,-0.552614,0.838245,0.522539,-0.643899,0.550354,-0.830086,0.311131,0.915593,-0.246387,0.205303,-0.275884,0.875158,0.278866,-0.117417,-0.348411;-6.29482,-2.21148,-7.27531,6.1491
257;-0.896728,-0.0796642,0.579317,-0.991591,-0.529462,0.444683,0.668022,0.373854,0.146359,-0.323792,0.240184,-0.495099,-0.803395,0.735382,-0.84556,-0.321954,-0.69909,0.636165,0.459651,-0.573055,-0.390752,0.352955,-0.318976,0.449385,0.880854,0.283832,0.128921,0.816655,0.218662,0.607097,-0.179376,0.431846,0.0297207,-0.393228,-0.904704,-0.718668,0.947106,0.477147,-0.77575,0.447529,-0.77859,-0.105143,0.843421,-0.218168,0.0450639,-0.179706,0.90485,0.5198,-0.269901,-0.31939;-8.03633,-0.892187,-13.3464,7.32266
258;-0.423899,0.190688,0.773225,-0.995225,-0.799185,0.317298,0.568131,0.705082,0.333082,-0.815193,-0.0528314,-0.759466,-0.713576,0.797545,-0.929705,0.248286,-0.757981,0.12797,-0.207803,-0.670053,-0.0377352,0.320992,-0.18294,0.109163,0.904445,0.47649,-0.112044,0.391732,-0.0963573,0.806251,-0.147272,0.139037,-0.0104605,-0.213146,-0.964918,-0.844122,0.879055,0.737157,-0.903936,0.695532,-0.692401,0.175259,0.831087,0.155426,0.306966,0.198675,0.668729,0.315384,-0.787117,-0.38647;-12.0095,-0.790107,-12.9946,8.59361
259;0.0799116,0.528998,0.386519,-0.996421,-0.940057,0.769882,0.335997,0.783436,0.600518,-0.748766,0.521224,-0.416902,-0.841631,0.954597,-0.951543,-0.353341,-0.88248,-0.339849,0.553286,0.329762,-0.460976,0.708943,0.0186671,0.504009,0.647794,-0.13434,0.0708834,0.00842498,-0.56762,0.833513,-0.778765,-0.205995,-0.495888,-0.462353,-0.963447,-0.308667,0.988856,0.700009,-0.644132,0.905493,-0.423302,0.66269,0.805638,-0.800525,0.719353,0.0322457,0.6433,0.688118,-0.75055,0.705819;-9.86121,-3.81562,-9.3588,0.915687
260;0.230029,0.250655,0.825123,-0.990753,-0.981209,0.893431,-0.398181,0.508368,0.0892638,-0.972254,0.775243,-0.313388,-0.94449,0.954597,-0.962899,-0.379846,-0.895882,-0.90666,0.710757,0.605281,-0.438004,0.846621,-0.206739,0.631259,0.655925,-0.0440259,-0.781343,0.0159007,-0.529424,0.730459,-0.786723,-0.455085,-0.830174,-0.473654,-0.92762,-0.388772,0.955119,0.465441,-0.0312514,0.823736,-0.651161,0.775309,0.714094,-0.0895154,-0.177734,0.150947,-0.434618,0.57644,-0.891658,0.824778;-11.6406,0.604819,-4.67464,-4.40062
261;-0.183964,-0.207005,0.761833,-0.872407,-0.961978,0.974681,0.354184,0.705791,0.515261,-0.929401,0.674916,-0.221813,-0.917402,0.856024,-0.346221,-0.393554,-0.673053,-0.368683,0.754025,0.704006,-0.6981,0.801723,-0.748433,0.248085,0.695015,0.563845,-0.812007,0.497424,-0.113909,0.028426,-0.63767,0.117938,-0.879625,-0.39309,-0.91559,-0.758212,0.674433,0.261939,-0.0260227,0.677262,-0.663084,0.734421,0.66174,0.138693,-0.685045,0.257578,-0.403456,0.604523,-0.575655,0.701489;-8.46057,-1.14237,-13.515,-0.429857
262;0.0223242,-0.132028,0.683367,-0.857213,-0.734009,0.95231,0.209086,0.668264,0.665729,-0.888012,0.411065,-0.178388,-0.867282,0.856024,-0.173151,-0.544411,-0.598063,-0.145467,0.832096,0.648169,-0.515065,0.85324,-0.787473,-0.231978,0.698292,0.658714,-0.891892,0.576691,0.194843,-0.130584,-0.645104,-0.062381,-0.665749,-0.394319,-0.922809,-0.632382,0.739656,0.301429,-0.424576,0.767693,-0.506835,0.30099,0.715559,-0.222557,-0.588881,0.389526,-0.306268,0.707499,-0.537146,0.0424937;-7.92978,1.21933,-16.1099,-1.47126
263;0.414753,-0.292043,0.383947,-0.682629,-0.600892,0.58078,0.0797795,0.884685,-0.10154,-0.747682,-0.3071,-0.0190385,-0.759265,0.353189,-0.219823,-0.265497,-0.509506,-0.437064,0.479084,0.536198,-0.538395,0.362499,0.00630741,-0.318121,0.856947,0.659783,-0.680703,-0.0088652,0.503954,-0.172948,0.157639,0.137712,-0.0721722,0.0580713,-0.910553,-0.795031,0.536387,0.384781,-0.489034,0.802573,-0.707844,0.504112,0.789476,0.086095,-0.319761,-0.128988,0.382495,0.32658,-0.642733,-0.332114;-7.06551,-1.92529,-6.67075,2.17938
264;0.119991,0.0553545,0.0577843,-0.752789,-0.833121,0.678901,0.138874,0.555632,0.152716,-0.253388,-0.445947,-0.106937,-0.703243,0.353189,-0.469543,-0.20579,-0.330978,-0.0268673,0.446104,0.203695,-0.695257,0.310546,0.541851,0.0354016,0.815307,-0.109989,-0.320754,0.333876,-0.0455249,0.0538292,0.156534,0.246633,-0.156106,-0.404576,-0.886421,-0.800142,0.890314,0.666543,-0.581559,0.823123,-0.755964,0.584045,0.703444,-0.401169,-0.194967,-0.441333,0.843557,0.404036,-0.336776,0.0235042;-3.38291,-3.2569,-6.7736,4.34453
265;-0.517032,0.144972,0.32347,-0.913123,-0.702015,0.348698,0.277151,0.596962,0.0784398,-0.544611,-0.292997,-0.222694,-0.768569,0.353189,-0.717233,-0.378828,-0.419478,-0.613468,0.552548,0.155871,-0.855912,0.363385,0.443852,0.377535,0.919788,0.137441,0.0139245,0.378957,0.543525,0.399968,0.149096,0.079037,0.108997,-0.556707,-0.886159,-0.717664,0.833618,0.446839,-0.605644,0.632724,-0.788402,0.552699,0.784283,-0.344967,-0.091342,-0.385478,0.786396,0.218367,-0.489993,-0.219434;-6.43805,-2.88792,-5.50784,3.22707
266;-0.422237,0.102213,0.489133,-0.961934,-0.377462,0.536142,0.248332,0.565663,0.0774511,-0.189352,-0.220167,-0.311076,-0.789585,0.353189,-0.722063,-0.299916,-0.359485,-0.35257,0.297145,0.0476962,-0.798623,0.159624,0.235788,0.309965,0.874838,0.550348,-0.122346,0.513687,0.422603,0.282925,0.14146,0.143627,-0.328181,-0.376498,-0.924243,-0.718702,0.905466,0.312717,-0.495095,0.676624,-0.791763,0.435774,0.881602,-0.0182549,0.148963,-0.323447,0.829863,0.350099,-0.332842,0.047207;-8.56103,-2.70996,-6.93106,5.46379
267;-0.520294,0.0584934,0.355572,-0.939735,-0.519441,0.589947,0.3287,0.645617,0.133906,0.0147882,-0.189631,-0.356643,-0.67018,0.353189,-0.723786,-0.385249,-0.26579,0.233577,0.223974,0.271709,-0.789074,0.258405,0.275609,0.170396,0.861428,0.423964,0.0185624,0.475788,0.577931,0.292689,0.144185,0.181384,-0.0972358,-0.171981,-0.925208,-0.689725,0.851772,0.521892,-0.607596,0.698199,-0.868769,0.462174,0.883618,-0.309975,0.123851,-0.314932,0.794675,0.414911,-0.245792,0.00504689;-7.81582,-3.94552,-7.71339,6.46463
268;-0.725844,0.048146,0.320833,-0.95153,-0.427626,0.255199,0.204816,0.613138,0.0848827,-0.151956,-0.190059,-0.338711,-0.731622,0.353189,-0.705412,-0.4244,-0.341111,-0.0275608,0.262392,0.0899849,-0.757756,0.213085,0.236977,0.211368,0.945137,0.505988,0.200872,0.476168,0.515375,0.229405,0.144639,0.123719,0.32738,-0.208185,-0.919494,-0.702612,0.861487,0.611167,-0.483998,0.663149,-0.847806,0.416092,0.89085,-0.236604,0.100322,-0.329937,0.799429,0.272271,-0.363528,-0.313019;-8.30772,-2.52245,-5.92231,5.36513
269;-0.679632,0.0603817,0.283926,-0.96619,-0.253106,0.247259,0.319236,0.658459,0.104769,-0.00908057,-0.297174,-0.295968,-0.736648,0.353189,-0.704348,-0.364049,-0.293314,0.0919533,0.271754,-0.120093,-0.649954,-0.0656306,0.169833,0.359796,0.907305,0.592254,0.286751,0.462718,0.359539,0.240401,0.146128,0.182962,0.147557,-0.21089,-0.917378,-0.688769,0.845361,0.595013,-0.594969,0.662669,-0.823443,0.486785,0.910387,-0.231619,0.0599855,-0.320161,0.872406,0.322195,-0.224479,-0.258126;-6.58663,-2.34722,-7.55238,6.87408
270;-0.886848,-0.0661598,0.579176,-0.988152,-0.624138,0.573304,0.692211,0.270071,0.21404,-0.379729,0.228149,-0.454914,-0.81586,0.735382,-0.839666,-0.260757,-0.651172,0.640357,0.415825,-0.550261,-0.414736,0.464661,-0.309239,0.389283,0.875958,0.288545,0.139249,0.821213,0.270798,0.632777,-0.176626,0.319321,0.0114776,-0.332073,-0.895317,-0.736486,0.951802,0.543426,-0.787912,0.469024,-0.76125,0.00274526,0.827951,-0.263175,-0.0874302,-0.22391,0.898507,0.563197,-0.32657,-0.28576;-8.17821,-1.39033,-14.2065,7.68907
271;-0.437853,0.196248,0.75198,-0.994164,-0.807022,0.345971,0.552384,0.659283,0.32847,-0.82249,-0.0391781,-0.733309,-0.738754,0.797545,-0.930069,0.282127,-0.746141,0.0276663,-0.225517,-0.680108,-0.0599368,0.378525,-0.184469,0.0182655,0.920618,0.532684,-0.0970252,0.380964,-0.0444553,0.817785,-0.148411,0.0517385,-0.00507123,-0.195576,-0.960495,-0.856724,0.891333,0.761402,-0.897986,0.697263,-0.657788,0.160365,0.826372,0.110422,0.332584,0.189529,0.643066,0.32909,-0.816112,-0.368387;-12.4837,-1.01238,-12.5271,8.42831
272;-0.210835,0.658102,-0.0628239,-0.996569,-0.906392,0.884517,0.615164,0.765353,0.725632,-0.863224,0.00464714,-0.587212,-0.818607,0.891617,-0.880189,0.0328997,-0.663267,-0.206238,0.0942681,-0.167516,-0.604737,0.318102,-0.411112,0.220774,0.538351,0.223672,0.309338,0.0385257,-0.577791,0.741444,-0.615867,-0.284578,-0.647928,-0.576203,-0.936478,-0.631995,0.970736,0.80937,-0.839737,0.777551,-0.573325,0.58156,0.765107,-0.806396,0.389139,0.546403,0.425498,0.422882,-0.599023,0.586399;-6.63086,-1.23556,-11.3579,4.95236
273;-0.0687987,0.636943,0.272469,-0.995767,-0.922871,0.929666,0.196357,0.29059,0.520307,-0.985011,0.293051,-0.467333,-0.923055,0.891617,-0.899221,-0.109455,-0.778668,-0.78171,0.291158,0.15713,-0.7603,0.590648,-0.581791,0.215137,0.380238,0.18441,-0.495199,0.0854827,-0.323339,0.74494,-0.632019,-0.569231,-0.800613,-0.638413,-0.821454,-0.405707,0.946342,0.6571,-0.656698,0.451966,-0.623234,0.562393,0.721737,-0.638623,-0.615998,0.62763,-0.270611,0.25103,-0.704186,0.661815;-6.80611,2.8171,-8.40889,0.844127
274;-0.29768,-0.391616,0.418126,-0.950329,-0.888897,0.899313,0.565595,0.400774,-0.0419679,-0.934556,0.630468,-0.271813,-0.921953,0.735382,-0.707879,0.027313,-0.862981,-0.197765,0.324359,0.191831,-0.590844,0.598521,-0.480207,-0.177988,0.776487,0.540616,-0.45455,0.506479,0.489568,0.516814,-0.181811,0.303239,-0.713815,-0.0096508,-0.85005,-0.783643,0.826889,0.317843,-0.327079,0.409078,-0.635304,0.0431259,0.693916,0.0423055,-0.551493,0.105069,0.254483,0.437973,-0.643676,0.579865;-8.32265,-2.3234,-8.99867,5.46087
