Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.74732,0.050325,0.360398,-0.95808,-0.402658,0.223111,0.200031,0.63793,0.064469,-0.152562,-0.179889,-0.345347,-0.724695,0.353189,-0.710068,-0.451196,-0.366807,-0.0428042,0.26455,0.0974674,-0.765782,0.208318,0.239663,0.210853,0.947129,0.487484,0.18437,0.498789,0.511443,0.220342,0.144253,0.141697,0.334424,-0.233819,-0.919918,-0.697661,0.865452,0.588754,-0.47217,0.656254,-0.850564,0.380257,0.890761,-0.202746,0.137492,-0.323391,0.795242,0.240626,-0.355455,-0.317145;4.75368,-1.20119,-6.28618,9.5661
277;-0.663949,0.0562841,0.270716,-0.9656,-0.217846,0.243735,0.312401,0.678147,0.111111,0.0250828,-0.299946,-0.308097,-0.726488,0.353189,-0.703741,-0.368733,-0.303539,0.12266,0.283588,-0.109364,-0.645597,-0.0859887,0.164872,0.377121,0.901905,0.597517,0.273444,0.451932,0.353588,0.231754,0.145746,0.213345,0.133088,-0.21903,-0.920571,-0.693936,0.840328,0.584665,-0.596151,0.676329,-0.830781,0.488649,0.913038,-0.233222,0.0811814,-0.308405,0.873272,0.321607,-0.190707,-0.256283;3.40485,-1.82906,-6.30704,10.579
278;-0.888628,-0.0656175,0.593737,-0.988733,-0.633487,0.560196,0.689631,0.275765,0.217085,-0.394039,0.224401,-0.465595,-0.81075,0.735382,-0.839264,-0.280392,-0.655486,0.657599,0.418834,-0.539943,-0.417919,0.469751,-0.305683,0.408886,0.877164,0.264359,0.131965,0.823585,0.260571,0.629214,-0.176421,0.31954,0.0383388,-0.336069,-0.896592,-0.731025,0.951515,0.536682,-0.786882,0.46475,-0.765219,0.0117645,0.826446,-0.25641,-0.110694,-0.214707,0.900109,0.557144,-0.307368,-0.308544;7.61908,1.48215,-9.118,10.9973
279;-0.428851,0.19825,0.757466,-0.994555,-0.805345,0.323685,0.547141,0.658058,0.328551,-0.819685,-0.0452813,-0.733796,-0.733088,0.797545,-0.930213,0.270999,-0.75214,0.0169861,-0.214717,-0.687476,-0.0574292,0.367555,-0.186084,0.0375164,0.92314,0.534667,-0.0949507,0.388024,-0.0628212,0.817981,-0.148562,0.047736,0.00464602,-0.210564,-0.960365,-0.856944,0.889445,0.759485,-0.896778,0.701854,-0.647894,0.161411,0.826952,0.113176,0.344083,0.193446,0.655478,0.326214,-0.816777,-0.377831;7.44352,3.80334,-10.0301,7.08744
280;-0.210696,0.659627,-0.0530549,-0.996734,-0.906908,0.883803,0.618542,0.770113,0.723228,-0.861505,0.00204365,-0.586435,-0.81813,0.891617,-0.881826,0.0331617,-0.665055,-0.210019,0.0934188,-0.169657,-0.604676,0.307719,-0.408231,0.228588,0.527038,0.212191,0.309415,0.0468187,-0.58002,0.742581,-0.615792,-0.283383,-0.652233,-0.580799,-0.936661,-0.629178,0.970539,0.804423,-0.841165,0.775305,-0.57579,0.585023,0.763521,-0.80401,0.398122,0.547957,0.429998,0.422447,-0.597121,0.588718;2.3043,-2.85819,-7.38571,6.30706
281;-0.0670737,0.637754,0.277628,-0.995847,-0.922206,0.929988,0.19764,0.296709,0.52066,-0.984785,0.294696,-0.469011,-0.922727,0.891617,-0.899795,-0.110717,-0.780417,-0.782473,0.294416,0.160734,-0.763336,0.590727,-0.582047,0.216038,0.374727,0.17772,-0.500145,0.0887786,-0.317492,0.745171,-0.632017,-0.569493,-0.802475,-0.641779,-0.82255,-0.401994,0.946453,0.65538,-0.653169,0.449457,-0.62479,0.560234,0.721884,-0.641045,-0.610038,0.62858,-0.270494,0.251947,-0.704392,0.664241;0.155167,3.30491,-6.07039,2.89651
282;0.210511,0.115133,0.501436,-0.980244,-0.961745,0.915677,0.0555675,-0.0125938,0.0792892,-0.979883,0.339271,-0.532486,-0.877019,0.797545,-0.877463,0.470313,-0.88097,-0.483878,-0.217849,-0.278575,-0.390201,0.446774,-0.164547,0.026662,0.643538,0.250801,-0.715047,0.182548,0.073143,0.805892,-0.16492,-0.268386,-0.864181,-0.151568,-0.840924,-0.826537,0.851164,0.7118,-0.622148,0.591336,-0.56397,0.499192,0.669759,-0.0933787,-0.503786,0.248261,0.0319027,0.282092,-0.827446,0.732698;3.61046,6.78467,-4.34714,4.44336
283;0.207052,-0.680978,0.207702,-0.760418,-0.919962,0.894549,0.710235,0.473449,0.315878,-0.821637,0.819045,-0.619992,-0.897779,0.384843,-0.425358,0.154374,-0.810709,0.143696,0.24835,0.385016,-0.236639,0.749939,-0.0318059,-0.499807,0.72712,0.554951,0.673087,0.166291,0.430494,0.598134,-0.38525,0.328646,0.0472571,-0.0998421,-0.926421,-0.910512,0.840967,0.254598,-0.746935,0.289037,-0.762941,-0.27517,0.766086,-0.142081,0.290668,0.134238,0.2224,0.600926,-0.802708,0.20193;4.74777,-1.71847,-8.53045,10.3367
284;-0.412107,-0.609176,0.235074,-0.951726,-0.908811,0.609235,0.602992,0.714583,0.303216,-0.439266,0.403304,-0.436876,-0.868243,0.735382,-0.50465,0.104311,-0.743163,0.219,0.26476,-0.272551,0.191118,0.544,-0.211367,0.356955,0.912358,0.34817,0.101257,0.451902,0.177685,0.159062,-0.157117,0.660423,0.0996722,0.400439,-0.962002,-0.833365,0.766714,0.579744,-0.399281,0.719588,-0.842664,-0.380156,0.481755,0.474358,-0.422963,-0.0640954,0.282829,0.618173,-0.722556,-0.0708781;5.14036,1.03934,-11.2777,12.2965
285;-0.596066,0.0239804,0.590865,-0.983541,-0.7366,0.883982,0.815683,0.94668,0.753865,-0.556908,0.244425,-0.396718,-0.809677,0.856024,-0.338649,-0.467748,-0.548017,0.175034,0.8178,0.226381,-0.432882,0.711536,-0.638534,0.185484,0.78455,0.559938,0.0900763,0.596477,-0.297332,0.0703889,-0.619191,0.512888,-0.404606,-0.500082,-0.962829,-0.547851,0.899302,0.719673,-0.757218,0.804152,-0.50344,0.123801,0.781225,-0.408839,-0.364335,0.450706,0.258291,0.714633,-0.491374,-0.129157;3.65608,1.42899,-11.2334,9.30878
286;-0.550518,0.118104,0.639141,-0.980871,-0.349219,0.841833,0.54003,0.851584,0.424394,-0.867248,0.271205,-0.248688,-0.916142,0.856024,-0.551009,-0.575772,-0.676088,-0.426197,0.823531,0.398256,-0.601571,0.818858,-0.820762,-0.161353,0.716454,0.753629,-0.538189,0.499854,-0.0371293,0.187244,-0.637523,0.121114,-0.411753,-0.515447,-0.927454,-0.558309,0.916013,0.0294977,-0.616667,0.643857,-0.360572,-0.0197041,0.8004,-0.320438,-0.28426,0.487369,0.206913,0.583998,-0.520271,-0.310615;3.03489,6.8418,-8.02339,4.42341
287;0.317183,-0.191003,0.251992,-0.799776,-0.337898,0.605275,0.19792,0.893306,-0.233459,-0.695644,-0.274896,-0.316489,-0.781266,0.353189,-0.536976,-0.279499,-0.511223,-0.214977,0.27319,0.457879,-0.583141,0.259477,-0.178474,-0.595144,0.796158,0.815397,-0.628356,-0.108411,0.318569,-0.0322014,0.153541,0.37434,-0.28158,0.125559,-0.945332,-0.803474,0.590761,0.265663,-0.432341,0.802065,-0.718698,0.259483,0.888563,0.190785,-0.331756,0.017399,0.550688,0.317847,-0.436565,-0.195862;1.07844,2.24265,-2.81472,7.88969
288;0.0899314,0.0440963,-0.258174,-0.631658,-0.878905,0.657216,0.169317,0.527967,0.166831,-0.243354,-0.37487,-0.363003,-0.619429,0.353189,-0.565774,-0.325316,-0.345453,0.376337,0.31937,0.317798,-0.725525,0.287231,0.525373,-0.157676,0.862827,-0.0912601,-0.06162,0.172162,-0.0725638,0.06791,0.154414,0.390439,0.0600212,-0.288572,-0.923651,-0.799308,0.837536,0.73723,-0.540998,0.822652,-0.77385,0.519173,0.776412,-0.4025,-0.400363,-0.336538,0.853209,0.333941,-0.190419,0.00125554;2.13239,-3.87734,-4.57707,12.0929
289;-0.56984,0.109787,0.0886404,-0.931512,-0.740773,0.042448,0.200602,0.522249,0.0577514,-0.553425,-0.293842,-0.308961,-0.740934,0.353189,-0.717244,-0.451328,-0.478155,-0.5975,0.541382,0.0301639,-0.813589,0.258552,0.43356,0.525097,0.958807,0.139037,0.314421,0.313955,0.384329,0.342453,0.147659,0.110304,0.43434,-0.544813,-0.889155,-0.687756,0.777299,0.541781,-0.557779,0.618361,-0.750821,0.535406,0.788105,-0.232902,-0.350386,-0.317509,0.816617,0.019949,-0.473339,-0.38708;2.50109,0.212018,-6.65048,8.34467
290;-0.443143,0.105716,0.441883,-0.981507,-0.319404,0.428331,0.333264,0.583123,0.0655967,-0.053296,-0.27541,-0.307428,-0.760183,0.353189,-0.722109,-0.309383,-0.395508,-0.340862,0.330202,-0.120489,-0.737313,-0.107142,0.216071,0.535925,0.869688,0.544855,0.0642965,0.571809,0.260215,0.26709,0.143474,0.175575,-0.328082,-0.429776,-0.922608,-0.663609,0.88163,0.322892,-0.568156,0.658834,-0.728028,0.479963,0.89119,0.0528819,0.040099,-0.294423,0.865585,0.297677,-0.232075,0.0254515;3.49495,0.361361,-4.18815,8.90919
291;-0.573075,0.0887213,0.422997,-0.971107,-0.459352,0.568458,0.43607,0.709093,0.0898864,0.158909,-0.18666,-0.366157,-0.616676,0.353189,-0.733196,-0.438725,-0.28953,0.259587,0.235447,0.285024,-0.802409,0.209829,0.26267,0.26955,0.850039,0.301978,0.0537939,0.558631,0.58883,0.304402,0.147099,0.174831,-0.112225,-0.237019,-0.926593,-0.588945,0.846131,0.472954,-0.6719,0.633645,-0.85605,0.404354,0.887821,-0.306562,0.17918,-0.273496,0.790336,0.402146,-0.187435,-0.00379183;4.85224,-3.17049,-5.05743,10.081
292;-0.763192,0.0496666,0.364127,-0.962208,-0.328331,0.216038,0.192179,0.669079,0.0280442,-0.0846293,-0.162268,-0.348043,-0.71848,0.353189,-0.710954,-0.454273,-0.406259,-0.0520564,0.297333,0.112204,-0.775204,0.210722,0.226431,0.197674,0.944238,0.504622,0.16958,0.509109,0.537052,0.21079,0.144005,0.171705,0.299688,-0.262604,-0.921924,-0.687259,0.864454,0.570231,-0.467529,0.661658,-0.853835,0.33034,0.897486,-0.223991,0.198144,-0.306838,0.789466,0.229244,-0.338592,-0.30122;4.99783,-1.14148,-6.22656,9.34355
293;-0.666212,0.047933,0.280317,-0.961389,-0.187152,0.251189,0.301024,0.704537,0.101552,0.00380058,-0.296492,-0.322117,-0.728764,0.353189,-0.70208,-0.378161,-0.307977,0.168027,0.283372,-0.0663898,-0.642137,-0.0675612,0.16312,0.386507,0.894833,0.601984,0.237284,0.433326,0.351462,0.214917,0.145298,0.258348,0.123012,-0.208961,-0.92316,-0.704133,0.840894,0.56524,-0.59572,0.677484,-0.840029,0.49469,0.914891,-0.214536,0.0628544,-0.297928,0.869789,0.316513,-0.143229,-0.268228;3.33158,-1.89935,-6.107,10.594
294;-0.720653,0.112679,0.402428,-0.979577,-0.316367,0.196499,0.438141,0.677219,0.103875,0.00927499,-0.290929,-0.349469,-0.674519,0.353189,-0.722201,-0.477564,-0.281412,0.290729,0.246862,-0.0202644,-0.717832,-0.0103143,0.176093,0.355948,0.917434,0.431592,0.298149,0.548439,0.389584,0.266257,0.151617,0.130777,0.295541,-0.243147,-0.919084,-0.586731,0.84693,0.577777,-0.653026,0.588351,-0.819184,0.43057,0.906872,-0.281862,0.0277513,-0.308522,0.872722,0.334791,-0.120145,-0.36405;3.89972,-2.54851,-6.80982,10.6207
295;-0.763558,0.112929,0.361892,-0.983831,-0.199113,0.0255872,0.391263,0.692061,0.0219122,0.0800755,-0.269594,-0.311376,-0.692281,0.353189,-0.736313,-0.487478,-0.340526,0.0845516,0.274984,-0.136481,-0.712514,-0.0960706,0.173779,0.323176,0.938646,0.490487,0.332148,0.543101,0.398736,0.272108,0.148024,0.152642,0.324401,-0.302751,-0.912704,-0.598266,0.846476,0.557472,-0.613286,0.580895,-0.800495,0.318565,0.910825,-0.27474,0.23765,-0.29767,0.878083,0.28853,-0.220643,-0.366971;4.39523,-1.76863,-6.95835,9.83418
296;-0.76944,0.104281,0.330001,-0.982132,-0.162019,0.131264,0.451404,0.733468,0.0239542,0.0803985,-0.271273,-0.328652,-0.713535,0.353189,-0.737633,-0.439377,-0.323819,0.181167,0.251205,-0.117274,-0.691355,-0.195109,0.167749,0.350236,0.899561,0.476071,0.297626,0.512886,0.377827,0.256965,0.148277,0.24668,0.183335,-0.27778,-0.91995,-0.585211,0.84777,0.527325,-0.659096,0.551566,-0.836129,0.350036,0.914765,-0.232289,0.194518,-0.298933,0.875173,0.299297,-0.123243,-0.281183;4.36379,-2.54307,-6.20698,10.4669
297;-0.754173,0.105499,0.355544,-0.983826,-0.17682,0.132943,0.44835,0.720835,0.0447424,0.0668483,-0.250913,-0.366639,-0.677184,0.353189,-0.735193,-0.487244,-0.320887,0.248223,0.265356,-0.0447449,-0.72064,-0.109979,0.156986,0.331405,0.913331,0.427313,0.300503,0.527637,0.413957,0.250463,0.149281,0.226824,0.247037,-0.279322,-0.922857,-0.534989,0.843123,0.541695,-0.652892,0.53695,-0.837427,0.301679,0.915898,-0.265043,0.153183,-0.286982,0.863587,0.302633,-0.111474,-0.32382;4.27887,-2.88472,-6.40909,10.3486
298;-0.757306,0.0939699,0.35566,-0.983847,-0.173073,0.0592769,0.403004,0.719982,0.0102799,0.064001,-0.251552,-0.356562,-0.685389,0.353189,-0.732672,-0.4922,-0.350192,0.198559,0.286044,-0.0844704,-0.70652,-0.115948,0.170083,0.34297,0.925091,0.459384,0.316006,0.523565,0.390212,0.239465,0.147891,0.242063,0.272239,-0.294337,-0.921532,-0.561045,0.839145,0.536762,-0.63044,0.557523,-0.826382,0.300462,0.915058,-0.239353,0.176711,-0.280667,0.869902,0.270551,-0.129365,-0.344093;4.30662,-2.41411,-6.53612,10.1077
299;-0.74644,0.0944859,0.352017,-0.983213,-0.168812,0.0769626,0.427518,0.732865,0.0235561,0.090742,-0.26694,-0.361481,-0.681531,0.353189,-0.731825,-0.48404,-0.341796,0.221208,0.28163,-0.0830334,-0.69525,-0.158725,0.167435,0.387633,0.914727,0.459098,0.307192,0.520334,0.367514,0.237457,0.148561,0.261064,0.248996,-0.291449,-0.923726,-0.573328,0.836099,0.527176,-0.651608,0.564075,-0.830259,0.33716,0.915612,-0.230394,0.17512,-0.285209,0.87331,0.285242,-0.10177,-0.340385;4.13575,-2.61295,-6.4492,10.3377
