Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.550361,0.570422,-0.422397,-0.98922,-0.88528,0.790267,0.294012,-0.553173,0.116884,-0.487666,0.302444,-0.698887,-0.268691,0.45199,-0.817402,0.635086,-0.651397,0.342658,-0.431874,-0.913139,-0.00892648,-0.401014,-0.436583,0.668571,0.0245733,0.389232,0.833427,0.459188,-0.0573186,0.885063,-0.614757,-0.118491,-0.410357,-0.199209,-0.0603876,-0.639654,0.885299,0.71522,-0.882313,-0.0624898,-0.419869,0.105559,0.61377,-0.453763,0.0461007,0.0362011,0.56825,0.0175281,-0.499163,0.619992;-1.51131,3.86855,-2.65222,2.95194
226;0.0113033,-0.232259,0.595049,-0.996353,-0.816258,0.632207,0.68434,0.455402,0.565038,-0.950562,0.669708,-0.788789,-0.844116,0.505909,-0.888478,0.414303,-0.850595,-0.389182,-0.354877,-0.442035,0.200668,0.237792,-0.197687,0.00109259,0.734718,0.539011,0.72399,0.352542,0.257474,0.889097,-0.35411,-0.138094,0.148471,-0.14148,-0.752328,-0.616565,0.770203,0.659126,-0.847676,-0.444742,-0.681842,-0.131016,0.842879,-0.319038,-0.0459909,0.139202,-0.0925527,0.235784,-0.874319,-0.0158187;-6.3735,0.37593,-6.60582,3.19893
227;0.368229,0.012372,0.179687,-0.997033,-0.894131,0.920159,0.470028,0.767599,0.743905,-0.883484,0.588167,-0.736168,-0.910889,0.713924,-0.423065,0.108108,-0.636269,-0.376458,0.0850805,-0.108272,0.272151,0.494543,-0.228166,0.104913,0.272965,0.342244,0.68071,-0.153248,-0.643292,0.584868,-0.737962,-0.348699,-0.589055,-0.429789,-0.949389,-0.344986,0.863339,0.551692,-0.807424,0.305249,-0.423037,-0.186059,0.792128,-0.459795,0.458312,0.749614,-0.129295,0.641616,-0.789826,0.666796;-2.14011,0.0686145,-7.53321,-0.439823
228;0.0688619,-0.0647335,0.321578,-0.993743,-0.980863,0.857167,0.543213,0.570218,-0.0943447,-0.908551,0.302413,-0.431001,-0.837142,0.797545,-0.821442,0.51645,-0.883735,-0.565741,-0.168821,-0.446406,-0.0191224,0.273101,0.0164418,0.642342,0.368046,-0.147018,-0.0441929,0.313632,0.00340753,0.659701,-0.115644,-0.0260738,-0.758163,0.0462934,-0.872015,-0.746989,0.670117,0.788352,-0.719707,0.712653,-0.826281,0.295275,0.451486,-0.0562493,-0.66372,0.0874876,-0.256192,0.32844,-0.895055,0.709645;-2.90245,0.774378,-5.20898,3.24965
229;0.460673,0.355999,0.719968,-0.988264,-0.967228,0.95924,0.216118,0.79761,0.630013,-0.854926,0.693814,-0.305378,-0.883765,0.954597,-0.849903,-0.301049,-0.902106,-0.680249,0.739227,0.677894,-0.594475,0.888406,0.218167,0.630603,0.576946,-0.458646,-0.675724,0.333532,-0.24315,0.724469,-0.778409,-0.095425,-0.871496,-0.553876,-0.957867,-0.340445,0.984428,0.80084,-0.435236,0.863435,-0.146386,0.674837,0.713801,-0.716884,0.395015,-0.0734272,-0.289534,0.769509,-0.800392,0.887789;-4.97853,1.42398,-7.1293,-0.820461
230;0.179567,0.336165,0.677546,-0.984678,-0.976985,0.970032,-0.304963,0.577365,0.219333,-0.990278,0.427871,-0.513963,-0.92909,0.891617,-0.746131,0.0119744,-0.729245,-0.936044,0.523058,0.407016,-0.656216,0.743727,-0.482798,0.516523,0.583054,0.0983633,-0.88887,0.151676,-0.297504,0.516956,-0.63172,-0.529112,-0.927286,-0.629701,-0.916431,-0.723098,0.877082,0.588737,-0.32269,0.702082,-0.695776,0.75009,0.54352,-0.0471031,-0.472826,0.61987,-0.80283,0.334877,-0.834271,0.790294;-5.36721,-0.173581,-9.94758,1.87112
231;0.309607,0.46734,0.669774,-0.972138,-0.971648,0.978544,-0.170554,0.219961,0.70907,-0.978891,0.248744,-0.363442,-0.861802,0.891617,-0.597673,0.0297707,-0.793083,-0.574517,0.456708,0.339755,-0.651086,0.747031,-0.486747,0.400041,0.218636,0.192306,-0.904764,0.256269,-0.204723,0.609751,-0.633518,-0.500817,-0.939698,-0.553981,-0.852188,-0.734838,0.896396,0.622017,-0.56778,0.791571,-0.474577,0.872255,0.633528,-0.529456,-0.494488,0.327029,-0.492824,0.585984,-0.687397,0.772107;-5.80846,0.791981,-10.9549,0.645474
232;-0.186566,-0.390583,0.619883,-0.938317,-0.939649,0.889266,0.515455,0.489359,0.0272817,-0.927593,0.562551,-0.160061,-0.909385,0.735382,-0.599791,0.0197272,-0.826104,-0.363326,0.39776,0.283789,-0.619725,0.675384,-0.396965,0.132997,0.845464,0.418386,-0.70118,0.588167,0.608774,0.527836,-0.176679,0.107695,-0.548463,-0.0526192,-0.821649,-0.847769,0.859208,0.339915,-0.225138,0.509411,-0.677076,0.392858,0.541249,-0.102942,-0.334666,-0.0509185,0.10388,0.542351,-0.750405,0.35453;-6.34105,-0.191454,-6.2561,0.96186
233;-0.194563,-0.0731878,0.49505,-0.871789,-0.726065,0.953461,0.461306,0.811429,0.692347,-0.868919,0.457887,-0.28157,-0.91048,0.856024,-0.342155,-0.460743,-0.527448,-0.243899,0.710078,0.583459,-0.608903,0.848188,-0.632141,-0.359517,0.801287,0.539646,-0.690851,0.449643,0.0334804,0.0901805,-0.642876,0.293428,-0.678558,-0.290067,-0.951859,-0.664153,0.909646,0.546145,-0.415572,0.654497,-0.542634,0.138166,0.704158,-0.177454,-0.216886,0.286406,-0.16644,0.74405,-0.464093,0.308522;-4.88421,0.118145,-9.88665,-1.30247
234;0.200691,-0.302992,0.269862,-0.693948,-0.588554,0.655787,0.0841903,0.84039,-0.0717536,-0.740699,-0.171901,-0.199591,-0.736955,0.353189,-0.31124,-0.309842,-0.488324,-0.387425,0.400018,0.518296,-0.58753,0.32028,-0.075128,-0.353562,0.856295,0.723095,-0.420123,-0.140988,0.566738,-0.133391,0.153193,0.185658,-0.138375,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460313,0.828686,-0.830422,0.318348,0.825465,0.198833,-0.498834,-0.0820724,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716258,-9.27656,0.490188
235;0.0731841,-0.00343217,0.0378866,-0.771599,-0.827694,0.698832,0.131548,0.477439,0.212389,-0.0678479,-0.404607,-0.154309,-0.674792,0.353189,-0.403848,-0.199443,-0.340649,0.201868,0.406095,0.222475,-0.654138,0.332954,0.494319,0.106192,0.842821,0.0239755,-0.192487,0.375303,-0.116559,-0.0706917,0.154206,0.315229,-0.113754,-0.341958,-0.897935,-0.7838,0.876117,0.721408,-0.576358,0.829082,-0.741568,0.585542,0.759906,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307627,-0.000160313;-1.86413,1.92835,-6.13456,0.987033
236;-0.207683,0.295611,0.186109,-0.624793,-0.470969,0.305711,-0.34351,0.122481,-0.126703,-0.211414,-0.140441,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714643,3.33063e-05,-0.405815,0.421984,-0.193301,-0.720492,0.295489,0.0955431,0.0820854,0.702919,0.570991,0.564755,-0.213938,0.502245,0.455012,-0.407673,-0.0303276,0.538595,-0.224103,-0.780049,-0.75733,0.641886,-0.232198,-0.564601,0.482629,-0.503675,-0.289723,0.706191,0.263201,0.0578013,0.212553,0.735791,0.0210191,-0.299959,-0.397596;-2.63407,0.0487634,-7.33572,2.74001
237;-0.495262,0.179705,-0.120957,-0.807065,-0.580675,0.482797,-0.127609,-0.583335,-0.0748653,0.411113,-0.0571458,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856115,-0.194827,0.17731,-0.0461851,-0.642991,-0.425675,-0.36443,-0.222511,0.424403,0.233208,0.796974,0.204278,0.324424,0.127274,0.278614,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125268,0.639699,0.494854,-0.31081,-0.526946,0.731235,0.422162,0.0856466,0.0293175;-0.30357,4.60138,-5.46417,2.27478
238;-0.604377,0.153331,0.285941,-0.880021,-0.49302,0.488238,0.252111,0.0629317,0.30567,0.156205,-0.00213544,-0.620642,0.123466,-0.231287,-0.297172,-0.313272,0.140204,0.416474,-0.0167852,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375488,0.370211,0.322264,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.50793,0.359408,0.383807,-0.480809,0.0195421,-0.466545,-0.178741,0.761361,0.290729,-0.268806,-0.261275,0.597858,0.323116,-0.24744,-0.219709;-2.80305,3.25129,-5.09021,2.44796
239;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304712,-0.448847,-0.492457,0.138375,-0.145515,-0.329665,-0.709652,0.0970502,-0.083868,-0.608766,0.359349,-0.171878,-0.0589714,-0.585095,-0.858205,-0.0437547,-0.57101,-0.0482936,0.05402,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400865,0.222945,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386402,-0.396931,-0.0904702,0.747943,0.291631,-0.0390067,-0.156611,0.50603,-0.0979036,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99814
240;-0.550361,0.570422,-0.422397,-0.98922,-0.88528,0.790267,0.294012,-0.553173,0.116884,-0.487666,0.302444,-0.698887,-0.268691,0.45199,-0.817402,0.635086,-0.651397,0.342658,-0.431874,-0.913139,-0.00892648,-0.401014,-0.436583,0.668571,0.0245733,0.389232,0.833427,0.459188,-0.0573186,0.885063,-0.614757,-0.118491,-0.410357,-0.199209,-0.0603876,-0.639654,0.885299,0.71522,-0.882313,-0.0624898,-0.419869,0.105559,0.61377,-0.453763,0.0461007,0.0362011,0.56825,0.0175281,-0.499163,0.619992;-1.51131,3.86855,-2.65222,2.95194
241;0.0113033,-0.232259,0.595049,-0.996353,-0.816258,0.632207,0.68434,0.455402,0.565038,-0.950562,0.669708,-0.788789,-0.844116,0.505909,-0.888478,0.414303,-0.850595,-0.389182,-0.354877,-0.442035,0.200668,0.237792,-0.197687,0.00109259,0.734718,0.539011,0.72399,0.352542,0.257474,0.889097,-0.35411,-0.138094,0.148471,-0.14148,-0.752328,-0.616565,0.770203,0.659126,-0.847676,-0.444742,-0.681842,-0.131016,0.842879,-0.319038,-0.0459909,0.139202,-0.0925527,0.235784,-0.874319,-0.0158187;-6.3735,0.37593,-6.60582,3.19893
242;0.368229,0.012372,0.179687,-0.997033,-0.894131,0.920159,0.470028,0.767599,0.743905,-0.883484,0.588167,-0.736168,-0.910889,0.713924,-0.423065,0.108108,-0.636269,-0.376458,0.0850805,-0.108272,0.272151,0.494543,-0.228166,0.104913,0.272965,0.342244,0.68071,-0.153248,-0.643292,0.584868,-0.737962,-0.348699,-0.589055,-0.429789,-0.949389,-0.344986,0.863339,0.551692,-0.807424,0.305249,-0.423037,-0.186059,0.792128,-0.459795,0.458312,0.749614,-0.129295,0.641616,-0.789826,0.666796;-2.14011,0.0686145,-7.53321,-0.439823
243;0.0688619,-0.0647335,0.321578,-0.993743,-0.980863,0.857167,0.543213,0.570218,-0.0943447,-0.908551,0.302413,-0.431001,-0.837142,0.797545,-0.821442,0.51645,-0.883735,-0.565741,-0.168821,-0.446406,-0.0191224,0.273101,0.0164418,0.642342,0.368046,-0.147018,-0.0441929,0.313632,0.00340753,0.659701,-0.115644,-0.0260738,-0.758163,0.0462934,-0.872015,-0.746989,0.670117,0.788352,-0.719707,0.712653,-0.826281,0.295275,0.451486,-0.0562493,-0.66372,0.0874876,-0.256192,0.32844,-0.895055,0.709645;-2.90245,0.774378,-5.20898,3.24965
244;0.460673,0.355999,0.719968,-0.988264,-0.967228,0.95924,0.216118,0.79761,0.630013,-0.854926,0.693814,-0.305378,-0.883765,0.954597,-0.849903,-0.301049,-0.902106,-0.680249,0.739227,0.677894,-0.594475,0.888406,0.218167,0.630603,0.576946,-0.458646,-0.675724,0.333532,-0.24315,0.724469,-0.778409,-0.095425,-0.871496,-0.553876,-0.957867,-0.340445,0.984428,0.80084,-0.435236,0.863435,-0.146386,0.674837,0.713801,-0.716884,0.395015,-0.0734272,-0.289534,0.769509,-0.800392,0.887789;-4.97853,1.42398,-7.1293,-0.820461
245;0.179567,0.336165,0.677546,-0.984678,-0.976985,0.970032,-0.304963,0.577365,0.219333,-0.990278,0.427871,-0.513963,-0.92909,0.891617,-0.746131,0.0119744,-0.729245,-0.936044,0.523058,0.407016,-0.656216,0.743727,-0.482798,0.516523,0.583054,0.0983633,-0.88887,0.151676,-0.297504,0.516956,-0.63172,-0.529112,-0.927286,-0.629701,-0.916431,-0.723098,0.877082,0.588737,-0.32269,0.702082,-0.695776,0.75009,0.54352,-0.0471031,-0.472826,0.61987,-0.80283,0.334877,-0.834271,0.790294;-5.36721,-0.173581,-9.94758,1.87112
246;0.309607,0.46734,0.669774,-0.972138,-0.971648,0.978544,-0.170554,0.219961,0.70907,-0.978891,0.248744,-0.363442,-0.861802,0.891617,-0.597673,0.0297707,-0.793083,-0.574517,0.456708,0.339755,-0.651086,0.747031,-0.486747,0.400041,0.218636,0.192306,-0.904764,0.256269,-0.204723,0.609751,-0.633518,-0.500817,-0.939698,-0.553981,-0.852188,-0.734838,0.896396,0.622017,-0.56778,0.791571,-0.474577,0.872255,0.633528,-0.529456,-0.494488,0.327029,-0.492824,0.585984,-0.687397,0.772107;-5.80846,0.791981,-10.9549,0.645474
247;-0.186566,-0.390583,0.619883,-0.938317,-0.939649,0.889266,0.515455,0.489359,0.0272817,-0.927593,0.562551,-0.160061,-0.909385,0.735382,-0.599791,0.0197272,-0.826104,-0.363326,0.39776,0.283789,-0.619725,0.675384,-0.396965,0.132997,0.845464,0.418386,-0.70118,0.588167,0.608774,0.527836,-0.176679,0.107695,-0.548463,-0.0526192,-0.821649,-0.847769,0.859208,0.339915,-0.225138,0.509411,-0.677076,0.392858,0.541249,-0.102942,-0.334666,-0.0509185,0.10388,0.542351,-0.750405,0.35453;-6.34105,-0.191454,-6.2561,0.96186
248;-0.194563,-0.0731878,0.49505,-0.871789,-0.726065,0.953461,0.461306,0.811429,0.692347,-0.868919,0.457887,-0.28157,-0.91048,0.856024,-0.342155,-0.460743,-0.527448,-0.243899,0.710078,0.583459,-0.608903,0.848188,-0.632141,-0.359517,0.801287,0.539646,-0.690851,0.449643,0.0334804,0.0901805,-0.642876,0.293428,-0.678558,-0.290067,-0.951859,-0.664153,0.909646,0.546145,-0.415572,0.654497,-0.542634,0.138166,0.704158,-0.177454,-0.216886,0.286406,-0.16644,0.74405,-0.464093,0.308522;-4.88421,0.118145,-9.88665,-1.30247
249;0.200691,-0.302992,0.269862,-0.693948,-0.588554,0.655787,0.0841903,0.84039,-0.0717536,-0.740699,-0.171901,-0.199591,-0.736955,0.353189,-0.31124,-0.309842,-0.488324,-0.387425,0.400018,0.518296,-0.58753,0.32028,-0.075128,-0.353562,0.856295,0.723095,-0.420123,-0.140988,0.566738,-0.133391,0.153193,0.185658,-0.138375,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460313,0.828686,-0.830422,0.318348,0.825465,0.198833,-0.498834,-0.0820724,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716258,-9.27656,0.490188
250;0.0731841,-0.00343217,0.0378866,-0.771599,-0.827694,0.698832,0.131548,0.477439,0.212389,-0.0678479,-0.404607,-0.154309,-0.674792,0.353189,-0.403848,-0.199443,-0.340649,0.201868,0.406095,0.222475,-0.654138,0.332954,0.494319,0.106192,0.842821,0.0239755,-0.192487,0.375303,-0.116559,-0.0706917,0.154206,0.315229,-0.113754,-0.341958,-0.897935,-0.7838,0.876117,0.721408,-0.576358,0.829082,-0.741568,0.585542,0.759906,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307627,-0.000160313;-1.86413,1.92835,-6.13456,0.987033
251;-0.207683,0.295611,0.186109,-0.624793,-0.470969,0.305711,-0.34351,0.122481,-0.126703,-0.211414,-0.140441,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714643,3.33063e-05,-0.405815,0.421984,-0.193301,-0.720492,0.295489,0.0955431,0.0820854,0.702919,0.570991,0.564755,-0.213938,0.502245,0.455012,-0.407673,-0.0303276,0.538595,-0.224103,-0.780049,-0.75733,0.641886,-0.232198,-0.564601,0.482629,-0.503675,-0.289723,0.706191,0.263201,0.0578013,0.212553,0.735791,0.0210191,-0.299959,-0.397596;-2.63407,0.0487634,-7.33572,2.74001
252;-0.495262,0.179705,-0.120957,-0.807065,-0.580675,0.482797,-0.127609,-0.583335,-0.0748653,0.411113,-0.0571458,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856115,-0.194827,0.17731,-0.0461851,-0.642991,-0.425675,-0.36443,-0.222511,0.424403,0.233208,0.796974,0.204278,0.324424,0.127274,0.278614,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125268,0.639699,0.494854,-0.31081,-0.526946,0.731235,0.422162,0.0856466,0.0293175;-0.30357,4.60138,-5.46417,2.27478
253;-0.604377,0.153331,0.285941,-0.880021,-0.49302,0.488238,0.252111,0.0629317,0.30567,0.156205,-0.00213544,-0.620642,0.123466,-0.231287,-0.297172,-0.313272,0.140204,0.416474,-0.0167852,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375488,0.370211,0.322264,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.50793,0.359408,0.383807,-0.480809,0.0195421,-0.466545,-0.178741,0.761361,0.290729,-0.268806,-0.261275,0.597858,0.323116,-0.24744,-0.219709;-2.80305,3.25129,-5.09021,2.44796
254;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304712,-0.448847,-0.492457,0.138375,-0.145515,-0.329665,-0.709652,0.0970502,-0.083868,-0.608766,0.359349,-0.171878,-0.0589714,-0.585095,-0.858205,-0.0437547,-0.57101,-0.0482936,0.05402,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400865,0.222945,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386402,-0.396931,-0.0904702,0.747943,0.291631,-0.0390067,-0.156611,0.50603,-0.0979036,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99814
255;-0.550361,0.570422,-0.422397,-0.98922,-0.88528,0.790267,0.294012,-0.553173,0.116884,-0.487666,0.302444,-0.698887,-0.268691,0.45199,-0.817402,0.635086,-0.651397,0.342658,-0.431874,-0.913139,-0.00892648,-0.401014,-0.436583,0.668571,0.0245733,0.389232,0.833427,0.459188,-0.0573186,0.885063,-0.614757,-0.118491,-0.410357,-0.199209,-0.0603876,-0.639654,0.885299,0.71522,-0.882313,-0.0624898,-0.419869,0.105559,0.61377,-0.453763,0.0461007,0.0362011,0.56825,0.0175281,-0.499163,0.619992;-1.51131,3.86855,-2.65222,2.95194
256;0.0113033,-0.232259,0.595049,-0.996353,-0.816258,0.632207,0.68434,0.455402,0.565038,-0.950562,0.669708,-0.788789,-0.844116,0.505909,-0.888478,0.414303,-0.850595,-0.389182,-0.354877,-0.442035,0.200668,0.237792,-0.197687,0.00109259,0.734718,0.539011,0.72399,0.352542,0.257474,0.889097,-0.35411,-0.138094,0.148471,-0.14148,-0.752328,-0.616565,0.770203,0.659126,-0.847676,-0.444742,-0.681842,-0.131016,0.842879,-0.319038,-0.0459909,0.139202,-0.0925527,0.235784,-0.874319,-0.0158187;-6.3735,0.37593,-6.60582,3.19893
257;0.368229,0.012372,0.179687,-0.997033,-0.894131,0.920159,0.470028,0.767599,0.743905,-0.883484,0.588167,-0.736168,-0.910889,0.713924,-0.423065,0.108108,-0.636269,-0.376458,0.0850805,-0.108272,0.272151,0.494543,-0.228166,0.104913,0.272965,0.342244,0.68071,-0.153248,-0.643292,0.584868,-0.737962,-0.348699,-0.589055,-0.429789,-0.949389,-0.344986,0.863339,0.551692,-0.807424,0.305249,-0.423037,-0.186059,0.792128,-0.459795,0.458312,0.749614,-0.129295,0.641616,-0.789826,0.666796;-2.14011,0.0686145,-7.53321,-0.439823
258;0.0688619,-0.0647335,0.321578,-0.993743,-0.980863,0.857167,0.543213,0.570218,-0.0943447,-0.908551,0.302413,-0.431001,-0.837142,0.797545,-0.821442,0.51645,-0.883735,-0.565741,-0.168821,-0.446406,-0.0191224,0.273101,0.0164418,0.642342,0.368046,-0.147018,-0.0441929,0.313632,0.00340753,0.659701,-0.115644,-0.0260738,-0.758163,0.0462934,-0.872015,-0.746989,0.670117,0.788352,-0.719707,0.712653,-0.826281,0.295275,0.451486,-0.0562493,-0.66372,0.0874876,-0.256192,0.32844,-0.895055,0.709645;-2.90245,0.774378,-5.20898,3.24965
259;0.460673,0.355999,0.719968,-0.988264,-0.967228,0.95924,0.216118,0.79761,0.630013,-0.854926,0.693814,-0.305378,-0.883765,0.954597,-0.849903,-0.301049,-0.902106,-0.680249,0.739227,0.677894,-0.594475,0.888406,0.218167,0.630603,0.576946,-0.458646,-0.675724,0.333532,-0.24315,0.724469,-0.778409,-0.095425,-0.871496,-0.553876,-0.957867,-0.340445,0.984428,0.80084,-0.435236,0.863435,-0.146386,0.674837,0.713801,-0.716884,0.395015,-0.0734272,-0.289534,0.769509,-0.800392,0.887789;-4.97853,1.42398,-7.1293,-0.820461
260;0.179567,0.336165,0.677546,-0.984678,-0.976985,0.970032,-0.304963,0.577365,0.219333,-0.990278,0.427871,-0.513963,-0.92909,0.891617,-0.746131,0.0119744,-0.729245,-0.936044,0.523058,0.407016,-0.656216,0.743727,-0.482798,0.516523,0.583054,0.0983633,-0.88887,0.151676,-0.297504,0.516956,-0.63172,-0.529112,-0.927286,-0.629701,-0.916431,-0.723098,0.877082,0.588737,-0.32269,0.702082,-0.695776,0.75009,0.54352,-0.0471031,-0.472826,0.61987,-0.80283,0.334877,-0.834271,0.790294;-5.36721,-0.173581,-9.94758,1.87112
261;0.309607,0.46734,0.669774,-0.972138,-0.971648,0.978544,-0.170554,0.219961,0.70907,-0.978891,0.248744,-0.363442,-0.861802,0.891617,-0.597673,0.0297707,-0.793083,-0.574517,0.456708,0.339755,-0.651086,0.747031,-0.486747,0.400041,0.218636,0.192306,-0.904764,0.256269,-0.204723,0.609751,-0.633518,-0.500817,-0.939698,-0.553981,-0.852188,-0.734838,0.896396,0.622017,-0.56778,0.791571,-0.474577,0.872255,0.633528,-0.529456,-0.494488,0.327029,-0.492824,0.585984,-0.687397,0.772107;-5.80846,0.791981,-10.9549,0.645474
262;-0.186566,-0.390583,0.619883,-0.938317,-0.939649,0.889266,0.515455,0.489359,0.0272817,-0.927593,0.562551,-0.160061,-0.909385,0.735382,-0.599791,0.0197272,-0.826104,-0.363326,0.39776,0.283789,-0.619725,0.675384,-0.396965,0.132997,0.845464,0.418386,-0.70118,0.588167,0.608774,0.527836,-0.176679,0.107695,-0.548463,-0.0526192,-0.821649,-0.847769,0.859208,0.339915,-0.225138,0.509411,-0.677076,0.392858,0.541249,-0.102942,-0.334666,-0.0509185,0.10388,0.542351,-0.750405,0.35453;-6.34105,-0.191454,-6.2561,0.96186
263;-0.194563,-0.0731878,0.49505,-0.871789,-0.726065,0.953461,0.461306,0.811429,0.692347,-0.868919,0.457887,-0.28157,-0.91048,0.856024,-0.342155,-0.460743,-0.527448,-0.243899,0.710078,0.583459,-0.608903,0.848188,-0.632141,-0.359517,0.801287,0.539646,-0.690851,0.449643,0.0334804,0.0901805,-0.642876,0.293428,-0.678558,-0.290067,-0.951859,-0.664153,0.909646,0.546145,-0.415572,0.654497,-0.542634,0.138166,0.704158,-0.177454,-0.216886,0.286406,-0.16644,0.74405,-0.464093,0.308522;-4.88421,0.118145,-9.88665,-1.30247
264;0.200691,-0.302992,0.269862,-0.693948,-0.588554,0.655787,0.0841903,0.84039,-0.0717536,-0.740699,-0.171901,-0.199591,-0.736955,0.353189,-0.31124,-0.309842,-0.488324,-0.387425,0.400018,0.518296,-0.58753,0.32028,-0.075128,-0.353562,0.856295,0.723095,-0.420123,-0.140988,0.566738,-0.133391,0.153193,0.185658,-0.138375,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460313,0.828686,-0.830422,0.318348,0.825465,0.198833,-0.498834,-0.0820724,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716258,-9.27656,0.490188
265;0.0731841,-0.00343217,0.0378866,-0.771599,-0.827694,0.698832,0.131548,0.477439,0.212389,-0.0678479,-0.404607,-0.154309,-0.674792,0.353189,-0.403848,-0.199443,-0.340649,0.201868,0.406095,0.222475,-0.654138,0.332954,0.494319,0.106192,0.842821,0.0239755,-0.192487,0.375303,-0.116559,-0.0706917,0.154206,0.315229,-0.113754,-0.341958,-0.897935,-0.7838,0.876117,0.721408,-0.576358,0.829082,-0.741568,0.585542,0.759906,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307627,-0.000160313;-1.86413,1.92835,-6.13456,0.987033
266;-0.207683,0.295611,0.186109,-0.624793,-0.470969,0.305711,-0.34351,0.122481,-0.126703,-0.211414,-0.140441,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714643,3.33063e-05,-0.405815,0.421984,-0.193301,-0.720492,0.295489,0.0955431,0.0820854,0.702919,0.570991,0.564755,-0.213938,0.502245,0.455012,-0.407673,-0.0303276,0.538595,-0.224103,-0.780049,-0.75733,0.641886,-0.232198,-0.564601,0.482629,-0.503675,-0.289723,0.706191,0.263201,0.0578013,0.212553,0.735791,0.0210191,-0.299959,-0.397596;-2.63407,0.0487634,-7.33572,2.74001
267;-0.495262,0.179705,-0.120957,-0.807065,-0.580675,0.482797,-0.127609,-0.583335,-0.0748653,0.411113,-0.0571458,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856115,-0.194827,0.17731,-0.0461851,-0.642991,-0.425675,-0.36443,-0.222511,0.424403,0.233208,0.796974,0.204278,0.324424,0.127274,0.278614,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125268,0.639699,0.494854,-0.31081,-0.526946,0.731235,0.422162,0.0856466,0.0293175;-0.30357,4.60138,-5.46417,2.27478
268;-0.604377,0.153331,0.285941,-0.880021,-0.49302,0.488238,0.252111,0.0629317,0.30567,0.156205,-0.00213544,-0.620642,0.123466,-0.231287,-0.297172,-0.313272,0.140204,0.416474,-0.0167852,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375488,0.370211,0.322264,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.50793,0.359408,0.383807,-0.480809,0.0195421,-0.466545,-0.178741,0.761361,0.290729,-0.268806,-0.261275,0.597858,0.323116,-0.24744,-0.219709;-2.80305,3.25129,-5.09021,2.44796
269;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304712,-0.448847,-0.492457,0.138375,-0.145515,-0.329665,-0.709652,0.0970502,-0.083868,-0.608766,0.359349,-0.171878,-0.0589714,-0.585095,-0.858205,-0.0437547,-0.57101,-0.0482936,0.05402,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400865,0.222945,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386402,-0.396931,-0.0904702,0.747943,0.291631,-0.0390067,-0.156611,0.50603,-0.0979036,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99814
