Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.410114,-0.258157,0.246101,-0.754917,-0.534255,0.747159,0.221862,0.864314,-0.217646,-0.565455,-0.0508799,-0.394264,-0.638589,0.353189,-0.560464,-0.379495,-0.460072,0.114498,0.110761,0.609455,-0.644893,0.346468,-0.169408,-0.677744,0.802889,0.789648,-0.708985,-0.0510854,0.556633,-0.0777453,0.147894,0.274045,-0.465316,0.250126,-0.952661,-0.770864,0.464496,0.224254,-0.389727,0.847828,-0.783709,0.179829,0.88505,0.350668,-0.272462,0.0482312,0.225412,0.348456,-0.428676,0.0920035;-0.367209,2.23399,-11.1815,5.72807
230;0.0308098,-0.0794394,-0.348333,-0.486911,-0.902031,0.596792,0.0549166,0.501439,0.207892,-0.176064,-0.311202,-0.344711,-0.562781,0.353189,-0.416212,-0.325322,-0.406125,0.388755,0.354425,0.389803,-0.67929,0.333058,0.558904,-0.150098,0.905956,-0.101546,-0.119845,0.223305,0.0380273,-0.127501,0.151486,0.405707,0.293095,-0.224544,-0.922278,-0.820091,0.803608,0.801869,-0.514009,0.859573,-0.82834,0.513201,0.763153,-0.373899,-0.403002,-0.319768,0.760744,0.23007,-0.319867,-0.0921134;5.72122,-2.31557,-5.12683,4.38122
231;-0.806682,0.358623,0.233665,-0.979996,-0.762463,0.721942,0.389918,0.396978,0.64621,-0.903262,0.144145,-0.231674,-0.902801,0.856024,-0.682812,-0.642738,-0.623707,-0.523202,0.90096,-0.0619537,-0.732409,0.783242,-0.457285,0.715996,0.868517,0.0946475,-0.189448,0.628415,-0.282748,0.49748,-0.64457,0.0591143,-0.112272,-0.838612,-0.813936,-0.489469,0.964309,0.39125,-0.634013,0.451193,-0.385105,0.529049,0.638875,-0.599578,-0.466986,0.157053,0.686165,0.371632,-0.244848,-0.231515;0.664612,3.70522,-4.51173,4.89092
232;-0.456761,0.181904,0.728104,-0.99048,-0.276918,0.894788,0.583967,0.755731,0.394402,-0.95365,0.394784,-0.293754,-0.919004,0.856024,-0.757122,-0.677738,-0.658668,-0.655038,0.788889,0.284605,-0.720671,0.765916,-0.856567,-0.0614207,0.666289,0.858475,-0.685189,0.634448,-0.0691898,0.389412,-0.646075,-0.018538,-0.793396,-0.636008,-0.885927,-0.443267,0.917002,-0.211073,-0.563238,0.448268,-0.265274,0.219122,0.833406,0.0836461,-0.395575,0.418761,0.21731,0.604384,-0.350518,0.153699;-4.35002,6.9714,-10.3313,4.86696
233;0.410181,-0.25815,0.246344,-0.754991,-0.534176,0.747227,0.221762,0.864335,-0.217626,-0.565575,-0.050846,-0.394342,-0.638605,0.353189,-0.560453,-0.37953,-0.460153,0.114548,0.110721,0.609494,-0.644921,0.346458,-0.169386,-0.677762,0.802788,0.789607,-0.709157,-0.0509884,0.556587,-0.0777526,0.147889,0.274221,-0.465537,0.250124,-0.952661,-0.770892,0.464625,0.224107,-0.389492,0.847835,-0.783728,0.179682,0.885041,0.350787,-0.272491,0.0481598,0.225411,0.348452,-0.428579,0.0922495;-0.366701,2.23603,-11.182,5.72726
234;0.0310606,-0.0794612,-0.348356,-0.486727,-0.902037,0.596828,0.0548829,0.501537,0.207943,-0.175983,-0.31115,-0.34479,-0.562707,0.353189,-0.416214,-0.325377,-0.406101,0.388852,0.354443,0.389952,-0.679331,0.333121,0.558926,-0.149986,0.905973,-0.101594,-0.119926,0.223191,0.0381307,-0.127445,0.151485,0.405782,0.293133,-0.224506,-0.922289,-0.820102,0.803534,0.801896,-0.513966,0.85959,-0.828359,0.513261,0.76315,-0.373966,-0.403016,-0.319746,0.76072,0.230128,-0.31982,-0.0921203;5.72112,-2.31572,-5.12555,4.38056
235;-0.806725,0.358586,0.233778,-0.98,-0.762572,0.721911,0.389828,0.396861,0.646202,-0.90328,0.14416,-0.231699,-0.902805,0.856024,-0.6828,-0.642755,-0.623738,-0.52324,0.900956,-0.0619874,-0.732399,0.78325,-0.457218,0.716018,0.868554,0.0944758,-0.189413,0.628481,-0.282832,0.497407,-0.644571,0.0590625,-0.112186,-0.838613,-0.813934,-0.489474,0.964308,0.391274,-0.633941,0.451225,-0.385092,0.529072,0.638769,-0.599502,-0.467084,0.157025,0.686171,0.371585,-0.244887,-0.231504;0.665634,3.70544,-4.51113,4.8906
236;-0.456725,0.181899,0.728093,-0.990481,-0.276871,0.894786,0.583983,0.755758,0.394415,-0.953638,0.394764,-0.293726,-0.919,0.856024,-0.757117,-0.677725,-0.65869,-0.655108,0.788932,0.284571,-0.720662,0.765899,-0.856572,-0.0612876,0.666265,0.858491,-0.68516,0.634447,-0.0691714,0.389427,-0.646075,-0.0185376,-0.793427,-0.636061,-0.88593,-0.443297,0.916989,-0.211059,-0.563294,0.448268,-0.265253,0.219196,0.833417,0.0835874,-0.395485,0.418775,0.217268,0.604427,-0.350544,0.153689;-4.35023,6.97082,-10.331,4.86705
237;0.410185,-0.258142,0.246452,-0.755042,-0.534195,0.747244,0.221785,0.864338,-0.217639,-0.565591,-0.0508517,-0.394338,-0.638631,0.353189,-0.560437,-0.379517,-0.460156,0.114534,0.110706,0.609514,-0.644937,0.34648,-0.169381,-0.677761,0.802757,0.789593,-0.709187,-0.0509226,0.556591,-0.0777544,0.14789,0.274191,-0.465562,0.25012,-0.952662,-0.770881,0.464684,0.224047,-0.389491,0.847826,-0.783737,0.17967,0.885036,0.350811,-0.272475,0.0481721,0.225397,0.348456,-0.428578,0.0922712;-0.366683,2.23635,-11.182,5.72729
238;0.0310969,-0.0794584,-0.348357,-0.486699,-0.90203,0.59684,0.0548645,0.501563,0.207949,-0.175935,-0.311142,-0.344781,-0.562698,0.353189,-0.416211,-0.325378,-0.406103,0.388848,0.354449,0.389966,-0.67934,0.33313,0.558929,-0.150002,0.905971,-0.10158,-0.119987,0.223159,0.0381846,-0.127408,0.151484,0.405791,0.293113,-0.224488,-0.922288,-0.820113,0.803534,0.801897,-0.513945,0.859597,-0.828362,0.513246,0.763153,-0.374014,-0.402938,-0.319753,0.760717,0.230168,-0.319834,-0.092099;5.72098,-2.31584,-5.12541,4.38046
239;-0.806742,0.35858,0.233797,-0.979999,-0.762595,0.721919,0.389817,0.396847,0.6462,-0.903293,0.144176,-0.231701,-0.902811,0.856024,-0.6828,-0.64275,-0.623735,-0.523251,0.900951,-0.0619723,-0.732404,0.783255,-0.457206,0.71601,0.868555,0.0944487,-0.189431,0.628476,-0.282848,0.497399,-0.644572,0.0590682,-0.112179,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633922,0.451217,-0.385123,0.529084,0.638747,-0.59948,-0.467116,0.157005,0.686167,0.371579,-0.244908,-0.23149;0.66583,3.70554,-4.511,4.89062
240;-0.45672,0.181891,0.728099,-0.990481,-0.276868,0.894787,0.583976,0.75575,0.394437,-0.953636,0.394764,-0.293725,-0.919,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788937,0.284566,-0.720658,0.765899,-0.856574,-0.0612893,0.666272,0.858495,-0.685154,0.634445,-0.0691666,0.389423,-0.646075,-0.0185434,-0.793434,-0.636063,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448275,-0.265247,0.219202,0.833419,0.0835797,-0.395484,0.418774,0.217264,0.604438,-0.350551,0.15369;-4.35027,6.97076,-10.3309,4.867
241;0.410184,-0.258142,0.246455,-0.755044,-0.534203,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.0508539,-0.394334,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114528,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677758,0.802756,0.789592,-0.709184,-0.0509196,0.556594,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464686,0.224045,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481787,0.225395,0.348456,-0.428582,0.0922638;-0.366694,2.23631,-11.1819,5.72733
242;0.0310938,-0.0794572,-0.348355,-0.486703,-0.902029,0.596841,0.0548634,0.501562,0.207948,-0.175933,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333129,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.22316,0.0381858,-0.127405,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803537,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374018,-0.402928,-0.319756,0.760717,0.230172,-0.319838,-0.0920956;5.72096,-2.31585,-5.12543,4.38047
243;-0.806742,0.358581,0.233797,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619679,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944507,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590704,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385127,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231488;0.665819,3.70555,-4.511,4.89064
244;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612953,0.666274,0.858495,-0.685155,0.634445,-0.0691654,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835804,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
245;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.050854,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509223,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481791,0.225396,0.348456,-0.428583,0.0922621;-0.366696,2.23629,-11.1819,5.72733
246;0.0310924,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.40293,-0.319756,0.760718,0.230171,-0.319838,-0.0920961;5.72096,-2.31585,-5.12543,4.38047
247;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665809,3.70554,-4.511,4.89064
248;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
249;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-0.366696,2.23629,-11.1819,5.72733
250;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
251;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.0590701,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
252;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
253;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
254;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
255;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
256;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
257;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
258;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;5.72096,-2.31585,-5.12543,4.38047
259;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
260;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
261;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
262;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;3.3013,-1.43037,-5.01428,7.08515
263;-0.619808,-0.327442,0.559445,-0.963109,-0.715481,0.17891,0.757603,0.824955,0.254632,-0.863476,0.25348,-0.516383,-0.861611,0.735382,-0.782181,-0.101395,-0.799389,-0.247366,0.632499,-0.332497,-0.376008,0.651078,-0.370254,0.207857,0.964142,0.648397,0.32503,0.473497,0.396533,0.590757,-0.162472,0.51524,0.416256,-0.360231,-0.956293,-0.861081,0.829959,0.406047,-0.7714,0.542423,-0.630773,-0.0214055,0.72854,0.300108,-0.206223,0.0624655,0.668381,0.284856,-0.685277,-0.663666;-0.62163,-1.9942,-11.9751,11.7355
264;-0.0398078,0.568694,0.541825,-0.996447,-0.833643,0.871877,0.3677,0.69472,0.745897,-0.76964,-0.157732,-0.688518,-0.767442,0.891617,-0.820436,-0.0551543,-0.578161,-0.0528202,0.196407,-0.384383,-0.214366,0.461763,-0.476513,0.171325,0.555812,0.440962,-0.575678,0.175985,-0.710582,0.611795,-0.625303,-0.163565,-0.777802,-0.503114,-0.973996,-0.671278,0.966985,0.618226,-0.813498,0.878027,-0.324067,0.435855,0.794874,-0.207551,0.197803,0.588053,0.366926,0.575824,-0.543426,0.292996;-0.457106,3.70991,-4.91613,4.3291
265;-0.066986,0.679793,0.192676,-0.993909,-0.959677,0.926725,0.444766,0.545344,0.516163,-0.978765,0.162573,-0.506474,-0.838693,0.891617,-0.884975,-0.142225,-0.766777,-0.638547,0.293974,0.193341,-0.787492,0.62824,-0.532664,0.0608951,0.362119,0.164677,-0.439255,0.0990629,-0.376805,0.788294,-0.6205,-0.542655,-0.738367,-0.66341,-0.850479,-0.568341,0.947931,0.670894,-0.773403,0.700615,-0.572572,0.69392,0.691477,-0.754436,-0.287341,0.568341,-0.07214,0.367224,-0.73234,0.567353;-1.52498,6.6129,-1.48408,3.3609
266;-0.347133,-0.331861,0.350877,-0.945251,-0.876194,0.869397,0.543174,0.361616,-0.0480958,-0.944019,0.596673,-0.272781,-0.933077,0.735382,-0.76355,0.0475341,-0.86431,-0.333405,0.304908,0.156905,-0.644184,0.593273,-0.487728,-0.309809,0.79658,0.516633,-0.418088,0.44918,0.464396,0.52835,-0.183088,0.241931,-0.614872,-0.0805117,-0.850004,-0.825175,0.878237,0.274732,-0.264359,0.459277,-0.69511,-0.0885506,0.684526,0.0483883,-0.56223,0.13512,0.313516,0.375633,-0.686096,0.473696;-2.14395,4.40132,-9.4963,7.04252
267;-0.123936,-0.0817434,0.123191,-0.793936,-0.73066,0.952901,0.513526,0.822095,0.702346,-0.837908,0.488318,-0.41013,-0.889302,0.856024,-0.455079,-0.492258,-0.56455,-0.00119896,0.691449,0.615807,-0.593116,0.836343,-0.640618,-0.384853,0.789938,0.601291,-0.601434,0.227299,0.00300077,0.113038,-0.643573,0.516393,-0.625769,-0.225153,-0.959701,-0.637825,0.888518,0.551149,-0.458391,0.644699,-0.500982,0.102724,0.766276,-0.173526,-0.375597,0.382585,-0.174723,0.653507,-0.341092,0.303635;-0.921105,3.9608,-6.57457,4.56946
268;-0.297921,-0.0377748,0.289084,-0.906565,-0.798278,0.916628,0.296432,0.68385,0.505137,-0.956937,0.370566,-0.329941,-0.880521,0.856024,-0.335296,-0.638237,-0.634655,-0.248615,0.8099,0.514658,-0.546419,0.826015,-0.757285,-0.140285,0.757433,0.630804,-0.699446,0.252344,-0.171883,0.0739312,-0.642118,0.151872,-0.484026,-0.372037,-0.916421,-0.550065,0.875464,0.32713,-0.449292,0.723442,-0.504351,0.176486,0.700238,-0.0772228,-0.740509,0.45734,-0.11532,0.521619,-0.477302,-0.0543167;-0.934999,6.38797,-6.88689,3.89079
269;0.349993,-0.2549,0.329547,-0.775949,-0.571374,0.585633,0.148846,0.827786,-0.101015,-0.764762,-0.244287,-0.178695,-0.710768,0.353189,-0.348782,-0.30223,-0.536659,-0.366084,0.379885,0.466895,-0.555488,0.300008,-0.111112,-0.323534,0.871974,0.760599,-0.528983,-0.0566719,0.244991,-0.0746891,0.156154,0.254582,-0.199686,0.0801814,-0.922579,-0.781344,0.415906,0.393986,-0.462217,0.825302,-0.673608,0.442368,0.84267,0.331846,-0.587694,-0.134424,0.466161,0.267251,-0.594051,-0.255241;0.578432,1.48379,-10.5458,5.61319
270;0.131234,0.0260336,-0.0797765,-0.758282,-0.856804,0.685774,0.174023,0.529653,0.17358,-0.00900333,-0.396691,-0.213238,-0.614446,0.353189,-0.514805,-0.234458,-0.31526,0.201242,0.36158,0.280053,-0.699666,0.29875,0.524218,-0.0214373,0.867163,-0.0827407,-0.125949,0.382171,-0.0785191,-0.0415007,0.155725,0.282103,-0.0824492,-0.393042,-0.908487,-0.786485,0.83621,0.699138,-0.582958,0.845138,-0.729632,0.550257,0.741413,-0.353011,-0.256854,-0.378494,0.831627,0.351254,-0.286625,0.0466265;4.80902,-2.49349,-5.595,4.40576
271;-0.846632,0.392337,0.306715,-0.972822,-0.799026,0.808821,0.439232,0.422864,0.615018,-0.867568,0.219529,-0.248611,-0.898031,0.856024,-0.724816,-0.656717,-0.591026,-0.517725,0.888412,0.111733,-0.823958,0.832321,-0.42229,0.565068,0.833556,0.0236913,-0.33839,0.67754,0.0169167,0.542932,-0.645148,0.0240825,-0.290087,-0.838703,-0.839757,-0.509436,0.968002,0.284877,-0.650575,0.452053,-0.47385,0.455452,0.669227,-0.678878,-0.251872,0.147322,0.594694,0.479497,-0.302271,-0.0588206;0.513557,3.66359,-4.34394,5.39575
272;-0.457435,0.145449,0.73576,-0.984647,-0.274852,0.907878,0.483663,0.742563,0.413357,-0.962348,0.443112,-0.316879,-0.930373,0.856024,-0.74292,-0.65728,-0.669129,-0.667294,0.787866,0.368008,-0.745068,0.799134,-0.857852,-0.172325,0.682238,0.871463,-0.759451,0.594079,0.051785,0.350136,-0.648657,0.0169471,-0.780615,-0.601962,-0.890558,-0.492553,0.934589,-0.204349,-0.462317,0.447113,-0.390628,0.182275,0.839285,0.113808,-0.346496,0.410316,0.120405,0.574932,-0.42861,0.150296;-4.03106,7.47382,-10.3709,4.75772
273;0.435916,-0.28177,0.257218,-0.68979,-0.552872,0.755372,0.16379,0.855057,-0.124201,-0.58486,-0.0788321,-0.399253,-0.651128,0.353189,-0.513284,-0.336037,-0.450692,0.228859,0.131135,0.609688,-0.611488,0.34973,-0.168661,-0.655973,0.796563,0.798061,-0.721589,-0.121593,0.532134,-0.0916397,0.14673,0.288218,-0.450239,0.291481,-0.954921,-0.778717,0.44895,0.267767,-0.375547,0.85635,-0.796035,0.254725,0.885926,0.342881,-0.349901,0.0448043,0.310962,0.34524,-0.404974,0.0666139;-0.235361,2.21635,-10.3847,5.41246
274;0.030761,-0.0662627,-0.318411,-0.541505,-0.909152,0.551101,0.0672551,0.460189,0.215621,-0.180269,-0.323857,-0.322066,-0.556238,0.353189,-0.443816,-0.337293,-0.399036,0.372476,0.35959,0.376547,-0.683122,0.341678,0.558439,-0.0992654,0.92157,-0.12136,-0.0505756,0.246116,-0.00506958,-0.118938,0.15307,0.347054,0.376119,-0.240903,-0.915356,-0.808878,0.796243,0.810223,-0.516328,0.858055,-0.812305,0.547578,0.743508,-0.394742,-0.425814,-0.328493,0.781149,0.244272,-0.326463,-0.170454;5.54622,-2.60789,-4.95676,4.41367
