Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.741143,-0.652989,0.857185,-0.79036,-0.998825,0.837684,0.121395,0.0938728,0.288211,-0.74019,0.871672,-0.647747,-0.643953,0.765198,-0.810542,0.310725,-0.940858,-0.0513661,0.273879,0.233384,0.580202,0.774901,0.569779,0.603608,0.776283,0.0110466,-0.280395,0.258696,-0.495703,0.819692,-0.586287,-0.108931,-0.170845,0.0358123,-0.923094,-0.92916,0.672769,0.811852,-0.511802,0.903159,-0.768589,0.799789,0.523569,0.104445,-0.0164583,-0.681889,-0.0513412,0.836077,-0.968145,0.494586;1.94508,-4.39785,-5.6724,9.56479
272;0.170921,0.032305,0.886114,-0.992573,-0.995609,0.86811,0.0279926,0.879679,0.654372,-0.861745,0.666238,-0.26644,-0.857843,0.954597,-0.801143,-0.250469,-0.808431,-0.615681,0.67865,0.485603,-0.0411101,0.835011,0.138123,0.863303,0.904865,-0.396307,-0.303928,0.306428,-0.463802,0.603089,-0.766679,-0.415785,-0.663527,-0.324264,-0.981398,-0.56304,0.913856,0.745809,-0.143235,0.896036,-0.489159,0.831448,0.45561,-0.130386,0.404325,-0.0806601,-0.391577,0.764151,-0.897905,0.773619;2.67921,-1.00627,-7.62368,7.38471
273;0.389084,0.172467,0.91475,-0.983058,-0.984482,0.943055,-0.344751,0.720441,0.370349,-0.923708,0.717292,-0.156652,-0.893123,0.954597,-0.842168,-0.300083,-0.899775,-0.854174,0.812618,0.639442,-0.413026,0.885602,-0.174812,0.779086,0.571968,-0.0619104,-0.856329,0.267548,-0.328581,0.649211,-0.77883,-0.545895,-0.899507,-0.521929,-0.951997,-0.468955,0.92118,0.588861,-0.263265,0.927919,-0.680887,0.855408,0.696987,-0.132414,-0.137302,0.0532534,-0.515895,0.77141,-0.900636,0.807639;5.90871,-0.777873,-9.22759,3.94976
274;0.789008,0.302486,0.928725,-0.768522,-0.985535,0.967015,-0.845383,0.00842212,0.264811,-0.934985,0.821043,-0.475495,-0.780922,0.855562,-0.5607,0.0307646,-0.756878,-0.630521,0.651704,0.545159,-0.170543,0.902982,-0.424962,0.365468,-0.111883,0.287361,-0.89916,-0.436997,-0.383797,0.704602,-0.928234,-0.537717,-0.851765,-0.0393258,-0.881147,-0.654081,0.89224,-0.291458,0.182613,0.876406,-0.0280816,0.571298,0.502249,0.578875,0.102795,0.445919,-0.541809,0.646633,-0.860716,0.855257;7.93718,-2.61899,-10.6252,3.064
275;0.926166,-0.0611168,0.553226,0.00330842,-0.995607,0.813989,-0.86831,-0.179054,-0.437565,-0.492293,0.533126,-0.489924,-0.1175,0.351677,-0.566928,0.352475,-0.730944,-0.703166,-0.115981,0.463307,-0.00227066,0.443284,0.520921,0.464631,0.258574,0.306082,-0.884994,-0.748323,-0.130953,0.630282,-0.614898,-0.391404,-0.462321,0.702182,-0.770863,-0.821311,-0.0113062,0.38957,0.564531,0.938083,-0.57036,0.81116,0.441825,0.694624,-0.278454,-0.441781,-0.519001,0.484588,-0.884538,0.752987;4.67401,-1.13721,-8.38898,1.5899
276;0.240516,-0.235903,0.0388855,0.343114,-0.987033,0.916963,-0.255327,-0.104773,0.0684305,-0.00348572,0.297305,-0.407808,-0.174666,-0.231287,0.419991,0.277074,-0.0811581,0.120997,-0.042279,0.226453,-0.474178,-0.206951,-0.029824,0.537095,0.647854,0.43674,0.394806,0.302543,-0.132992,-0.386801,-0.380947,0.179828,-0.188088,0.216163,-0.54676,-0.884757,-0.374871,0.73509,0.288111,0.647353,-0.684759,0.469438,0.131745,0.429038,-0.828669,-0.279691,0.102606,0.110808,-0.490565,0.662961;-0.909846,-0.957435,-1.46804,0.763788
277;-0.283694,-0.0755847,0.129634,-0.64641,-0.378268,0.575412,-0.284907,-0.236354,0.237397,0.510676,-0.0970199,-0.106555,-0.181,-0.231287,0.200242,0.0444624,-0.100976,-0.210964,0.497109,-0.302189,-0.220129,-0.0394839,-0.140711,0.560116,0.541193,0.411643,0.665998,0.808574,0.695343,-0.47863,-0.400362,-0.00840119,0.286363,-0.150261,-0.0120526,-0.552683,-0.299997,0.467431,-0.620977,0.275608,-0.522794,-0.0451201,0.220659,-0.102718,-0.661601,-0.4675,0.0927311,0.580337,-0.24583,-0.24077;-1.84765,0.338807,1.78733,-0.54981
278;-0.922449,-0.192706,0.864839,-0.992974,-0.611119,0.683524,0.809268,0.57477,0.493912,-0.275702,0.0175324,0.0147945,-0.779933,0.735382,-0.638748,-0.252305,-0.738179,0.127188,0.770524,-0.678333,-0.0743823,0.437238,-0.398893,0.806466,0.666036,0.367494,-0.389632,0.979824,0.563983,0.156466,-0.156336,0.453622,-0.574261,-0.693425,-0.396127,-0.591242,0.950135,0.507745,-0.884188,0.122431,-0.465425,0.356576,0.625394,-0.590319,-0.181459,-0.623263,0.624296,0.791357,-0.566566,-0.258727;-0.484546,-3.94879,-1.08341,10.3623
279;-0.555281,0.25204,0.884,-0.991349,-0.125642,0.84667,0.859841,0.956022,0.641232,-0.863153,0.255534,-0.394483,-0.931421,0.856024,-0.612929,-0.54316,-0.349865,-0.464075,0.815925,0.561197,-0.765249,0.86296,-0.773994,-0.435377,0.775096,0.743788,-0.513372,0.670828,0.144411,0.41166,-0.627076,0.146643,-0.496886,-0.642879,-0.96955,-0.311011,0.968059,-0.108938,-0.81981,0.370711,-0.306754,-0.184435,0.866238,-0.449242,0.494959,0.60671,0.203463,0.725789,-0.47938,-0.336999;5.16176,-3.27437,-3.15408,4.61697
280;0.315441,0.408349,0.622964,-0.970452,-0.857827,0.894731,-0.589785,0.501913,0.112099,-0.954724,0.532691,-0.40979,-0.902188,0.954597,-0.926625,-0.519523,-0.891969,-0.506155,0.674484,0.393708,-0.273296,0.906854,-0.271405,-0.210242,0.290025,0.372005,-0.956832,-0.171088,-0.363563,0.771487,-0.792288,-0.249565,-0.853691,-0.277222,-0.949933,-0.395207,0.983341,0.242083,-0.241703,0.911618,-0.398321,0.45514,0.820692,-0.3401,0.37774,-0.0458599,0.267547,0.747935,-0.752806,0.677143;6.64969,-2.4236,-7.60499,7.63241
281;0.562854,0.231955,0.694405,-0.835937,-0.994817,0.94554,-0.37159,0.513293,0.232314,-0.982392,0.75314,-0.357406,-0.906378,0.954597,-0.939794,-0.38079,-0.844414,-0.746907,0.629211,0.726823,-0.418339,0.894703,-0.0992991,0.593138,0.668996,-0.0374039,-0.929672,-0.335108,-0.689404,0.759049,-0.783226,-0.23095,-0.852168,-0.314158,-0.914872,-0.670779,0.942628,0.600467,0.154204,0.890377,-0.524855,0.942804,0.659434,-0.0286905,-0.352896,-0.273841,-0.283029,0.660795,-0.887912,0.839362;6.20917,-1.62507,-10.0732,5.2541
282;0.76071,-0.26465,0.927168,-0.795425,-0.995487,0.954465,-0.668309,-0.144955,0.554493,-0.976619,0.891649,-0.586852,-0.91309,0.87324,-0.769226,-0.266737,-0.85233,-0.714315,0.727005,0.758014,0.0309757,0.934777,0.0508597,0.190273,0.660815,0.165895,-0.787104,-0.241538,-0.730841,0.749078,-0.861988,-0.601371,-0.696935,-0.515867,-0.943789,-0.747594,0.806217,0.180395,-0.11801,0.860818,-0.413448,0.807065,0.742661,0.217647,-0.27809,0.0403876,-0.312955,0.774658,-0.944574,0.71397;6.6233,-2.30451,-10.1425,2.42057
283;0.795516,-0.681346,0.915598,-0.823856,-0.998189,0.823074,-0.493809,-0.0220418,0.0991163,-0.901788,0.871207,-0.589555,-0.82711,0.765198,-0.781552,0.314128,-0.931818,-0.369044,0.311223,0.308183,0.610691,0.86913,0.501708,0.549501,0.741931,0.132646,-0.564571,-0.195996,-0.36546,0.828298,-0.600022,-0.434992,-0.357795,0.0513476,-0.964937,-0.904848,0.635799,0.111099,-0.30382,0.86643,-0.703502,0.763811,0.638245,0.685454,0.176134,-0.368103,0.0695808,0.737528,-0.977085,0.529233;5.00899,-4.29211,-7.50256,8.04606
284;0.748817,-0.333782,0.912691,-0.944841,-0.997691,0.91754,-0.163889,0.618001,0.744099,-0.835,0.863283,-0.535347,-0.800726,0.87324,-0.662483,-0.207317,-0.831351,-0.297339,0.662998,0.639119,0.331735,0.901247,0.276644,0.703584,0.650436,0.0359784,-0.259073,-0.0364918,-0.722698,0.686571,-0.848582,-0.493064,-0.433774,-0.42536,-0.972679,-0.774535,0.880073,0.398801,-0.308217,0.902508,-0.631321,0.834184,0.648608,0.0841091,0.488797,-0.129615,-0.254779,0.832104,-0.945484,0.664137;4.68977,-1.6523,-8.33878,8.48506
285;0.692713,-0.327618,0.953887,-0.975029,-0.994313,0.871444,-0.440359,0.565431,0.612195,-0.922923,0.868724,-0.434336,-0.894619,0.87324,-0.654368,-0.225585,-0.873554,-0.667881,0.738537,0.635119,0.313003,0.916514,0.109998,0.66926,0.568657,0.061213,-0.584871,-0.108395,-0.623918,0.689485,-0.85233,-0.667337,-0.442717,-0.444898,-0.962659,-0.660127,0.830481,-0.027495,-0.158626,0.884384,-0.671488,0.74376,0.677494,0.290115,0.239334,0.143194,-0.372662,0.798916,-0.955107,0.52927;7.00926,-1.30338,-9.07985,5.48775
286;0.792726,-0.255501,0.930924,-0.841777,-0.99633,0.840555,-0.689827,-0.0424074,-0.0935321,-0.707234,0.767043,-0.568658,-0.50638,0.734588,-0.636891,0.558184,-0.865012,-0.0996642,0.173201,-0.246205,0.538332,0.733725,0.074242,0.668053,0.174157,0.0843686,-0.665714,-0.275953,-0.285544,0.75799,-0.771569,-0.352944,-0.57953,0.509614,-0.926412,-0.857211,0.559416,-0.0431289,0.0314843,0.930774,-0.530192,0.363516,0.285626,0.862334,-0.128209,0.020607,0.0531615,0.620727,-0.932162,0.740806;5.50626,-5.7609,-6.33547,8.2273
287;0.71365,0.256472,0.739836,-0.747791,-0.997255,0.951292,-0.327973,0.284421,0.525386,-0.68272,0.791844,-0.537577,-0.402508,0.855562,-0.628768,0.0624797,-0.784493,-0.267608,0.57338,0.382413,0.00323307,0.794577,-0.239756,0.699584,0.128135,0.0689782,-0.568449,-0.191163,-0.64662,0.673213,-0.921561,-0.224163,-0.612922,0.0688357,-0.836417,-0.713079,0.783245,0.597903,0.00793308,0.90645,-0.0730287,0.722144,0.219326,0.131829,-0.0742186,-0.0098115,-0.595623,0.753516,-0.814857,0.799861;3.45857,-2.32345,-8.09247,5.72458
288;0.604917,0.24855,0.768458,-0.863855,-0.994479,0.944529,-0.728828,-0.0940501,0.14229,-0.905888,0.800891,-0.490506,-0.677801,0.855562,-0.557847,-0.0152402,-0.793752,-0.791061,0.620576,0.361656,0.0289086,0.848054,-0.393811,0.614572,0.198318,0.138547,-0.794241,-0.319649,-0.589499,0.697794,-0.925384,-0.550931,-0.737778,0.0704927,-0.763156,-0.56075,0.722771,0.237078,0.345242,0.849065,0.0261444,0.554452,0.241193,0.391689,-0.341623,0.310647,-0.784284,0.688573,-0.852124,0.770903;5.53733,-2.48373,-9.15857,1.26166
289;0.901354,-0.0397424,0.658512,-0.101215,-0.99288,0.849447,-0.814073,0.117595,-0.477708,-0.574935,0.53255,-0.411735,-0.198184,0.351677,-0.457017,0.345474,-0.737441,-0.80237,-0.0565054,0.416136,-0.010346,0.401987,0.470924,0.522958,0.281011,0.411254,-0.69904,-0.64104,-0.17793,0.58313,-0.608839,-0.341538,-0.676274,0.584928,-0.773453,-0.807906,-0.145328,0.486086,0.325989,0.912549,-0.417399,0.773974,0.523545,0.727529,-0.399286,-0.436979,-0.537806,0.545952,-0.894471,0.794145;3.47433,-1.98583,-8.60495,0.794964
290;0.35144,-0.234241,0.0297967,0.306565,-0.982762,0.932258,-0.230996,-0.0260994,-0.00897875,0.227596,0.295661,-0.36371,-0.162031,-0.231287,0.420229,0.281544,-0.0243053,0.0375322,-0.0517542,0.339919,-0.507555,-0.112819,-0.0338798,0.545298,0.593478,0.386658,0.374052,0.394346,-0.0189502,-0.506618,-0.381282,0.211142,-0.22763,0.181596,-0.540073,-0.883482,-0.257064,0.659025,0.196198,0.705632,-0.66638,0.433684,0.145553,0.393804,-0.756471,-0.32427,-0.0871402,0.159615,-0.521956,0.672074;-0.425127,0.291305,-1.6422,0.3278
291;-0.402693,-0.0811828,0.143738,-0.583504,-0.407208,0.613931,-0.358378,-0.214158,0.222432,0.460812,-0.136254,-0.131686,-0.216529,-0.231287,0.291803,0.0632584,-0.0988323,-0.264368,0.566015,-0.307338,-0.215463,-0.0256756,-0.0962097,0.521317,0.470987,0.381961,0.529249,0.794404,0.746508,-0.435016,-0.401722,0.0157049,0.233488,-0.12905,-0.0458952,-0.62228,-0.155301,0.435535,-0.607763,0.337072,-0.535156,-0.0489818,0.216544,-0.195822,-0.619884,-0.469688,0.0362521,0.557624,-0.27501,-0.192891;-1.55376,1.01392,1.56121,-0.295931
292;-0.802175,-0.495942,0.919942,-0.977576,-0.333501,0.688059,0.749058,0.367374,0.563293,-0.529196,0.470471,-0.292821,-0.847475,0.384843,-0.353694,-0.192849,-0.743258,0.0850777,0.772378,-0.59145,0.27758,0.645953,-0.34474,0.559891,0.437582,0.702817,-0.0276464,0.950745,0.457172,0.381353,-0.378002,0.313115,-0.130104,-0.756897,-0.335131,-0.758989,0.945818,-0.0385294,-0.914893,-0.195921,-0.475549,-0.0203029,0.772753,-0.404522,0.170411,-0.547281,0.675333,0.835592,-0.771049,-0.633428;1.30074,-5.32603,-1.71133,9.66632
293;-0.458614,-0.433672,0.894377,-0.991806,-0.352209,0.482334,0.903088,0.946437,0.370975,-0.597087,0.15838,-0.443998,-0.888036,0.735382,-0.702369,0.0832968,-0.533493,0.262148,0.340946,-0.202838,-0.0202675,0.641199,-0.557237,-0.227474,0.875078,0.777939,-0.182745,0.759395,0.366547,0.423748,-0.132676,0.516843,-0.0405508,0.182421,-0.969719,-0.713926,0.831743,-0.00631115,-0.758042,0.557758,-0.622463,-0.501267,0.780411,0.3665,0.382116,0.0566787,0.645028,0.759914,-0.641225,-0.506088;2.98262,-6.14992,0.488427,10.8662
294;-0.58929,0.154782,0.283957,-0.972041,-0.674486,0.867542,0.770603,0.93925,0.651629,-0.451662,0.249761,-0.510241,-0.823249,0.856024,-0.549585,-0.506997,-0.489612,0.518576,0.672882,0.217872,-0.573502,0.715715,-0.626879,-0.503074,0.747024,0.5877,-0.258396,0.416001,-0.126934,0.192678,-0.625479,0.493207,-0.291256,-0.381336,-0.972391,-0.624252,0.95299,0.573671,-0.645275,0.834925,-0.651437,-0.147941,0.794579,-0.516199,0.285268,0.444636,0.529942,0.703878,-0.320819,-0.0746462;3.49402,-2.06567,0.694573,11.3357
295;-0.662331,0.114933,0.337874,-0.947275,-0.515154,0.758161,0.505506,0.791627,0.492106,-0.948456,0.306193,-0.359974,-0.915021,0.856024,-0.674187,-0.641209,-0.667271,-0.272324,0.792772,0.330393,-0.587699,0.783492,-0.809693,-0.332658,0.759261,0.755998,-0.474999,0.190304,-0.139175,0.217984,-0.641558,0.261534,-0.132166,-0.449377,-0.917234,-0.595881,0.909455,0.181883,-0.54307,0.608532,-0.595114,0.0233367,0.814544,-0.255348,-0.571985,0.481808,0.323177,0.485957,-0.479857,-0.425649;6.36284,-3.26279,-2.46384,5.49259
296;0.514867,0.391146,0.711798,-0.969013,-0.908067,0.847166,-0.437711,0.458616,0.443922,-0.967665,0.400474,-0.431038,-0.876592,0.954597,-0.926821,-0.517149,-0.879155,-0.416127,0.735529,0.335655,-0.0343738,0.874008,-0.345123,0.0471776,0.560378,0.418679,-0.927803,-0.219715,-0.764207,0.76099,-0.789057,-0.209289,-0.759932,-0.36603,-0.95063,-0.404385,0.969278,0.412263,-0.43129,0.909502,0.104185,0.678882,0.853136,-0.218985,-0.205072,0.117407,0.49829,0.710522,-0.760084,0.467268;4.59188,-5.02941,-8.24396,7.45857
297;0.516276,0.286162,0.567452,-0.948672,-0.996231,0.928233,-0.259071,0.559388,-0.00915986,-0.976009,0.723944,-0.34566,-0.890043,0.954597,-0.951576,-0.375607,-0.864391,-0.860045,0.622523,0.689078,-0.450399,0.890062,-0.050359,0.508684,0.748198,-0.188981,-0.832828,-0.201076,-0.731136,0.787063,-0.778701,-0.422885,-0.824303,-0.393066,-0.928174,-0.573848,0.938814,0.511159,-0.0487145,0.896204,-0.311729,0.927666,0.608948,-0.0777984,-0.157469,-0.107931,-0.392051,0.670363,-0.888231,0.827742;5.80358,-1.82058,-9.29523,4.60324
298;0.765289,-0.247695,0.889145,-0.770709,-0.994039,0.957274,-0.662124,-0.0488526,0.415856,-0.97847,0.898156,-0.549741,-0.917981,0.87324,-0.75562,-0.268157,-0.884927,-0.821117,0.744584,0.757049,-0.030049,0.932573,0.0479434,0.19064,0.521215,0.195005,-0.817762,-0.287463,-0.685771,0.74976,-0.862387,-0.541735,-0.774003,-0.566528,-0.935183,-0.782187,0.84887,0.0827325,-0.169068,0.858204,-0.497091,0.774589,0.765182,0.244031,-0.17019,-0.0187972,-0.488952,0.754231,-0.946842,0.764086;7.20684,-1.48296,-10.3728,2.32399
299;0.819639,-0.273907,0.846102,-0.554428,-0.997951,0.888259,-0.782176,-0.413061,-0.12539,-0.804609,0.788292,-0.621148,-0.543723,0.734588,-0.621859,0.552895,-0.828878,-0.162398,0.0865294,-0.0574859,0.46746,0.784839,0.0854429,0.656395,0.363624,0.149202,-0.722354,-0.494879,-0.270014,0.810975,-0.778224,-0.308735,-0.575359,0.56275,-0.930429,-0.882338,0.550207,-0.1185,0.136851,0.887498,-0.416884,0.493845,0.216888,0.87825,-0.0914677,-0.0724167,-0.152501,0.566512,-0.925533,0.771662;5.90372,-5.22863,-7.23192,7.05108
