Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.238049,-0.172078,0.275411,-0.8389,-0.331152,0.421246,0.289121,0.881734,-0.20319,-0.737865,-0.242261,-0.431975,-0.780693,0.353189,-0.664811,-0.359237,-0.539172,-0.0728083,0.214743,0.3794,-0.566809,0.140498,-0.238998,-0.615892,0.842543,0.838594,-0.455166,-0.181392,0.160261,-0.02942,0.153735,0.417722,-0.122016,0.113342,-0.953599,-0.770899,0.494084,0.263552,-0.397405,0.767272,-0.691312,0.158961,0.910258,0.295294,-0.465183,0.106853,0.688643,0.23204,-0.411218,-0.302604;-3.0645,4.08931,-0.888082,2.23749
276;0.511073,0.206315,-0.467808,-0.0296497,-0.808388,0.615882,-0.39813,-0.0481154,-0.0428497,0.230078,-0.204053,-0.677749,-0.224839,-0.231287,-0.12809,-0.00936475,0.0357221,0.601421,0.117557,-0.0826201,-0.521386,0.0592173,0.2026,-0.507493,0.500612,0.335048,0.574166,-0.420978,-0.250977,0.0744089,-0.404132,0.351452,0.42756,0.0303557,-0.880739,-0.805941,0.613779,0.182868,-0.476317,0.714831,-0.465129,-0.407166,0.725178,0.277269,-0.274818,0.353535,0.83612,0.162299,0.0579794,-0.0989383;-3.13817,2.18402,-0.093005,4.92279
277;-0.671053,0.171434,-0.595583,-0.680426,-0.871987,-0.0223329,-0.120833,-0.547193,-0.153172,0.0693091,-0.122383,-0.496417,-0.0179725,-0.231287,-0.356185,-0.291243,-0.40195,-0.21899,0.280038,-0.620234,-0.460003,-0.290968,0.0459911,0.656578,0.627035,0.410366,0.639412,0.0680491,0.101673,0.336063,-0.402285,0.393985,0.736036,0.0764007,-0.0530589,-0.693436,0.320172,0.123724,-0.4226,0.380264,-0.5103,0.0848058,0.303757,0.25954,-0.687428,-0.476343,0.686644,-0.0169284,-0.194622,-0.355319;-4.58741,1.35608,2.52763,3.92761
278;-0.487734,0.196701,0.442347,-0.957931,-0.220099,0.420809,0.226839,-0.0221333,0.304958,0.0821674,-0.0706293,-0.595148,-0.138358,-0.231287,-0.27259,-0.149383,-0.0654067,-0.12487,0.090107,-0.591187,-0.356149,-0.603107,-0.438242,0.56717,0.589126,0.836678,0.538057,0.566463,-0.127037,0.234609,-0.399784,0.332472,0.000185732,-0.0836735,-0.399154,-0.433437,0.461874,0.0991947,-0.573712,-0.059988,-0.238111,-0.219369,0.769138,0.651782,-0.436622,-0.183651,0.630501,0.276727,-0.126282,-0.143414;1.20378,-0.838813,3.70503,3.39179
279;-0.777512,-0.517982,0.615924,-0.993258,-0.590287,0.697916,0.797566,0.0383187,0.346685,0.0326252,0.671363,-0.645525,-0.616486,0.384843,-0.664233,-0.280785,-0.754651,0.711323,0.399555,-0.505903,0.161813,0.458574,-0.369148,-0.0328579,0.657269,0.535502,0.593085,0.908572,0.288836,0.597991,-0.383841,0.354751,0.180927,-0.418695,-0.678005,-0.503631,0.775819,0.17567,-0.884321,0.000801034,-0.679604,-0.520627,0.84007,-0.29485,0.203002,-0.357781,0.749206,0.722787,-0.635464,-0.328454;3.59552,2.28241,1.25889,9.58245
280;-0.822464,-0.516776,0.636017,-0.98918,-0.526704,0.107836,0.883808,0.952813,0.177367,-0.350586,0.370987,-0.545332,-0.861455,0.735382,-0.716531,0.00614151,-0.673185,0.33754,0.2715,-0.370702,0.136726,0.486035,-0.51102,-0.04143,0.951625,0.755981,0.425615,0.656556,0.325876,0.297946,-0.138194,0.709466,0.340049,0.17114,-0.975763,-0.738999,0.713172,0.339393,-0.718266,0.436093,-0.739527,-0.497424,0.804219,0.505713,0.295152,0.094854,0.585934,0.542458,-0.700392,-0.515031;1.87485,1.56561,-1.447,7.76049
281;-0.705427,0.0650062,0.309898,-0.987179,-0.485674,0.802968,0.82855,0.955427,0.706745,-0.134655,0.198528,-0.527515,-0.801622,0.856024,-0.500842,-0.477376,-0.515279,0.557892,0.719178,0.0639112,-0.303945,0.496769,-0.711657,-0.144138,0.700774,0.684528,0.189158,0.497585,-0.297351,9.00175e-05,-0.620817,0.565876,-0.207609,-0.37569,-0.978328,-0.550576,0.926722,0.581807,-0.742901,0.82964,-0.651107,-0.162015,0.857115,-0.438965,0.175481,0.498716,0.513404,0.660867,-0.272638,-0.227702;-0.664218,4.31352,-0.787432,11.1126
282;-0.741897,0.148202,0.514671,-0.98218,-0.373,0.731529,0.636374,0.883469,0.476135,-0.896021,0.221408,-0.362666,-0.899374,0.856024,-0.646997,-0.658703,-0.669399,-0.0817573,0.823154,0.290994,-0.530533,0.77098,-0.824349,-0.169238,0.685143,0.734329,-0.385546,0.362302,-0.16473,0.227881,-0.633792,0.259219,-0.108859,-0.493894,-0.926425,-0.478624,0.90697,0.144851,-0.657427,0.553058,-0.524954,-0.0235165,0.842779,-0.372099,-0.50342,0.560787,0.432839,0.490838,-0.376255,-0.504611;-3.35942,7.51936,1.4103,4.47305
283;0.216677,-0.154618,0.31697,-0.895159,-0.246943,0.329909,0.284802,0.884689,-0.194072,-0.698323,-0.29138,-0.388916,-0.763523,0.353189,-0.623208,-0.357673,-0.545452,-0.113177,0.255211,0.297217,-0.534489,0.132573,-0.2532,-0.574441,0.874483,0.84511,-0.417697,-0.104343,0.122648,-0.0162098,0.156907,0.360231,-0.044568,0.077453,-0.951531,-0.763568,0.518216,0.260566,-0.419715,0.785841,-0.615005,0.166105,0.909481,0.264184,-0.40058,0.102794,0.717341,0.245706,-0.404617,-0.388569;-2.6904,3.86633,-0.940235,2.38335
284;0.47194,0.232194,-0.46569,-0.100796,-0.777226,0.603389,-0.344308,0.041934,-0.0952199,0.254508,-0.220415,-0.653769,-0.235674,-0.231287,-0.150238,-0.0142165,0.0339856,0.579018,0.106452,-0.123146,-0.525396,0.00639065,0.198706,-0.484238,0.448729,0.347414,0.56549,-0.417355,-0.236231,0.114897,-0.402818,0.347597,0.395537,0.0117178,-0.870104,-0.807308,0.637931,0.137182,-0.51623,0.704907,-0.47026,-0.400474,0.728476,0.271327,-0.199747,0.328903,0.843855,0.16646,0.0957176,-0.0929521;-3.22091,1.87689,-0.0260995,4.92535
285;-0.681014,0.182025,-0.584078,-0.687967,-0.862515,-0.00167293,-0.0977968,-0.544574,-0.143843,0.0571989,-0.106888,-0.509451,-0.00418454,-0.231287,-0.3696,-0.313542,-0.38548,-0.186398,0.251325,-0.606793,-0.486034,-0.29507,0.0311417,0.631911,0.618283,0.397957,0.60054,0.0651436,0.109659,0.339746,-0.402448,0.405406,0.727472,0.09078,-0.0633709,-0.687315,0.356598,0.107078,-0.396582,0.379469,-0.527068,0.0412925,0.335976,0.267339,-0.684906,-0.483943,0.681324,-0.00578437,-0.17988,-0.337949;-4.44797,1.35074,2.53852,3.91429
286;-0.486858,0.189386,0.425365,-0.955728,-0.226134,0.410114,0.209704,-0.0458362,0.305623,0.0618406,-0.0629074,-0.604189,-0.129627,-0.231287,-0.274374,-0.158126,-0.0700958,-0.102821,0.0923755,-0.593346,-0.353525,-0.601462,-0.437633,0.539466,0.611628,0.838105,0.533862,0.548139,-0.125099,0.246726,-0.400845,0.344164,0.0404057,-0.0632235,-0.403701,-0.432077,0.437829,0.125197,-0.56344,-0.0567244,-0.244443,-0.236777,0.773641,0.648756,-0.452882,-0.176722,0.641464,0.241422,-0.12938,-0.147832;1.08191,-0.713197,3.64436,3.53164
287;-0.778621,-0.520996,0.595886,-0.993266,-0.587691,0.685931,0.798404,0.0345268,0.345466,0.021813,0.673255,-0.646123,-0.618273,0.384843,-0.665596,-0.278642,-0.757167,0.711576,0.392583,-0.52161,0.179979,0.446651,-0.368125,-0.0211613,0.670246,0.539201,0.61758,0.908191,0.264541,0.588972,-0.383732,0.363188,0.199372,-0.422775,-0.678742,-0.503969,0.771097,0.189321,-0.885032,-0.00882231,-0.677696,-0.510343,0.839011,-0.27096,0.187659,-0.362959,0.753477,0.715054,-0.623059,-0.337388;3.51788,2.30385,1.28173,9.59083
288;-0.820335,-0.51746,0.633584,-0.989794,-0.528581,0.0982657,0.887353,0.953717,0.181635,-0.332383,0.365997,-0.546501,-0.856049,0.735382,-0.716959,-0.00180995,-0.670842,0.352208,0.275598,-0.379402,0.149139,0.474997,-0.51255,-0.0242416,0.951186,0.753653,0.452672,0.660863,0.322734,0.294887,-0.137328,0.707549,0.339707,0.166981,-0.975866,-0.732531,0.704431,0.338366,-0.728567,0.439478,-0.738261,-0.499729,0.805463,0.502808,0.28696,0.100855,0.587653,0.542296,-0.696881,-0.514907;1.91635,1.54752,-1.43096,7.81798
289;-0.712502,0.067505,0.320616,-0.987888,-0.483848,0.798637,0.831654,0.956617,0.70433,-0.118482,0.199177,-0.527248,-0.801234,0.856024,-0.501282,-0.478939,-0.519279,0.554512,0.720515,0.0622981,-0.307054,0.493933,-0.710803,-0.133484,0.702746,0.680108,0.19351,0.50866,-0.295428,-0.00257337,-0.620446,0.565247,-0.199285,-0.383462,-0.978358,-0.544788,0.927548,0.577382,-0.746035,0.827206,-0.648462,-0.163925,0.857187,-0.436579,0.185698,0.500895,0.512755,0.658612,-0.274367,-0.23556;-0.635507,4.28588,-0.776936,11.1339
290;-0.745986,0.148272,0.517559,-0.982716,-0.362053,0.729393,0.636268,0.885648,0.473372,-0.893858,0.21991,-0.363305,-0.899325,0.856024,-0.647444,-0.658105,-0.670809,-0.0831772,0.82423,0.288676,-0.528083,0.769488,-0.825062,-0.167045,0.680176,0.735731,-0.389137,0.365096,-0.162276,0.2277,-0.633882,0.261925,-0.114342,-0.495788,-0.926825,-0.478276,0.907335,0.138162,-0.659146,0.553109,-0.527393,-0.0265463,0.843997,-0.375911,-0.492851,0.563418,0.434245,0.492434,-0.374742,-0.503638;-3.3061,7.49799,1.40869,4.46357
291;0.219092,-0.153612,0.321098,-0.894959,-0.24256,0.332065,0.28695,0.886095,-0.194042,-0.699978,-0.291107,-0.390999,-0.764026,0.353189,-0.623672,-0.358538,-0.546065,-0.10576,0.254837,0.301103,-0.536536,0.133031,-0.254515,-0.574844,0.872862,0.845596,-0.421807,-0.104049,0.124733,-0.0155298,0.157023,0.362634,-0.0454046,0.077674,-0.951723,-0.763854,0.520696,0.258816,-0.418867,0.785039,-0.6172,0.166228,0.909858,0.262907,-0.398977,0.102852,0.718236,0.245962,-0.400328,-0.389128;-2.67292,3.88023,-0.940612,2.39107
292;0.47357,0.231924,-0.464726,-0.100365,-0.777647,0.60034,-0.347079,0.0409805,-0.0942741,0.253153,-0.220404,-0.654621,-0.23464,-0.231287,-0.151126,-0.0168527,0.0342752,0.581776,0.105828,-0.122246,-0.525554,0.00793016,0.199526,-0.485549,0.453931,0.34588,0.564935,-0.418929,-0.237074,0.115939,-0.402901,0.347701,0.400453,0.0133326,-0.870207,-0.807554,0.637113,0.137683,-0.51348,0.704988,-0.470231,-0.402046,0.72795,0.270475,-0.199314,0.329683,0.844554,0.167499,0.0980792,-0.0965027;-3.2305,1.88543,-0.0320675,4.93644
293;-0.681572,0.181928,-0.584548,-0.688078,-0.863453,-0.00492779,-0.0984015,-0.54534,-0.144089,0.0569631,-0.107558,-0.509745,-0.00358055,-0.231287,-0.36981,-0.314869,-0.386501,-0.187591,0.25124,-0.608697,-0.485061,-0.298069,0.031904,0.633883,0.619733,0.397904,0.603186,0.0650758,0.105695,0.339388,-0.402455,0.405724,0.728396,0.0896141,-0.0630748,-0.687692,0.3543,0.10884,-0.397883,0.379557,-0.52729,0.0434854,0.335275,0.26873,-0.685428,-0.484319,0.683113,-0.00641391,-0.180774,-0.338596;-4.46147,1.35232,2.53912,3.92188
294;-0.486528,0.189759,0.426249,-0.956144,-0.226117,0.410057,0.211167,-0.045031,0.306308,0.0646241,-0.0633128,-0.604142,-0.12919,-0.231287,-0.27519,-0.157585,-0.0701294,-0.102386,0.0926249,-0.593369,-0.353535,-0.602935,-0.438039,0.54121,0.61063,0.83776,0.536294,0.549464,-0.126201,0.245911,-0.400806,0.343567,0.0393319,-0.0653651,-0.404316,-0.430639,0.43731,0.124112,-0.564947,-0.0581007,-0.244572,-0.236316,0.773821,0.648877,-0.451466,-0.17607,0.641551,0.24163,-0.129429,-0.147498;1.09009,-0.718439,3.65325,3.53308
295;-0.779104,-0.520854,0.596597,-0.99331,-0.587523,0.685492,0.798408,0.0356103,0.34461,0.0241235,0.673358,-0.646332,-0.618245,0.384843,-0.665713,-0.278607,-0.757411,0.711721,0.393134,-0.521138,0.179416,0.446908,-0.368015,-0.0215762,0.669619,0.538351,0.616925,0.908397,0.266277,0.58881,-0.383733,0.362817,0.199075,-0.423433,-0.679336,-0.502765,0.771053,0.187522,-0.885038,-0.00929777,-0.678023,-0.511437,0.839171,-0.27216,0.189582,-0.361549,0.753294,0.714985,-0.623269,-0.337293;3.52204,2.30014,1.28047,9.59036
296;-0.820659,-0.517479,0.633613,-0.989774,-0.527922,0.0979921,0.887247,0.953761,0.180647,-0.333077,0.366249,-0.546657,-0.856266,0.735382,-0.716944,-0.00167293,-0.67137,0.351576,0.275989,-0.379095,0.148902,0.475018,-0.512574,-0.0243359,0.951074,0.753774,0.451149,0.660699,0.322961,0.294594,-0.137355,0.707985,0.339334,0.166815,-0.975875,-0.73274,0.70475,0.337802,-0.72831,0.439448,-0.738555,-0.499807,0.80558,0.502799,0.287247,0.100816,0.587771,0.54212,-0.696898,-0.514904;1.91645,1.54984,-1.43434,7.81355
297;-0.711846,0.0673916,0.320924,-0.987864,-0.48366,0.798828,0.831569,0.956622,0.704464,-0.119522,0.199024,-0.527438,-0.801246,0.856024,-0.501321,-0.478938,-0.519185,0.554996,0.720585,0.0628276,-0.30692,0.493989,-0.71088,-0.133809,0.702453,0.680236,0.192934,0.508319,-0.295707,-0.00253077,-0.620453,0.565592,-0.199597,-0.383255,-0.978367,-0.545086,0.927531,0.577262,-0.746023,0.827213,-0.648526,-0.163849,0.857243,-0.436541,0.185385,0.500907,0.5129,0.658661,-0.273879,-0.235631;-0.635993,4.28776,-0.777716,11.1314
298;-0.745622,0.148313,0.517507,-0.982707,-0.362708,0.729337,0.636105,0.885581,0.473508,-0.893891,0.219829,-0.363459,-0.899275,0.856024,-0.647458,-0.658278,-0.670789,-0.0829101,0.824206,0.288797,-0.528237,0.769577,-0.824992,-0.167098,0.680529,0.735535,-0.389133,0.364996,-0.162515,0.227778,-0.633878,0.261825,-0.113801,-0.495793,-0.926843,-0.478317,0.907307,0.138289,-0.658862,0.553148,-0.527215,-0.026477,0.843913,-0.375951,-0.492877,0.563398,0.434458,0.492458,-0.374641,-0.503841;-3.30912,7.49909,1.40791,4.46534
299;0.218903,-0.153591,0.320936,-0.894998,-0.242914,0.331695,0.286829,0.886046,-0.194142,-0.700001,-0.291143,-0.390953,-0.764021,0.353189,-0.62375,-0.358591,-0.546112,-0.106426,0.254858,0.300804,-0.536475,0.132862,-0.254384,-0.574704,0.872933,0.845541,-0.421491,-0.104051,0.124528,-0.0154947,0.157015,0.362562,-0.0452122,0.0775104,-0.951713,-0.763854,0.520493,0.258864,-0.418899,0.785042,-0.617206,0.166362,0.909827,0.263,-0.399074,0.102821,0.718329,0.245927,-0.400652,-0.389169;-2.67515,3.87975,-0.94002,2.39022
