Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
226;0.625479,0.228654,0.762914,-0.8506,-0.994807,0.97609,-0.592392,-0.0608203,0.134242,-0.880205,0.848044,-0.600489,-0.613432,0.855562,-0.529678,-0.0502609,-0.771508,-0.627103,0.530051,0.425079,0.0250678,0.844463,-0.41927,0.664989,-0.165775,0.151008,-0.761283,-0.347299,-0.688351,0.71269,-0.923546,-0.341735,-0.832602,0.28322,-0.779196,-0.504269,0.727551,0.443849,0.460995,0.855906,0.0389703,0.570345,0.335779,0.450706,-0.544483,0.091437,-0.728253,0.695453,-0.848185,0.886531;-5.05743,8.15559,-18.9046,6.18886
227;0.425761,0.0515251,0.759248,-0.906591,-0.997434,0.971447,-0.289104,0.40272,0.305385,-0.930851,0.756522,-0.103718,-0.795169,0.954597,-0.814755,-0.328969,-0.899228,-0.822274,0.70249,0.675272,-0.250743,0.874726,-0.0685741,0.795643,0.733729,-0.142291,-0.946599,0.332172,-0.661905,0.665782,-0.777562,-0.322915,-0.916028,-0.249851,-0.830111,-0.604566,0.740359,0.859215,0.405118,0.91631,-0.197825,0.940597,0.444876,-0.213466,-0.652593,-0.524248,-0.66821,0.800081,-0.894983,0.880885;-5.37161,10.8061,-16.3935,5.58102
228;0.252336,0.308329,0.76912,-0.919374,-0.986401,0.981925,-0.182407,0.65548,0.509516,-0.984734,0.348583,-0.421991,-0.882216,0.891617,-0.56038,0.0703425,-0.56382,-0.846883,0.461937,0.410222,-0.573023,0.744197,-0.507683,0.465027,0.795374,0.177513,-0.886855,0.362416,-0.400359,0.444065,-0.621585,-0.549602,-0.94247,-0.642122,-0.913524,-0.781443,0.545324,0.797723,-0.445898,0.75033,-0.432127,0.880909,0.535569,0.0185532,-0.756021,0.429479,-0.734506,0.540209,-0.834,0.774484;-4.1313,9.71235,-17.5837,4.86696
229;-0.314806,-0.43159,0.589933,-0.920711,-0.934175,0.917301,0.505188,0.410426,0.116885,-0.812208,0.512251,-0.0927383,-0.856549,0.735382,-0.460006,0.109134,-0.840727,-0.116332,0.487295,0.161532,-0.54228,0.681507,-0.408055,0.0450162,0.753175,0.366623,-0.443063,0.765927,0.743538,0.200735,-0.173005,0.0956906,-0.69272,-0.172135,-0.861142,-0.865598,0.796938,0.309402,-0.580192,0.772452,-0.73978,0.397439,0.570554,-0.171541,-0.414513,-0.214245,0.0228002,0.618927,-0.736697,0.420284;-6.92704,2.76324,-13.2165,7.33169
230;0.421769,0.455072,0.620268,-0.9531,-0.843954,0.946133,0.0208346,0.718998,0.750254,-0.947774,0.000977255,-0.488736,-0.865413,0.891617,-0.651381,-0.0202226,-0.546083,-0.561261,0.50605,0.265665,-0.421586,0.809798,-0.410119,0.0044981,0.674638,0.346968,-0.898264,0.0959766,-0.223655,0.569743,-0.630194,-0.303195,-0.771292,-0.520085,-0.942283,-0.758682,0.961546,0.756012,-0.793642,0.747184,-0.416437,0.615042,0.725856,-0.497254,0.168753,0.492851,-0.476659,0.598949,-0.746009,0.253395;-5.94547,4.05224,-14.5363,5.04271
231;0.0399143,0.615593,0.391356,-0.985911,-0.976826,0.962782,0.0023238,0.311278,0.551767,-0.989498,0.114216,-0.374998,-0.903222,0.891617,-0.721636,-0.0210733,-0.745214,-0.746771,0.350247,0.17639,-0.745435,0.723368,-0.408211,0.25761,0.291737,0.0375367,-0.797869,0.031442,-0.398011,0.746716,-0.626649,-0.608256,-0.868608,-0.614095,-0.823707,-0.666763,0.966641,0.601406,-0.627115,0.730875,-0.539669,0.799767,0.523902,-0.638758,-0.306844,0.415855,-0.170609,0.447685,-0.736554,0.702206;-2.39682,8.17657,-16.4477,7.16048
232;-0.292201,-0.314606,0.504039,-0.928096,-0.918285,0.902062,0.561349,0.28929,0.0275067,-0.948749,0.594221,-0.182223,-0.923989,0.735382,-0.728385,0.0485748,-0.849157,-0.406099,0.371329,0.223331,-0.704721,0.637181,-0.46604,-0.0666397,0.785476,0.537532,-0.589473,0.524302,0.516254,0.593182,-0.181113,0.175859,-0.689674,-0.142444,-0.804695,-0.845785,0.868145,0.322345,-0.2709,0.480392,-0.711998,0.258958,0.627056,-0.0583826,-0.527863,-0.0743613,0.197115,0.53912,-0.712114,0.481672;-7.13219,4.0899,-14.9485,7.61279
233;-0.155623,-0.083655,0.413738,-0.82879,-0.753362,0.957646,0.465353,0.789215,0.71285,-0.861901,0.503227,-0.365935,-0.904282,0.856024,-0.412336,-0.48037,-0.488058,-0.0804729,0.664514,0.639258,-0.622111,0.854912,-0.650218,-0.436663,0.826502,0.601058,-0.696936,0.35181,0.0815421,0.125226,-0.645291,0.357798,-0.669684,-0.220091,-0.958092,-0.643029,0.900249,0.504441,-0.391958,0.607775,-0.496861,0.0925999,0.73936,-0.142496,-0.236825,0.359618,-0.218359,0.709445,-0.453125,0.335882;-4.67714,2.93021,-16.5824,5.76422
234;-0.318923,-0.0437799,0.269726,-0.879765,-0.774387,0.928013,0.273245,0.687632,0.512251,-0.944651,0.380763,-0.260405,-0.888578,0.856024,-0.314323,-0.594477,-0.624894,-0.261688,0.807257,0.506371,-0.55389,0.825751,-0.758727,-0.215167,0.7244,0.656542,-0.726086,0.252159,-0.0353742,0.0793271,-0.642944,0.130571,-0.538855,-0.344426,-0.911895,-0.58021,0.874256,0.353571,-0.454177,0.730457,-0.570716,0.20403,0.702665,-0.173728,-0.637661,0.386013,-0.143154,0.584734,-0.515559,-0.000520719;-3.85575,7.32014,-18.1161,4.4524
235;0.340697,-0.258779,0.366484,-0.725182,-0.562861,0.614064,0.151068,0.824931,-0.0703608,-0.800549,-0.236043,-0.155839,-0.744599,0.353189,-0.333697,-0.27996,-0.503437,-0.353272,0.368652,0.489697,-0.561991,0.316021,-0.121749,-0.349298,0.869252,0.765759,-0.574838,-0.0897004,0.281424,-0.0812177,0.1558,0.237121,-0.192665,0.110171,-0.918133,-0.782082,0.480076,0.411355,-0.451611,0.80842,-0.69597,0.458385,0.840118,0.326343,-0.599224,-0.158983,0.451294,0.265265,-0.61016,-0.263002;-5.92264,3.88729,-12.4915,3.19289
236;0.532927,0.197395,-0.199342,-0.0409693,-0.766964,0.737006,-0.451967,-0.106407,-0.00869891,0.231277,-0.21406,-0.509642,-0.294066,-0.231287,0.0324728,0.113426,0.130636,0.397544,0.176804,-0.0622085,-0.542433,0.252759,0.216028,-0.432765,0.488542,0.360125,0.352298,-0.281807,-0.127475,0.0749874,-0.403936,0.167698,0.218423,-0.0107016,-0.81541,-0.823428,0.710072,0.11777,-0.469913,0.759974,-0.430786,-0.303928,0.620066,0.302186,-0.131618,0.168063,0.786958,0.220161,-0.0954686,0.00231166;-6.41515,-5.71539,-9.33651,1.06226
237;-0.673875,0.175317,-0.50927,-0.501349,-0.846382,0.187357,-0.140877,-0.566634,-0.112693,0.0834073,-0.0991174,-0.382233,-0.0767161,-0.231287,-0.330243,-0.201834,-0.295246,-0.245031,0.270989,-0.570324,-0.524645,-0.151217,0.0518924,0.555169,0.572043,0.496742,0.473056,0.0910146,0.339581,0.403078,-0.403141,0.315541,0.623905,0.144752,0.0555692,-0.763774,0.425531,0.0840899,-0.425122,0.465722,-0.579825,0.13691,0.239126,0.15672,-0.566592,-0.592133,0.589042,0.185524,-0.207508,-0.272029;-6.10106,1.26451,-6.0937,-0.143116
238;-0.0999083,0.61536,0.62391,-0.970953,-0.689432,0.563253,-0.385076,-0.525067,0.505661,-0.57992,-0.408097,-0.745468,0.0328956,-0.083868,-0.612,0.327822,-0.0350782,-0.387075,-0.49714,-0.817485,-0.127797,-0.639864,-0.116959,0.59772,0.441369,0.73267,-0.0250065,0.199845,-0.431397,0.68623,-0.387596,-0.304638,-0.404207,-0.0774702,-0.29567,-0.60696,0.625307,0.615196,-0.740348,0.196968,-0.172857,0.309586,0.710253,0.55239,-0.368154,-0.139945,0.401597,0.223008,-0.575572,0.133581;-8.38257,2.82259,-5.07198,-0.0948322
239;-0.274037,0.58264,0.0116408,-0.994871,-0.962619,0.90048,0.241622,-0.761338,0.25102,-0.469336,0.325265,-0.728321,-0.158994,0.45199,-0.804257,0.650528,-0.616289,0.336775,-0.547423,-0.848862,-0.314032,-0.0952874,-0.356321,0.436913,0.0519789,0.102589,0.740787,0.606458,0.102219,0.920024,-0.617289,-0.437945,-0.527685,-0.0411055,-0.218757,-0.498506,0.856411,0.634926,-0.837738,0.0139502,-0.298706,0.00877472,0.456761,-0.47849,0.318597,0.0527057,0.439908,0.294954,-0.657426,0.729427;-3.8317,-5.29107,-3.64894,6.6948
240;0.274224,0.082141,0.417807,-0.976138,-0.924483,0.624598,-0.172178,0.00098478,-0.146359,-0.738194,0.831754,-0.602257,-0.717291,0.734588,-0.918027,0.425749,-0.905428,-0.638282,-0.00961008,-0.342381,0.121607,0.501047,-0.0782792,0.430833,0.450681,0.347613,0.442328,-0.101079,0.478095,0.926748,-0.783603,0.0222132,-0.0905697,0.476065,-0.646785,-0.379294,0.890548,0.489991,-0.379054,0.119275,-0.349862,-0.371022,0.598987,0.0128053,0.495893,-0.103773,-0.25377,0.389531,-0.866629,0.693588;-5.67979,-5.45587,-7.18902,9.24591
241;0.555717,0.252935,0.507568,-0.933156,-0.986358,0.964504,-0.411928,0.414642,0.253651,-0.782991,0.848621,-0.662758,-0.71866,0.855562,-0.622876,0.0122756,-0.688149,-0.572595,0.418529,0.137173,0.266714,0.641136,-0.364542,0.71507,-0.277018,0.298602,-0.228692,-0.480608,-0.639082,0.745776,-0.924554,0.156423,-0.833039,0.341732,-0.866055,-0.386862,0.920285,0.550681,-0.062171,0.721372,-0.262768,0.296053,0.494926,0.254031,-0.0167239,0.239915,-0.669689,0.669896,-0.766942,0.927121;-2.8122,3.41333,-15.1314,9.46949
242;0.626003,0.229009,0.762423,-0.852282,-0.99481,0.97612,-0.589707,-0.0600112,0.134188,-0.878909,0.84812,-0.599947,-0.611977,0.855562,-0.529732,-0.0506029,-0.772851,-0.628534,0.532233,0.423822,0.0230316,0.844231,-0.419918,0.668599,-0.166722,0.151807,-0.758235,-0.346373,-0.68848,0.712996,-0.923525,-0.342983,-0.834293,0.279111,-0.779235,-0.502442,0.727574,0.442623,0.456085,0.855642,0.0415491,0.570136,0.336966,0.452635,-0.544286,0.0922935,-0.72988,0.695714,-0.847916,0.886945;-5.02316,8.1761,-18.8962,6.18789
243;0.426253,0.0514544,0.760008,-0.907434,-0.997434,0.971439,-0.289099,0.402724,0.303632,-0.930454,0.756826,-0.103464,-0.794793,0.954597,-0.814525,-0.329142,-0.899354,-0.822421,0.702237,0.676186,-0.251221,0.875038,-0.0682677,0.795601,0.732955,-0.142797,-0.947081,0.333279,-0.661251,0.665674,-0.777601,-0.322441,-0.916244,-0.249727,-0.830385,-0.604214,0.741658,0.857991,0.404993,0.916504,-0.198125,0.940346,0.445057,-0.211811,-0.650638,-0.523223,-0.670089,0.799562,-0.895073,0.881074;-5.37675,10.7997,-16.4032,5.57781
244;0.252528,0.308157,0.768958,-0.919135,-0.986394,0.981934,-0.183122,0.655713,0.50966,-0.984705,0.348678,-0.422226,-0.88203,0.891617,-0.55969,0.0703974,-0.564355,-0.84663,0.462144,0.410427,-0.573012,0.744157,-0.507557,0.465227,0.795045,0.177455,-0.88735,0.361695,-0.399901,0.444571,-0.621599,-0.549109,-0.942493,-0.64175,-0.913571,-0.781882,0.545482,0.797779,-0.445133,0.750805,-0.433035,0.880919,0.535565,0.0183273,-0.755598,0.428883,-0.734585,0.539951,-0.833908,0.774672;-4.13605,9.71405,-17.584,4.86702
245;-0.314678,-0.43164,0.590451,-0.920674,-0.934179,0.917301,0.505098,0.410354,0.117478,-0.812415,0.512336,-0.0925814,-0.85657,0.735382,-0.459914,0.10908,-0.840665,-0.116023,0.487063,0.161843,-0.54236,0.681557,-0.408024,0.046088,0.753498,0.366436,-0.443231,0.765836,0.743192,0.20073,-0.173004,0.0958034,-0.692495,-0.171975,-0.861017,-0.865615,0.79689,0.309726,-0.579753,0.77243,-0.739846,0.398014,0.570176,-0.170916,-0.415356,-0.214737,0.0235122,0.618831,-0.736585,0.420077;-6.92954,2.76623,-13.2141,7.32915
246;0.436792,0.0152369,0.694436,-0.926703,-0.890531,0.850597,0.136949,0.557176,0.408897,-0.894129,-0.0321132,-0.603055,-0.799422,0.797545,-0.779483,0.493999,-0.731092,-0.221585,0.0200413,-0.30423,0.0062955,0.65841,-0.000301504,-0.0873517,0.81352,0.275609,-0.806738,0.230422,0.222304,0.699528,-0.154465,-0.0522361,-0.572248,-0.094536,-0.953011,-0.918693,0.922387,0.820243,-0.864655,0.798688,-0.685509,0.367741,0.705976,-0.0940426,0.12185,0.167453,-0.0210334,0.504632,-0.872048,0.00467397;-10.0511,-2.30775,-8.78346,7.28027
247;0.289378,0.48337,0.505122,-0.983859,-0.987104,0.914285,0.141089,0.718643,0.591251,-0.928114,0.556924,-0.271581,-0.885541,0.954597,-0.888124,-0.309642,-0.886396,-0.613246,0.645736,0.579722,-0.628281,0.892209,0.320711,0.597861,0.590327,-0.473014,-0.429133,-0.104761,-0.448858,0.848448,-0.777922,-0.32243,-0.685986,-0.464962,-0.951084,-0.472388,0.993359,0.715003,-0.549547,0.907603,-0.397563,0.821531,0.597375,-0.780977,0.598447,-0.120935,0.390456,0.721014,-0.816429,0.815877;-1.22614,1.00943,-10.0766,10.1496
248;0.392969,0.221265,0.861066,-0.983802,-0.988615,0.936532,-0.56307,0.275056,0.163959,-0.982769,0.772025,-0.23908,-0.948054,0.954597,-0.950131,-0.34682,-0.898758,-0.939221,0.764085,0.674406,-0.55311,0.888495,-0.140755,0.697149,0.674006,-0.0738484,-0.891019,0.0593072,-0.529616,0.729996,-0.789799,-0.511086,-0.892157,-0.5377,-0.919732,-0.483256,0.958643,0.460836,0.144474,0.852189,-0.629808,0.829691,0.647682,-0.035331,-0.220553,0.0491523,-0.587838,0.663115,-0.896716,0.856178;-5.95654,10.567,-18.2197,4.86672
249;-0.157542,-0.214506,0.804819,-0.837717,-0.975147,0.97565,0.277266,0.662671,0.550398,-0.931636,0.665693,-0.195211,-0.914536,0.856024,-0.262491,-0.391233,-0.649519,-0.375374,0.759046,0.722824,-0.716114,0.822611,-0.722154,0.353874,0.72748,0.534836,-0.872932,0.51985,-0.0407031,0.0859528,-0.640975,0.0695609,-0.882844,-0.401623,-0.914347,-0.760136,0.622566,0.243134,-0.00289591,0.657157,-0.664672,0.790304,0.615397,0.154784,-0.702773,0.237136,-0.4079,0.642131,-0.608123,0.698851;-3.85384,9.60006,-19.6659,5.22027
250;0.440708,-0.400889,0.657954,-0.675502,-0.606275,0.722308,-0.0411466,0.782313,0.139659,-0.543637,-0.0924912,-0.125483,-0.683112,0.353189,-0.133552,-0.226047,-0.469837,-0.297126,0.403682,0.635708,-0.544031,0.384835,-0.126557,-0.33827,0.887303,0.714619,-0.730876,0.323079,0.692402,-0.370187,0.148106,-0.0474917,-0.229192,0.14409,-0.942043,-0.780497,0.0294006,0.486547,-0.37284,0.858426,-0.805343,0.441275,0.806361,0.232724,-0.490408,-0.163433,0.0271537,0.468672,-0.684139,-0.209228;-8.6736,4.50184,-12.3914,-0.146555
251;0.467888,0.117811,0.0128179,-0.0308682,-0.703431,0.732819,-0.515256,0.206763,0.00879701,0.318744,-0.295845,-0.324131,-0.369373,-0.231287,0.305,0.160811,0.0969547,0.317973,0.367155,-0.0544295,-0.419477,0.331265,0.264424,-0.250874,0.333964,0.340679,0.19731,-0.00815901,0.169718,-0.26248,-0.403206,0.101566,0.244197,-0.162988,-0.763973,-0.825879,0.756582,0.147542,-0.554546,0.749384,-0.479492,-0.14918,0.585233,0.111373,0.147609,0.17988,0.762666,0.255346,-0.255368,-0.105479;-6.19449,-5.22608,-9.12503,0.400968
252;-0.605863,0.220464,-0.233507,-0.552879,-0.676022,0.164728,-0.100137,-0.331111,-0.0918479,-0.0241988,-0.244963,-0.2309,-0.241336,-0.231287,-0.28703,-0.102953,-0.282993,-0.368522,0.464548,-0.562385,-0.48864,-0.0763413,0.0120731,0.573816,0.254542,0.51704,0.265753,0.141406,0.475753,0.407455,-0.398129,0.250865,0.570493,0.0689767,0.131176,-0.785639,0.634138,-0.107573,-0.513203,0.513459,-0.594997,0.187382,0.251198,-0.0736632,-0.409217,-0.600949,0.6273,0.317982,-0.195393,-0.414716;-6.73114,3.12795,-8.0094,0.29906
253;0.0342363,0.658707,0.762113,-0.965385,-0.675708,0.612291,-0.377693,-0.482604,0.523565,-0.675659,-0.443931,-0.739161,-0.0862491,-0.083868,-0.636277,0.31917,0.0304565,-0.404257,-0.505276,-0.806914,-0.244956,-0.585506,-0.0906896,0.476856,0.347551,0.709532,-0.462775,0.0960602,-0.398144,0.762485,-0.38611,-0.335834,-0.474649,-0.0253323,-0.277336,-0.66703,0.759105,0.521471,-0.633234,0.205384,-0.0742482,0.29395,0.692958,0.486249,-0.212696,-0.158563,0.510748,0.380661,-0.568761,0.123464;-10.1391,3.27519,-6.66613,-0.473578
254;0.0242732,0.438534,0.329855,-0.989261,-0.985338,0.845426,-0.171971,-0.83174,-0.0096086,-0.445553,0.72821,-0.586938,-0.308296,0.734588,-0.928398,0.368313,-0.844096,0.0642621,-0.154019,-0.625719,-0.180245,0.471438,0.13867,0.504553,0.164737,-0.270941,0.514028,0.473074,0.0878284,0.959413,-0.782305,-0.37907,-0.403905,0.220927,-0.415785,-0.216181,0.94558,0.520551,-0.577551,0.448075,-0.155596,0.149469,0.484677,-0.486671,0.63778,-0.533609,0.632098,0.678354,-0.825698,0.846354;-5.3802,-6.90675,-4.25232,7.65096
255;0.379078,0.316604,0.55798,-0.938593,-0.971572,0.909821,-0.360621,0.465304,0.0724106,-0.884774,0.873759,-0.563731,-0.830536,0.855562,-0.873142,-0.00320083,-0.744857,-0.892129,0.576087,0.282774,-0.113723,0.717626,-0.477078,0.681011,0.255912,0.56124,-0.140559,-0.455583,-0.243628,0.849824,-0.926654,-0.155291,-0.665613,0.0284194,-0.738282,-0.419458,0.907709,0.431127,-0.0655516,0.283752,-0.204795,0.357198,0.567081,0.0938145,0.451133,0.248562,-0.799364,0.417083,-0.853886,0.861482;-3.07138,3.32591,-14.6906,7.25786
256;0.66435,0.226238,0.750415,-0.834709,-0.992097,0.976786,-0.720681,-0.297543,0.167304,-0.882702,0.850942,-0.613819,-0.703583,0.855562,-0.501086,0.00021166,-0.72269,-0.577432,0.403466,0.375368,0.151266,0.843447,-0.467891,0.502164,-0.401687,0.303599,-0.810757,-0.376358,-0.661027,0.689402,-0.926196,-0.303517,-0.882924,0.393155,-0.82971,-0.466871,0.781269,0.195452,0.315706,0.848038,-0.264593,0.462815,0.456051,0.55759,-0.515972,0.187287,-0.726689,0.742519,-0.786338,0.903721;-5.69183,8.31543,-20.2119,5.62011
257;0.465132,0.0477261,0.779125,-0.903263,-0.998064,0.973378,-0.216343,0.451528,0.434993,-0.928335,0.759277,-0.146958,-0.755809,0.954597,-0.814668,-0.363204,-0.893283,-0.663678,0.680617,0.677637,-0.220461,0.863733,-0.0442596,0.812022,0.709083,-0.122414,-0.958165,0.247056,-0.659441,0.713688,-0.775128,-0.298496,-0.90107,-0.145739,-0.807031,-0.600733,0.76943,0.880712,0.484962,0.911051,-0.177335,0.950731,0.424833,-0.322418,-0.558976,-0.567094,-0.566387,0.795746,-0.902015,0.892049;-5.41938,10.1451,-15.5393,6.1697
258;0.215306,0.30492,0.764192,-0.93141,-0.987004,0.979197,-0.172812,0.637087,0.488967,-0.986751,0.367038,-0.42685,-0.895074,0.891617,-0.594404,0.0772459,-0.554222,-0.865942,0.43104,0.40216,-0.573499,0.739691,-0.497173,0.446136,0.838784,0.134717,-0.862,0.357227,-0.47415,0.448279,-0.620682,-0.581633,-0.929152,-0.626771,-0.91308,-0.757697,0.486534,0.830359,-0.404942,0.728947,-0.450095,0.867209,0.512148,0.0530469,-0.792408,0.466657,-0.728987,0.540014,-0.833328,0.749817;-4.02585,9.60547,-17.3413,4.76977
259;0.170685,0.0608237,0.641411,-0.965895,-0.978009,0.932829,-0.0210412,-0.0145021,0.244445,-0.933537,0.174332,-0.385016,-0.769825,0.797545,-0.75305,0.531245,-0.867602,-0.39408,-0.0145148,-0.321959,-0.321778,0.538721,-0.0870942,0.238338,0.596315,0.0652547,-0.667869,0.582352,0.448577,0.608254,-0.155941,-0.449099,-0.863449,-0.33549,-0.856057,-0.892585,0.797206,0.723268,-0.795314,0.856273,-0.679463,0.723118,0.561787,-0.307394,-0.382982,-0.0618046,-0.183628,0.505851,-0.876776,0.633844;-8.56568,3.17671,-10.8511,7.78251
260;0.292243,0.565618,0.364671,-0.983146,-0.957619,0.963054,0.379644,0.722051,0.724443,-0.964238,0.195373,-0.373732,-0.892819,0.891617,-0.710655,0.0652552,-0.669213,-0.683677,0.384851,0.371777,-0.748608,0.746197,-0.243748,0.439638,0.579166,0.0285019,-0.648802,0.151617,-0.0102436,0.735526,-0.623697,-0.464328,-0.84021,-0.636339,-0.893022,-0.712036,0.980248,0.765483,-0.773373,0.569031,-0.43239,0.816887,0.617388,-0.789873,0.395957,0.441565,-0.456694,0.504975,-0.719316,0.720818;-2.76992,3.57056,-12.4316,7.62841
261;0.084554,0.55309,0.516293,-0.99182,-0.957789,0.967076,-0.183211,0.174164,0.517258,-0.992702,0.305516,-0.343644,-0.931312,0.891617,-0.748825,-0.0400499,-0.772314,-0.870124,0.360527,0.279595,-0.758703,0.710755,-0.458368,0.248632,0.309738,0.0921829,-0.857531,0.186802,-0.175733,0.70067,-0.636196,-0.640223,-0.906337,-0.588781,-0.802665,-0.562291,0.961942,0.582186,-0.470864,0.625895,-0.657205,0.647435,0.55299,-0.546929,-0.422982,0.513546,-0.585205,0.455892,-0.739761,0.777736;-4.56015,10.0871,-17.8839,5.86829
262;-0.232816,-0.404716,0.579887,-0.904248,-0.925115,0.921246,0.512871,0.424213,0.0814664,-0.93881,0.61482,-0.186299,-0.916582,0.735382,-0.593392,0.0487396,-0.855073,-0.233006,0.379978,0.2562,-0.620706,0.643188,-0.440846,0.0683891,0.751721,0.532392,-0.702622,0.514422,0.580865,0.539273,-0.181736,0.264336,-0.752617,-0.014087,-0.82016,-0.842195,0.837224,0.367324,-0.255118,0.469805,-0.705422,0.366196,0.629959,-0.0178169,-0.487448,-0.0833299,0.160843,0.565663,-0.717405,0.564801;-7.15118,3.79406,-14.3378,7.813
263;-0.127075,-0.0978937,0.483487,-0.854569,-0.749281,0.954384,0.474218,0.799507,0.709918,-0.8608,0.506792,-0.330714,-0.899162,0.856024,-0.362524,-0.475705,-0.487805,-0.11379,0.684562,0.663722,-0.61982,0.862431,-0.647557,-0.363148,0.849663,0.556816,-0.674734,0.423234,0.0660946,0.0649392,-0.642904,0.29793,-0.590398,-0.230313,-0.955269,-0.630575,0.895739,0.569038,-0.392497,0.654671,-0.530783,0.12976,0.706198,-0.158366,-0.244,0.312084,-0.276972,0.720708,-0.470998,0.237669;-5.19657,3.28537,-16.3199,5.22869
264;-0.325232,-0.047328,0.352018,-0.893033,-0.753638,0.926041,0.260126,0.710142,0.520026,-0.939241,0.341367,-0.203807,-0.892078,0.856024,-0.280918,-0.58735,-0.620042,-0.278987,0.825683,0.470565,-0.525051,0.82296,-0.753956,-0.192,0.708803,0.647212,-0.734255,0.289357,-0.031968,0.0716812,-0.642879,0.113606,-0.574688,-0.375755,-0.906947,-0.599804,0.877753,0.338506,-0.477837,0.730535,-0.548495,0.20844,0.699107,-0.22108,-0.593155,0.382525,-0.088376,0.606945,-0.520752,0.00537295;-3.75956,7.43101,-17.9121,4.47438
265;0.348129,-0.23892,0.387292,-0.719724,-0.530972,0.622048,0.182896,0.840415,-0.0813874,-0.796163,-0.242013,-0.135473,-0.756058,0.353189,-0.357301,-0.277132,-0.503437,-0.394423,0.375914,0.504381,-0.590784,0.329254,-0.123724,-0.360597,0.858064,0.765641,-0.593876,-0.0779265,0.318938,-0.0618141,0.157166,0.231405,-0.198679,0.0875543,-0.916994,-0.785025,0.513836,0.384293,-0.467998,0.801852,-0.701598,0.466799,0.83894,0.291587,-0.54928,-0.180496,0.44065,0.287278,-0.610454,-0.27343;-6.25198,3.98435,-12.6245,3.1655
266;0.529828,0.200004,-0.184469,-0.015407,-0.770213,0.74658,-0.467574,-0.118965,-0.0108242,0.204132,-0.210974,-0.520085,-0.313994,-0.231287,0.0292074,0.112989,0.144689,0.407763,0.164568,-0.0572914,-0.551282,0.262958,0.218857,-0.471373,0.478311,0.358954,0.298101,-0.304956,-0.116519,0.0952795,-0.405105,0.167062,0.188492,0.00640413,-0.819947,-0.827972,0.729295,0.0963852,-0.447808,0.758049,-0.440488,-0.32782,0.619262,0.303143,-0.113606,0.178916,0.78779,0.231811,-0.0918378,0.0299779;-6.68132,-5.71649,-9.5917,1.1478
267;-0.666672,0.173913,-0.523797,-0.453526,-0.853274,0.199809,-0.147076,-0.58641,-0.106393,0.0534241,-0.0855691,-0.386566,-0.0752825,-0.231287,-0.331654,-0.203916,-0.29435,-0.238869,0.259308,-0.562812,-0.536468,-0.145003,0.0529381,0.545656,0.580948,0.503346,0.466438,0.0664261,0.34086,0.41394,-0.403501,0.322705,0.629975,0.162958,0.0641595,-0.768504,0.414843,0.106128,-0.409141,0.467248,-0.590113,0.148358,0.228978,0.160369,-0.576442,-0.605499,0.586993,0.198308,-0.21636,-0.269355;-6.36415,1.30807,-6.00823,-0.111076
268;-0.0895418,0.61063,0.627292,-0.970263,-0.706088,0.564178,-0.392744,-0.549018,0.515933,-0.58567,-0.405309,-0.745348,0.0298105,-0.083868,-0.610947,0.332963,-0.0269844,-0.379087,-0.504228,-0.818867,-0.117198,-0.639164,-0.1162,0.595464,0.460029,0.73192,-0.00448974,0.201517,-0.44739,0.681049,-0.388084,-0.311697,-0.401379,-0.0706746,-0.288374,-0.606546,0.614509,0.627523,-0.737342,0.194627,-0.17129,0.314094,0.699891,0.56106,-0.391243,-0.143455,0.399357,0.227078,-0.583578,0.138468;-8.37725,2.81113,-5.04859,-0.128906
269;-0.277002,0.581265,0.0101228,-0.994918,-0.963727,0.899771,0.246156,-0.761016,0.256436,-0.451349,0.324924,-0.725745,-0.157004,0.45199,-0.803106,0.653549,-0.614725,0.330098,-0.544848,-0.850765,-0.309932,-0.0989701,-0.353237,0.443116,0.0619969,0.100619,0.752589,0.611869,0.110135,0.919565,-0.61697,-0.44428,-0.52762,-0.0459736,-0.218108,-0.495268,0.852399,0.639535,-0.84239,0.00932332,-0.295248,0.0139237,0.453633,-0.485165,0.327484,0.0517268,0.431722,0.304512,-0.664427,0.729464;-3.83893,-5.32515,-3.53835,6.6441
270;0.259322,0.0824921,0.424717,-0.976763,-0.924051,0.626109,-0.169554,0.00762921,-0.150947,-0.736668,0.831974,-0.599773,-0.720476,0.734588,-0.917262,0.429335,-0.905571,-0.643412,-0.00860249,-0.343119,0.120986,0.501649,-0.0795039,0.43339,0.443856,0.347479,0.445895,-0.0949793,0.483549,0.926387,-0.783526,0.0175475,-0.098931,0.474209,-0.647323,-0.373413,0.892159,0.485935,-0.385752,0.11368,-0.354981,-0.375077,0.599612,0.0135657,0.499684,-0.101719,-0.259321,0.39027,-0.868525,0.695295;-5.65034,-5.42047,-7.20632,9.25634
