Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.0301025,-0.0793169,-0.348069,-0.487426,-0.901873,0.597139,0.0549167,0.501282,0.207873,-0.17594,-0.311322,-0.344152,-0.563072,0.353189,-0.416053,-0.324864,-0.406064,0.38844,0.3544,0.389501,-0.679273,0.333064,0.558803,-0.150861,0.905812,-0.101191,-0.120363,0.223515,0.0383997,-0.127309,0.151486,0.405415,0.292393,-0.224438,-0.922201,-0.820154,0.804072,0.801737,-0.514008,0.859591,-0.828324,0.512796,0.763127,-0.374154,-0.401985,-0.320203,0.760679,0.230244,-0.320164,-0.0916164;4.48559,-9.4355,-12.1014,1.63606
230;-0.806691,0.358714,0.233338,-0.979945,-0.762179,0.722211,0.39008,0.397207,0.646228,-0.903343,0.14433,-0.231511,-0.902852,0.856024,-0.682823,-0.642629,-0.623451,-0.523163,0.900911,-0.0615464,-0.732562,0.783381,-0.457449,0.715694,0.868442,0.0952207,-0.189992,0.628032,-0.282249,0.497772,-0.64457,0.0592976,-0.112526,-0.838502,-0.813875,-0.489568,0.964333,0.391341,-0.634041,0.451035,-0.385592,0.52905,0.639083,-0.599754,-0.466845,0.156825,0.685964,0.371882,-0.244866,-0.231475;-0.846252,-1.21234,-14.8116,1.99424
231;-0.456945,0.18181,0.72826,-0.990471,-0.277157,0.894813,0.583764,0.755483,0.394667,-0.953711,0.394859,-0.293811,-0.919023,0.856024,-0.757095,-0.677731,-0.658495,-0.654618,0.788737,0.284624,-0.720621,0.766003,-0.856571,-0.0620494,0.666534,0.858485,-0.6853,0.634414,-0.0692318,0.389292,-0.646079,-0.0186228,-0.793323,-0.635726,-0.885916,-0.443245,0.91702,-0.210981,-0.562926,0.448327,-0.265298,0.218967,0.833378,0.0839082,-0.396015,0.418572,0.217491,0.604331,-0.350513,0.153737;-7.64175,6.71099,-19.4882,3.3322
232;0.410124,-0.258177,0.245891,-0.754781,-0.534163,0.747139,0.221769,0.864308,-0.217556,-0.565448,-0.0508724,-0.394289,-0.638515,0.353189,-0.560489,-0.379527,-0.460073,0.114565,0.110795,0.609403,-0.644849,0.346394,-0.169434,-0.677751,0.802948,0.789692,-0.708956,-0.0512437,0.556594,-0.0777323,0.147892,0.274166,-0.465306,0.250147,-0.952655,-0.770906,0.46437,0.224408,-0.389675,0.847862,-0.783692,0.179847,0.885063,0.350639,-0.272523,0.0481438,0.225477,0.348455,-0.428664,0.0919979;-3.33441,-0.666258,-16.6912,4.89667
233;0.0307581,-0.079444,-0.348325,-0.486969,-0.902053,0.596765,0.0549653,0.501382,0.207893,-0.176163,-0.31121,-0.344741,-0.562786,0.353189,-0.416232,-0.325328,-0.406098,0.388805,0.354403,0.389797,-0.67928,0.333059,0.5589,-0.150041,0.905971,-0.101605,-0.119675,0.22337,0.0379095,-0.12758,0.151488,0.405676,0.293173,-0.224587,-0.92228,-0.820057,0.80359,0.801874,-0.514053,0.859557,-0.828333,0.513261,0.763136,-0.373795,-0.403209,-0.319747,0.760754,0.229978,-0.319813,-0.0921811;4.49033,-9.43447,-12.0982,1.63721
234;-0.806656,0.358629,0.233629,-0.980001,-0.762425,0.721901,0.389924,0.396976,0.646213,-0.903228,0.144108,-0.231672,-0.902786,0.856024,-0.682814,-0.642758,-0.623724,-0.523187,0.900973,-0.0620203,-0.732394,0.783225,-0.457304,0.716019,0.868527,0.0946973,-0.189392,0.628445,-0.282714,0.497485,-0.64457,0.0590767,-0.112264,-0.838629,-0.813944,-0.489462,0.964305,0.391221,-0.634046,0.451221,-0.385019,0.529018,0.638917,-0.599623,-0.466915,0.157098,0.686177,0.371639,-0.244805,-0.231554;-0.844007,-1.21185,-14.808,1.99583
235;-0.45677,0.181921,0.728084,-0.990481,-0.276912,0.894783,0.583997,0.755758,0.394345,-0.953651,0.394778,-0.293745,-0.919005,0.856024,-0.757126,-0.677753,-0.658675,-0.655063,0.788881,0.284609,-0.720676,0.765908,-0.856563,-0.0613888,0.666257,0.858469,-0.685197,0.634452,-0.0692019,0.389428,-0.646075,-0.0185188,-0.793384,-0.63601,-0.885921,-0.443261,0.917013,-0.211096,-0.563267,0.44824,-0.265289,0.219124,0.833403,0.0836592,-0.395561,0.41877,0.217318,0.604361,-0.350504,0.153695;-7.64324,6.70908,-19.4873,3.33255
236;0.410182,-0.258147,0.246359,-0.755,-0.534158,0.747232,0.221758,0.864336,-0.217614,-0.565582,-0.05084,-0.394353,-0.638598,0.353189,-0.560461,-0.379538,-0.460158,0.11457,0.110713,0.609492,-0.644924,0.34645,-0.16939,-0.677775,0.802784,0.789606,-0.70917,-0.0509817,0.556581,-0.077748,0.147889,0.274239,-0.465556,0.250124,-0.95266,-0.770893,0.464632,0.224102,-0.389463,0.847839,-0.783727,0.179652,0.885041,0.350797,-0.272489,0.0481443,0.225411,0.348452,-0.428564,0.0922735;-3.33601,-0.662169,-16.6933,4.89743
237;0.0310736,-0.0794644,-0.348367,-0.48671,-0.902038,0.596823,0.0548826,0.501546,0.207945,-0.175977,-0.311143,-0.344801,-0.562698,0.353189,-0.416215,-0.325386,-0.406098,0.388868,0.354441,0.389964,-0.679333,0.333125,0.558928,-0.14998,0.905977,-0.101598,-0.119922,0.22318,0.0381393,-0.127445,0.151485,0.405792,0.293148,-0.224503,-0.92229,-0.820101,0.803523,0.8019,-0.513964,0.859591,-0.828362,0.513264,0.763151,-0.373967,-0.403028,-0.319737,0.760718,0.230124,-0.319811,-0.0921286;4.48988,-9.43617,-12.099,1.6359
238;-0.806729,0.358582,0.23378,-0.980001,-0.762578,0.721903,0.389821,0.396849,0.646202,-0.903281,0.144158,-0.231703,-0.902804,0.856024,-0.682799,-0.642758,-0.623743,-0.52324,0.900956,-0.0619987,-0.732394,0.783247,-0.457215,0.716024,0.868558,0.0944657,-0.189403,0.628488,-0.282844,0.497397,-0.644571,0.0590592,-0.112172,-0.838613,-0.813934,-0.489473,0.964308,0.391276,-0.633938,0.45123,-0.385085,0.529072,0.638763,-0.599495,-0.467095,0.157024,0.686174,0.371576,-0.244886,-0.231509;-0.84289,-1.21099,-14.8075,1.99548
239;-0.456721,0.1819,0.72809,-0.990481,-0.276863,0.894785,0.583989,0.755762,0.394413,-0.953636,0.39476,-0.293723,-0.918999,0.856024,-0.757117,-0.677725,-0.658691,-0.655113,0.788935,0.284566,-0.72066,0.765895,-0.856572,-0.0612711,0.666261,0.858492,-0.685155,0.634448,-0.0691742,0.38943,-0.646075,-0.0185361,-0.793429,-0.636067,-0.88593,-0.443297,0.916988,-0.211059,-0.563303,0.448266,-0.265249,0.219202,0.833418,0.0835828,-0.395479,0.418779,0.217268,0.604429,-0.350542,0.153686;-7.64325,6.70806,-19.4869,3.33214
240;0.410184,-0.258141,0.246461,-0.75505,-0.534196,0.747245,0.221789,0.864338,-0.217642,-0.565592,-0.0508516,-0.394338,-0.638632,0.353189,-0.560437,-0.379518,-0.460158,0.114533,0.110704,0.609515,-0.644939,0.346481,-0.169381,-0.677761,0.802754,0.78959,-0.709189,-0.0509144,0.55659,-0.0777539,0.14789,0.274189,-0.465565,0.250119,-0.952663,-0.770879,0.464689,0.22404,-0.38949,0.847826,-0.783737,0.179665,0.885036,0.350815,-0.272472,0.0481724,0.225395,0.348456,-0.428575,0.0922745;-3.33607,-0.661547,-16.6935,4.89771
241;0.0311008,-0.0794584,-0.348359,-0.486695,-0.902029,0.59684,0.054863,0.501567,0.207949,-0.175929,-0.311141,-0.344782,-0.562696,0.353189,-0.416211,-0.32538,-0.406103,0.388849,0.354449,0.389968,-0.679341,0.33313,0.55893,-0.150003,0.905971,-0.101578,-0.119993,0.223155,0.0381901,-0.127404,0.151484,0.405794,0.293111,-0.224487,-0.922288,-0.820114,0.803534,0.801897,-0.513944,0.859598,-0.828363,0.513243,0.763154,-0.374017,-0.402931,-0.319752,0.760716,0.23017,-0.319834,-0.0920967;4.48957,-9.4366,-12.0992,1.63563
242;-0.806744,0.35858,0.233798,-0.979998,-0.762597,0.72192,0.389816,0.396845,0.646199,-0.903295,0.144177,-0.231702,-0.902811,0.856024,-0.6828,-0.64275,-0.623736,-0.523251,0.90095,-0.0619707,-0.732404,0.783256,-0.457205,0.71601,0.868555,0.094445,-0.189432,0.628476,-0.28285,0.497398,-0.644572,0.0590694,-0.112177,-0.838606,-0.813931,-0.489478,0.96431,0.391288,-0.63392,0.451217,-0.385126,0.529085,0.638745,-0.599477,-0.46712,0.157003,0.686167,0.371577,-0.244908,-0.231489;-0.842858,-1.21083,-14.8076,1.99534
243;-0.456719,0.181891,0.7281,-0.990481,-0.276867,0.894787,0.583975,0.75575,0.394439,-0.953636,0.394764,-0.293726,-0.918999,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788938,0.284565,-0.720657,0.765899,-0.856574,-0.0612876,0.666273,0.858496,-0.685153,0.634445,-0.0691666,0.389422,-0.646075,-0.0185438,-0.793435,-0.636064,-0.885932,-0.443301,0.916984,-0.211048,-0.563291,0.448276,-0.265246,0.219203,0.83342,0.0835788,-0.395483,0.418774,0.217264,0.604439,-0.350551,0.153689;-7.64322,6.708,-19.4869,3.33207
244;0.410184,-0.258142,0.246456,-0.755045,-0.534204,0.747243,0.221791,0.864338,-0.217644,-0.565589,-0.0508543,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114527,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677757,0.802756,0.789592,-0.709184,-0.0509185,0.556594,-0.0777561,0.14789,0.27418,-0.465556,0.25012,-0.952663,-0.770879,0.464687,0.224044,-0.389502,0.847824,-0.783738,0.179678,0.885036,0.350809,-0.272473,0.0481795,0.225395,0.348456,-0.428582,0.0922631;-3.33599,-0.661621,-16.6934,4.89772
245;0.0310938,-0.079457,-0.348354,-0.486703,-0.902029,0.596841,0.0548632,0.501562,0.207948,-0.175932,-0.311144,-0.344776,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333128,0.558929,-0.150005,0.90597,-0.101576,-0.119993,0.22316,0.0381861,-0.127404,0.151484,0.405789,0.293106,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513944,0.859598,-0.828361,0.513242,0.763153,-0.374018,-0.402926,-0.319756,0.760717,0.230172,-0.319839,-0.0920952;4.48957,-9.4366,-12.0992,1.63563
246;-0.806743,0.358581,0.233798,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619673,-0.732406,0.783256,-0.457207,0.716007,0.868554,0.0944506,-0.189436,0.628473,-0.282846,0.497402,-0.644571,0.0590708,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385128,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231487;-0.842903,-1.21084,-14.8077,1.99532
247;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953637,0.394765,-0.293727,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.655099,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612957,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185444,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.2192,0.833419,0.0835805,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
248;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.0508541,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509224,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481793,0.225396,0.348456,-0.428583,0.0922619;-3.33598,-0.661653,-16.6934,4.8977
249;0.0310922,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388841,0.35445,0.389961,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.40293,-0.319756,0.760718,0.230171,-0.319839,-0.0920961;4.48958,-9.43658,-12.0992,1.63564
250;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.396851,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
251;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612964,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
252;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509229,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-3.33598,-0.661653,-16.6934,4.8977
253;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381835,-0.127406,0.151484,0.405788,0.293108,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.48958,-9.43658,-12.0992,1.63564
254;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
255;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211049,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
256;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
257;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.48958,-9.43658,-12.0992,1.63564
258;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
259;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
260;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
261;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.289331,-5.02197,-18.6717,1.80253
262;-0.619808,-0.327442,0.559445,-0.963109,-0.715481,0.17891,0.757603,0.824955,0.254632,-0.863476,0.25348,-0.516383,-0.861611,0.735382,-0.782181,-0.101395,-0.799389,-0.247366,0.632499,-0.332497,-0.376008,0.651078,-0.370254,0.207857,0.964142,0.648397,0.32503,0.473497,0.396533,0.590757,-0.162472,0.51524,0.416256,-0.360231,-0.956293,-0.861081,0.829959,0.406047,-0.7714,0.542423,-0.630773,-0.0214055,0.72854,0.300108,-0.206223,0.0624655,0.668381,0.284856,-0.685277,-0.663666;-5.14659,-3.61475,-16.396,6.45598
263;-0.0398078,0.568694,0.541825,-0.996447,-0.833643,0.871877,0.3677,0.69472,0.745897,-0.76964,-0.157732,-0.688518,-0.767442,0.891617,-0.820436,-0.0551543,-0.578161,-0.0528202,0.196407,-0.384383,-0.214366,0.461763,-0.476513,0.171325,0.555812,0.440962,-0.575678,0.175985,-0.710582,0.611795,-0.625303,-0.163565,-0.777802,-0.503114,-0.973996,-0.671278,0.966985,0.618226,-0.813498,0.878027,-0.324067,0.435855,0.794874,-0.207551,0.197803,0.588053,0.366926,0.575824,-0.543426,0.292996;-2.92524,0.794307,-14.3056,1.7893
264;-0.066986,0.679793,0.192676,-0.993909,-0.959677,0.926725,0.444766,0.545344,0.516163,-0.978765,0.162573,-0.506474,-0.838693,0.891617,-0.884975,-0.142225,-0.766777,-0.638547,0.293974,0.193341,-0.787492,0.62824,-0.532664,0.0608951,0.362119,0.164677,-0.439255,0.0990629,-0.376805,0.788294,-0.6205,-0.542655,-0.738367,-0.66341,-0.850479,-0.568341,0.947931,0.670894,-0.773403,0.700615,-0.572572,0.69392,0.691477,-0.754436,-0.287341,0.568341,-0.07214,0.367224,-0.73234,0.567353;-2.92315,3.53464,-12.513,1.17168
265;-0.347133,-0.331861,0.350877,-0.945251,-0.876194,0.869397,0.543174,0.361616,-0.0480958,-0.944019,0.596673,-0.272781,-0.933077,0.735382,-0.76355,0.0475341,-0.86431,-0.333405,0.304908,0.156905,-0.644184,0.593273,-0.487728,-0.309809,0.79658,0.516633,-0.418088,0.44918,0.464396,0.52835,-0.183088,0.241931,-0.614872,-0.0805117,-0.850004,-0.825175,0.878237,0.274732,-0.264359,0.459277,-0.69511,-0.0885506,0.684526,0.0483883,-0.56223,0.13512,0.313516,0.375633,-0.686096,0.473696;-7.47498,4.99901,-17.3174,2.91241
266;0.679253,-0.637295,0.254765,-0.0587149,-0.452639,0.694214,0.171681,0.825022,0.292796,-0.501406,0.436546,-0.65639,-0.786028,-0.164036,-0.101135,-0.13388,-0.441723,-0.0537733,0.130598,0.675616,-0.252845,0.523425,0.277179,-0.811149,0.844308,0.835818,0.314445,-0.489994,0.436307,0.0108714,-0.0874052,0.430492,0.373412,0.164845,-0.974257,-0.870736,0.32856,0.24429,-0.596511,0.631776,-0.805133,-0.250219,0.922604,0.426861,0.0849104,0.153059,0.248859,0.439995,-0.739082,-0.377198;-1.57996,-1.95202,-11.6344,3.2014
267;0.168784,-0.622579,-0.100857,-0.773915,-0.913184,0.344913,0.00247229,0.15838,0.364885,0.275852,0.036029,-0.489748,-0.68636,-0.164036,0.0669688,-0.0961229,-0.408531,0.42883,0.32539,0.0184957,0.274036,0.244706,0.633286,0.227793,0.747484,0.248938,0.694124,0.144851,-0.504678,-0.327192,-0.0685204,0.294682,0.662826,-0.11346,-0.887958,-0.843494,0.574558,0.351303,-0.557095,0.801661,-0.845275,0.0864565,0.652125,0.113425,-0.210354,-0.262587,0.777423,0.620344,-0.627497,-0.36085;4.56899,-8.60966,-8.78195,2.96683
268;-0.872016,-0.283898,0.673341,-0.993163,-0.901151,0.24039,0.805409,0.620194,0.375745,-0.217975,-0.0395862,-0.189888,-0.785101,0.735382,-0.700786,-0.00329928,-0.729744,0.128038,0.742631,-0.701315,0.0810624,0.331058,-0.0800123,0.886811,0.856306,0.0470608,0.423113,0.895994,-0.0535588,0.473317,-0.132845,0.44594,0.217417,-0.492262,-0.825431,-0.760042,0.775312,0.569515,-0.830841,0.577042,-0.689756,0.272928,0.546149,-0.250354,-0.361428,-0.369247,0.844266,0.725829,-0.722363,-0.487012;-2.06206,-11.0843,-15.5335,3.88867
269;-0.783997,0.277337,0.87121,-0.996906,-0.291313,0.764101,0.877571,0.959979,0.648467,-0.551483,0.25966,-0.408934,-0.911868,0.856024,-0.65683,-0.468934,-0.527551,-0.418757,0.784893,0.150123,-0.722053,0.692399,-0.755649,0.0665397,0.827838,0.688093,-0.17979,0.743462,0.0342917,0.335559,-0.622475,0.218982,-0.459551,-0.721065,-0.973103,-0.421615,0.953817,0.0219568,-0.760112,0.502379,-0.28913,-0.0716006,0.847082,-0.282935,0.472476,0.499634,0.49819,0.700056,-0.548912,-0.297522;-7.7121,-0.88188,-19.5091,4.45727
270;-0.523366,0.121031,0.45052,-0.976032,-0.332083,0.916863,0.494847,0.823998,0.29994,-0.85089,0.344955,-0.394533,-0.913149,0.856024,-0.694256,-0.556895,-0.648196,-0.0896855,0.739186,0.434706,-0.635678,0.794366,-0.831713,-0.544596,0.334347,0.802897,-0.755929,0.434776,0.0607443,0.20666,-0.645782,0.238554,-0.72961,-0.392273,-0.935839,-0.538147,0.938061,-0.108575,-0.556165,0.678247,-0.644679,-0.141267,0.843902,-0.324331,-0.116981,0.527855,0.216364,0.647855,-0.318958,0.136686;-7.31601,3.78455,-21.1798,4.67998
271;-0.0901468,0.061238,0.34194,-0.808799,-0.654386,0.921294,0.380426,0.801657,0.516232,-0.958171,0.382386,-0.435157,-0.896755,0.856024,-0.565598,-0.647362,-0.635252,0.200079,0.757741,0.593615,-0.622853,0.834538,-0.800508,-0.502254,0.650386,0.767401,-0.889046,0.111338,-0.147084,0.19306,-0.643331,0.399071,-0.550829,-0.336206,-0.922013,-0.687071,0.910474,0.187145,-0.248248,0.668336,-0.444089,0.198668,0.822055,-0.193731,-0.579192,0.457339,0.167299,0.56726,-0.29328,-0.0590435;-4.90516,4.22437,-19.3492,2.46065
272;0.344551,-0.272039,0.0678878,-0.58537,-0.753699,0.378793,0.0728099,0.772634,-0.10156,-0.828438,-0.240108,-0.395296,-0.703954,0.353189,-0.503685,-0.399543,-0.50195,-0.25747,0.26538,0.501881,-0.566552,0.297344,-0.0484384,-0.503202,0.935869,0.679291,-0.490202,-0.255746,0.147279,-0.0849376,0.152532,0.241394,0.270892,0.193001,-0.942483,-0.786982,0.204645,0.468604,-0.303942,0.821503,-0.689222,0.377358,0.822591,0.338434,-0.718303,-0.0118651,0.562644,0.195998,-0.545951,-0.444248;1.48635,-3.58729,-11.6415,5.38073
273;0.0229038,0.0241476,-0.294617,-0.819658,-0.898119,0.550472,0.149115,0.401491,0.173311,-0.0964924,-0.443993,-0.268979,-0.598687,0.353189,-0.545284,-0.26184,-0.391637,0.115461,0.393651,-0.0102405,-0.598422,0.0226678,0.527372,0.117561,0.879167,-0.0858217,0.206388,0.420776,-0.326953,-0.158899,0.1552,0.301451,0.00333897,-0.495183,-0.910108,-0.77109,0.779948,0.762806,-0.565023,0.839727,-0.676192,0.589655,0.744337,-0.297047,-0.481702,-0.320954,0.890438,0.271222,-0.33617,0.0300058;3.89049,-9.10382,-9.81252,1.16821
274;-0.80023,0.41851,0.323414,-0.986294,-0.761738,0.801348,0.596075,0.540127,0.598956,-0.830134,0.178948,-0.259715,-0.894689,0.856024,-0.73858,-0.639047,-0.612947,-0.53645,0.903574,0.0933888,-0.812189,0.802187,-0.460805,0.685429,0.761206,-0.0286584,-0.199271,0.713859,0.00857971,0.558407,-0.642269,0.0283671,-0.354462,-0.867787,-0.852194,-0.347795,0.961151,0.20946,-0.772656,0.292292,-0.390599,0.468473,0.725805,-0.682672,-0.306819,0.257117,0.615856,0.442251,-0.275678,-0.0790138;-3.8223,-0.290392,-16.4302,2.59541
