Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.100314,0.0587269,0.00459912,-0.769191,-0.825752,0.671619,0.15163,0.534921,0.158732,-0.138674,-0.454945,-0.10483,-0.682583,0.353189,-0.49701,-0.204243,-0.299676,0.0479437,0.436534,0.14059,-0.674016,0.256742,0.52631,-0.0450739,0.820504,-0.0621138,-0.288096,0.325583,-0.0448989,0.0805233,0.156421,0.232046,-0.189843,-0.38509,-0.890553,-0.794826,0.879567,0.674492,-0.59674,0.831863,-0.746076,0.561174,0.730303,-0.440138,-0.155085,-0.419534,0.844495,0.437126,-0.307167,0.0474184;-1.70127,-0.509596,2.45669,4.97302
230;-0.599804,0.150747,0.281946,-0.907422,-0.709781,0.322136,0.319605,0.60263,0.0573007,-0.568204,-0.276879,-0.22891,-0.77107,0.353189,-0.718192,-0.394005,-0.421793,-0.60957,0.527637,0.159088,-0.859759,0.362077,0.440586,0.364329,0.922974,0.126615,0.0358428,0.360626,0.556858,0.402716,0.150104,0.0787104,0.176861,-0.542795,-0.885552,-0.702075,0.834639,0.458352,-0.623112,0.59463,-0.796713,0.546952,0.790699,-0.323773,-0.111394,-0.39178,0.783373,0.176595,-0.504531,-0.253056;-1.86869,-0.0841734,5.55508,3.64779
231;-0.142217,0.615274,0.806774,-0.993467,-0.87255,0.865115,-0.435373,-0.0755332,0.556784,-0.858028,0.469422,-0.347552,-0.892467,0.954597,-0.955335,-0.509303,-0.829472,-0.629394,0.757079,0.0390777,-0.506149,0.870445,0.0884004,0.755509,0.611158,-0.0890419,-0.855162,0.481159,-0.56819,0.867423,-0.79399,-0.385474,-0.832995,-0.723406,-0.920744,-0.301998,0.995565,0.41247,-0.473899,0.852894,-0.203947,0.747779,0.831385,-0.514105,0.518383,-0.301057,0.706588,0.763833,-0.680514,0.697988;-0.308198,2.63737,-0.613252,4.88757
232;0.393276,0.28809,0.876094,-0.983535,-0.979529,0.930858,-0.254667,0.637408,0.0640066,-0.980253,0.779864,-0.295667,-0.920209,0.954597,-0.967727,-0.421269,-0.850183,-0.894014,0.691664,0.705363,-0.566253,0.896933,-0.295947,0.680859,0.624849,0.362246,-0.885657,0.161463,-0.252574,0.822185,-0.787558,-0.489213,-0.885133,-0.506324,-0.909876,-0.498604,0.950964,0.29542,-0.197592,0.794889,-0.612209,0.924357,0.754056,-0.057804,0.328701,-0.123255,-0.446026,0.667434,-0.894751,0.83379;-1.28652,4.24914,-1.39345,3.27797
233;-0.198515,-0.218468,0.780138,-0.885168,-0.966181,0.974638,0.255071,0.664143,0.547557,-0.931556,0.678039,-0.239164,-0.916595,0.856024,-0.355554,-0.391713,-0.511589,-0.197611,0.647365,0.714237,-0.661194,0.811013,-0.727497,0.00739322,0.724414,0.48653,-0.868714,0.53222,-0.00270847,-0.00592414,-0.641351,0.0399366,-0.857401,-0.230672,-0.915146,-0.771085,0.782443,0.212938,0.107631,0.725865,-0.779792,0.674852,0.603232,0.171049,-0.587038,0.222523,-0.472531,0.649561,-0.605183,0.713039;-0.721275,2.5449,-1.35499,3.58532
234;-0.0762484,-0.13281,0.625133,-0.780184,-0.750497,0.946759,0.216318,0.637828,0.706817,-0.893792,0.400647,-0.161087,-0.8654,0.856024,-0.133267,-0.529063,-0.602505,-0.073306,0.84727,0.588067,-0.514651,0.838184,-0.786074,-0.232886,0.739499,0.673748,-0.883938,0.494454,0.261473,-0.0587991,-0.644056,-0.0926696,-0.605635,-0.35858,-0.913199,-0.652614,0.721292,0.45438,-0.450772,0.770311,-0.553633,0.380152,0.726768,-0.305105,-0.627663,0.311968,-0.224411,0.708899,-0.559303,-0.0284311;1.37678,3.12615,1.03881,3.05
235;0.347456,-0.281694,0.427189,-0.722511,-0.554615,0.539868,0.116384,0.868893,-0.0804165,-0.780757,-0.306644,0.0393895,-0.782032,0.353189,-0.259456,-0.251203,-0.477762,-0.460815,0.437965,0.511672,-0.53858,0.354283,-0.0389798,-0.324181,0.886911,0.691481,-0.603431,-0.00059176,0.434659,-0.172109,0.157659,0.0884523,0.00284147,0.0637481,-0.898609,-0.782105,0.577501,0.394036,-0.496111,0.778034,-0.684096,0.499994,0.783332,0.155585,-0.352605,-0.166357,0.441326,0.3092,-0.647023,-0.389014;-2.6328,-1.36585,2.08519,2.64336
236;0.0989676,0.0590456,0.00377628,-0.766453,-0.824773,0.672476,0.153505,0.537053,0.159266,-0.14444,-0.455505,-0.105587,-0.684243,0.353189,-0.496412,-0.203503,-0.298844,0.0545156,0.436095,0.142681,-0.674032,0.256895,0.525613,-0.0498782,0.817903,-0.0619687,-0.290645,0.322057,-0.0427802,0.0812323,0.156526,0.233171,-0.187024,-0.38235,-0.890634,-0.795049,0.881144,0.67431,-0.597886,0.831175,-0.749181,0.560408,0.730737,-0.442035,-0.15521,-0.420357,0.844754,0.435197,-0.303987,0.0459568;-1.71992,-0.514553,2.46058,4.96476
237;-0.597958,0.151113,0.280233,-0.907385,-0.708945,0.318039,0.318449,0.600634,0.0587382,-0.570659,-0.277075,-0.229081,-0.770902,0.353189,-0.718325,-0.395641,-0.420968,-0.608451,0.527261,0.157069,-0.859606,0.361936,0.440245,0.363399,0.923896,0.126917,0.0354265,0.358011,0.554889,0.403416,0.150103,0.0786623,0.182045,-0.542099,-0.885127,-0.701997,0.834858,0.459668,-0.620838,0.594576,-0.796144,0.545816,0.790446,-0.323923,-0.113367,-0.39226,0.784535,0.176733,-0.503094,-0.256806;-1.87368,-0.0846147,5.55973,3.63753
238;-0.142916,0.615271,0.80644,-0.993492,-0.873365,0.864453,-0.434324,-0.077713,0.556694,-0.858407,0.468824,-0.347393,-0.892346,0.954597,-0.955402,-0.509972,-0.829387,-0.629274,0.756838,0.0355593,-0.504763,0.869514,0.0892446,0.756119,0.612059,-0.0900069,-0.85456,0.480971,-0.570659,0.867592,-0.793987,-0.385599,-0.832799,-0.723435,-0.920574,-0.301177,0.995543,0.413255,-0.4745,0.852633,-0.202026,0.748163,0.831083,-0.513092,0.516616,-0.301512,0.708137,0.763697,-0.680314,0.698112;-0.316307,2.62991,-0.616139,4.89146
239;0.393163,0.288418,0.875798,-0.983587,-0.979525,0.930834,-0.252164,0.637809,0.0629177,-0.980219,0.779987,-0.295528,-0.92009,0.954597,-0.967778,-0.421373,-0.850215,-0.894386,0.691795,0.705258,-0.56671,0.89682,-0.296228,0.680874,0.624686,0.362579,-0.885124,0.161813,-0.252831,0.822447,-0.787532,-0.489353,-0.885238,-0.507125,-0.909886,-0.498101,0.950895,0.295347,-0.20007,0.794569,-0.611944,0.924223,0.754179,-0.0576118,0.32965,-0.123094,-0.447005,0.667373,-0.89485,0.833874;-1.28978,4.25031,-1.39806,3.28106
240;-0.198602,-0.218524,0.780083,-0.885382,-0.966128,0.974636,0.254971,0.664111,0.547316,-0.931513,0.678175,-0.239147,-0.916591,0.856024,-0.355238,-0.391664,-0.5116,-0.197524,0.647192,0.714283,-0.66116,0.81104,-0.727499,0.00590376,0.724168,0.48648,-0.868937,0.532245,-0.0022547,-0.006125,-0.641364,0.0403503,-0.857525,-0.230515,-0.915189,-0.771169,0.782904,0.211828,0.107827,0.725956,-0.779981,0.673734,0.60324,0.171371,-0.585951,0.222698,-0.473552,0.64947,-0.605201,0.713251;-0.722519,2.54809,-1.35756,3.58369
241;-0.0758672,-0.132876,0.624568,-0.779611,-0.750407,0.946766,0.216303,0.638028,0.706912,-0.893805,0.400618,-0.16128,-0.865356,0.856024,-0.132723,-0.529054,-0.60257,-0.0730669,0.847312,0.588137,-0.514583,0.838167,-0.786046,-0.232557,0.739275,0.67381,-0.884196,0.493675,0.261539,-0.0585848,-0.644055,-0.0920528,-0.605571,-0.358329,-0.913187,-0.652763,0.72128,0.454554,-0.45074,0.770383,-0.554045,0.380238,0.726787,-0.305271,-0.62777,0.311754,-0.224446,0.708801,-0.559232,-0.0285186;1.37602,3.12664,1.03828,3.04893
242;0.347366,-0.2817,0.427592,-0.722714,-0.554803,0.53981,0.116367,0.868779,-0.0801589,-0.780996,-0.306633,0.0394463,-0.782053,0.353189,-0.259412,-0.251243,-0.477678,-0.460717,0.437834,0.511671,-0.53861,0.354293,-0.0388766,-0.323859,0.887013,0.69129,-0.603357,-0.000445731,0.434156,-0.17214,0.157662,0.0884012,0.00313345,0.0637928,-0.898535,-0.782051,0.577526,0.394173,-0.495861,0.778025,-0.684006,0.500019,0.783095,0.155951,-0.353274,-0.166738,0.44163,0.309091,-0.646941,-0.389071;-2.63341,-1.3687,2.08464,2.64382
243;0.0989893,0.0590452,0.00378338,-0.766606,-0.824734,0.672383,0.153495,0.53702,0.159324,-0.143925,-0.455514,-0.105522,-0.684117,0.353189,-0.496529,-0.203551,-0.298722,0.0544351,0.436169,0.142452,-0.673987,0.256748,0.525589,-0.0497894,0.818054,-0.0618665,-0.29038,0.322224,-0.0427001,0.0812652,0.156524,0.23306,-0.187118,-0.382463,-0.890636,-0.795028,0.881039,0.674378,-0.59792,0.831223,-0.749066,0.560414,0.730779,-0.442195,-0.154998,-0.420332,0.844739,0.435419,-0.304024,0.0459528;-1.71901,-0.513638,2.46181,4.96587
244;-0.598283,0.151117,0.280359,-0.907405,-0.708988,0.318079,0.31859,0.600713,0.0586167,-0.570598,-0.27706,-0.229083,-0.770944,0.353189,-0.718321,-0.395622,-0.420988,-0.608496,0.527218,0.157059,-0.859613,0.361929,0.440256,0.36338,0.923865,0.126842,0.0354673,0.35815,0.55502,0.403371,0.150106,0.0786039,0.181997,-0.542095,-0.88515,-0.70195,0.834891,0.459584,-0.620976,0.594455,-0.796186,0.545829,0.790473,-0.32385,-0.113251,-0.392251,0.78451,0.176653,-0.503194,-0.25677;-1.87445,-0.0850623,5.56003,3.63785
245;-0.142892,0.615278,0.806417,-0.993492,-0.873274,0.864466,-0.434321,-0.0776125,0.556699,-0.858369,0.468828,-0.347384,-0.892347,0.954597,-0.955401,-0.509925,-0.829391,-0.629267,0.756862,0.0356001,-0.504775,0.869519,0.0891235,0.756072,0.611992,-0.0898014,-0.854568,0.480942,-0.570597,0.867591,-0.793987,-0.385567,-0.832812,-0.723438,-0.920579,-0.301197,0.995544,0.413245,-0.474517,0.852651,-0.202097,0.748101,0.831133,-0.513167,0.516773,-0.301492,0.708111,0.763702,-0.680301,0.698096;-0.315774,2.63015,-0.616347,4.89165
246;0.393147,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252192,0.63781,0.0629455,-0.980222,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.8502,-0.894352,0.691756,0.705265,-0.566671,0.896824,-0.296214,0.680826,0.624659,0.36255,-0.885142,0.161788,-0.252836,0.82244,-0.787532,-0.48933,-0.885229,-0.507053,-0.909887,-0.498106,0.950899,0.295334,-0.200007,0.794569,-0.61197,0.924223,0.754175,-0.0576211,0.329595,-0.123089,-0.446953,0.667376,-0.894839,0.833868;-1.29005,4.25002,-1.39793,3.28096
247;-0.198607,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.254981,0.664112,0.547326,-0.931515,0.678172,-0.239158,-0.916591,0.856024,-0.35526,-0.391669,-0.511607,-0.197524,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00591811,0.724186,0.48649,-0.868924,0.53223,-0.00229045,-0.00611953,-0.641363,0.0403368,-0.857518,-0.230524,-0.915187,-0.771167,0.782887,0.211902,0.107845,0.725955,-0.779966,0.673746,0.603245,0.171342,-0.585984,0.222695,-0.473515,0.649468,-0.605202,0.713246;-0.722358,2.54796,-1.35751,3.58377
248;-0.0758832,-0.132874,0.62457,-0.779618,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132744,-0.529053,-0.602567,-0.0730833,0.84731,0.588136,-0.514582,0.838168,-0.786047,-0.232572,0.739281,0.673809,-0.88418,0.493686,0.261525,-0.0585942,-0.644055,-0.0920596,-0.605569,-0.358338,-0.913189,-0.652757,0.721268,0.454549,-0.450749,0.770375,-0.554033,0.380231,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285222;1.37603,3.1266,1.03828,3.0489
249;0.347371,-0.2817,0.427574,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801666,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460716,0.437839,0.511669,-0.538607,0.354291,-0.0388817,-0.323871,0.887008,0.691297,-0.603356,-0.000445624,0.434164,-0.172146,0.157662,0.0884058,0.00311879,0.0637865,-0.898538,-0.782052,0.577524,0.394166,-0.495869,0.778027,-0.684003,0.500015,0.783103,0.155942,-0.353262,-0.166724,0.441623,0.309091,-0.646942,-0.389065;-2.63335,-1.36861,2.08462,2.64382
250;0.0989965,0.0590461,0.00377575,-0.7666,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.14394,-0.455515,-0.105527,-0.684119,0.353189,-0.496527,-0.203551,-0.298727,0.0544338,0.43617,0.142465,-0.673989,0.256756,0.525591,-0.04979,0.818049,-0.0618713,-0.290385,0.322217,-0.0426999,0.081265,0.156524,0.233066,-0.187112,-0.382463,-0.890636,-0.795028,0.881041,0.674374,-0.597922,0.831221,-0.749068,0.560414,0.73078,-0.442193,-0.155006,-0.420325,0.844739,0.43541,-0.304023,0.0459483;-1.71901,-0.513626,2.46179,4.9658
251;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318077,0.318583,0.60071,0.0586185,-0.570603,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.126839,0.0354643,0.358146,0.555013,0.403371,0.150106,0.0786073,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323847,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850529,5.56,3.63783
252;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776128,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356019,-0.504776,0.869519,0.0891272,0.756075,0.611993,-0.0898076,-0.854568,0.480941,-0.570599,0.867591,-0.793987,-0.385566,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202094,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.6803,0.698097;-0.315779,2.63016,-0.61635,4.89165
253;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.16179,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576194,0.329595,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
254;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592105,0.724185,0.48649,-0.868925,0.532231,-0.00228893,-0.00611928,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782887,0.2119,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722352,2.54797,-1.35751,3.58377
255;-0.0758822,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920595,-0.605569,-0.358337,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285214;1.37603,3.1266,1.03828,3.0489
256;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801662,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.000445425,0.434164,-0.172146,0.157662,0.0884055,0.00311904,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
257;0.098996,0.059046,0.00377656,-0.766601,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.143941,-0.455515,-0.105527,-0.68412,0.353189,-0.496526,-0.203551,-0.298727,0.0544333,0.43617,0.142464,-0.673989,0.256756,0.525591,-0.0497897,0.81805,-0.0618715,-0.290385,0.322217,-0.0426999,0.0812648,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881042,0.674374,-0.597922,0.831221,-0.749068,0.560415,0.730779,-0.442192,-0.155005,-0.420326,0.844739,0.43541,-0.304023,0.0459483;-1.71902,-0.513628,2.46179,4.9658
258;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318078,0.318583,0.60071,0.0586186,-0.570602,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.12684,0.0354643,0.358147,0.555014,0.403371,0.150106,0.0786071,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323848,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850524,5.56,3.63783
259;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356021,-0.504777,0.869519,0.0891273,0.756075,0.611993,-0.0898078,-0.854569,0.480941,-0.570599,0.867591,-0.793987,-0.385567,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.680301,0.698097;-0.31578,2.63016,-0.616349,4.89165
260;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.161789,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576195,0.329596,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
261;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592106,0.724185,0.48649,-0.868925,0.532231,-0.00228895,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782886,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722353,2.54797,-1.35751,3.58377
262;-0.0758823,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920596,-0.605569,-0.358338,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285214;1.37603,3.1266,1.03828,3.0489
263;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801663,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.000445449,0.434164,-0.172146,0.157662,0.0884055,0.00311905,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
264;0.098996,0.059046,0.00377655,-0.766601,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.143941,-0.455515,-0.105527,-0.68412,0.353189,-0.496526,-0.203551,-0.298727,0.0544334,0.43617,0.142464,-0.673989,0.256756,0.525591,-0.0497897,0.81805,-0.0618715,-0.290385,0.322217,-0.0426999,0.0812648,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881042,0.674374,-0.597922,0.831221,-0.749068,0.560415,0.730779,-0.442192,-0.155005,-0.420326,0.844739,0.43541,-0.304023,0.0459483;-1.71902,-0.513628,2.46179,4.9658
265;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318078,0.318583,0.60071,0.0586186,-0.570602,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.12684,0.0354643,0.358147,0.555014,0.403371,0.150106,0.0786071,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323848,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850523,5.56,3.63783
266;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356021,-0.504777,0.869519,0.0891273,0.756075,0.611993,-0.0898078,-0.854569,0.480941,-0.570599,0.867591,-0.793987,-0.385567,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.680301,0.698097;-0.31578,2.63016,-0.616349,4.89165
267;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.161789,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576195,0.329596,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
268;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592105,0.724185,0.48649,-0.868925,0.532231,-0.00228895,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782886,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722353,2.54797,-1.35751,3.58377
269;-0.0758823,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920596,-0.605569,-0.358338,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285214;1.37603,3.1266,1.03828,3.0489
270;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801663,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.000445449,0.434164,-0.172146,0.157662,0.0884055,0.00311905,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
271;-0.355262,-0.120854,0.262716,-0.862265,-0.921728,0.841375,0.467622,0.0454215,0.281859,-0.520202,0.0241978,-0.259821,-0.805615,0.735382,-0.688783,-0.00446886,-0.667796,0.525105,0.585596,-0.406994,-0.341114,0.658338,0.0857773,0.0283584,0.752102,-0.241763,-0.445722,0.710587,-0.210594,0.493863,-0.171383,0.412345,-0.39333,-0.465257,-0.863121,-0.876042,0.961727,0.644908,-0.741599,0.782456,-0.671701,0.191845,0.538049,-0.425676,-0.302243,-0.33278,0.881095,0.636042,-0.452853,0.0710642;-1.22275,-0.457675,1.45094,7.07135
272;-0.206858,0.26861,0.701869,-0.97467,-0.913828,0.500469,0.509216,0.621645,0.324142,-0.950622,-0.0271912,-0.706336,-0.796899,0.797545,-0.925446,0.3533,-0.792392,-0.562456,0.0585363,-0.522934,-0.446406,0.618529,-0.00698455,0.123514,0.921124,0.351217,-0.348904,0.201733,0.191666,0.868381,-0.144913,-0.0560912,-0.174748,-0.493216,-0.954634,-0.896625,0.884134,0.703119,-0.891989,0.666541,-0.627164,0.390787,0.70907,0.0478658,0.125186,0.132279,0.422366,0.302093,-0.872777,-0.345863;-4.82478,-1.0252,2.52088,5.39147
273;0.231201,0.509826,0.500832,-0.993509,-0.962989,0.895374,0.105814,0.500969,0.584787,-0.844464,0.535145,-0.354201,-0.876764,0.954597,-0.941907,-0.313939,-0.877584,-0.539954,0.557874,0.427124,-0.538519,0.817457,0.0877015,0.519297,0.461745,-0.102852,-0.427361,-0.0020514,-0.550784,0.835811,-0.786454,-0.291692,-0.803496,-0.455269,-0.958504,-0.429264,0.993607,0.529643,-0.581442,0.920431,-0.346244,0.683627,0.759124,-0.73183,0.652855,0.00348008,0.546076,0.73968,-0.771018,0.839266;-1.67313,2.38006,-0.498822,4.21244
274;0.398944,0.235397,0.819916,-0.982378,-0.988369,0.936713,-0.470098,0.432546,0.123309,-0.981877,0.777427,-0.304966,-0.942064,0.954597,-0.958363,-0.371207,-0.888642,-0.910467,0.704452,0.708456,-0.520899,0.882161,-0.152883,0.60462,0.620235,-0.0277688,-0.882567,0.0230359,-0.476271,0.759426,-0.788154,-0.460437,-0.863095,-0.438468,-0.922281,-0.461814,0.954576,0.487727,0.11305,0.821296,-0.635131,0.8382,0.677246,-0.12724,-0.108777,0.0723907,-0.54847,0.637006,-0.897873,0.855823;-0.42408,4.30879,-1.20527,2.33759
