Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.846878,0.390801,0.313495,-0.969143,-0.814515,0.817659,0.43571,0.373339,0.618852,-0.882038,0.238507,-0.234154,-0.901205,0.856024,-0.722309,-0.656371,-0.579574,-0.522197,0.879805,0.109839,-0.83008,0.837135,-0.418392,0.55339,0.845913,0.0326458,-0.351474,0.669235,-0.00657178,0.548826,-0.64527,0.0158579,-0.287553,-0.830582,-0.829163,-0.519893,0.969205,0.312547,-0.630365,0.446099,-0.486276,0.474544,0.648754,-0.653054,-0.27513,0.0912696,0.591265,0.487404,-0.316608,-0.0491946;-0.308753,3.19506,-16.7959,5.28547
276;-0.463953,0.13564,0.73869,-0.983787,-0.294873,0.908886,0.482792,0.729292,0.433468,-0.961434,0.444689,-0.308477,-0.929399,0.856024,-0.741818,-0.652066,-0.651499,-0.656921,0.785138,0.361028,-0.738134,0.799465,-0.858393,-0.188404,0.700367,0.874433,-0.753124,0.592975,0.0556256,0.351208,-0.648829,0.00297634,-0.784312,-0.594457,-0.889921,-0.493088,0.929407,-0.191686,-0.466179,0.444769,-0.389504,0.182883,0.838111,0.118677,-0.345789,0.401632,0.103453,0.588603,-0.438974,0.154102;-5.59145,6.65305,-17.1067,4.18131
277;0.421994,-0.282186,0.25309,-0.68854,-0.55748,0.754345,0.170474,0.852579,-0.123127,-0.578271,-0.0775484,-0.392261,-0.65198,0.353189,-0.503557,-0.329986,-0.446825,0.219524,0.129374,0.604986,-0.611351,0.349462,-0.170533,-0.658868,0.799658,0.800726,-0.716827,-0.119206,0.540341,-0.0930037,0.14706,0.277224,-0.443841,0.293378,-0.955063,-0.775765,0.449743,0.272733,-0.388814,0.855721,-0.798669,0.254658,0.886322,0.343012,-0.339834,0.0410562,0.303521,0.34517,-0.422213,0.0600353;-0.702716,-1.17638,-5.44149,3.86877
278;0.0206137,-0.0661252,-0.319334,-0.54694,-0.905915,0.55442,0.0701725,0.459734,0.215733,-0.179533,-0.325215,-0.312999,-0.561659,0.353189,-0.440568,-0.327586,-0.39656,0.370002,0.359462,0.371668,-0.680593,0.339311,0.555298,-0.10726,0.919936,-0.111656,-0.0528375,0.245866,-0.00236084,-0.118687,0.153077,0.345748,0.369063,-0.238066,-0.914015,-0.808428,0.801194,0.809754,-0.519985,0.857793,-0.81354,0.543735,0.744561,-0.397287,-0.417623,-0.333457,0.780344,0.244016,-0.329148,-0.166861;4.99235,-3.20863,-5.08064,2.05458
279;-0.817087,0.36557,0.261218,-0.982315,-0.76155,0.710049,0.398884,0.398326,0.638067,-0.894257,0.129982,-0.21933,-0.90597,0.856024,-0.69128,-0.639402,-0.621742,-0.540763,0.900575,-0.112467,-0.725081,0.767366,-0.459994,0.708763,0.868077,0.118055,-0.19449,0.644669,-0.292751,0.509283,-0.644607,0.038959,-0.145123,-0.843195,-0.815955,-0.490345,0.963773,0.378309,-0.63738,0.431026,-0.357071,0.519564,0.656026,-0.605265,-0.422885,0.170737,0.701927,0.390627,-0.25744,-0.218282;0.9547,3.0843,-16.0369,4.85249
280;-0.459288,0.189713,0.720173,-0.990096,-0.273355,0.899459,0.605728,0.764488,0.379658,-0.952779,0.401205,-0.292355,-0.920291,0.856024,-0.761877,-0.673495,-0.657775,-0.660944,0.782618,0.302213,-0.730372,0.765609,-0.857039,-0.0869603,0.641102,0.858068,-0.68625,0.632938,-0.0495309,0.395647,-0.645868,-0.011995,-0.794504,-0.63356,-0.886587,-0.436793,0.917291,-0.213544,-0.580998,0.438615,-0.288332,0.207671,0.835016,0.0727743,-0.371111,0.417534,0.207721,0.604619,-0.361351,0.164501;-5.18737,6.79779,-17.0509,4.58216
281;0.407457,-0.261174,0.244514,-0.748748,-0.529467,0.749746,0.208006,0.863138,-0.211081,-0.574014,-0.0439204,-0.398893,-0.645595,0.353189,-0.559414,-0.373646,-0.45944,0.129454,0.106876,0.609963,-0.643671,0.34705,-0.169198,-0.689517,0.802409,0.789563,-0.718684,-0.0637293,0.560359,-0.0825992,0.147429,0.283338,-0.47098,0.257147,-0.952981,-0.771948,0.476502,0.223965,-0.363136,0.847109,-0.786391,0.16081,0.885279,0.35173,-0.269571,0.0482182,0.220529,0.344028,-0.427817,0.102827;-1.65556,-0.744505,-5.92932,3.77406
282;0.0409179,-0.0829354,-0.357273,-0.468909,-0.902988,0.593549,0.0550634,0.498504,0.210355,-0.184947,-0.310318,-0.347541,-0.562033,0.353189,-0.413013,-0.32561,-0.404185,0.393331,0.357226,0.392489,-0.677078,0.333945,0.559255,-0.141415,0.907168,-0.0995089,-0.116098,0.21122,0.0359115,-0.123949,0.151544,0.411541,0.303894,-0.215566,-0.922283,-0.819513,0.795679,0.806294,-0.516345,0.859684,-0.829912,0.521082,0.763244,-0.377541,-0.425209,-0.319794,0.761684,0.232921,-0.314544,-0.101778;4.88254,-3.48476,-5.45341,1.99951
283;-0.806728,0.357699,0.242969,-0.980651,-0.768002,0.720189,0.389226,0.387759,0.646025,-0.903944,0.142915,-0.231628,-0.902685,0.856024,-0.682246,-0.644696,-0.623468,-0.524415,0.900381,-0.0698599,-0.730284,0.782037,-0.455189,0.71901,0.87186,0.0870263,-0.184186,0.634341,-0.2951,0.493983,-0.644507,0.053941,-0.108308,-0.839033,-0.812234,-0.487309,0.964241,0.394829,-0.631384,0.449172,-0.372834,0.528955,0.631621,-0.593774,-0.47242,0.153116,0.689415,0.370656,-0.247281,-0.231641;1.0432,3.01002,-15.8351,4.85025
284;-0.456743,0.182535,0.724454,-0.990553,-0.275586,0.894592,0.587671,0.757918,0.389917,-0.952473,0.394192,-0.29105,-0.918648,0.856024,-0.757666,-0.676904,-0.658929,-0.662672,0.790812,0.28217,-0.720844,0.764971,-0.856484,-0.0585759,0.664902,0.858792,-0.681315,0.635449,-0.0662961,0.391713,-0.646015,-0.0185078,-0.795665,-0.63963,-0.885997,-0.443248,0.9157,-0.210712,-0.569191,0.447266,-0.264397,0.219049,0.833686,0.0787699,-0.386743,0.419485,0.208901,0.608179,-0.352988,0.154622;-5.04715,6.84214,-16.9714,4.61116
285;0.409074,-0.257859,0.250477,-0.755548,-0.533946,0.74929,0.223118,0.864713,-0.219254,-0.567328,-0.0497691,-0.394529,-0.64089,0.353189,-0.557651,-0.378274,-0.46045,0.112193,0.109131,0.610513,-0.646064,0.347556,-0.169337,-0.67854,0.79994,0.789253,-0.712631,-0.0489026,0.558262,-0.078674,0.147881,0.27562,-0.469936,0.250199,-0.952791,-0.770922,0.470019,0.219874,-0.388942,0.847179,-0.785044,0.17664,0.884952,0.353578,-0.270999,0.0468895,0.221935,0.347665,-0.430083,0.0965723;-1.59265,-0.602732,-5.81814,3.84869
286;0.0352635,-0.0799617,-0.349288,-0.482905,-0.901354,0.599088,0.0538329,0.502437,0.209372,-0.175023,-0.310372,-0.344692,-0.562189,0.353189,-0.41483,-0.324547,-0.405035,0.390301,0.35508,0.392338,-0.679792,0.334495,0.558832,-0.150932,0.90573,-0.100228,-0.124947,0.219719,0.0416275,-0.124855,0.151431,0.407515,0.291371,-0.221757,-0.92219,-0.820721,0.803473,0.802218,-0.512977,0.860192,-0.828945,0.512356,0.763083,-0.376734,-0.400993,-0.321115,0.759647,0.232405,-0.319212,-0.0905123;4.80257,-3.43906,-5.51528,1.95456
287;-0.807577,0.358013,0.23533,-0.979901,-0.764626,0.722365,0.388441,0.394268,0.646186,-0.904316,0.145336,-0.231643,-0.903044,0.856024,-0.682385,-0.642971,-0.623177,-0.52365,0.900545,-0.061421,-0.732657,0.784044,-0.455951,0.715536,0.869439,0.0918852,-0.190565,0.628489,-0.283987,0.496895,-0.644584,0.058732,-0.11067,-0.838037,-0.813352,-0.489705,0.964366,0.392925,-0.632089,0.450971,-0.385915,0.529784,0.636239,-0.597755,-0.469921,0.154595,0.685712,0.371355,-0.245907,-0.231108;1.06631,2.99287,-15.8281,4.85092
288;-0.456863,0.181346,0.728202,-0.99046,-0.276938,0.89477,0.58369,0.755273,0.395554,-0.953519,0.394651,-0.293155,-0.918926,0.856024,-0.756907,-0.677374,-0.658423,-0.655696,0.789423,0.283429,-0.720237,0.76579,-0.856679,-0.0604641,0.667208,0.858895,-0.684414,0.634425,-0.0689314,0.389386,-0.646082,-0.01905,-0.794028,-0.636435,-0.885949,-0.443807,0.916587,-0.210187,-0.563555,0.448575,-0.264539,0.220145,0.83351,0.0833581,-0.394942,0.418161,0.216194,0.605541,-0.351408,0.153658;-5.04665,6.80869,-17.0106,4.60814
289;0.409903,-0.258079,0.247283,-0.755397,-0.534564,0.747463,0.222602,0.864309,-0.21786,-0.56527,-0.0510106,-0.39395,-0.638922,0.353189,-0.559888,-0.37905,-0.45984,0.113932,0.110583,0.609646,-0.645053,0.346764,-0.169523,-0.677646,0.802477,0.789644,-0.709159,-0.0501573,0.556875,-0.0778429,0.14791,0.27336,-0.465658,0.250073,-0.952693,-0.770695,0.465197,0.223602,-0.39067,0.847721,-0.783919,0.179959,0.885033,0.351007,-0.272108,0.0482863,0.224925,0.34854,-0.429172,0.0921117;-1.54251,-0.613652,-5.76353,3.85527
290;0.0307815,-0.0793586,-0.348224,-0.486927,-0.901839,0.597125,0.0547406,0.501659,0.208012,-0.175397,-0.311166,-0.344317,-0.562819,0.353189,-0.416032,-0.325045,-0.406055,0.388728,0.35448,0.389875,-0.679399,0.333226,0.55887,-0.150808,0.905871,-0.101194,-0.120852,0.223061,0.0389691,-0.127001,0.151479,0.405651,0.292593,-0.224238,-0.922233,-0.820227,0.803897,0.801806,-0.513805,0.859668,-0.82839,0.512751,0.763173,-0.374628,-0.401491,-0.320084,0.760603,0.230562,-0.320099,-0.0916967;4.79726,-3.4202,-5.54849,1.9498
291;-0.806915,0.358607,0.23362,-0.979948,-0.76251,0.722117,0.389846,0.396925,0.64618,-0.90347,0.144397,-0.231578,-0.902898,0.856024,-0.682792,-0.642651,-0.623539,-0.523321,0.900874,-0.06165,-0.732516,0.783373,-0.457251,0.715743,0.868518,0.0947331,-0.189966,0.628113,-0.282657,0.497559,-0.644573,0.0592738,-0.112218,-0.838469,-0.813848,-0.489588,0.964339,0.391466,-0.633794,0.451027,-0.385721,0.529168,0.638762,-0.599437,-0.467264,0.156674,0.686032,0.371674,-0.245044,-0.231451;1.07495,2.99436,-15.8194,4.84935
292;-0.456819,0.181788,0.728261,-0.990473,-0.276989,0.894813,0.583818,0.755518,0.394815,-0.953675,0.394796,-0.293768,-0.919007,0.856024,-0.75709,-0.677671,-0.65853,-0.654715,0.788858,0.284492,-0.720573,0.765941,-0.856598,-0.0617459,0.666491,0.858539,-0.68517,0.634404,-0.0692477,0.389317,-0.646078,-0.0186381,-0.793431,-0.635873,-0.885935,-0.443291,0.916958,-0.210903,-0.563073,0.448371,-0.265183,0.219137,0.833422,0.0837329,-0.395851,0.418614,0.217459,0.604472,-0.350552,0.15372;-5.0535,6.80362,-17.025,4.60605
293;0.410119,-0.258153,0.246119,-0.754933,-0.534246,0.74716,0.221862,0.864316,-0.217648,-0.56546,-0.0508802,-0.39427,-0.638581,0.353189,-0.560471,-0.379507,-0.46008,0.114504,0.110758,0.609455,-0.644896,0.346463,-0.169406,-0.677742,0.802885,0.789643,-0.70899,-0.0510684,0.556622,-0.0777415,0.147894,0.274057,-0.465328,0.250121,-0.95266,-0.770865,0.464499,0.224243,-0.389715,0.847829,-0.783705,0.179817,0.885049,0.350678,-0.272465,0.0482245,0.225419,0.348457,-0.428659,0.0920176;-1.53885,-0.621955,-5.76269,3.85414
294;0.0308234,-0.0794396,-0.348335,-0.486904,-0.902031,0.596791,0.0549153,0.501453,0.207893,-0.176051,-0.311198,-0.34472,-0.562772,0.353189,-0.416216,-0.325332,-0.406125,0.388763,0.354424,0.389813,-0.679294,0.33306,0.558906,-0.150091,0.905958,-0.101551,-0.119847,0.223301,0.0380347,-0.1275,0.151486,0.405715,0.293098,-0.224548,-0.92228,-0.820091,0.803602,0.801869,-0.514006,0.859574,-0.828341,0.513201,0.763155,-0.373899,-0.402996,-0.319761,0.760742,0.230069,-0.319863,-0.0921131;4.79997,-3.41896,-5.55239,1.95141
295;-0.806686,0.35862,0.233668,-0.979996,-0.762468,0.721938,0.389912,0.396973,0.646209,-0.903263,0.144146,-0.231679,-0.902801,0.856024,-0.682811,-0.64274,-0.623712,-0.523202,0.90096,-0.0619551,-0.732408,0.783241,-0.457281,0.715999,0.868518,0.0946357,-0.189443,0.628419,-0.282753,0.497473,-0.64457,0.0591141,-0.112264,-0.838613,-0.813938,-0.489469,0.964309,0.391249,-0.63401,0.451198,-0.385108,0.52905,0.638871,-0.599572,-0.466993,0.157055,0.686166,0.371624,-0.244847,-0.231516;1.076,2.99547,-15.8175,4.84893
296;-0.456757,0.181904,0.728104,-0.990481,-0.276912,0.894787,0.583968,0.755734,0.394404,-0.953649,0.394782,-0.293753,-0.919003,0.856024,-0.757122,-0.677738,-0.658671,-0.65504,0.788893,0.284603,-0.72067,0.765915,-0.856568,-0.0614072,0.666286,0.858476,-0.685188,0.634448,-0.0691913,0.389413,-0.646075,-0.0185369,-0.793396,-0.636013,-0.885927,-0.443269,0.917002,-0.211072,-0.563241,0.448268,-0.265272,0.219128,0.833407,0.0836426,-0.395572,0.418764,0.217313,0.604384,-0.350516,0.153696;-5.05257,6.80561,-17.0245,4.60707
297;0.410183,-0.258149,0.246352,-0.754997,-0.534178,0.747227,0.221764,0.864336,-0.217627,-0.565576,-0.050847,-0.394342,-0.638606,0.353189,-0.560454,-0.379531,-0.460155,0.114549,0.110721,0.609495,-0.644922,0.346459,-0.169385,-0.677761,0.802787,0.789606,-0.709158,-0.0509824,0.556586,-0.0777523,0.147889,0.274219,-0.465538,0.250123,-0.952661,-0.770891,0.464628,0.224102,-0.389492,0.847835,-0.783728,0.179681,0.885041,0.350789,-0.27249,0.0481618,0.225412,0.348452,-0.428576,0.0922497;-1.54068,-0.62226,-5.76542,3.85416
298;-0.413396,-0.254474,-0.0980085,-0.67607,-0.957253,0.800134,0.386126,-0.00315507,0.327507,-0.543774,0.191624,-0.477325,-0.723225,0.735382,-0.631589,-0.134859,-0.730393,0.73491,0.518263,-0.162253,-0.349793,0.703186,0.132443,-0.0727997,0.869607,-0.27904,-0.292109,0.65343,-0.132137,0.319933,-0.176389,0.559123,0.0754539,-0.318031,-0.902326,-0.891803,0.934972,0.78247,-0.681666,0.818209,-0.772255,0.127266,0.588078,-0.356334,-0.524813,-0.225295,0.814774,0.477138,-0.466655,-0.067077;-0.49893,-2.8068,-10.2998,4.25047
299;-0.203159,0.1881,0.625422,-0.985423,-0.896026,0.267355,0.387219,0.624754,0.366109,-0.956786,-0.130805,-0.709264,-0.785141,0.797545,-0.91081,0.363816,-0.824102,-0.520767,0.183239,-0.679545,-0.126221,0.511648,-0.0324631,0.395958,0.939161,0.402079,-0.0639665,0.140636,-0.045236,0.840889,-0.145325,-0.0198495,0.0308429,-0.476783,-0.95332,-0.889631,0.853989,0.759492,-0.889265,0.691927,-0.557459,0.450394,0.706925,0.170251,-0.142217,0.205854,0.522228,0.113517,-0.849328,-0.483958;-2.96649,-1.223,-9.72665,6.26787
