Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.713414,0.239561,0.777796,-0.799204,-0.995487,0.982891,-0.641003,-0.0481787,0.0894053,-0.904795,0.847584,-0.530938,-0.585537,0.855562,-0.494898,-0.026542,-0.808654,-0.666109,0.569805,0.469728,-0.0443391,0.852925,-0.362333,0.62333,-0.481565,0.119147,-0.899306,-0.361371,-0.637494,0.734763,-0.924539,-0.25546,-0.900881,0.240951,-0.705605,-0.623018,0.800691,0.350619,0.49662,0.880194,-0.102137,0.615903,0.272722,0.408928,-0.37047,-0.0447679,-0.76269,0.731943,-0.868034,0.921479;-5.83763,-5.27022,1.64802,-0.318666
226;0.595983,-0.374807,0.39883,0.407732,-0.970785,0.908219,-0.273656,0.416875,-0.261474,-0.397927,0.416489,-0.428227,-0.319732,-0.231287,0.414434,0.267801,-0.175219,-0.482143,-0.0131108,0.483446,-0.504698,0.110919,-0.275111,0.0251077,0.65753,0.764142,-0.433333,-0.341407,0.220306,-0.107108,-0.382692,0.135453,-0.392075,0.5822,-0.693268,-0.890946,-0.723401,0.363388,0.659389,0.701229,-0.533876,0.307147,0.39162,0.792108,-0.804075,-0.0630554,-0.537897,0.279459,-0.638414,0.464244;-5.52004,-10.5062,0.719558,-4.27216
227;0.0985331,-0.613014,0.13814,-0.0082782,-0.845631,0.823492,0.0257123,-0.318764,0.435504,0.142459,0.21802,-0.139531,-0.54644,-0.164036,0.343918,-0.165997,-0.466724,-0.0778885,0.435026,0.302181,-0.0300863,0.297804,0.449808,0.0720037,0.690923,0.216445,0.255561,0.869052,0.0881203,-0.698622,-0.0806806,0.123394,0.220459,-0.517344,-0.410881,-0.834059,-0.0914048,0.770272,-0.657788,0.683747,-0.78939,0.421786,0.46061,-0.382328,-0.760742,-0.788603,0.513113,0.744092,-0.734891,-0.114024;-8.1931,-12.5173,-4.38293,0.598396
228;-0.484448,-0.641283,0.872323,-0.952955,-0.561299,0.495229,0.583019,0.625511,0.556767,-0.605483,0.364469,-0.254638,-0.913336,0.384843,-0.364009,0.10213,-0.6306,-0.205422,0.842845,-0.44033,0.510632,0.768766,-0.0358178,0.469267,0.683325,0.509042,0.546422,0.881505,0.377589,0.253545,-0.370261,0.140391,0.27745,-0.770735,-0.741833,-0.84875,0.854509,-0.263053,-0.905176,-0.0781144,-0.485185,-0.23604,0.601915,-0.23817,0.462779,-0.105199,0.652188,0.804933,-0.87424,-0.682373;-8.2199,-14.4321,-2.41614,1.62888
229;-0.468616,-0.40286,0.840028,-0.992834,-0.589837,0.504568,0.902132,0.954183,0.222489,-0.2096,0.0765244,-0.424104,-0.873468,0.735382,-0.661628,0.1442,-0.690666,0.137479,0.469695,-0.467063,0.055104,0.52417,-0.435117,0.201699,0.668622,0.683154,-0.171907,0.781877,0.47711,0.372233,-0.121543,0.567922,-0.29959,0.0664096,-0.972321,-0.764495,0.862042,-0.0532802,-0.798355,0.724292,-0.754226,-0.369051,0.740968,0.224787,0.347228,0.00892042,0.655154,0.801724,-0.694142,-0.387504;-6.65121,-14.3201,-2.74234,-0.0138452
230;-0.63733,0.197225,0.640214,-0.978143,-0.640502,0.898818,0.837249,0.959041,0.684376,-0.540067,0.250664,-0.516186,-0.852034,0.856024,-0.562618,-0.48282,-0.49771,0.362438,0.708337,0.427893,-0.680175,0.7715,-0.636504,-0.398802,0.655525,0.54314,-0.44301,0.519733,-0.0919476,0.256942,-0.623246,0.515611,-0.366594,-0.448317,-0.972374,-0.638455,0.969961,0.483808,-0.695414,0.786489,-0.616922,-0.10704,0.795849,-0.526276,0.32999,0.469988,0.540055,0.718864,-0.453622,-0.102375;-7.6564,-9.6238,-2.2843,-0.817186
231;-0.612034,0.11724,0.396758,-0.953442,-0.441322,0.801555,0.369672,0.783344,0.482518,-0.939245,0.316485,-0.386631,-0.926598,0.856024,-0.687071,-0.58986,-0.676345,-0.297912,0.783303,0.375908,-0.627014,0.803113,-0.817581,-0.477878,0.75577,0.780989,-0.591946,0.228301,-0.063335,0.224978,-0.644595,0.235641,-0.24009,-0.43633,-0.931324,-0.627486,0.91933,0.11611,-0.37071,0.630853,-0.586382,-0.0408727,0.817897,-0.318322,-0.348896,0.495739,0.303149,0.557901,-0.471022,-0.360898;-7.01979,-6.98868,0.850908,-1.97247
232;0.79056,0.0283094,0.798892,-0.855573,-0.883343,0.84944,-0.58565,0.249937,0.509612,-0.979108,0.725498,-0.672779,-0.910813,0.87324,-0.85416,-0.488291,-0.88147,-0.341736,0.739123,0.49115,0.349212,0.926282,-0.219205,-0.440227,0.224236,0.682499,-0.833846,-0.576913,-0.801649,0.813904,-0.864569,-0.33336,-0.439723,-0.489734,-0.949381,-0.629462,0.956175,-0.0987542,-0.58199,0.836581,-0.024203,0.44067,0.915038,-0.0630179,0.067267,0.301946,0.57204,0.765718,-0.882903,0.0969438;-8.44295,-8.1188,-1.59749,0.736781
233;0.787007,-0.263485,0.640881,-0.891129,-0.997893,0.87257,-0.358792,0.397688,0.293049,-0.9743,0.849672,-0.611047,-0.904415,0.87324,-0.878987,-0.263947,-0.867547,-0.723925,0.553924,0.651831,0.352142,0.91403,0.154903,0.254316,0.541233,0.115379,-0.646118,-0.639195,-0.892309,0.788172,-0.852098,-0.482576,-0.406275,-0.252859,-0.949995,-0.736727,0.876608,-0.160052,0.104202,0.82959,-0.273359,0.854031,0.672936,0.368821,0.236946,0.0325274,-0.226918,0.754183,-0.946632,0.599288;-9.49589,-8.3,0.543207,-1.99418
234;0.855664,0.130161,0.303839,-0.488883,-0.99496,0.840557,-0.678163,0.0936216,-0.134116,-0.732384,-0.047796,-0.745255,-0.11417,-0.083868,-0.0951338,0.667956,-0.180105,-0.547421,-0.546009,-0.199544,-0.100136,-0.236559,0.128542,0.247872,0.328125,0.492576,-0.135465,-0.759286,-0.473392,0.340111,-0.350836,-0.547314,-0.531956,0.45086,-0.9221,-0.902305,-0.660387,0.465018,-0.0551281,0.867921,-0.74444,0.533401,0.466332,0.86695,-0.764179,0.471933,-0.436165,-0.0641047,-0.822833,0.664663;-4.71792,-10.4769,0.58307,2.4355
235;0.187007,0.397101,-0.262456,-0.879983,-0.992896,0.954425,-0.120994,-0.93442,0.37943,-0.282586,0.275067,-0.534672,-0.0970265,0.45199,-0.431755,0.731675,-0.779271,0.456764,-0.295261,-0.802789,-0.0841191,0.0988867,0.00314696,0.756993,-0.313318,-0.47273,0.329302,0.836189,-0.335871,0.436455,-0.616457,-0.322842,-0.588881,-0.426038,0.145941,-0.842953,0.680992,0.859542,-0.763935,0.607653,-0.346194,0.391181,-0.152924,-0.481708,-0.717411,-0.362227,0.360314,0.399246,-0.616853,0.789686;-1.36055,-13.1232,-5.74464,5.68849
236;0.42584,0.0816307,0.797399,-0.970962,-0.942638,0.461785,-0.11539,0.346442,0.2512,-0.872699,0.73807,-0.475693,-0.698889,0.734588,-0.896296,0.405751,-0.90451,-0.815347,0.476375,-0.246055,0.0432354,0.608352,0.0465671,0.762133,0.653956,0.168969,0.117192,0.0927118,0.634136,0.922602,-0.779257,-0.152585,-0.170116,0.0540879,-0.578601,-0.545306,0.871806,0.199308,-0.429332,0.147058,0.244263,0.0396829,0.408967,-0.0784339,0.419681,-0.0815538,-0.509759,0.58203,-0.875763,0.451706;-5.91649,-11.4333,-1.61228,-0.186445
237;0.678386,0.290515,0.652318,-0.96617,-0.987062,0.962152,-0.48256,0.378015,0.0279139,-0.797119,0.813861,-0.645671,-0.747216,0.855562,-0.534815,0.0154172,-0.724257,-0.854185,0.473973,0.184574,0.123716,0.709338,-0.34674,0.742221,-0.341923,0.189183,-0.684667,-0.330923,-0.548159,0.725781,-0.925105,-0.164475,-0.87544,0.23623,-0.888737,-0.339291,0.946834,0.148066,-0.144256,0.784135,-0.183973,0.26546,0.434431,0.387333,0.280784,0.386053,-0.792979,0.770104,-0.811251,0.899969;-6.41379,-8.03374,1.03037,1.33958
238;0.713414,0.239561,0.777796,-0.799204,-0.995487,0.982891,-0.641003,-0.0481787,0.0894053,-0.904795,0.847584,-0.530938,-0.585537,0.855562,-0.494898,-0.026542,-0.808654,-0.666109,0.569805,0.469728,-0.0443391,0.852925,-0.362333,0.62333,-0.481565,0.119147,-0.899306,-0.361371,-0.637494,0.734763,-0.924539,-0.25546,-0.900881,0.240951,-0.705605,-0.623018,0.800691,0.350619,0.49662,0.880194,-0.102137,0.615903,0.272722,0.408928,-0.37047,-0.0447679,-0.76269,0.731943,-0.868034,0.921479;-5.83763,-5.27022,1.64802,-0.318666
239;0.595983,-0.374807,0.39883,0.407732,-0.970785,0.908219,-0.273656,0.416875,-0.261474,-0.397927,0.416489,-0.428227,-0.319732,-0.231287,0.414434,0.267801,-0.175219,-0.482143,-0.0131108,0.483446,-0.504698,0.110919,-0.275111,0.0251077,0.65753,0.764142,-0.433333,-0.341407,0.220306,-0.107108,-0.382692,0.135453,-0.392075,0.5822,-0.693268,-0.890946,-0.723401,0.363388,0.659389,0.701229,-0.533876,0.307147,0.39162,0.792108,-0.804075,-0.0630554,-0.537897,0.279459,-0.638414,0.464244;-5.52004,-10.5062,0.719558,-4.27216
240;0.0985331,-0.613014,0.13814,-0.0082782,-0.845631,0.823492,0.0257123,-0.318764,0.435504,0.142459,0.21802,-0.139531,-0.54644,-0.164036,0.343918,-0.165997,-0.466724,-0.0778885,0.435026,0.302181,-0.0300863,0.297804,0.449808,0.0720037,0.690923,0.216445,0.255561,0.869052,0.0881203,-0.698622,-0.0806806,0.123394,0.220459,-0.517344,-0.410881,-0.834059,-0.0914048,0.770272,-0.657788,0.683747,-0.78939,0.421786,0.46061,-0.382328,-0.760742,-0.788603,0.513113,0.744092,-0.734891,-0.114024;-8.1931,-12.5173,-4.38293,0.598396
241;-0.484448,-0.641283,0.872323,-0.952955,-0.561299,0.495229,0.583019,0.625511,0.556767,-0.605483,0.364469,-0.254638,-0.913336,0.384843,-0.364009,0.10213,-0.6306,-0.205422,0.842845,-0.44033,0.510632,0.768766,-0.0358178,0.469267,0.683325,0.509042,0.546422,0.881505,0.377589,0.253545,-0.370261,0.140391,0.27745,-0.770735,-0.741833,-0.84875,0.854509,-0.263053,-0.905176,-0.0781144,-0.485185,-0.23604,0.601915,-0.23817,0.462779,-0.105199,0.652188,0.804933,-0.87424,-0.682373;-8.2199,-14.4321,-2.41614,1.62888
242;-0.468616,-0.40286,0.840028,-0.992834,-0.589837,0.504568,0.902132,0.954183,0.222489,-0.2096,0.0765244,-0.424104,-0.873468,0.735382,-0.661628,0.1442,-0.690666,0.137479,0.469695,-0.467063,0.055104,0.52417,-0.435117,0.201699,0.668622,0.683154,-0.171907,0.781877,0.47711,0.372233,-0.121543,0.567922,-0.29959,0.0664096,-0.972321,-0.764495,0.862042,-0.0532802,-0.798355,0.724292,-0.754226,-0.369051,0.740968,0.224787,0.347228,0.00892042,0.655154,0.801724,-0.694142,-0.387504;-6.65121,-14.3201,-2.74234,-0.0138452
243;-0.63733,0.197225,0.640214,-0.978143,-0.640502,0.898818,0.837249,0.959041,0.684376,-0.540067,0.250664,-0.516186,-0.852034,0.856024,-0.562618,-0.48282,-0.49771,0.362438,0.708337,0.427893,-0.680175,0.7715,-0.636504,-0.398802,0.655525,0.54314,-0.44301,0.519733,-0.0919476,0.256942,-0.623246,0.515611,-0.366594,-0.448317,-0.972374,-0.638455,0.969961,0.483808,-0.695414,0.786489,-0.616922,-0.10704,0.795849,-0.526276,0.32999,0.469988,0.540055,0.718864,-0.453622,-0.102375;-7.6564,-9.6238,-2.2843,-0.817186
244;-0.612034,0.11724,0.396758,-0.953442,-0.441322,0.801555,0.369672,0.783344,0.482518,-0.939245,0.316485,-0.386631,-0.926598,0.856024,-0.687071,-0.58986,-0.676345,-0.297912,0.783303,0.375908,-0.627014,0.803113,-0.817581,-0.477878,0.75577,0.780989,-0.591946,0.228301,-0.063335,0.224978,-0.644595,0.235641,-0.24009,-0.43633,-0.931324,-0.627486,0.91933,0.11611,-0.37071,0.630853,-0.586382,-0.0408727,0.817897,-0.318322,-0.348896,0.495739,0.303149,0.557901,-0.471022,-0.360898;-7.01979,-6.98868,0.850908,-1.97247
245;0.79056,0.0283094,0.798892,-0.855573,-0.883343,0.84944,-0.58565,0.249937,0.509612,-0.979108,0.725498,-0.672779,-0.910813,0.87324,-0.85416,-0.488291,-0.88147,-0.341736,0.739123,0.49115,0.349212,0.926282,-0.219205,-0.440227,0.224236,0.682499,-0.833846,-0.576913,-0.801649,0.813904,-0.864569,-0.33336,-0.439723,-0.489734,-0.949381,-0.629462,0.956175,-0.0987542,-0.58199,0.836581,-0.024203,0.44067,0.915038,-0.0630179,0.067267,0.301946,0.57204,0.765718,-0.882903,0.0969438;-8.44295,-8.1188,-1.59749,0.736781
246;0.787007,-0.263485,0.640881,-0.891129,-0.997893,0.87257,-0.358792,0.397688,0.293049,-0.9743,0.849672,-0.611047,-0.904415,0.87324,-0.878987,-0.263947,-0.867547,-0.723925,0.553924,0.651831,0.352142,0.91403,0.154903,0.254316,0.541233,0.115379,-0.646118,-0.639195,-0.892309,0.788172,-0.852098,-0.482576,-0.406275,-0.252859,-0.949995,-0.736727,0.876608,-0.160052,0.104202,0.82959,-0.273359,0.854031,0.672936,0.368821,0.236946,0.0325274,-0.226918,0.754183,-0.946632,0.599288;-9.49589,-8.3,0.543207,-1.99418
247;0.855664,0.130161,0.303839,-0.488883,-0.99496,0.840557,-0.678163,0.0936216,-0.134116,-0.732384,-0.047796,-0.745255,-0.11417,-0.083868,-0.0951338,0.667956,-0.180105,-0.547421,-0.546009,-0.199544,-0.100136,-0.236559,0.128542,0.247872,0.328125,0.492576,-0.135465,-0.759286,-0.473392,0.340111,-0.350836,-0.547314,-0.531956,0.45086,-0.9221,-0.902305,-0.660387,0.465018,-0.0551281,0.867921,-0.74444,0.533401,0.466332,0.86695,-0.764179,0.471933,-0.436165,-0.0641047,-0.822833,0.664663;-4.71792,-10.4769,0.58307,2.4355
248;0.187007,0.397101,-0.262456,-0.879983,-0.992896,0.954425,-0.120994,-0.93442,0.37943,-0.282586,0.275067,-0.534672,-0.0970265,0.45199,-0.431755,0.731675,-0.779271,0.456764,-0.295261,-0.802789,-0.0841191,0.0988867,0.00314696,0.756993,-0.313318,-0.47273,0.329302,0.836189,-0.335871,0.436455,-0.616457,-0.322842,-0.588881,-0.426038,0.145941,-0.842953,0.680992,0.859542,-0.763935,0.607653,-0.346194,0.391181,-0.152924,-0.481708,-0.717411,-0.362227,0.360314,0.399246,-0.616853,0.789686;-1.36055,-13.1232,-5.74464,5.68849
249;0.42584,0.0816307,0.797399,-0.970962,-0.942638,0.461785,-0.11539,0.346442,0.2512,-0.872699,0.73807,-0.475693,-0.698889,0.734588,-0.896296,0.405751,-0.90451,-0.815347,0.476375,-0.246055,0.0432354,0.608352,0.0465671,0.762133,0.653956,0.168969,0.117192,0.0927118,0.634136,0.922602,-0.779257,-0.152585,-0.170116,0.0540879,-0.578601,-0.545306,0.871806,0.199308,-0.429332,0.147058,0.244263,0.0396829,0.408967,-0.0784339,0.419681,-0.0815538,-0.509759,0.58203,-0.875763,0.451706;-5.91649,-11.4333,-1.61228,-0.186445
250;0.678386,0.290515,0.652318,-0.96617,-0.987062,0.962152,-0.48256,0.378015,0.0279139,-0.797119,0.813861,-0.645671,-0.747216,0.855562,-0.534815,0.0154172,-0.724257,-0.854185,0.473973,0.184574,0.123716,0.709338,-0.34674,0.742221,-0.341923,0.189183,-0.684667,-0.330923,-0.548159,0.725781,-0.925105,-0.164475,-0.87544,0.23623,-0.888737,-0.339291,0.946834,0.148066,-0.144256,0.784135,-0.183973,0.26546,0.434431,0.387333,0.280784,0.386053,-0.792979,0.770104,-0.811251,0.899969;-6.41379,-8.03374,1.03037,1.33958
251;0.713414,0.239561,0.777796,-0.799204,-0.995487,0.982891,-0.641003,-0.0481787,0.0894053,-0.904795,0.847584,-0.530938,-0.585537,0.855562,-0.494898,-0.026542,-0.808654,-0.666109,0.569805,0.469728,-0.0443391,0.852925,-0.362333,0.62333,-0.481565,0.119147,-0.899306,-0.361371,-0.637494,0.734763,-0.924539,-0.25546,-0.900881,0.240951,-0.705605,-0.623018,0.800691,0.350619,0.49662,0.880194,-0.102137,0.615903,0.272722,0.408928,-0.37047,-0.0447679,-0.76269,0.731943,-0.868034,0.921479;-5.83763,-5.27022,1.64802,-0.318666
252;0.595983,-0.374807,0.39883,0.407732,-0.970785,0.908219,-0.273656,0.416875,-0.261474,-0.397927,0.416489,-0.428227,-0.319732,-0.231287,0.414434,0.267801,-0.175219,-0.482143,-0.0131108,0.483446,-0.504698,0.110919,-0.275111,0.0251077,0.65753,0.764142,-0.433333,-0.341407,0.220306,-0.107108,-0.382692,0.135453,-0.392075,0.5822,-0.693268,-0.890946,-0.723401,0.363388,0.659389,0.701229,-0.533876,0.307147,0.39162,0.792108,-0.804075,-0.0630554,-0.537897,0.279459,-0.638414,0.464244;-5.52004,-10.5062,0.719558,-4.27216
253;0.0985331,-0.613014,0.13814,-0.0082782,-0.845631,0.823492,0.0257123,-0.318764,0.435504,0.142459,0.21802,-0.139531,-0.54644,-0.164036,0.343918,-0.165997,-0.466724,-0.0778885,0.435026,0.302181,-0.0300863,0.297804,0.449808,0.0720037,0.690923,0.216445,0.255561,0.869052,0.0881203,-0.698622,-0.0806806,0.123394,0.220459,-0.517344,-0.410881,-0.834059,-0.0914048,0.770272,-0.657788,0.683747,-0.78939,0.421786,0.46061,-0.382328,-0.760742,-0.788603,0.513113,0.744092,-0.734891,-0.114024;-8.1931,-12.5173,-4.38293,0.598396
254;-0.484448,-0.641283,0.872323,-0.952955,-0.561299,0.495229,0.583019,0.625511,0.556767,-0.605483,0.364469,-0.254638,-0.913336,0.384843,-0.364009,0.10213,-0.6306,-0.205422,0.842845,-0.44033,0.510632,0.768766,-0.0358178,0.469267,0.683325,0.509042,0.546422,0.881505,0.377589,0.253545,-0.370261,0.140391,0.27745,-0.770735,-0.741833,-0.84875,0.854509,-0.263053,-0.905176,-0.0781144,-0.485185,-0.23604,0.601915,-0.23817,0.462779,-0.105199,0.652188,0.804933,-0.87424,-0.682373;-8.2199,-14.4321,-2.41614,1.62888
255;-0.468616,-0.40286,0.840028,-0.992834,-0.589837,0.504568,0.902132,0.954183,0.222489,-0.2096,0.0765244,-0.424104,-0.873468,0.735382,-0.661628,0.1442,-0.690666,0.137479,0.469695,-0.467063,0.055104,0.52417,-0.435117,0.201699,0.668622,0.683154,-0.171907,0.781877,0.47711,0.372233,-0.121543,0.567922,-0.29959,0.0664096,-0.972321,-0.764495,0.862042,-0.0532802,-0.798355,0.724292,-0.754226,-0.369051,0.740968,0.224787,0.347228,0.00892042,0.655154,0.801724,-0.694142,-0.387504;-6.65121,-14.3201,-2.74234,-0.0138452
256;-0.63733,0.197225,0.640214,-0.978143,-0.640502,0.898818,0.837249,0.959041,0.684376,-0.540067,0.250664,-0.516186,-0.852034,0.856024,-0.562618,-0.48282,-0.49771,0.362438,0.708337,0.427893,-0.680175,0.7715,-0.636504,-0.398802,0.655525,0.54314,-0.44301,0.519733,-0.0919476,0.256942,-0.623246,0.515611,-0.366594,-0.448317,-0.972374,-0.638455,0.969961,0.483808,-0.695414,0.786489,-0.616922,-0.10704,0.795849,-0.526276,0.32999,0.469988,0.540055,0.718864,-0.453622,-0.102375;-7.6564,-9.6238,-2.2843,-0.817186
257;-0.612034,0.11724,0.396758,-0.953442,-0.441322,0.801555,0.369672,0.783344,0.482518,-0.939245,0.316485,-0.386631,-0.926598,0.856024,-0.687071,-0.58986,-0.676345,-0.297912,0.783303,0.375908,-0.627014,0.803113,-0.817581,-0.477878,0.75577,0.780989,-0.591946,0.228301,-0.063335,0.224978,-0.644595,0.235641,-0.24009,-0.43633,-0.931324,-0.627486,0.91933,0.11611,-0.37071,0.630853,-0.586382,-0.0408727,0.817897,-0.318322,-0.348896,0.495739,0.303149,0.557901,-0.471022,-0.360898;-7.01979,-6.98868,0.850908,-1.97247
258;0.79056,0.0283094,0.798892,-0.855573,-0.883343,0.84944,-0.58565,0.249937,0.509612,-0.979108,0.725498,-0.672779,-0.910813,0.87324,-0.85416,-0.488291,-0.88147,-0.341736,0.739123,0.49115,0.349212,0.926282,-0.219205,-0.440227,0.224236,0.682499,-0.833846,-0.576913,-0.801649,0.813904,-0.864569,-0.33336,-0.439723,-0.489734,-0.949381,-0.629462,0.956175,-0.0987542,-0.58199,0.836581,-0.024203,0.44067,0.915038,-0.0630179,0.067267,0.301946,0.57204,0.765718,-0.882903,0.0969438;-8.44295,-8.1188,-1.59749,0.736781
259;0.787007,-0.263485,0.640881,-0.891129,-0.997893,0.87257,-0.358792,0.397688,0.293049,-0.9743,0.849672,-0.611047,-0.904415,0.87324,-0.878987,-0.263947,-0.867547,-0.723925,0.553924,0.651831,0.352142,0.91403,0.154903,0.254316,0.541233,0.115379,-0.646118,-0.639195,-0.892309,0.788172,-0.852098,-0.482576,-0.406275,-0.252859,-0.949995,-0.736727,0.876608,-0.160052,0.104202,0.82959,-0.273359,0.854031,0.672936,0.368821,0.236946,0.0325274,-0.226918,0.754183,-0.946632,0.599288;-9.49589,-8.3,0.543207,-1.99418
260;0.855664,0.130161,0.303839,-0.488883,-0.99496,0.840557,-0.678163,0.0936216,-0.134116,-0.732384,-0.047796,-0.745255,-0.11417,-0.083868,-0.0951338,0.667956,-0.180105,-0.547421,-0.546009,-0.199544,-0.100136,-0.236559,0.128542,0.247872,0.328125,0.492576,-0.135465,-0.759286,-0.473392,0.340111,-0.350836,-0.547314,-0.531956,0.45086,-0.9221,-0.902305,-0.660387,0.465018,-0.0551281,0.867921,-0.74444,0.533401,0.466332,0.86695,-0.764179,0.471933,-0.436165,-0.0641047,-0.822833,0.664663;-4.71792,-10.4769,0.58307,2.4355
261;0.187007,0.397101,-0.262456,-0.879983,-0.992896,0.954425,-0.120994,-0.93442,0.37943,-0.282586,0.275067,-0.534672,-0.0970265,0.45199,-0.431755,0.731675,-0.779271,0.456764,-0.295261,-0.802789,-0.0841191,0.0988867,0.00314696,0.756993,-0.313318,-0.47273,0.329302,0.836189,-0.335871,0.436455,-0.616457,-0.322842,-0.588881,-0.426038,0.145941,-0.842953,0.680992,0.859542,-0.763935,0.607653,-0.346194,0.391181,-0.152924,-0.481708,-0.717411,-0.362227,0.360314,0.399246,-0.616853,0.789686;-1.36055,-13.1232,-5.74464,5.68849
262;0.42584,0.0816307,0.797399,-0.970962,-0.942638,0.461785,-0.11539,0.346442,0.2512,-0.872699,0.73807,-0.475693,-0.698889,0.734588,-0.896296,0.405751,-0.90451,-0.815347,0.476375,-0.246055,0.0432354,0.608352,0.0465671,0.762133,0.653956,0.168969,0.117192,0.0927118,0.634136,0.922602,-0.779257,-0.152585,-0.170116,0.0540879,-0.578601,-0.545306,0.871806,0.199308,-0.429332,0.147058,0.244263,0.0396829,0.408967,-0.0784339,0.419681,-0.0815538,-0.509759,0.58203,-0.875763,0.451706;-5.91649,-11.4333,-1.61228,-0.186445
263;0.678386,0.290515,0.652318,-0.96617,-0.987062,0.962152,-0.48256,0.378015,0.0279139,-0.797119,0.813861,-0.645671,-0.747216,0.855562,-0.534815,0.0154172,-0.724257,-0.854185,0.473973,0.184574,0.123716,0.709338,-0.34674,0.742221,-0.341923,0.189183,-0.684667,-0.330923,-0.548159,0.725781,-0.925105,-0.164475,-0.87544,0.23623,-0.888737,-0.339291,0.946834,0.148066,-0.144256,0.784135,-0.183973,0.26546,0.434431,0.387333,0.280784,0.386053,-0.792979,0.770104,-0.811251,0.899969;-6.41379,-8.03374,1.03037,1.33958
264;0.713414,0.239561,0.777796,-0.799204,-0.995487,0.982891,-0.641003,-0.0481787,0.0894053,-0.904795,0.847584,-0.530938,-0.585537,0.855562,-0.494898,-0.026542,-0.808654,-0.666109,0.569805,0.469728,-0.0443391,0.852925,-0.362333,0.62333,-0.481565,0.119147,-0.899306,-0.361371,-0.637494,0.734763,-0.924539,-0.25546,-0.900881,0.240951,-0.705605,-0.623018,0.800691,0.350619,0.49662,0.880194,-0.102137,0.615903,0.272722,0.408928,-0.37047,-0.0447679,-0.76269,0.731943,-0.868034,0.921479;-5.83763,-5.27022,1.64802,-0.318666
265;0.595983,-0.374807,0.39883,0.407732,-0.970785,0.908219,-0.273656,0.416875,-0.261474,-0.397927,0.416489,-0.428227,-0.319732,-0.231287,0.414434,0.267801,-0.175219,-0.482143,-0.0131108,0.483446,-0.504698,0.110919,-0.275111,0.0251077,0.65753,0.764142,-0.433333,-0.341407,0.220306,-0.107108,-0.382692,0.135453,-0.392075,0.5822,-0.693268,-0.890946,-0.723401,0.363388,0.659389,0.701229,-0.533876,0.307147,0.39162,0.792108,-0.804075,-0.0630554,-0.537897,0.279459,-0.638414,0.464244;-5.52004,-10.5062,0.719558,-4.27216
266;0.0985331,-0.613014,0.13814,-0.0082782,-0.845631,0.823492,0.0257123,-0.318764,0.435504,0.142459,0.21802,-0.139531,-0.54644,-0.164036,0.343918,-0.165997,-0.466724,-0.0778885,0.435026,0.302181,-0.0300863,0.297804,0.449808,0.0720037,0.690923,0.216445,0.255561,0.869052,0.0881203,-0.698622,-0.0806806,0.123394,0.220459,-0.517344,-0.410881,-0.834059,-0.0914048,0.770272,-0.657788,0.683747,-0.78939,0.421786,0.46061,-0.382328,-0.760742,-0.788603,0.513113,0.744092,-0.734891,-0.114024;-8.1931,-12.5173,-4.38293,0.598396
267;-0.484448,-0.641283,0.872323,-0.952955,-0.561299,0.495229,0.583019,0.625511,0.556767,-0.605483,0.364469,-0.254638,-0.913336,0.384843,-0.364009,0.10213,-0.6306,-0.205422,0.842845,-0.44033,0.510632,0.768766,-0.0358178,0.469267,0.683325,0.509042,0.546422,0.881505,0.377589,0.253545,-0.370261,0.140391,0.27745,-0.770735,-0.741833,-0.84875,0.854509,-0.263053,-0.905176,-0.0781144,-0.485185,-0.23604,0.601915,-0.23817,0.462779,-0.105199,0.652188,0.804933,-0.87424,-0.682373;-8.2199,-14.4321,-2.41614,1.62888
268;-0.468616,-0.40286,0.840028,-0.992834,-0.589837,0.504568,0.902132,0.954183,0.222489,-0.2096,0.0765244,-0.424104,-0.873468,0.735382,-0.661628,0.1442,-0.690666,0.137479,0.469695,-0.467063,0.055104,0.52417,-0.435117,0.201699,0.668622,0.683154,-0.171907,0.781877,0.47711,0.372233,-0.121543,0.567922,-0.29959,0.0664096,-0.972321,-0.764495,0.862042,-0.0532802,-0.798355,0.724292,-0.754226,-0.369051,0.740968,0.224787,0.347228,0.00892042,0.655154,0.801724,-0.694142,-0.387504;-6.65121,-14.3201,-2.74234,-0.0138452
269;-0.63733,0.197225,0.640214,-0.978143,-0.640502,0.898818,0.837249,0.959041,0.684376,-0.540067,0.250664,-0.516186,-0.852034,0.856024,-0.562618,-0.48282,-0.49771,0.362438,0.708337,0.427893,-0.680175,0.7715,-0.636504,-0.398802,0.655525,0.54314,-0.44301,0.519733,-0.0919476,0.256942,-0.623246,0.515611,-0.366594,-0.448317,-0.972374,-0.638455,0.969961,0.483808,-0.695414,0.786489,-0.616922,-0.10704,0.795849,-0.526276,0.32999,0.469988,0.540055,0.718864,-0.453622,-0.102375;-7.6564,-9.6238,-2.2843,-0.817186
