Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.249025,0.250142,0.824667,-0.989388,-0.98201,0.905835,-0.384534,0.494027,0.116615,-0.974958,0.775195,-0.317745,-0.944316,0.954597,-0.961736,-0.379065,-0.889986,-0.899432,0.699527,0.626719,-0.445161,0.853032,-0.213984,0.616728,0.645245,-0.0331626,-0.796266,0.0116493,-0.537468,0.731542,-0.786293,-0.455613,-0.832333,-0.449712,-0.92612,-0.384922,0.956172,0.487713,-0.0106408,0.8225,-0.648871,0.777344,0.716495,-0.0841835,-0.234629,0.138512,-0.453147,0.580075,-0.891715,0.828013;-7.32317,3.10021,-6.24903,0.197497
230;-0.191716,-0.208046,0.755281,-0.869907,-0.963317,0.975009,0.340277,0.698322,0.514652,-0.930265,0.676173,-0.217386,-0.917034,0.856024,-0.337545,-0.39343,-0.667889,-0.363742,0.751942,0.702465,-0.697142,0.803029,-0.745182,0.235525,0.714836,0.558833,-0.809815,0.4933,-0.119085,0.0326763,-0.637877,0.106769,-0.878498,-0.389544,-0.914657,-0.755121,0.665083,0.285268,-0.00573125,0.677906,-0.646608,0.729177,0.656359,0.132376,-0.69319,0.266823,-0.397069,0.603982,-0.577991,0.70565;-8.34625,-1.46107,-4.56821,1.76789
231;0.0108287,-0.132233,0.671813,-0.850183,-0.730811,0.952091,0.210332,0.66608,0.659342,-0.889053,0.413962,-0.165957,-0.868395,0.856024,-0.175912,-0.543302,-0.602027,-0.167663,0.831835,0.646033,-0.516036,0.852948,-0.78818,-0.22368,0.700126,0.662892,-0.886426,0.577528,0.196246,-0.135596,-0.645076,-0.061226,-0.666229,-0.397837,-0.92072,-0.632852,0.732673,0.308504,-0.433311,0.765405,-0.507965,0.310999,0.714625,-0.217711,-0.600782,0.376817,-0.313596,0.70739,-0.537762,0.0410797;-8.65059,-0.401815,-2.51909,-0.663129
232;0.418704,-0.292826,0.389557,-0.683456,-0.597098,0.590148,0.0807171,0.884532,-0.0982082,-0.747148,-0.309182,-0.01965,-0.758279,0.353189,-0.216121,-0.265445,-0.503646,-0.429945,0.480368,0.537677,-0.535153,0.362444,0.000617198,-0.321129,0.854318,0.664004,-0.684195,-0.0023004,0.503272,-0.178174,0.157593,0.136081,-0.0889419,0.0557078,-0.910766,-0.794596,0.541971,0.3811,-0.493421,0.803093,-0.705276,0.502936,0.791441,0.0863926,-0.32035,-0.124725,0.376274,0.327361,-0.64157,-0.324269;-3.9195,-0.31121,-0.88657,2.9998
233;0.122623,0.0562198,0.0552616,-0.749647,-0.832311,0.679372,0.139177,0.557883,0.151008,-0.253237,-0.445604,-0.105099,-0.702746,0.353189,-0.466757,-0.206399,-0.33197,-0.0254632,0.447541,0.210091,-0.698113,0.319615,0.543068,0.0296571,0.815416,-0.112607,-0.325209,0.331882,-0.0337095,0.0584633,0.156688,0.244511,-0.15005,-0.402067,-0.886123,-0.800185,0.89075,0.665165,-0.58335,0.823147,-0.756666,0.583639,0.70272,-0.405939,-0.188813,-0.442958,0.841869,0.403889,-0.335383,0.0182973;-5.94868,-2.07288,-3.93332,3.74805
234;-0.518951,0.144643,0.32188,-0.911932,-0.701826,0.346614,0.272539,0.59523,0.077872,-0.549878,-0.292817,-0.220797,-0.769491,0.353189,-0.716994,-0.379575,-0.419625,-0.61594,0.55114,0.15313,-0.855758,0.363162,0.444871,0.377408,0.920589,0.139991,0.00867338,0.375865,0.539819,0.399585,0.14896,0.0800636,0.109774,-0.556119,-0.884991,-0.720375,0.835841,0.447302,-0.600867,0.634996,-0.788589,0.552558,0.782554,-0.340222,-0.093213,-0.388915,0.787157,0.216793,-0.489551,-0.218968;-4.65201,-2.42159,-5.35318,5.63231
235;-0.418904,0.102231,0.488232,-0.961591,-0.378957,0.537342,0.24996,0.563716,0.080682,-0.191044,-0.220864,-0.311264,-0.788507,0.353189,-0.722182,-0.300209,-0.357064,-0.348856,0.29651,0.0473481,-0.798157,0.157519,0.234977,0.311119,0.874717,0.551381,-0.122255,0.512644,0.42078,0.284419,0.141468,0.143911,-0.329492,-0.375243,-0.924124,-0.719092,0.904756,0.314497,-0.496857,0.67752,-0.791829,0.439151,0.881701,-0.0184423,0.144218,-0.324701,0.829996,0.352088,-0.331432,0.0475515;-7.09584,-4.35839,-7.23917,6.27301
236;-0.52134,0.0586655,0.356831,-0.940263,-0.522469,0.588963,0.329046,0.643781,0.13406,0.0143293,-0.189127,-0.356524,-0.669856,0.353189,-0.723822,-0.385969,-0.265258,0.233116,0.222689,0.271103,-0.78952,0.259087,0.276404,0.168969,0.862873,0.42135,0.0202492,0.477367,0.578247,0.293073,0.144207,0.178106,-0.094111,-0.171873,-0.925146,-0.688484,0.851808,0.522421,-0.607161,0.697107,-0.868208,0.461312,0.883193,-0.309214,0.124673,-0.315245,0.79454,0.414386,-0.247825,0.00426736;-6.81809,-4.33915,-6.73932,6.92259
237;-0.726386,0.0479416,0.318651,-0.951566,-0.426323,0.254336,0.205012,0.613443,0.0842081,-0.149657,-0.189815,-0.337494,-0.73188,0.353189,-0.705415,-0.423336,-0.341783,-0.0307369,0.263072,0.0878799,-0.757422,0.211279,0.236877,0.211471,0.945094,0.507125,0.202449,0.475768,0.51579,0.229527,0.144618,0.123924,0.326336,-0.208921,-0.919393,-0.702709,0.861313,0.611491,-0.484525,0.663212,-0.847992,0.415624,0.890959,-0.236903,0.102749,-0.330178,0.799346,0.271861,-0.364878,-0.311852;-7.58432,-5.72113,-5.885,6.17162
238;-0.680247,0.0602852,0.284391,-0.966181,-0.252565,0.249455,0.320506,0.658958,0.104926,-0.00953778,-0.296863,-0.295992,-0.736996,0.353189,-0.704281,-0.36334,-0.292807,0.093296,0.271287,-0.119097,-0.649937,-0.0656445,0.169663,0.359692,0.906669,0.59181,0.28589,0.462611,0.36004,0.240107,0.146144,0.183584,0.14528,-0.210347,-0.917446,-0.688214,0.845661,0.594478,-0.595801,0.662028,-0.823925,0.486682,0.910424,-0.230823,0.0586774,-0.320016,0.872109,0.322113,-0.223489,-0.256786;-8.8299,-6.39039,-5.80384,6.34238
239;-0.733092,0.113685,0.376416,-0.978911,-0.293357,0.237283,0.461552,0.680971,0.0883437,0.0321088,-0.275855,-0.319589,-0.699242,0.353189,-0.725374,-0.437795,-0.271783,0.226847,0.235064,-0.042247,-0.718592,-0.0223107,0.176233,0.319846,0.91089,0.447823,0.309644,0.541498,0.4217,0.278659,0.151247,0.12901,0.234166,-0.239102,-0.916672,-0.584314,0.85178,0.579443,-0.664719,0.571559,-0.819713,0.414288,0.907099,-0.28275,0.0680645,-0.318276,0.866818,0.338811,-0.162898,-0.309266;-8.76046,-5.78116,-5.71296,6.47094
240;-0.770175,0.105785,0.339336,-0.981491,-0.193099,0.0975954,0.402366,0.688999,0.0243755,0.0702787,-0.250738,-0.311913,-0.702714,0.353189,-0.735114,-0.467064,-0.324482,0.107928,0.261936,-0.105428,-0.719082,-0.0623621,0.170937,0.273734,0.932198,0.491559,0.317437,0.530977,0.433351,0.266269,0.147988,0.162205,0.278247,-0.2776,-0.914037,-0.59287,0.852518,0.561928,-0.618258,0.576589,-0.812903,0.298155,0.911322,-0.27734,0.21268,-0.305188,0.864472,0.298905,-0.211073,-0.326722;-8.7612,-6.19201,-6.29868,6.47173
241;-0.765749,0.0948075,0.308667,-0.979158,-0.166907,0.145024,0.434135,0.723183,0.0277078,0.0545921,-0.261512,-0.330814,-0.712352,0.353189,-0.732943,-0.444029,-0.317092,0.192807,0.254362,-0.0995221,-0.693071,-0.146877,0.167167,0.321723,0.906183,0.494427,0.296436,0.496675,0.39558,0.251231,0.147965,0.250664,0.197512,-0.25983,-0.919485,-0.595286,0.848754,0.543303,-0.651119,0.563885,-0.835787,0.341344,0.915314,-0.236296,0.162509,-0.302494,0.867087,0.29625,-0.127659,-0.289282;-8.82434,-5.99712,-6.25023,6.61266
242;-0.749575,0.100186,0.341198,-0.982223,-0.187295,0.12706,0.439102,0.711522,0.0483691,0.0503662,-0.25744,-0.363579,-0.679568,0.353189,-0.731319,-0.484945,-0.314586,0.249566,0.262424,-0.0573846,-0.711007,-0.103281,0.15901,0.331744,0.917116,0.448804,0.306204,0.518788,0.399642,0.247944,0.1492,0.22777,0.260683,-0.266584,-0.922145,-0.554595,0.843601,0.550474,-0.650353,0.55311,-0.832195,0.316616,0.915454,-0.252467,0.128206,-0.294015,0.864205,0.298633,-0.110716,-0.336094;-8.68817,-5.74737,-6.06183,6.48676
243;-0.755833,0.0971179,0.348904,-0.983829,-0.182964,0.0584217,0.412471,0.714788,0.0198913,0.0672341,-0.260466,-0.353871,-0.681028,0.353189,-0.731731,-0.492552,-0.340622,0.204014,0.280136,-0.0964322,-0.70258,-0.123972,0.169935,0.349082,0.926027,0.461126,0.324276,0.525459,0.381478,0.245157,0.148348,0.23233,0.282485,-0.289773,-0.920644,-0.565195,0.839298,0.543745,-0.636542,0.562433,-0.822178,0.310552,0.914518,-0.240863,0.168433,-0.286478,0.87222,0.274592,-0.129711,-0.350819;-8.63821,-5.9351,-6.10925,6.47409
244;-0.753943,0.0990633,0.35107,-0.983968,-0.168978,0.0709599,0.434686,0.730654,0.02298,0.0913305,-0.267818,-0.356651,-0.681883,0.353189,-0.733027,-0.483806,-0.340094,0.211658,0.277603,-0.0944293,-0.696975,-0.163806,0.167573,0.382966,0.916172,0.455324,0.314857,0.525528,0.36946,0.243403,0.148748,0.250951,0.254944,-0.293941,-0.922563,-0.567986,0.837871,0.529659,-0.653333,0.55884,-0.828283,0.331516,0.915188,-0.232169,0.179683,-0.287536,0.874399,0.282478,-0.109483,-0.340565;-8.62474,-5.90826,-6.13333,6.61076
245;-0.757475,0.102796,0.373901,-0.985469,-0.171909,0.0750958,0.435395,0.730917,0.0285117,0.0927527,-0.266455,-0.365765,-0.673955,0.353189,-0.733946,-0.493591,-0.340966,0.227435,0.280622,-0.0783179,-0.705939,-0.150957,0.165047,0.377132,0.916343,0.433456,0.309646,0.538649,0.378135,0.243252,0.149014,0.240323,0.261667,-0.299985,-0.923575,-0.549868,0.839176,0.526178,-0.651456,0.549722,-0.830736,0.315208,0.91523,-0.242697,0.183332,-0.279932,0.873392,0.284995,-0.106486,-0.344659;-8.59059,-5.82853,-6.16326,6.57888
246;-0.757921,0.102289,0.375123,-0.985478,-0.161086,0.0585335,0.424612,0.734839,0.0179045,0.0959762,-0.263052,-0.363027,-0.676809,0.353189,-0.734466,-0.494861,-0.352503,0.211778,0.288225,-0.0816086,-0.707162,-0.148436,0.166376,0.377576,0.918211,0.441358,0.308912,0.53573,0.380964,0.243208,0.148589,0.246408,0.264364,-0.307639,-0.923362,-0.553614,0.838202,0.522534,-0.645469,0.551342,-0.830353,0.312697,0.915624,-0.243699,0.200717,-0.276644,0.874772,0.278853,-0.112491,-0.348092;-8.5325,-5.86096,-6.24074,6.57852
247;-0.896745,-0.0795175,0.579452,-0.991642,-0.530461,0.442908,0.668023,0.372291,0.147451,-0.323795,0.23973,-0.495761,-0.802014,0.735382,-0.845398,-0.324708,-0.698903,0.637509,0.459894,-0.573118,-0.391088,0.353954,-0.319024,0.449762,0.882036,0.282561,0.130207,0.817162,0.218272,0.60717,-0.179315,0.430606,0.0343554,-0.393242,-0.904626,-0.718054,0.947035,0.478446,-0.775717,0.448109,-0.777878,-0.106277,0.843352,-0.218697,0.0435074,-0.179732,0.904793,0.519331,-0.269529,-0.322225;-10.9598,-8.15919,-7.48335,6.90475
248;-0.7499,-0.324824,0.728759,-0.987902,-0.494734,0.22848,0.841626,0.86604,0.218307,-0.494526,0.32497,-0.591419,-0.812886,0.735382,-0.825854,-0.22571,-0.72578,0.422969,0.336213,-0.319502,-0.295929,0.49523,-0.493776,-0.0966347,0.943427,0.699195,0.28237,0.656799,0.350597,0.516391,-0.164423,0.62293,0.382145,-0.0758774,-0.967116,-0.805124,0.858864,0.362541,-0.800124,0.547125,-0.746328,-0.317993,0.844369,0.287306,0.247295,0.0552012,0.777379,0.465497,-0.571257,-0.591191;-10.3074,-9.60115,-5.62095,7.30391
249;-0.318345,0.547963,0.381902,-0.995553,-0.804447,0.766139,0.386631,0.806192,0.756537,-0.744841,-0.149369,-0.724588,-0.744965,0.891617,-0.838401,-0.117508,-0.576196,0.207634,0.224264,-0.391854,-0.14242,0.391887,-0.492522,0.0219794,0.704894,0.440507,-0.364529,0.0377915,-0.691745,0.591411,-0.622929,-0.0321004,-0.462065,-0.467966,-0.974563,-0.662534,0.950583,0.768514,-0.823751,0.857059,-0.518983,0.382022,0.829544,-0.394017,0.322275,0.604409,0.396273,0.501132,-0.547705,0.00996483;-13.0827,-2.95869,-4.64583,0.555929
250;-0.190552,0.686147,0.23069,-0.995604,-0.936861,0.870701,0.469722,0.543487,0.556781,-0.981749,0.0805889,-0.53212,-0.865826,0.891617,-0.886276,-0.135618,-0.773151,-0.59848,0.305923,0.00986807,-0.727513,0.550496,-0.604482,0.140462,0.45023,0.288313,-0.228973,0.0337135,-0.566636,0.770992,-0.618347,-0.526771,-0.625789,-0.673518,-0.863702,-0.521359,0.943907,0.671113,-0.802717,0.646696,-0.556451,0.684196,0.75511,-0.711616,-0.425405,0.588202,0.233665,0.28246,-0.699766,0.376516;-11.7773,2.24386,-4.44744,1.13553
251;-0.360397,-0.286167,0.341644,-0.965638,-0.851763,0.848589,0.63126,0.366675,-0.0741682,-0.919288,0.565952,-0.279172,-0.927135,0.735382,-0.822949,0.0272878,-0.854521,-0.253457,0.272499,0.0894727,-0.627581,0.558353,-0.521938,-0.327564,0.791415,0.545325,-0.209198,0.480598,0.363159,0.558066,-0.180272,0.236294,-0.588324,-0.106439,-0.85206,-0.798103,0.863644,0.254269,-0.411175,0.44035,-0.640983,-0.121119,0.71523,-0.0131519,-0.541042,0.169473,0.478189,0.391519,-0.65043,0.436297;-7.87675,-2.93257,-8.84548,5.64445
252;-0.16772,-0.0648367,0.0566526,-0.832388,-0.721849,0.945054,0.54766,0.83712,0.67161,-0.807569,0.493983,-0.435564,-0.892661,0.856024,-0.534619,-0.508484,-0.571296,-0.0300944,0.675363,0.601231,-0.600742,0.826907,-0.640102,-0.431927,0.799351,0.594357,-0.539836,0.230753,0.0109767,0.120415,-0.6431,0.531594,-0.585864,-0.238747,-0.96135,-0.628074,0.893627,0.521913,-0.470405,0.613518,-0.490685,0.0289059,0.777049,-0.189115,-0.274162,0.410544,-0.205005,0.639232,-0.341761,0.289748;-8.87222,-1.16157,-5.6694,0.797062
253;-0.320293,-0.0381993,0.237277,-0.907537,-0.795116,0.916255,0.301956,0.697955,0.494253,-0.957834,0.371765,-0.374452,-0.882669,0.856024,-0.32799,-0.638245,-0.643356,-0.237257,0.80914,0.501161,-0.534982,0.819602,-0.76084,-0.158917,0.727001,0.646152,-0.698001,0.224206,-0.182112,0.0701197,-0.642335,0.197918,-0.501049,-0.369147,-0.925233,-0.541316,0.876004,0.320115,-0.453725,0.719549,-0.537194,0.142978,0.729277,-0.0567827,-0.756342,0.496732,-0.110481,0.500981,-0.466855,-0.034221;-9.63548,0.130567,-3.26423,-1.08489
254;0.363207,-0.254266,0.327625,-0.776767,-0.561726,0.585871,0.1611,0.828592,-0.0875825,-0.771655,-0.23812,-0.193991,-0.70216,0.353189,-0.350817,-0.308148,-0.546438,-0.326871,0.37708,0.478,-0.555938,0.302716,-0.118172,-0.304722,0.868901,0.764378,-0.513442,-0.0701667,0.231923,-0.0775657,0.156696,0.275346,-0.179581,0.0880665,-0.922943,-0.778245,0.410555,0.395545,-0.456814,0.829395,-0.670801,0.438242,0.845151,0.343535,-0.616649,-0.135404,0.487579,0.238443,-0.584466,-0.26427;-5.24106,-0.705735,-1.49522,3.21446
255;0.139887,0.0220057,-0.0887723,-0.772913,-0.857271,0.668217,0.167255,0.527053,0.172501,0.0089965,-0.398959,-0.221803,-0.607622,0.353189,-0.523117,-0.239692,-0.316368,0.214164,0.361923,0.273257,-0.69217,0.294387,0.527682,-0.01876,0.876443,-0.0908019,-0.106151,0.389375,-0.101535,-0.0483152,0.155703,0.282849,-0.0531091,-0.394097,-0.90959,-0.78485,0.829558,0.702655,-0.576921,0.847494,-0.722107,0.544181,0.739637,-0.351608,-0.268293,-0.363724,0.833698,0.346605,-0.26361,0.0283998;-6.32145,-2.30884,-4.34051,4.30918
256;-0.648818,0.119451,0.173309,-0.927876,-0.697727,0.154824,0.238466,0.631651,0.0426164,-0.473956,-0.32099,-0.255574,-0.74212,0.353189,-0.707455,-0.415232,-0.470787,-0.603992,0.592094,0.084145,-0.822891,0.304939,0.451885,0.459532,0.933903,0.122029,0.188154,0.390853,0.561659,0.350079,0.149243,0.0877184,0.298504,-0.567834,-0.895777,-0.703026,0.798345,0.473898,-0.637336,0.636906,-0.785522,0.540869,0.801741,-0.375279,-0.15075,-0.307725,0.782474,0.0934443,-0.472074,-0.332231;-4.54467,-2.46549,-5.07859,5.83862
257;-0.457797,0.124427,0.489275,-0.975488,-0.204415,0.468694,0.300388,0.621883,0.0540888,-0.179369,-0.262598,-0.305532,-0.791724,0.353189,-0.715628,-0.310206,-0.403608,-0.377041,0.331372,-0.0391673,-0.772583,0.0158167,0.18838,0.464211,0.856421,0.585392,-0.0817526,0.542578,0.348717,0.27008,0.143031,0.175388,-0.319167,-0.421771,-0.922575,-0.694949,0.914635,0.280046,-0.541626,0.65568,-0.765567,0.4614,0.89676,0.0315887,0.117431,-0.303729,0.85661,0.295667,-0.254172,-0.0211294;-7.53839,-4.52741,-7.15454,6.37682
258;-0.492447,0.0828582,0.411645,-0.960905,-0.456839,0.58541,0.383652,0.683729,0.121883,0.0730232,-0.206094,-0.369713,-0.631998,0.353189,-0.734867,-0.427664,-0.264055,0.35708,0.219242,0.287693,-0.793928,0.234955,0.259284,0.194657,0.846558,0.366384,-0.00473688,0.516608,0.557753,0.308045,0.145423,0.189412,-0.123793,-0.194077,-0.924458,-0.641095,0.854584,0.48134,-0.637178,0.677924,-0.860113,0.425674,0.888084,-0.320335,0.136759,-0.286437,0.810681,0.427724,-0.117254,0.000449792;-6.79987,-3.89471,-6.93086,6.80113
259;-0.743406,0.055188,0.331372,-0.955119,-0.421858,0.173203,0.193667,0.638126,0.0532039,-0.140396,-0.173426,-0.352579,-0.705909,0.353189,-0.714861,-0.488116,-0.379785,-0.0239974,0.273126,0.105066,-0.775724,0.21575,0.251532,0.213889,0.953292,0.476528,0.188517,0.484987,0.524691,0.231769,0.144408,0.144293,0.388095,-0.240495,-0.918009,-0.698551,0.856661,0.598921,-0.463683,0.660368,-0.847523,0.375754,0.88967,-0.239756,0.151981,-0.323875,0.800056,0.244715,-0.346108,-0.347453;-7.27931,-5.55181,-6.00081,6.16205
260;-0.675357,0.0526528,0.278747,-0.966926,-0.224248,0.207162,0.304817,0.67705,0.100943,-0.012069,-0.304091,-0.309602,-0.734473,0.353189,-0.706077,-0.373653,-0.312062,0.0826941,0.280563,-0.133136,-0.633797,-0.125029,0.166825,0.403377,0.90521,0.598336,0.278652,0.452765,0.315385,0.223072,0.145274,0.222551,0.148097,-0.226187,-0.919826,-0.696473,0.839317,0.579633,-0.586951,0.667917,-0.828387,0.493232,0.912367,-0.193699,0.0668355,-0.309075,0.877455,0.302467,-0.203844,-0.267057;-8.79887,-6.41582,-5.76825,6.32622
261;-0.880628,-0.0627722,0.594637,-0.989651,-0.6298,0.572899,0.699457,0.284601,0.226819,-0.364896,0.21798,-0.470042,-0.804869,0.735382,-0.839429,-0.273179,-0.65363,0.668093,0.423228,-0.543178,-0.412952,0.447663,-0.310872,0.421639,0.868445,0.251356,0.143104,0.826863,0.251945,0.630363,-0.175866,0.322721,0.00893224,-0.344002,-0.899174,-0.721179,0.949621,0.53507,-0.794564,0.462424,-0.764006,0.0156856,0.829174,-0.264797,-0.102052,-0.210118,0.902422,0.564629,-0.298437,-0.291337;-11.2037,-7.91713,-6.87499,6.81691
262;-0.442759,0.201055,0.762732,-0.994768,-0.806472,0.324781,0.549829,0.662434,0.320331,-0.818709,-0.0374883,-0.734545,-0.733136,0.797545,-0.930543,0.265833,-0.755688,0.00723926,-0.210817,-0.678799,-0.0779977,0.381755,-0.183415,0.0381781,0.923343,0.520259,-0.0955479,0.395128,-0.0463033,0.818192,-0.148326,0.0422422,0.00917056,-0.218878,-0.960445,-0.852178,0.889698,0.756209,-0.896574,0.694564,-0.651523,0.153405,0.82588,0.109881,0.345511,0.198146,0.650723,0.319075,-0.818255,-0.379212;-11.446,-6.16097,-4.67596,5.0973
263;0.0662776,0.523941,0.324409,-0.995573,-0.938023,0.798477,0.327326,0.774664,0.584188,-0.760921,0.524207,-0.382192,-0.853784,0.954597,-0.951092,-0.337385,-0.877911,-0.376609,0.536391,0.318964,-0.438779,0.708209,0.018692,0.49131,0.593407,-0.0780538,0.0468812,-0.0328808,-0.556671,0.835704,-0.779533,-0.192657,-0.561034,-0.431564,-0.960415,-0.345599,0.989711,0.699049,-0.648443,0.904687,-0.438055,0.670263,0.807374,-0.799447,0.719343,0.0164462,0.616995,0.69791,-0.752978,0.738921;-7.04741,-1.58624,-11.1528,4.40616
264;0.250256,0.249928,0.824793,-0.989317,-0.98202,0.906139,-0.385538,0.494223,0.116936,-0.97499,0.775269,-0.318103,-0.944338,0.954597,-0.961726,-0.378996,-0.889975,-0.89922,0.69947,0.627598,-0.445423,0.853317,-0.213772,0.616234,0.644487,-0.0330353,-0.797425,0.0109118,-0.536866,0.731476,-0.786312,-0.455077,-0.832692,-0.449185,-0.926211,-0.385751,0.956223,0.487445,-0.00898801,0.822601,-0.648963,0.777901,0.716447,-0.0847433,-0.233317,0.138262,-0.453168,0.580608,-0.891686,0.828252;-7.31259,3.1021,-6.25056,0.198416
265;-0.19151,-0.208152,0.755275,-0.869547,-0.963436,0.975021,0.339714,0.697884,0.514829,-0.930409,0.676075,-0.217629,-0.917085,0.856024,-0.337451,-0.393443,-0.667796,-0.363924,0.751941,0.702592,-0.697161,0.803112,-0.74502,0.235924,0.714875,0.558338,-0.809969,0.49309,-0.119549,0.0326387,-0.637884,0.106399,-0.87837,-0.389349,-0.914671,-0.755173,0.664695,0.28598,-0.00479681,0.677879,-0.646857,0.729561,0.65605,0.132329,-0.693993,0.266703,-0.39656,0.604021,-0.578157,0.70557;-8.34623,-1.46159,-4.56836,1.76586
266;0.0106736,-0.132195,0.672054,-0.850161,-0.730993,0.952106,0.21025,0.665883,0.659424,-0.889067,0.413921,-0.165649,-0.868421,0.856024,-0.176123,-0.543229,-0.602076,-0.167838,0.8319,0.64595,-0.516143,0.85294,-0.788162,-0.22337,0.70023,0.662868,-0.886242,0.57784,0.196078,-0.135673,-0.645077,-0.0614956,-0.666382,-0.398215,-0.920678,-0.632805,0.732367,0.308816,-0.433276,0.765346,-0.507656,0.311389,0.714514,-0.217712,-0.601184,0.376661,-0.313097,0.707485,-0.537824,0.041211;-8.64945,-0.404596,-2.52204,-0.664387
267;0.418742,-0.292798,0.389612,-0.683461,-0.597053,0.590159,0.0807278,0.884546,-0.0983692,-0.747006,-0.309163,-0.019594,-0.758295,0.353189,-0.216383,-0.265411,-0.503588,-0.430187,0.480413,0.537751,-0.535207,0.362501,0.000524203,-0.321326,0.854314,0.664081,-0.684109,-0.00198659,0.503551,-0.178289,0.157588,0.135885,-0.0891572,0.0554933,-0.910795,-0.794577,0.541928,0.38087,-0.49356,0.803063,-0.705211,0.502971,0.791501,0.0862327,-0.320046,-0.124511,0.375981,0.327527,-0.641674,-0.324241;-3.91848,-0.310776,-0.886873,2.99987
268;0.122637,0.0562074,0.0552034,-0.749494,-0.832328,0.67946,0.139113,0.557991,0.150912,-0.253248,-0.445627,-0.105191,-0.702817,0.353189,-0.466648,-0.206339,-0.332038,-0.0254538,0.447578,0.210187,-0.698122,0.319678,0.543081,0.0294341,0.815273,-0.112598,-0.325534,0.331837,-0.0333889,0.0584228,0.156685,0.244525,-0.150205,-0.402027,-0.886165,-0.800223,0.890803,0.66506,-0.583384,0.823132,-0.756722,0.583629,0.70278,-0.406021,-0.188581,-0.44285,0.841837,0.403868,-0.335464,0.0184064;-5.94764,-2.07161,-3.93353,3.74873
269;-0.518842,0.144654,0.321794,-0.911886,-0.701793,0.346681,0.272481,0.595242,0.0778803,-0.550095,-0.292812,-0.220768,-0.769525,0.353189,-0.716984,-0.37953,-0.419647,-0.615971,0.551156,0.153264,-0.855775,0.363251,0.444875,0.377393,0.920571,0.139985,0.00856317,0.375717,0.539814,0.399604,0.14896,0.0801187,0.10984,-0.556089,-0.884969,-0.720412,0.835906,0.447312,-0.6008,0.635018,-0.788627,0.552592,0.782522,-0.340242,-0.0932913,-0.388974,0.787162,0.216762,-0.489544,-0.219014;-4.65121,-2.42075,-5.35295,5.63202
270;-0.418774,0.102222,0.488251,-0.961585,-0.37908,0.537348,0.249877,0.563627,0.0807307,-0.191188,-0.220879,-0.311277,-0.788511,0.353189,-0.722186,-0.300213,-0.357031,-0.348828,0.296501,0.0473212,-0.798149,0.157554,0.23501,0.311099,0.874741,0.551359,-0.122299,0.512603,0.420686,0.284451,0.141467,0.143899,-0.329513,-0.375214,-0.924119,-0.719112,0.90475,0.314522,-0.496772,0.677545,-0.791805,0.439192,0.881685,-0.0184132,0.144034,-0.324714,0.830013,0.35211,-0.331392,0.0475808;-7.09575,-4.35784,-7.23861,6.27207
271;-0.52129,0.0586658,0.356812,-0.940255,-0.522593,0.588965,0.329063,0.643738,0.134066,0.0143322,-0.189114,-0.356518,-0.669836,0.353189,-0.723825,-0.385991,-0.265257,0.233031,0.222677,0.271094,-0.789533,0.259088,0.276446,0.169028,0.862899,0.421305,0.0202988,0.477373,0.578246,0.293096,0.144208,0.178062,-0.0940858,-0.171889,-0.925143,-0.688491,0.851784,0.522453,-0.607169,0.697108,-0.868191,0.461367,0.883179,-0.309203,0.124655,-0.315278,0.794543,0.414396,-0.247902,0.00428988;-6.81781,-4.33909,-6.7391,6.92294
272;-0.7264,0.0479316,0.318669,-0.951573,-0.426359,0.254375,0.205012,0.613429,0.0842048,-0.149624,-0.189803,-0.337474,-0.731894,0.353189,-0.705416,-0.423296,-0.341787,-0.0308436,0.263074,0.0878636,-0.757421,0.211268,0.236891,0.211472,0.945091,0.507105,0.202477,0.475802,0.515798,0.229515,0.144617,0.123895,0.326278,-0.208941,-0.919393,-0.702704,0.861317,0.611485,-0.484528,0.663207,-0.847994,0.415612,0.890952,-0.236871,0.102781,-0.330179,0.799329,0.271851,-0.364944,-0.311785;-7.58444,-5.72135,-5.88522,6.17191
273;-0.680248,0.0602796,0.284388,-0.966179,-0.252542,0.249539,0.320515,0.658975,0.104933,-0.00948924,-0.296849,-0.295983,-0.737002,0.353189,-0.704275,-0.363305,-0.292808,0.0932837,0.271302,-0.119061,-0.649947,-0.0656078,0.16966,0.359677,0.906651,0.591814,0.285866,0.462608,0.360102,0.240106,0.146144,0.183591,0.145195,-0.210344,-0.917449,-0.688212,0.845666,0.594469,-0.595815,0.66203,-0.823938,0.486681,0.910425,-0.230845,0.0587064,-0.320008,0.872095,0.322125,-0.223503,-0.256732;-8.82981,-6.39034,-5.80429,6.34267
274;-0.733098,0.113677,0.37643,-0.978908,-0.293352,0.237326,0.461532,0.680969,0.0883435,0.0320764,-0.275841,-0.31959,-0.699252,0.353189,-0.725369,-0.437788,-0.271784,0.226859,0.235063,-0.042196,-0.718603,-0.0222327,0.176233,0.31981,0.910888,0.447837,0.309608,0.54149,0.42173,0.278651,0.151246,0.129009,0.234156,-0.239082,-0.916672,-0.584326,0.851791,0.579441,-0.664706,0.571571,-0.819721,0.414283,0.907099,-0.28275,0.0680429,-0.318274,0.866807,0.338812,-0.162893,-0.309265;-8.76036,-5.78102,-5.71303,6.4708
