Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.611824,0.149658,0.518617,-0.988993,-0.342956,0.794033,0.632309,0.873049,0.342823,-0.846878,0.271804,-0.327505,-0.915331,0.856024,-0.653332,-0.590701,-0.703889,-0.393518,0.817391,0.286962,-0.559169,0.777873,-0.826244,-0.156773,0.645189,0.727801,-0.341854,0.44889,-0.160389,0.213093,-0.635988,0.221608,-0.400405,-0.540536,-0.935448,-0.438881,0.903342,0.011371,-0.668222,0.548834,-0.380261,-0.0730775,0.836261,-0.305586,-0.389547,0.57988,0.321045,0.528688,-0.455425,-0.301428;-6.73398,4.47221,-10.577,1.71977
228;0.310568,-0.187844,0.232225,-0.828182,-0.332686,0.579936,0.277186,0.899954,-0.275461,-0.658578,-0.23404,-0.398517,-0.764395,0.353189,-0.586929,-0.316924,-0.549676,-0.166378,0.266568,0.460518,-0.589838,0.22728,-0.199314,-0.592158,0.793364,0.820071,-0.561339,-0.110689,0.281523,-0.0434474,0.15555,0.424612,-0.296563,0.103109,-0.953385,-0.786091,0.536446,0.240102,-0.435548,0.799228,-0.686083,0.168081,0.900829,0.238559,-0.379179,0.0817535,0.563224,0.261291,-0.416944,-0.168987;-5.59234,2.49877,-4.10586,2.12241
229;0.514213,0.198075,-0.417594,0.152036,-0.797229,0.692161,-0.446037,-0.00219809,-0.0533221,0.0949207,-0.177138,-0.660015,-0.258908,-0.231287,-0.0567996,-0.00712802,0.0368551,0.551995,0.133155,0.0285237,-0.568263,0.216223,0.228835,-0.508159,0.45572,0.330209,0.451757,-0.434879,-0.138719,0.0921915,-0.405067,0.369973,0.371103,0.056929,-0.868777,-0.83259,0.681036,0.155843,-0.435231,0.728871,-0.512899,-0.392461,0.695004,0.3002,-0.287083,0.289317,0.795082,0.146762,0.0394077,-0.059471;-1.80691,-8.40458,-2.31002,4.83934
230;-0.600851,0.157428,-0.565875,-0.572188,-0.864433,0.0478821,-0.204166,-0.595047,-0.100148,0.0213695,-0.112398,-0.478447,-0.0178747,-0.231287,-0.334254,-0.281004,-0.366732,-0.18892,0.271176,-0.598996,-0.468359,-0.228951,0.0438402,0.654193,0.662057,0.460681,0.57104,0.0292878,0.103856,0.35005,-0.404191,0.390406,0.719504,0.129597,0.0161192,-0.74402,0.351017,0.147481,-0.335932,0.481105,-0.508723,0.126276,0.220119,0.278382,-0.70635,-0.531264,0.676859,0.0400417,-0.174373,-0.340922;-0.671032,-8.11535,-1.5933,2.16532
231;-0.486616,0.187661,0.48778,-0.947869,-0.333368,0.428741,0.211474,-0.10266,0.366724,0.0608384,-0.0751739,-0.584393,-0.119567,-0.231287,-0.262133,-0.161605,-0.0231229,-0.0936497,0.0625394,-0.596955,-0.346865,-0.574969,-0.42112,0.571011,0.634569,0.832851,0.534902,0.563795,-0.13545,0.256479,-0.400125,0.289636,0.00432455,-0.0381521,-0.35775,-0.478989,0.438745,0.158347,-0.575214,-0.035091,-0.240556,-0.132369,0.735095,0.651012,-0.488086,-0.226114,0.61378,0.35264,-0.153191,-0.156689;-2.4595,-2.78167,-1.37912,1.84087
232;-0.545293,0.162119,0.11172,-0.972956,-0.233723,0.545694,0.253385,0.170725,-0.0202795,0.714936,0.0132816,-0.530756,0.106969,-0.231287,-0.244065,-0.173388,-0.0238126,0.394054,-0.0168185,-0.421926,-0.456302,-0.326877,-0.350162,0.0482651,0.490409,0.693623,0.730688,0.600098,0.522848,0.178619,-0.395159,0.171662,0.205105,0.195524,-0.513079,-0.125051,0.24937,0.0892466,-0.651489,0.165126,-0.461065,-0.523329,0.768181,0.176672,0.193345,-0.139333,0.539557,0.348745,-0.103638,0.00806822;0.434986,-2.8999,1.72369,1.62931
233;-0.802391,-0.408616,0.220916,-0.955424,-0.0512154,0.127024,0.535883,0.591471,0.012771,0.123299,0.381562,-0.486317,-0.606976,-0.164036,-0.411155,-0.459805,-0.55997,0.162561,0.299585,-0.111813,-0.177139,-0.0399639,0.136196,-0.102697,0.790998,0.737569,0.591253,0.686904,0.443867,0.012083,-0.0783456,0.385214,0.571778,-0.398944,-0.641511,-0.557289,0.651024,0.408367,-0.75249,0.134243,-0.846618,-0.100887,0.919915,-0.256429,0.142496,-0.550258,0.637443,0.283523,-0.590817,-0.478945;-2.11965,-2.16299,-4.13576,4.57288
234;-0.65604,-0.660616,0.673428,-0.977422,-0.0718533,0.273992,0.699043,0.60865,0.400808,-0.458717,0.542721,-0.666355,-0.890317,0.384843,-0.490169,0.0137784,-0.590353,0.73047,0.52003,-0.545154,0.639328,0.433317,-0.319949,0.0520598,0.754166,0.715561,0.689229,0.676565,-0.0955504,0.381217,-0.376406,0.504632,0.485725,-0.278776,-0.926408,-0.789985,0.824347,-0.173028,-0.865174,0.147435,-0.72554,-0.644188,0.901598,0.284262,0.303439,0.0955762,0.835359,0.731777,-0.551114,-0.67611;-7.40941,-0.55033,-8.04699,1.90931
235;-0.663055,-0.47082,0.663412,-0.9936,-0.678384,0.0314445,0.921067,0.954629,0.325302,0.106013,0.13867,-0.568095,-0.714608,0.735382,-0.707437,-0.0476222,-0.712156,0.798059,0.336674,-0.575495,0.28034,0.260444,-0.466778,0.215972,0.896033,0.646586,0.462433,0.70272,0.217823,0.26766,-0.115383,0.70595,0.485005,0.229927,-0.97428,-0.750925,0.6451,0.379934,-0.799219,0.760296,-0.773961,-0.400389,0.783366,0.297273,0.0834152,-0.0273968,0.783872,0.674105,-0.488659,-0.66347;-9.13872,-0.899263,-5.43041,1.89156
236;-0.84451,0.176555,0.549564,-0.995333,-0.556788,0.634392,0.877036,0.970644,0.688514,-0.201686,0.145108,-0.518095,-0.803605,0.856024,-0.587133,-0.570527,-0.531914,0.361839,0.7463,-0.00520509,-0.415709,0.465031,-0.678887,0.0183119,0.835996,0.528995,0.259311,0.604239,-0.390897,0.0908133,-0.616513,0.508062,0.1389,-0.56205,-0.973842,-0.499595,0.947226,0.577359,-0.78146,0.73644,-0.518461,-0.11312,0.839344,-0.497962,0.32154,0.567644,0.665427,0.613613,-0.4251,-0.472696;-7.96459,0.246018,-11.9498,2.35831
237;-0.770208,0.183555,0.506678,-0.991514,-0.219996,0.687021,0.636622,0.881636,0.389385,-0.862513,0.200492,-0.380692,-0.918898,0.856024,-0.715414,-0.601665,-0.71174,-0.301583,0.822944,0.107727,-0.507044,0.694023,-0.840825,-0.242233,0.58093,0.767202,-0.326403,0.416262,-0.197218,0.261489,-0.637028,0.247056,-0.284414,-0.55605,-0.937771,-0.465115,0.909901,-0.0129613,-0.674289,0.521331,-0.537256,-0.084214,0.862161,-0.378002,-0.271507,0.584495,0.503418,0.525358,-0.389531,-0.412062;-7.58581,4.40839,-11.7402,0.959887
238;0.284058,-0.142195,0.29832,-0.864701,-0.255074,0.494834,0.391823,0.906875,-0.200107,-0.68419,-0.253246,-0.435945,-0.766583,0.353189,-0.654096,-0.35318,-0.541896,0.0300142,0.223398,0.410998,-0.59431,0.142841,-0.257676,-0.587166,0.788534,0.839284,-0.489413,-0.160438,0.21271,0.000312984,0.158019,0.419111,-0.208003,0.0896067,-0.955268,-0.757485,0.540546,0.222866,-0.454171,0.765877,-0.681901,0.158336,0.914932,0.243511,-0.394135,0.123799,0.701723,0.243124,-0.351736,-0.262543;-6.14256,2.11462,-4.67852,1.91008
239;0.494411,0.209285,-0.451219,-0.0396891,-0.802636,0.585531,-0.422795,-0.0427671,-0.0683735,0.183244,-0.179724,-0.678964,-0.228337,-0.231287,-0.147699,-0.0459021,0.0229357,0.606274,0.0979601,-0.0288547,-0.558134,0.130991,0.22198,-0.558346,0.553366,0.304201,0.529127,-0.432022,-0.213717,0.103909,-0.405248,0.351607,0.483706,0.0574304,-0.87709,-0.806781,0.642358,0.154413,-0.425896,0.70693,-0.484209,-0.472562,0.713379,0.278743,-0.249228,0.361302,0.822163,0.157493,0.0920334,-0.137756;-2.11972,-8.98615,-3.14476,4.74576
240;-0.656814,0.15989,-0.614502,-0.625381,-0.873786,-0.0368146,-0.16657,-0.557802,-0.139706,0.0447693,-0.122847,-0.507477,-0.00460523,-0.231287,-0.351009,-0.311032,-0.412084,-0.208292,0.273212,-0.63524,-0.441969,-0.327117,0.0468684,0.668656,0.647128,0.453322,0.637322,0.0201779,0.0455546,0.336961,-0.403779,0.430204,0.734425,0.0924017,-0.051933,-0.72013,0.291414,0.158102,-0.402309,0.41881,-0.520531,0.102288,0.312428,0.289255,-0.701107,-0.484464,0.704661,-0.0151247,-0.188213,-0.346154;-0.838206,-8.4775,-2.0826,2.13802
241;-0.474112,0.196134,0.451781,-0.959821,-0.271378,0.421098,0.241916,-0.043402,0.326879,0.093633,-0.0748911,-0.598904,-0.117655,-0.231287,-0.276499,-0.153239,-0.0526945,-0.0819955,0.0736635,-0.587176,-0.346608,-0.611082,-0.437855,0.595854,0.594659,0.82659,0.575028,0.578867,-0.170139,0.220258,-0.399048,0.323913,0.0299126,-0.0874023,-0.396104,-0.421474,0.437124,0.117102,-0.587984,-0.0702321,-0.244422,-0.175728,0.75855,0.660008,-0.468346,-0.188561,0.639941,0.269503,-0.124714,-0.15416;-2.4563,-2.89534,-1.44826,1.69653
242;-0.532192,0.16126,0.0720656,-0.975673,-0.183929,0.516215,0.247862,0.217211,-0.0661129,0.720475,0.0164764,-0.55052,0.12491,-0.231287,-0.260262,-0.190871,-0.044744,0.435588,0.00882547,-0.421145,-0.440558,-0.329942,-0.342339,0.0495802,0.460431,0.672062,0.719372,0.600633,0.531628,0.165084,-0.395148,0.212607,0.196352,0.179957,-0.531675,-0.10039,0.220829,0.0478714,-0.645258,0.173013,-0.464506,-0.546046,0.774257,0.161001,0.160829,-0.104029,0.54674,0.325198,-0.0198128,0.0140374;0.283531,-3.02126,1.81137,1.63127
243;-0.791051,-0.410659,0.21985,-0.953109,-0.0469174,0.0947616,0.53974,0.615046,-0.013245,0.0879676,0.384492,-0.510008,-0.586769,-0.164036,-0.413927,-0.500658,-0.580168,0.182526,0.31482,-0.0961257,-0.180469,-0.044536,0.141682,-0.0557045,0.795225,0.728198,0.570138,0.69121,0.434276,-0.0170431,-0.0775859,0.411888,0.586047,-0.418816,-0.646785,-0.566008,0.645504,0.393254,-0.748194,0.142773,-0.839912,-0.0940038,0.920782,-0.229655,0.0981455,-0.544711,0.640938,0.254289,-0.563442,-0.499537;-2.35399,-2.23225,-4.15194,4.75234
244;-0.621952,-0.66186,0.681253,-0.979003,-0.0656534,0.246997,0.69345,0.613796,0.402208,-0.454894,0.529612,-0.67439,-0.884529,0.384843,-0.490858,-0.00346992,-0.598343,0.73507,0.53608,-0.543864,0.64752,0.419994,-0.317671,0.0772787,0.758927,0.707635,0.688596,0.686426,-0.124738,0.372146,-0.376544,0.512736,0.501451,-0.295358,-0.928323,-0.792902,0.820499,-0.190964,-0.867794,0.16796,-0.714814,-0.644557,0.902276,0.292333,0.302319,0.112826,0.839729,0.726049,-0.534259,-0.691497;-7.63265,-0.67971,-8.29584,1.9875
245;-0.658703,-0.466979,0.671037,-0.994072,-0.688539,0.0142015,0.921413,0.956327,0.321429,0.116121,0.130552,-0.572596,-0.708193,0.735382,-0.708292,-0.0583309,-0.718418,0.796932,0.344489,-0.578764,0.278064,0.247931,-0.456835,0.239745,0.893886,0.627546,0.454451,0.708556,0.21054,0.271153,-0.11499,0.707045,0.489093,0.212761,-0.974596,-0.750799,0.644375,0.364228,-0.801515,0.759594,-0.77285,-0.392371,0.778857,0.300749,0.0977988,-0.0192918,0.789094,0.672967,-0.482612,-0.66652;-9.20344,-0.937411,-5.55287,1.914
246;-0.845093,0.180458,0.561912,-0.995605,-0.557065,0.629195,0.877301,0.97097,0.688221,-0.199715,0.145531,-0.520712,-0.801994,0.856024,-0.590011,-0.573148,-0.540451,0.349433,0.74844,-0.00376769,-0.424452,0.458433,-0.678415,0.0330381,0.833461,0.521409,0.248915,0.610438,-0.391265,0.0945838,-0.616581,0.507487,0.135879,-0.571189,-0.973989,-0.495139,0.947429,0.567126,-0.780634,0.734153,-0.5229,-0.113536,0.838637,-0.493544,0.334655,0.56841,0.667951,0.612633,-0.429212,-0.473393;-7.97512,0.30147,-12.0113,2.32245
247;-0.767558,0.183372,0.516272,-0.991749,-0.218407,0.690109,0.634142,0.882528,0.390434,-0.861625,0.202738,-0.383239,-0.91893,0.856024,-0.716892,-0.600101,-0.71334,-0.29865,0.823078,0.114478,-0.51021,0.693107,-0.840879,-0.242482,0.574195,0.765854,-0.335642,0.419315,-0.197109,0.261367,-0.63728,0.24978,-0.295418,-0.558492,-0.938294,-0.462498,0.909933,-0.0196828,-0.671771,0.520239,-0.541712,-0.0849726,0.862264,-0.377665,-0.261402,0.588015,0.505843,0.526697,-0.389658,-0.404235;-7.57034,4.47893,-11.7248,0.926941
248;0.288644,-0.143509,0.301816,-0.863318,-0.257304,0.495887,0.387308,0.907086,-0.199132,-0.684298,-0.250602,-0.438359,-0.766643,0.353189,-0.654768,-0.353069,-0.543397,0.0345436,0.223973,0.417352,-0.596413,0.146977,-0.256917,-0.588395,0.788231,0.838589,-0.494296,-0.161251,0.218278,-0.000980402,0.157869,0.419549,-0.207167,0.0907308,-0.955634,-0.757606,0.537349,0.22216,-0.448532,0.765863,-0.684991,0.159998,0.914856,0.240923,-0.390714,0.125524,0.700524,0.24475,-0.352099,-0.262538;-6.13479,2.13504,-4.66619,1.91401
249;0.495876,0.207692,-0.449018,-0.0347748,-0.804531,0.583535,-0.426631,-0.0442618,-0.0674582,0.181071,-0.180199,-0.679305,-0.230033,-0.231287,-0.146523,-0.0456005,0.0218975,0.605839,0.099058,-0.0283868,-0.556468,0.131584,0.223355,-0.556773,0.554901,0.30338,0.528494,-0.431549,-0.215372,0.100478,-0.405334,0.351035,0.486419,0.0574034,-0.877368,-0.807626,0.640643,0.156204,-0.423188,0.707528,-0.485111,-0.469787,0.712493,0.278577,-0.251244,0.362266,0.823079,0.158055,0.0896669,-0.139938;-2.14223,-8.98674,-3.1793,4.76308
250;-0.655071,0.160051,-0.612908,-0.626133,-0.874106,-0.0376451,-0.166241,-0.556794,-0.138919,0.0458445,-0.124867,-0.506641,-0.00564686,-0.231287,-0.350808,-0.309667,-0.412216,-0.209644,0.275552,-0.635875,-0.440705,-0.328411,0.0470727,0.670551,0.645709,0.452692,0.638941,0.0215251,0.0443503,0.336556,-0.403712,0.429131,0.734324,0.0902135,-0.0516713,-0.720319,0.289779,0.158217,-0.404505,0.418561,-0.519585,0.105411,0.310945,0.287126,-0.700686,-0.483864,0.70618,-0.0128095,-0.189516,-0.347266;-0.8409,-8.48075,-2.11652,2.1429
251;-0.474544,0.197061,0.454514,-0.960116,-0.272309,0.421104,0.242729,-0.0418582,0.326265,0.0945896,-0.0753913,-0.598553,-0.119307,-0.231287,-0.277292,-0.152443,-0.0528342,-0.0845546,0.0741531,-0.587099,-0.347963,-0.610745,-0.437541,0.595796,0.593367,0.825923,0.574239,0.5801,-0.168653,0.220213,-0.398996,0.32237,0.028062,-0.0894136,-0.396593,-0.420626,0.438946,0.114309,-0.587824,-0.071765,-0.243553,-0.176025,0.758336,0.659504,-0.46587,-0.188014,0.639752,0.27161,-0.126428,-0.154223;-2.45121,-2.8819,-1.4585,1.69992
252;-0.531797,0.161542,0.0726128,-0.975591,-0.184166,0.517434,0.247341,0.21733,-0.0672611,0.720699,0.0166699,-0.550706,0.123738,-0.231287,-0.260553,-0.18985,-0.0446654,0.434269,0.00910033,-0.420135,-0.441599,-0.329395,-0.342352,0.0478063,0.458299,0.672174,0.717694,0.5999,0.532798,0.166111,-0.395204,0.212969,0.193907,0.180399,-0.532241,-0.100727,0.221729,0.0464264,-0.644887,0.173559,-0.465131,-0.546744,0.774502,0.159524,0.16268,-0.103386,0.546577,0.326759,-0.021916,0.0155948;0.292227,-3.01416,1.81036,1.62865
253;-0.790962,-0.410763,0.220036,-0.952735,-0.0484109,0.0968853,0.539025,0.614399,-0.0133554,0.0860394,0.385093,-0.510407,-0.588003,-0.164036,-0.41396,-0.499662,-0.580094,0.182146,0.314189,-0.0946839,-0.181573,-0.0431704,0.141863,-0.0574638,0.794981,0.728218,0.568252,0.690483,0.434761,-0.0165845,-0.0776361,0.412447,0.58558,-0.417859,-0.647063,-0.566842,0.645908,0.393575,-0.74715,0.142392,-0.840099,-0.0934612,0.920728,-0.229406,0.0976294,-0.545334,0.640671,0.254833,-0.564235,-0.498848;-2.34648,-2.22342,-4.14382,4.74805
254;-0.621175,-0.662041,0.68062,-0.978884,-0.0667683,0.247836,0.692776,0.612659,0.402597,-0.455734,0.529706,-0.67449,-0.884599,0.384843,-0.490718,-0.00296748,-0.597879,0.734771,0.535866,-0.54369,0.647581,0.420905,-0.317755,0.0763428,0.759395,0.708049,0.688636,0.685845,-0.124718,0.372198,-0.37659,0.512551,0.50154,-0.294607,-0.928338,-0.793199,0.820245,-0.189868,-0.867479,0.168659,-0.714801,-0.644286,0.902228,0.292085,0.301415,0.112375,0.839656,0.726404,-0.53505,-0.691328;-7.62964,-0.681276,-8.29468,1.98937
255;-0.658715,-0.467053,0.670749,-0.994056,-0.689186,0.014714,0.9214,0.956253,0.321488,0.115633,0.130538,-0.572371,-0.708441,0.735382,-0.708233,-0.0578295,-0.718238,0.796667,0.344326,-0.57898,0.278256,0.248276,-0.456639,0.239448,0.893968,0.627674,0.455231,0.708492,0.210514,0.271196,-0.114987,0.706847,0.48904,0.21296,-0.974582,-0.751045,0.644462,0.364801,-0.801568,0.759584,-0.772728,-0.391789,0.778682,0.300723,0.0972429,-0.0196999,0.789075,0.672939,-0.483257,-0.666311;-9.19948,-0.938643,-5.5506,1.91561
256;-0.845066,0.180466,0.561644,-0.9956,-0.557051,0.629375,0.877348,0.970956,0.688256,-0.199426,0.145538,-0.520561,-0.8021,0.856024,-0.589983,-0.572873,-0.540223,0.349006,0.748407,-0.00385769,-0.424458,0.458632,-0.678449,0.032892,0.833511,0.521565,0.249324,0.61036,-0.391003,0.0946588,-0.616575,0.507222,0.135715,-0.571085,-0.973987,-0.49524,0.947441,0.567251,-0.780697,0.73423,-0.522764,-0.113529,0.838627,-0.493687,0.334527,0.56832,0.667754,0.612785,-0.429469,-0.473285;-7.97341,0.300113,-12.0098,2.32333
257;-0.767733,0.183367,0.516176,-0.991743,-0.218493,0.690327,0.634174,0.882482,0.390388,-0.861622,0.202766,-0.383119,-0.918961,0.856024,-0.716844,-0.6,-0.713278,-0.298756,0.823043,0.114443,-0.51024,0.693178,-0.840871,-0.242647,0.574075,0.765893,-0.335721,0.419329,-0.196894,0.261372,-0.63728,0.249702,-0.295674,-0.558376,-0.938278,-0.462568,0.909986,-0.0196085,-0.671802,0.520268,-0.541684,-0.0849911,0.862252,-0.377675,-0.261582,0.587912,0.505682,0.52673,-0.389726,-0.404018;-7.569,4.47957,-11.7223,0.927011
258;0.288639,-0.143513,0.30171,-0.863218,-0.257165,0.496063,0.387317,0.907077,-0.199106,-0.684364,-0.250562,-0.438304,-0.766659,0.353189,-0.654719,-0.353032,-0.543346,0.0344632,0.223957,0.417445,-0.596461,0.147147,-0.256974,-0.58849,0.788244,0.838639,-0.494426,-0.161337,0.218419,-0.000950969,0.157868,0.419552,-0.207214,0.0908241,-0.955626,-0.757634,0.537461,0.222249,-0.448508,0.765871,-0.684963,0.15998,0.914865,0.240902,-0.390761,0.125445,0.700412,0.244751,-0.352153,-0.262534;-6.1342,2.13563,-4.665,1.91383
259;0.495868,0.207672,-0.449085,-0.0345336,-0.804534,0.583613,-0.426693,-0.044404,-0.0674595,0.180893,-0.180195,-0.679284,-0.230071,-0.231287,-0.146465,-0.0455674,0.0219571,0.605879,0.0990206,-0.0283862,-0.556458,0.131698,0.223355,-0.556884,0.554944,0.303465,0.528463,-0.431623,-0.215404,0.100524,-0.405336,0.351022,0.486387,0.0575174,-0.87735,-0.807653,0.64068,0.156279,-0.423137,0.707572,-0.485094,-0.469791,0.712465,0.278618,-0.251418,0.362211,0.823065,0.158038,0.089749,-0.139888;-2.14229,-8.98671,-3.17865,4.76306
260;-0.654612,-0.373776,-0.31387,-0.821719,-0.888763,-0.197935,0.309307,-0.25568,0.157961,-0.343602,0.149395,-0.494553,-0.512969,-0.164036,-0.539888,-0.549619,-0.709461,-0.332247,0.467319,-0.29993,-0.281146,-0.0438758,0.474051,0.573465,0.851858,0.418748,0.635452,0.315648,-0.0696511,0.38525,-0.0831768,0.363451,0.82442,-0.429968,-0.387274,-0.789382,0.458552,0.327799,-0.664101,0.383148,-0.778544,0.512309,0.68635,-0.21116,-0.559363,-0.70925,0.799217,0.268098,-0.649446,-0.638572;-1.71465,-6.75785,-7.10855,4.80215
261;-0.0697615,-0.461655,0.813704,-0.988905,-0.185312,0.0999655,0.529415,0.670094,0.481722,-0.28256,0.118147,-0.613043,-0.82,-0.164036,-0.32259,-0.156868,-0.227387,-0.267869,0.246684,-0.119337,0.0280027,-0.264422,0.145769,0.379875,0.867351,0.812626,0.705856,0.578279,-0.322792,0.150824,-0.069888,0.0569318,0.377196,-0.472768,-0.936256,-0.59778,0.522998,-0.189792,-0.731221,-0.0302029,-0.594459,-0.0978217,0.927694,0.648331,0.369192,-0.00490064,0.834966,0.560886,-0.706824,-0.526312;-5.18027,-1.08505,-7.45425,2.63163
262;-0.546514,-0.602938,0.702688,-0.995042,-0.776037,0.559393,0.738407,0.396237,0.336842,0.50633,0.560416,-0.625048,-0.742581,0.384843,-0.547738,0.081394,-0.691562,0.831208,0.428386,-0.587521,0.438376,0.435673,-0.0271005,0.0596577,0.417818,0.243982,0.69642,0.858087,0.173335,0.424162,-0.367825,0.297029,0.221567,-0.342737,-0.924191,-0.637724,0.71219,-0.192266,-0.861354,0.497334,-0.837882,-0.663638,0.803407,-0.0532487,0.571151,-0.0380333,0.864814,0.856333,-0.706872,-0.307146;-4.08256,-2.0177,-6.25364,3.11603
263;-0.889435,-0.482997,0.714007,-0.989011,-0.682537,0.0411641,0.913224,0.966774,0.235843,-0.0658118,0.289229,-0.533033,-0.825431,0.735382,-0.727218,0.0537224,-0.770225,0.308084,0.461057,-0.413686,0.0450394,0.42361,-0.417754,0.264328,0.903884,0.628179,0.166104,0.715291,0.4487,0.24874,-0.124998,0.734938,0.456008,0.028835,-0.973397,-0.815188,0.763261,0.37916,-0.720719,0.62728,-0.8122,-0.356321,0.77054,0.240525,0.295084,0.0406324,0.670732,0.589861,-0.78001,-0.607621;-8.46362,0.853935,-5.63983,1.87258
264;-0.776773,0.111725,0.614966,-0.993292,-0.379982,0.767955,0.826007,0.960008,0.712049,-0.407737,0.13681,-0.533664,-0.860518,0.856024,-0.543627,-0.437369,-0.533325,0.354064,0.755005,0.0520456,-0.333395,0.511056,-0.729154,-0.172435,0.679096,0.686197,0.022208,0.558633,-0.295769,0.0742926,-0.623545,0.525797,-0.205103,-0.443119,-0.980913,-0.557405,0.95106,0.458715,-0.749349,0.767502,-0.596927,-0.138857,0.86906,-0.447764,0.293828,0.584383,0.607038,0.671376,-0.370891,-0.356622;-7.93166,1.99731,-10.9901,1.25153
265;-0.240704,-0.108723,0.384631,-0.949803,-0.094562,0.0980986,0.472415,0.932741,-0.174394,-0.531054,-0.322869,-0.38876,-0.772739,0.353189,-0.666454,-0.354842,-0.572516,-0.164067,0.360388,0.293315,-0.580244,0.151681,-0.260333,-0.44476,0.821281,0.801507,0.050713,-0.0731244,0.43423,0.0405349,0.166228,0.307799,0.328667,0.043858,-0.958403,-0.701667,0.554701,0.298617,-0.603908,0.714706,-0.816151,0.0711777,0.913445,-0.0405329,-0.233705,0.168196,0.724442,0.21016,-0.496702,-0.622897;-6.09086,0.401309,-6.9074,2.91352
266;-0.182605,0.101797,-0.104961,-0.902328,-0.679546,0.43166,0.266262,0.63971,0.112014,0.133422,-0.429404,-0.390916,-0.706537,0.353189,-0.645573,-0.289696,-0.41467,0.483759,0.280376,-0.00185182,-0.622875,-0.102973,0.382762,-0.0796998,0.840302,0.230597,0.0686087,0.24015,-0.278508,0.0634589,0.154552,0.465383,0.0484152,-0.324683,-0.939941,-0.757449,0.881989,0.661683,-0.540939,0.758865,-0.71934,0.325208,0.87546,-0.359839,-0.129911,-0.158282,0.919705,0.349328,0.00635778,-0.153365;-4.53247,-3.51338,-6.36624,3.84589
267;-0.699894,0.153769,0.0657246,-0.960248,-0.635397,-0.0446913,0.411673,0.693575,0.0157233,-0.403581,-0.323861,-0.381743,-0.679923,0.353189,-0.745125,-0.54477,-0.445869,-0.376384,0.452876,0.0788254,-0.796461,0.111812,0.361893,0.548285,0.936419,0.109369,0.385595,0.299523,0.345432,0.370581,0.15253,0.238559,0.51026,-0.470282,-0.906337,-0.572712,0.719625,0.534318,-0.671496,0.502912,-0.785382,0.467646,0.861995,-0.368161,-0.251615,-0.227342,0.864224,0.129021,-0.394328,-0.469728;-3.29499,-2.66822,-6.12172,4.83542
268;-0.571478,0.128864,0.465347,-0.989119,-0.221756,0.295107,0.312322,0.603469,-0.0149278,-0.0951353,-0.258779,-0.366038,-0.775448,0.353189,-0.742553,-0.35149,-0.455793,-0.332467,0.323538,-0.179718,-0.740536,-0.208603,0.172001,0.467067,0.8932,0.525824,0.201419,0.610288,0.173932,0.213233,0.144288,0.210374,-0.189211,-0.475696,-0.926751,-0.594494,0.877762,0.369969,-0.518371,0.602529,-0.724931,0.318797,0.904564,0.0430756,0.0585278,-0.270777,0.888381,0.194548,-0.261502,-0.0400328;-4.91021,0.420158,-4.61963,2.79668
269;-0.787247,-0.0926021,0.544114,-0.985298,-0.640028,0.749476,0.693536,0.421984,0.18042,-0.17193,0.298762,-0.50786,-0.768457,0.735382,-0.850677,-0.244623,-0.669058,0.689524,0.45043,-0.320676,-0.510442,0.555678,-0.254484,0.409584,0.766161,0.153274,-0.0193484,0.809746,0.429189,0.639337,-0.180883,0.461708,-0.348648,-0.361025,-0.913207,-0.723284,0.938245,0.412798,-0.817317,0.499513,-0.805449,-0.00727036,0.822289,-0.319151,0.0270712,-0.140291,0.857801,0.607038,-0.242458,0.000396941;-4.59282,1.49303,-3.79141,2.63821
270;-0.459811,0.154459,0.786681,-0.990822,-0.832654,0.432169,0.418031,0.629621,0.319672,-0.868039,0.0458504,-0.770076,-0.739006,0.797545,-0.925507,0.232475,-0.786687,-0.0428516,-0.180618,-0.539829,-0.195072,0.535476,-0.156073,0.0181575,0.926837,0.499146,-0.28653,0.389891,0.0833578,0.789226,-0.152952,0.0724652,0.0241701,-0.188563,-0.965453,-0.873611,0.901401,0.750342,-0.858733,0.737904,-0.716712,0.168684,0.812782,0.182565,0.251475,0.189652,0.501527,0.266093,-0.829497,-0.378859;-8.19443,5.16429,-6.84768,0.163203
271;-0.170906,-0.562661,0.269786,-0.954261,-0.730344,0.634028,0.807861,0.670914,0.387218,-0.488814,0.679229,-0.705231,-0.85945,0.384843,-0.613718,0.162249,-0.78943,0.569138,0.168661,-0.152477,-0.010785,0.46655,-0.254984,-0.517345,0.705116,0.766813,0.888486,0.173268,0.0516292,0.62318,-0.377153,0.378419,0.453682,-0.185129,-0.954044,-0.919809,0.914832,0.13421,-0.838571,0.637938,-0.815341,-0.480796,0.870212,-0.251935,0.575698,0.304624,0.850015,0.548176,-0.767204,-0.277772;-3.7725,-3.06993,-7.60088,1.97817
