Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.601058,-0.052149,0.647688,0.0469893,-0.723714,0.784327,0.276764,-0.0990426,0.274507,0.551089,0.529373,0.609362,0.20169,-0.336803,0.426778,0.278824,0.271152,0.66709,0.359731,-0.621045,0.699571,0.146809,0.0837202,-0.713005,0.392239,-0.130786,0.0971982,-0.772017,0.608446,-0.679984,0.0216999,-0.0418951,0.55256,0.47893,-0.522838,0.2112,-0.391532,0.306327,0.322796,-0.896279,-0.322699,-0.694224,0.232615,0.225318,-0.642158,-0.270199,0.215767,0.20248,0.653155,-0.276108;-1.65483,1.32725,-2.38146,2.69087
277;-0.208843,-0.224662,0.528593,-0.147716,-0.882917,0.571527,0.308994,-0.324549,-0.102975,0.701371,0.0512216,0.702783,0.321204,-0.702448,0.403884,0.877577,0.671759,0.702568,0.716891,-0.65486,0.815881,0.319474,0.330275,-0.297948,0.657565,-0.102954,-0.259095,-0.878767,0.539974,-0.582079,0.272294,0.493896,0.627925,0.302599,-0.593744,0.569721,-0.46361,0.517736,0.74204,-0.811311,0.186559,-0.890793,0.483454,0.75051,-0.376136,-0.656201,0.483951,0.327064,0.808791,-0.476422;-2.61293,1.97543,-0.822983,2.35853
278;-0.06732,0.135275,0.690983,-0.148677,-0.847292,0.701136,0.695616,-0.60497,-0.684887,0.626649,-0.153512,0.834154,0.483496,-0.467709,-0.403494,0.65814,0.849891,0.657586,0.670445,-0.0777011,0.889986,0.687686,0.0986005,-0.578881,-0.0255074,0.0753182,-0.585342,-0.780762,0.659638,-0.207859,0.368803,0.663639,0.669753,-0.107237,-0.516123,0.82081,-0.78004,0.485647,0.530597,-0.6388,0.663267,-0.704013,0.495851,0.360148,-0.437109,-0.858056,0.191163,0.475596,0.952503,-0.166679;-1.07774,3.18969,-1.05928,-0.397457
279;-0.539546,-0.13777,0.679878,-0.0494351,-0.478721,0.802189,0.453459,-0.184064,-0.251924,0.84609,0.590161,0.774292,0.32706,-0.283535,0.0961543,0.780574,0.520921,0.456277,0.212208,-0.287166,0.939279,0.324675,0.139825,-0.390222,0.170679,-0.388235,-0.240377,-0.459778,0.709136,-0.682078,0.0289789,0.110406,0.665792,0.304223,-0.31244,0.558553,0.000342484,0.267626,0.438023,-0.929679,-0.233366,-0.634977,0.27662,0.218532,-0.610155,-0.456042,0.399054,0.244261,0.684295,-0.338575;-1.30318,2.86873,-1.83746,1.73767
280;-0.346213,-0.359382,0.232567,-0.0887775,-0.266308,0.672791,-0.032524,-0.438377,-0.691212,0.401943,0.248496,0.55226,0.496356,-0.661436,0.378435,0.543033,0.297106,0.2403,-0.11507,-0.257957,0.781981,0.0457848,-0.261432,-0.475647,-0.407511,0.0460583,0.168486,-0.312655,0.801787,-0.0281643,0.253688,0.0699527,-0.210735,0.14525,-0.341097,0.182299,-0.236494,0.408537,0.285394,-0.717682,-0.102448,-0.385316,0.206431,0.647553,-0.329894,-0.236028,0.542005,0.0572575,0.527447,-0.0403094;-3.83717,1.2036,-2.08481,1.55322
281;-0.259488,-0.173384,0.189312,-0.418099,-0.209652,0.644968,-0.146945,-0.244721,-0.637091,0.211177,0.648689,0.438233,0.299001,-0.702727,0.408392,0.666845,0.294338,0.0988482,0.23962,-0.382429,0.56393,0.172819,-0.237606,-0.375067,-0.110467,-0.453529,0.239685,-0.373581,0.702269,0.0479458,0.395168,-0.00736609,-0.246927,-0.0855859,-0.337505,0.459038,0.0617958,-0.427209,0.29129,-0.7105,-0.376942,-0.174488,-0.0172499,0.652908,0.0256417,-0.271837,0.353417,0.105196,0.662214,0.246596;-1.97904,-0.294177,-2.01305,2.79213
282;-0.18474,0.0182436,0.0243845,-0.512205,-0.233852,0.612293,-0.122132,-0.173266,-0.634047,0.217267,0.729697,0.282222,0.230238,-0.635626,0.35435,0.28623,0.246465,0.116617,0.323837,-0.210029,0.749319,0.214665,-0.148254,-0.234802,-0.17635,-0.20017,0.283183,-0.354058,0.493687,0.295425,0.435075,0.00274263,-0.157264,-0.0183841,-0.442156,0.274906,0.424236,-0.551685,0.0874366,-0.604153,-0.218308,-0.291969,-0.0777629,0.287269,-0.0248356,-0.106467,0.303518,0.157061,0.820533,0.25789;-1.92249,-1.09718,-2.66339,1.3864
283;-0.329783,-0.075164,-0.017829,-0.560402,-0.417654,0.610351,-0.0547195,0.0294219,-0.399713,0.146788,0.84218,0.255366,0.231926,-0.60416,0.482107,0.0890232,0.31244,0.117614,0.247961,-0.386067,0.795004,0.196396,-0.0259625,-0.273582,0.139067,-0.467507,0.324628,-0.460796,0.510621,0.305406,0.355643,-0.127945,-0.0627893,0.062152,-0.480717,0.321136,0.441265,-0.5134,0.0084826,-0.396459,-0.207242,-0.327687,0.00902746,0.165957,-0.106579,-0.0687994,0.314494,0.196323,0.8076,0.229788;-2.01081,-1.46917,-2.93056,2.24052
284;-0.422329,-0.147579,0.0633419,-0.470914,-0.480857,0.674786,-0.0332482,0.0327596,-0.255869,0.0917765,0.802939,0.286791,0.306114,-0.612041,0.496378,0.0188535,0.27161,0.193529,-0.026289,-0.400662,0.754676,0.0633735,-0.0216146,-0.434465,0.225142,-0.452746,0.42361,-0.449316,0.489737,0.185963,0.27166,-0.19084,0.00855512,0.13678,-0.418236,0.159471,0.201181,-0.421113,0.0671095,-0.456701,-0.182543,-0.344493,0.0101258,0.194199,-0.146513,-0.0741558,0.343883,0.183911,0.79447,0.199758;-2.29279,-1.51676,-2.69715,2.27669
285;-0.489099,-0.134825,0.100207,-0.407172,-0.499555,0.66877,-0.144811,-0.102151,-0.174392,0.108006,0.693807,0.268555,0.350032,-0.690777,0.533247,0.214672,0.222582,0.239065,-0.0883579,-0.490226,0.618603,0.0143446,-0.0692131,-0.51799,0.250399,-0.440824,0.40104,-0.431064,0.550816,0.0328487,0.263373,-0.159743,-0.0363669,0.117503,-0.461722,0.182457,0.0889497,-0.364238,0.152293,-0.589087,-0.172644,-0.299726,-0.0231133,0.398973,-0.0961918,-0.10345,0.353107,0.157419,0.730434,0.176825;-2.65959,-1.29566,-2.10514,2.73469
286;-0.434803,-0.0710217,0.078593,-0.398216,-0.408429,0.629994,-0.17405,-0.214106,-0.240835,0.11417,0.599207,0.287188,0.332157,-0.718335,0.505633,0.357583,0.216425,0.264413,-0.00347276,-0.444837,0.516143,0.020241,-0.161016,-0.501644,0.112449,-0.346065,0.390886,-0.425985,0.560745,0.0889999,0.34819,-0.107586,-0.0565083,0.0960486,-0.438216,0.240038,0.0447793,-0.382007,0.244948,-0.649787,-0.172054,-0.318364,-0.0414534,0.443525,-0.01603,-0.118649,0.304465,0.131425,0.76074,0.191289;-2.60205,-1.25343,-1.96755,2.38744
287;-0.400606,0.015173,0.0432798,-0.417816,-0.385606,0.593564,-0.186702,-0.209286,-0.310805,0.149059,0.627503,0.27555,0.287401,-0.71702,0.468821,0.392165,0.206679,0.243768,0.105244,-0.389067,0.592588,0.0849297,-0.193473,-0.412266,0.0280259,-0.318436,0.329577,-0.420431,0.546046,0.122997,0.390459,-0.0417175,-0.0846244,0.0444524,-0.458471,0.323717,0.144426,-0.423556,0.241961,-0.646705,-0.14302,-0.33672,-0.0554511,0.412064,0.017306,-0.112811,0.291437,0.1257,0.782157,0.197747;-2.41342,-1.33114,-1.94796,2.18266
288;-0.366017,0.0165956,0.0145835,-0.461495,-0.378764,0.578216,-0.146684,-0.15437,-0.321025,0.131271,0.686428,0.291203,0.267341,-0.682898,0.456597,0.30846,0.241909,0.221786,0.14976,-0.348685,0.665395,0.101808,-0.141977,-0.360782,0.0229183,-0.348963,0.310975,-0.43816,0.53242,0.170914,0.407003,-0.0424368,-0.0505055,0.0439552,-0.444046,0.336396,0.208086,-0.44426,0.204848,-0.599991,-0.140491,-0.340545,-0.0373031,0.336642,0.00204571,-0.0977928,0.285766,0.160179,0.819105,0.206734;-2.12217,-1.4414,-2.17904,2.05675
289;-0.289319,-0.163811,0.163893,-0.632766,0.0686998,0.852795,-0.366058,-0.386055,-0.0380261,-0.0204629,0.87941,0.201435,0.222587,-0.611672,0.649005,0.515379,-0.271413,0.200753,0.537236,-0.216172,0.793316,0.0802359,0.321405,-0.739054,0.355314,-0.115946,0.615521,-0.125678,0.26752,-0.356724,0.65282,0.066227,0.0610745,-0.117323,-0.493556,-0.240485,0.378084,-0.264607,0.352179,-0.810748,0.428985,-0.0821436,-0.216709,-0.0918921,-0.412603,0.463184,-0.0594635,-0.366185,0.700625,-0.213658;-2.15006,-1.09133,-1.8436,2.86198
290;-0.445565,-0.215891,0.0313571,-0.583948,-0.267192,0.765018,-0.250293,-0.671109,0.460078,-0.252072,0.774026,0.0846036,0.0710117,-0.689286,0.64215,0.579792,-0.237082,0.289043,0.641004,-0.492543,0.781948,0.240121,0.276241,-0.706218,0.303889,-0.735448,0.523699,-0.535829,0.158038,0.00480567,0.63859,0.19089,0.0445237,0.0676437,-0.620103,-0.0728718,-0.315253,-0.101125,0.49214,-0.742804,0.229994,-0.0414292,-0.294509,-0.439589,-0.543002,0.443444,-0.165279,-0.447088,0.438039,-0.24885;-1.39615,-1.44532,-3.05039,4.08764
291;-0.121372,-0.488923,-0.284264,-0.695209,-0.737333,0.54859,-0.310203,-0.589462,0.663998,0.0107988,0.37025,0.312776,0.305042,-0.733496,0.644144,0.831134,0.276637,0.480818,0.802931,-0.326694,0.932905,0.204932,0.597974,-0.290237,0.633702,-0.538483,0.252475,-0.713826,-0.330761,0.00936364,0.714206,0.666016,0.358827,-0.0279816,-0.692054,-0.0706767,-0.116574,0.02043,0.781484,-0.744332,0.683427,-0.604687,0.0182595,-0.110681,-0.36653,0.105755,0.197595,-0.302338,0.770748,-0.424846;-2.50762,-1.7826,-2.41033,2.18564
292;-0.21204,-0.214322,0.344767,-0.730392,-0.84261,0.283068,-0.338398,-0.307734,0.371286,0.546172,0.511426,0.175826,-0.0300767,-0.664387,0.515869,0.696034,0.636115,0.500204,0.556777,-0.422587,0.943969,0.328235,0.162818,-0.514217,0.652662,-0.471209,0.443031,-0.685573,0.39796,0.363077,0.423679,0.496734,0.811049,-0.313637,-0.814995,0.376383,-0.570408,0.313236,0.714774,-0.138893,0.789757,-0.376524,0.317675,0.312502,-0.355447,0.502777,0.335918,-0.417402,0.859902,-0.648203;-4.70492,0.435795,-0.25536,2.91302
293;0.199773,0.230554,0.263376,-0.916143,-0.838422,-0.0741968,-0.112205,-0.309325,-0.546308,0.569545,0.417368,0.495157,-0.103888,-0.8926,0.0348513,0.410115,0.211424,0.22418,0.200595,0.0807169,0.939834,0.035322,-0.427639,-0.866976,0.299044,-0.851809,0.774224,-0.54005,0.798151,0.398647,0.605208,0.737912,0.894847,0.150135,-0.465295,0.262979,-0.684698,0.36125,0.614656,-0.659786,0.783448,-0.76821,0.625596,0.52466,-0.319828,0.284394,0.427343,0.0343437,0.951605,-0.641631;-5.42964,0.7762,0.110562,1.47989
294;-0.175246,0.413754,0.431025,-0.897828,-0.844675,-0.0532006,-0.477674,-0.428677,-0.727617,0.698047,0.709566,0.378599,-0.147351,-0.945903,0.323895,0.475596,0.372611,-0.0765988,0.460202,-0.0283139,0.870438,0.10493,-0.452987,-0.878204,0.409567,-0.960535,0.708903,-0.587911,0.880993,0.0392011,0.641303,0.708147,0.930703,-0.140434,-0.558714,0.126898,-0.454378,0.165436,0.281882,-0.616891,0.792738,-0.716694,0.582536,0.73091,0.00863415,0.284371,0.513338,0.0504302,0.918512,-0.657767;-7.04878,0.849725,1.2007,1.05342
295;-0.526233,0.329207,0.38057,-0.32157,-0.366074,0.60236,-0.31565,-0.401474,-0.435642,0.307146,0.609856,0.381222,0.171394,-0.826623,0.424225,0.117394,0.584219,0.0868598,-0.477435,-0.332398,0.595668,-0.120294,-0.487289,-0.637776,-0.140942,-0.976092,0.152922,-0.71014,0.826898,-0.264979,0.616928,-0.0563557,0.737956,0.0922577,-0.219266,0.099198,-0.729564,0.263143,0.169027,-0.788156,0.3419,-0.4892,0.070432,-0.125894,0.121666,-0.112401,0.15051,0.246366,0.860123,-0.127913;-4.7086,-0.232589,0.0304757,0.0507925
296;-0.587183,-0.204793,0.153177,-0.664116,-0.107636,0.8885,-0.639552,-0.59569,-0.125712,0.187265,0.658084,0.356913,0.189514,-0.765355,0.722644,0.710723,-0.240468,0.163951,0.411272,-0.209717,0.63362,0.143726,0.140935,-0.807426,0.272186,-0.522761,0.623931,-0.0190964,0.651774,-0.721864,0.589533,0.045445,0.0238824,-0.238764,-0.330509,-0.46317,-0.311943,0.281649,0.384797,-0.951878,0.734896,-0.142608,-0.240859,0.338126,-0.158995,0.378321,-0.141209,-0.348156,0.664385,-0.446058;-4.12871,-0.132602,-0.164665,3.05985
297;-0.24451,-0.00873403,0.0342784,-0.648834,-0.0544359,0.763527,-0.215513,-0.753362,0.162035,-0.208928,0.519592,0.186772,0.0711433,-0.702975,0.606266,0.676507,-0.239364,0.262131,0.643253,-0.519701,0.693894,0.195903,0.083119,-0.816073,-0.00159988,-0.810784,0.5083,-0.544991,0.343898,-0.267784,0.716218,0.198394,-0.0460431,-0.0774766,-0.347538,-0.197399,-0.719096,0.01589,0.647028,-0.916723,0.31024,0.166659,-0.363539,-0.390343,-0.473423,0.368325,-0.291814,-0.418604,0.49534,-0.237188;-0.607369,-1.39389,-2.05038,3.73179
298;-0.128572,-0.489467,-0.343698,-0.7556,-0.72257,0.492352,-0.437249,-0.697811,0.482629,0.0785992,0.210323,0.286334,0.239466,-0.775708,0.637525,0.878306,0.238909,0.401172,0.889676,-0.294706,0.919663,0.351835,0.598202,-0.231746,0.578214,-0.588822,0.179653,-0.704919,-0.26014,-0.0182304,0.750621,0.725143,0.274044,-0.217116,-0.643185,-0.0451928,0.0167621,-0.119625,0.737784,-0.811389,0.680911,-0.476354,-0.00293651,-0.160954,-0.304098,0.0830657,0.213882,-0.305773,0.699033,-0.399797;-2.63414,-2.01773,-2.26873,1.81227
299;-0.146956,-0.240325,0.315089,-0.784862,-0.841786,0.290276,-0.30533,-0.280255,0.294209,0.538579,0.610954,0.169923,-0.0853467,-0.595602,0.5141,0.697263,0.666722,0.453686,0.612576,-0.358077,0.945284,0.370595,0.1623,-0.473215,0.632202,-0.505509,0.452455,-0.702793,0.369002,0.526781,0.408086,0.476808,0.837003,-0.357,-0.796529,0.356459,-0.482179,0.26786,0.74457,-0.0706529,0.786129,-0.337134,0.320221,0.169419,-0.384581,0.52883,0.279701,-0.402289,0.883519,-0.631518;-4.24262,0.322314,-0.651116,2.74523
