Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0223153,-0.132722,0.521563,-0.327415,-0.788211,0.762022,0.110972,-0.70591,0.424836,0.481953,0.294175,0.581649,0.143483,-0.654154,0.437591,0.930117,0.231797,0.7208,0.901394,-0.618538,0.883358,0.402335,0.601384,-0.640431,0.647271,-0.434379,-0.0709673,-0.891081,0.11446,-0.694726,0.668,0.709758,0.640984,0.244791,-0.663227,0.320189,-0.705023,0.671674,0.883337,-0.925505,0.576275,-0.820328,0.226239,0.220888,-0.699538,-0.225505,0.0614225,-0.279729,0.560578,-0.730588;-1.97958,-5.05202,0.547953,2.14408
277;-0.333876,-0.105523,0.781844,-0.466769,-0.882887,0.512827,-0.0754152,-0.48026,0.249397,0.831392,0.378603,0.559297,-0.195324,-0.446077,0.308533,0.882959,0.662866,0.69701,0.835188,-0.500825,0.932309,0.551213,0.271628,-0.619144,0.678237,-0.386697,0.25144,-0.867984,0.628614,-0.469087,0.383723,0.548954,0.905928,-0.0901331,-0.80068,0.499413,-0.786634,0.656233,0.769927,-0.772307,0.652025,-0.710097,0.55333,0.484607,-0.676843,0.260426,0.247321,-0.397681,0.798063,-0.826521;-2.10074,-7.31485,-0.324766,2.81174
278;-0.267835,0.570066,0.838783,-0.890478,-0.944709,0.566937,0.657445,-0.734609,-0.798434,0.779094,-0.066419,0.776581,-0.123354,-0.689829,-0.552119,0.353434,0.535378,0.551459,0.818707,0.23519,0.935816,0.688532,-0.378173,-0.963787,0.0767498,-0.710018,0.515103,-0.765548,0.841746,0.0976803,0.479681,0.760699,0.899139,-0.0469301,-0.653818,0.539909,-0.951874,0.675411,0.581853,-0.856205,0.801302,-0.715256,0.674801,0.365371,-0.805759,-0.376612,-0.0678844,0.128084,0.962016,-0.62195;-7.44876,-9.91971,2.38446,2.55721
279;-0.764687,0.499181,0.863021,-0.933508,-0.960038,0.57013,0.694185,-0.700537,-0.851629,0.92001,0.509765,0.705135,0.0782029,-0.745677,-0.335794,0.533251,0.640861,0.265868,0.866727,0.18582,0.984454,0.757784,-0.18695,-0.953689,0.306116,-0.875689,0.362635,-0.645949,0.828807,-0.0155331,0.466128,0.703886,0.90298,-0.340966,-0.754659,0.478294,-0.840213,0.539311,0.534619,-0.880692,0.766705,-0.661004,0.729846,0.239699,-0.73674,-0.397271,0.282487,0.0899364,0.903631,-0.620561;-8.99952,-11.454,3.27545,3.1727
280;-0.757972,-0.401534,0.709329,-0.821868,-0.797729,0.345144,-0.0873831,-0.534186,-0.760712,0.906632,0.64325,0.254245,0.292223,-0.763509,0.650439,0.787828,0.702974,0.0460908,0.548006,-0.348752,0.987085,0.362917,0.0464815,-0.646939,0.565008,-0.837084,0.387824,-0.645361,0.716312,-0.0390365,0.648731,0.35569,0.827848,-0.435664,-0.655033,0.148563,-0.75852,0.76947,0.785374,-0.748991,0.807639,-0.493535,0.677803,0.186607,-0.441633,0.453873,0.686145,-0.498018,0.687002,-0.741382;-9.54958,-14.0167,0.30217,2.92193
281;0.0755602,0.222903,0.402911,-0.907774,-0.850828,-0.0653346,0.120451,-0.494218,-0.752773,0.553066,0.621136,0.549547,-0.0446251,-0.905774,0.207458,0.38269,0.129295,-0.146898,0.490701,0.080639,0.902365,0.0893924,-0.530291,-0.894128,0.203831,-0.943584,0.744856,-0.587468,0.826928,0.340668,0.547651,0.758791,0.860746,0.0840839,-0.419755,0.100878,-0.911388,0.562193,0.749785,-0.837075,0.765779,-0.755221,0.724593,0.478895,-0.253677,0.161119,0.522221,0.0284587,0.90635,-0.644913;-6.02291,-12.4179,0.971083,1.99205
282;-0.260025,0.417904,0.488532,-0.894312,-0.848095,-0.0760223,-0.362152,-0.481178,-0.713104,0.63899,0.67827,0.39641,-0.0812584,-0.942525,0.391334,0.401236,0.339349,-0.144317,0.533529,-0.000316869,0.870258,0.133483,-0.490242,-0.880543,0.402403,-0.970576,0.66893,-0.556608,0.83351,-0.010054,0.630145,0.747623,0.930239,-0.15796,-0.549772,0.112487,-0.652851,0.17017,0.239808,-0.726823,0.802844,-0.672956,0.608489,0.655955,0.016474,0.243129,0.592183,0.0681627,0.883627,-0.651272;-6.00077,-8.7526,1.83157,1.60729
283;-0.574537,0.280896,0.392042,-0.344513,-0.385794,0.610108,-0.217825,-0.408141,-0.367576,0.266747,0.511519,0.388341,0.195845,-0.815543,0.486088,0.133471,0.611549,0.0916422,-0.432114,-0.343257,0.578934,-0.106956,-0.504449,-0.619588,-0.070448,-0.9769,0.165081,-0.693856,0.793258,-0.331675,0.595326,-0.0828834,0.764074,0.0731611,-0.248941,0.0718327,-0.75278,0.273671,0.222657,-0.840444,0.339147,-0.47223,0.075027,-0.15988,0.119949,-0.123738,0.205198,0.25004,0.842327,-0.127761;-10.2205,-9.20904,0.701472,0.772482
284;-0.667374,-0.0632303,0.0182285,-0.484484,-0.557763,0.674451,-0.439594,-0.389167,-0.336827,0.299173,0.222607,0.438695,0.267441,-0.791673,0.584568,0.515973,0.253161,0.203783,-0.048279,-0.354539,0.485691,0.163083,-0.300751,-0.514079,-0.018542,-0.673407,0.304163,-0.321994,0.770738,-0.350496,0.250564,-0.0544116,-0.052595,-0.0673461,-0.272944,0.0588337,-0.506017,0.123587,0.268379,-0.884272,0.344023,-0.410619,-0.0554157,0.612473,0.23039,-0.198456,0.271729,0.191977,0.77045,-0.0729556;-2.46089,-3.48304,-1.09529,0.959909
285;-0.266263,0.168593,0.0481207,-0.517248,-0.277305,0.588105,-0.140794,-0.359271,-0.438267,0.15197,0.302435,0.389605,0.279946,-0.698265,0.465249,0.533562,0.252614,0.213552,0.167736,-0.384785,0.515276,0.0654546,-0.339286,-0.564409,-0.233356,-0.567271,0.284757,-0.431715,0.66485,-0.119089,0.427208,-0.0386591,-0.133607,-0.109843,-0.129045,0.20588,-0.388224,-0.296193,0.460884,-0.850254,-0.0415426,-0.0520417,-0.134565,0.388332,0.0340039,-0.189407,0.168657,0.197074,0.82702,0.196494;-3.85076,-4.20548,-0.0893673,0.430702
286;-0.401167,-0.0324684,-0.0509705,-0.530362,-0.374061,0.511166,-0.252511,-0.352031,-0.453989,0.200299,0.474787,0.292406,0.235984,-0.729932,0.434101,0.493549,0.174665,0.181172,0.37953,-0.290858,0.659684,0.222648,-0.141064,-0.329144,-0.0968834,-0.347216,0.193959,-0.401532,0.542664,0.156312,0.420376,0.103766,-0.13926,-0.160762,-0.410858,0.283931,0.266114,-0.510133,0.162656,-0.755858,-0.151883,-0.121776,-0.0773045,0.245157,0.0369449,-0.121232,0.306247,0.14271,0.737577,0.222307;-1.48844,-3.55623,0.63463,0.52947
287;-0.386556,0.271681,0.513969,-0.444787,-0.711301,0.715071,0.39316,0.151481,0.113166,0.436228,0.891432,0.492591,-0.141016,-0.294818,0.206566,0.232007,0.361233,0.514844,0.663502,-0.519283,0.663602,0.44558,0.172257,-0.386498,0.369764,-0.498568,0.047945,-0.790984,0.449957,-0.0466086,0.0551436,-0.0800288,0.559004,0.242279,-0.52177,0.3826,0.0431206,-0.348715,0.40626,-0.823079,-0.425258,-0.57969,0.05901,-0.0577383,-0.385457,-0.259935,-0.0410925,0.331322,0.852097,-0.0826765;-2.67275,-7.60771,1.21449,1.54191
288;-0.611049,0.0385525,0.62278,0.0175112,-0.756841,0.764511,0.210277,-0.004915,0.229281,0.600646,0.670685,0.584195,0.198533,-0.270088,0.359214,0.135621,0.185734,0.639716,0.37846,-0.568403,0.826325,0.207003,0.120628,-0.672346,0.280493,-0.0942819,0.0024081,-0.757256,0.571544,-0.599189,-0.0264255,0.0456491,0.491482,0.462357,-0.547854,0.256365,-0.26371,0.301086,0.239399,-0.869205,-0.254711,-0.72947,0.248554,0.0568708,-0.664399,-0.239628,0.267919,0.196377,0.625777,-0.305499;-1.24831,-10.1626,1.79797,0.969843
289;-0.595644,-0.245465,0.76563,-0.153644,-0.390399,0.939542,0.0853991,-0.536877,0.441815,0.406661,0.680155,0.612194,0.156602,-0.403397,0.606869,0.801762,-0.173891,0.651351,0.680568,-0.547046,0.660521,0.117067,0.392912,-0.898921,0.603585,0.0338605,0.468137,-0.602039,0.499673,-0.898155,0.361954,0.0680318,0.541321,0.261603,-0.571593,-0.179654,-0.449104,0.553189,0.620081,-0.969288,0.14875,-0.51473,0.0427002,0.167586,-0.797828,0.182463,-0.185683,-0.387561,0.345354,-0.609709;-1.25466,-8.47524,-0.296167,1.979
290;-0.0223153,-0.132722,0.521563,-0.327415,-0.788211,0.762022,0.110972,-0.70591,0.424836,0.481953,0.294175,0.581649,0.143483,-0.654154,0.437591,0.930117,0.231797,0.7208,0.901394,-0.618538,0.883358,0.402335,0.601384,-0.640431,0.647271,-0.434379,-0.0709673,-0.891081,0.11446,-0.694726,0.668,0.709758,0.640984,0.244791,-0.663227,0.320189,-0.705023,0.671674,0.883337,-0.925505,0.576275,-0.820328,0.226239,0.220888,-0.699538,-0.225505,0.0614225,-0.279729,0.560578,-0.730588;-1.97958,-5.05202,0.547953,2.14408
291;-0.333876,-0.105523,0.781844,-0.466769,-0.882887,0.512827,-0.0754152,-0.48026,0.249397,0.831392,0.378603,0.559297,-0.195324,-0.446077,0.308533,0.882959,0.662866,0.69701,0.835188,-0.500825,0.932309,0.551213,0.271628,-0.619144,0.678237,-0.386697,0.25144,-0.867984,0.628614,-0.469087,0.383723,0.548954,0.905928,-0.0901331,-0.80068,0.499413,-0.786634,0.656233,0.769927,-0.772307,0.652025,-0.710097,0.55333,0.484607,-0.676843,0.260426,0.247321,-0.397681,0.798063,-0.826521;-2.10074,-7.31485,-0.324766,2.81174
292;-0.267835,0.570066,0.838783,-0.890478,-0.944709,0.566937,0.657445,-0.734609,-0.798434,0.779094,-0.066419,0.776581,-0.123354,-0.689829,-0.552119,0.353434,0.535378,0.551459,0.818707,0.23519,0.935816,0.688532,-0.378173,-0.963787,0.0767498,-0.710018,0.515103,-0.765548,0.841746,0.0976803,0.479681,0.760699,0.899139,-0.0469301,-0.653818,0.539909,-0.951874,0.675411,0.581853,-0.856205,0.801302,-0.715256,0.674801,0.365371,-0.805759,-0.376612,-0.0678844,0.128084,0.962016,-0.62195;-7.44876,-9.91971,2.38446,2.55721
293;-0.764687,0.499181,0.863021,-0.933508,-0.960038,0.57013,0.694185,-0.700537,-0.851629,0.92001,0.509765,0.705135,0.0782029,-0.745677,-0.335794,0.533251,0.640861,0.265868,0.866727,0.18582,0.984454,0.757784,-0.18695,-0.953689,0.306116,-0.875689,0.362635,-0.645949,0.828807,-0.0155331,0.466128,0.703886,0.90298,-0.340966,-0.754659,0.478294,-0.840213,0.539311,0.534619,-0.880692,0.766705,-0.661004,0.729846,0.239699,-0.73674,-0.397271,0.282487,0.0899364,0.903631,-0.620561;-8.99952,-11.454,3.27545,3.1727
294;-0.757972,-0.401534,0.709329,-0.821868,-0.797729,0.345144,-0.0873831,-0.534186,-0.760712,0.906632,0.64325,0.254245,0.292223,-0.763509,0.650439,0.787828,0.702974,0.0460908,0.548006,-0.348752,0.987085,0.362917,0.0464815,-0.646939,0.565008,-0.837084,0.387824,-0.645361,0.716312,-0.0390365,0.648731,0.35569,0.827848,-0.435664,-0.655033,0.148563,-0.75852,0.76947,0.785374,-0.748991,0.807639,-0.493535,0.677803,0.186607,-0.441633,0.453873,0.686145,-0.498018,0.687002,-0.741382;-9.54958,-14.0167,0.30217,2.92193
295;0.0755602,0.222903,0.402911,-0.907774,-0.850828,-0.0653346,0.120451,-0.494218,-0.752773,0.553066,0.621136,0.549547,-0.0446251,-0.905774,0.207458,0.38269,0.129295,-0.146898,0.490701,0.080639,0.902365,0.0893924,-0.530291,-0.894128,0.203831,-0.943584,0.744856,-0.587468,0.826928,0.340668,0.547651,0.758791,0.860746,0.0840839,-0.419755,0.100878,-0.911388,0.562193,0.749785,-0.837075,0.765779,-0.755221,0.724593,0.478895,-0.253677,0.161119,0.522221,0.0284587,0.90635,-0.644913;-6.02291,-12.4179,0.971083,1.99205
296;-0.260025,0.417904,0.488532,-0.894312,-0.848095,-0.0760223,-0.362152,-0.481178,-0.713104,0.63899,0.67827,0.39641,-0.0812584,-0.942525,0.391334,0.401236,0.339349,-0.144317,0.533529,-0.000316869,0.870258,0.133483,-0.490242,-0.880543,0.402403,-0.970576,0.66893,-0.556608,0.83351,-0.010054,0.630145,0.747623,0.930239,-0.15796,-0.549772,0.112487,-0.652851,0.17017,0.239808,-0.726823,0.802844,-0.672956,0.608489,0.655955,0.016474,0.243129,0.592183,0.0681627,0.883627,-0.651272;-6.00077,-8.7526,1.83157,1.60729
297;-0.574537,0.280896,0.392042,-0.344513,-0.385794,0.610108,-0.217825,-0.408141,-0.367576,0.266747,0.511519,0.388341,0.195845,-0.815543,0.486088,0.133471,0.611549,0.0916422,-0.432114,-0.343257,0.578934,-0.106956,-0.504449,-0.619588,-0.070448,-0.9769,0.165081,-0.693856,0.793258,-0.331675,0.595326,-0.0828834,0.764074,0.0731611,-0.248941,0.0718327,-0.75278,0.273671,0.222657,-0.840444,0.339147,-0.47223,0.075027,-0.15988,0.119949,-0.123738,0.205198,0.25004,0.842327,-0.127761;-10.2205,-9.20904,0.701472,0.772482
298;-0.667374,-0.0632303,0.0182285,-0.484484,-0.557763,0.674451,-0.439594,-0.389167,-0.336827,0.299173,0.222607,0.438695,0.267441,-0.791673,0.584568,0.515973,0.253161,0.203783,-0.048279,-0.354539,0.485691,0.163083,-0.300751,-0.514079,-0.018542,-0.673407,0.304163,-0.321994,0.770738,-0.350496,0.250564,-0.0544116,-0.052595,-0.0673461,-0.272944,0.0588337,-0.506017,0.123587,0.268379,-0.884272,0.344023,-0.410619,-0.0554157,0.612473,0.23039,-0.198456,0.271729,0.191977,0.77045,-0.0729556;-2.46089,-3.48304,-1.09529,0.959909
299;-0.266263,0.168593,0.0481207,-0.517248,-0.277305,0.588105,-0.140794,-0.359271,-0.438267,0.15197,0.302435,0.389605,0.279946,-0.698265,0.465249,0.533562,0.252614,0.213552,0.167736,-0.384785,0.515276,0.0654546,-0.339286,-0.564409,-0.233356,-0.567271,0.284757,-0.431715,0.66485,-0.119089,0.427208,-0.0386591,-0.133607,-0.109843,-0.129045,0.20588,-0.388224,-0.296193,0.460884,-0.850254,-0.0415426,-0.0520417,-0.134565,0.388332,0.0340039,-0.189407,0.168657,0.197074,0.82702,0.196494;-3.85076,-4.20548,-0.0893673,0.430702
