Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.521887,0.111232,-0.0994741,-0.385996,-0.628675,0.359644,-0.125841,-0.447857,0.307051,0.00477992,0.244422,0.293318,0.289203,-0.652145,0.345884,0.372117,0.113173,0.326362,0.290781,-0.532504,0.637628,0.06202,-0.243314,-0.526369,-0.359417,-0.791164,0.156552,-0.69413,0.367233,0.224595,0.442164,0.200238,-0.300093,0.107676,-0.457092,0.298639,-0.514718,-0.390968,0.432187,-0.817009,-0.40473,-0.178994,-0.0465495,-0.0748937,-0.161441,-0.183164,0.27272,0.0797246,0.542771,0.26763;-7.31459,-2.35722,0.212872,0.983082
277;-0.581425,-0.208822,-0.0182623,-0.441593,-0.524255,0.602718,-0.152334,-0.219607,0.0917647,0.175254,0.217278,0.376028,0.30815,-0.673974,0.514876,0.521304,0.295454,0.405965,0.238607,-0.232244,0.572355,-0.018321,-0.0624122,-0.315713,0.146995,0.0678228,0.265482,-0.388914,0.292125,-0.000711713,0.289219,0.0570244,0.0949504,-0.0503921,-0.625273,0.138439,0.489802,-0.5366,0.348576,-0.829744,-0.263623,-0.363146,-0.0778188,0.293761,0.0108083,-0.0985924,0.312858,0.114232,0.767131,0.274353;-2.51994,-2.75132,2.45561,1.50924
278;0.147059,-0.181041,-0.242454,-0.636694,-0.744985,0.163419,0.010047,-0.146514,-0.392244,0.37006,0.520491,0.392407,0.419793,-0.816889,0.514077,0.744044,0.664467,0.397205,0.543838,-0.431432,0.896556,0.18532,0.273624,0.177753,0.496096,-0.00920001,-0.155755,-0.694381,0.243197,0.545983,0.518099,0.50998,0.299672,-0.0160425,-0.6253,0.659333,0.408511,-0.148288,0.738209,0.0100139,0.474255,-0.778692,0.251699,0.562331,0.234609,-0.431653,0.551951,0.35161,0.931033,-0.0549533;0.0279254,-5.02481,0.416492,4.2197
279;0.828374,0.515127,0.194864,-0.711345,-0.631721,0.542873,0.432452,0.0960574,-0.0315155,0.302552,0.946542,0.782653,-0.00640707,-0.687917,-0.253337,0.155991,-0.0887029,0.38674,0.80442,0.199791,0.931197,0.195805,0.439671,-0.73376,0.463147,-0.444282,0.286242,-0.349758,0.391039,-0.425066,0.566947,0.881336,0.933729,0.600358,-0.213908,0.312032,0.510447,-0.2128,0.476542,-0.789672,0.696056,-0.908122,0.419639,0.148179,-0.443027,-0.388134,0.144577,0.54057,0.973307,-0.596369;-7.18596,-4.82925,0.311055,1.46615
280;0.3543,0.297228,0.338491,-0.548746,-0.812371,0.52767,0.164416,-0.556553,0.210449,0.626058,0.777187,0.687967,0.153508,-0.852993,0.282678,0.499384,0.281533,0.483687,0.8703,-0.312254,0.950329,0.196788,0.291217,-0.817115,0.613801,-0.872647,0.186152,-0.56827,0.555381,-0.614796,0.573939,0.841512,0.932304,0.62085,-0.583731,0.0243895,0.601307,0.083481,-0.089808,-0.631852,0.626762,-0.890473,0.356868,0.315242,-0.572604,-0.340748,0.338286,0.372816,0.826275,-0.715714;-11.1669,-7.08696,1.79347,1.03831
281;-0.0596367,-0.469441,0.0836183,-0.498049,-0.396856,0.803299,-0.244803,-0.666713,-0.219632,0.419473,0.553531,0.43881,0.506415,-0.852957,0.638924,0.842029,0.730182,0.414578,0.466255,-0.432649,0.932649,0.0390484,0.329751,-0.561772,0.486456,-0.610489,0.47288,-0.507665,0.480561,-0.11716,0.781157,0.374518,0.719693,0.0367904,-0.476019,-0.289818,0.202606,0.48274,0.33545,-0.12239,0.843965,-0.69196,0.229623,0.195366,-0.22261,0.0451752,0.382533,-0.266907,0.698302,-0.634825;-9.55022,-5.69662,0.708769,2.41519
282;0.633576,0.587758,0.20057,-0.773484,-0.828557,0.664448,0.513343,-0.381629,-0.0204858,0.42397,0.847925,0.708321,-0.025869,-0.842489,-0.26584,0.6959,0.0339378,0.434393,0.795756,-0.255495,0.908266,0.291391,0.196165,-0.828066,0.321377,-0.877151,0.479306,-0.5281,0.536973,-0.302717,0.564817,0.819909,0.821086,0.599795,-0.325026,-0.0620761,-0.334555,0.235957,0.70143,-0.874064,0.654233,-0.916034,0.345596,0.292551,-0.453407,-0.494759,0.0209714,0.433758,0.896186,-0.679116;-12.8652,-6.17871,-0.950828,0.140194
283;0.30541,0.521905,0.322298,-0.553622,-0.812974,0.47598,0.0338037,-0.595964,0.166163,0.66414,0.570267,0.692628,0.267044,-0.851703,0.0750614,0.575817,0.155661,0.486489,0.880984,-0.257657,0.92192,0.133385,0.279581,-0.866122,0.214604,-0.827932,0.239743,-0.530038,0.585146,-0.710497,0.649869,0.874499,0.876803,0.579867,-0.458124,-0.0564709,0.399374,0.0617442,0.0390456,-0.88578,0.615735,-0.902071,0.448374,0.262688,-0.52637,-0.400669,0.372834,0.362848,0.746986,-0.696907;-11.1335,-5.1164,0.747998,0.148961
284;-0.524854,-0.214284,0.374987,-0.266226,0.0586826,0.901305,-0.284702,-0.726884,-0.0290643,0.259396,0.603077,0.316085,0.377474,-0.767505,0.63973,0.708094,0.354952,0.349917,0.152438,-0.399283,0.756297,-0.105833,-0.0630687,-0.841617,-0.000493052,-0.617351,0.649642,-0.177259,0.620454,-0.413331,0.69138,-0.0743499,0.483195,0.058085,-0.458127,-0.445189,0.260325,0.352292,0.00928381,-0.665324,0.564482,-0.260265,-0.111236,-0.18399,-0.409138,0.385316,0.0287175,-0.449887,0.286526,-0.482349;-9.35947,-6.18507,0.514468,1.28164
285;-0.571193,-0.0867064,0.0916436,-0.682667,-0.323057,0.857384,-0.215637,-0.664089,0.0300294,0.0167875,0.739911,0.166667,0.126477,-0.740972,0.542108,0.811434,-0.180972,0.291769,0.498294,-0.521984,0.718158,0.243254,0.0664976,-0.783306,-0.00434445,-0.729214,0.690222,-0.33773,0.408759,-0.0187992,0.62613,-0.0222662,-0.278319,-0.0682968,-0.4368,-0.356541,-0.423512,0.261683,0.627105,-0.834409,0.414217,-0.166333,-0.220563,0.0304126,-0.344449,0.333056,-0.126347,-0.457736,0.283642,-0.375547;-13.5262,-4.91779,-0.254863,-0.616454
286;-0.521887,0.111232,-0.0994741,-0.385996,-0.628675,0.359644,-0.125841,-0.447857,0.307051,0.00477992,0.244422,0.293318,0.289203,-0.652145,0.345884,0.372117,0.113173,0.326362,0.290781,-0.532504,0.637628,0.06202,-0.243314,-0.526369,-0.359417,-0.791164,0.156552,-0.69413,0.367233,0.224595,0.442164,0.200238,-0.300093,0.107676,-0.457092,0.298639,-0.514718,-0.390968,0.432187,-0.817009,-0.40473,-0.178994,-0.0465495,-0.0748937,-0.161441,-0.183164,0.27272,0.0797246,0.542771,0.26763;-7.31459,-2.35722,0.212872,0.983082
287;-0.581425,-0.208822,-0.0182623,-0.441593,-0.524255,0.602718,-0.152334,-0.219607,0.0917647,0.175254,0.217278,0.376028,0.30815,-0.673974,0.514876,0.521304,0.295454,0.405965,0.238607,-0.232244,0.572355,-0.018321,-0.0624122,-0.315713,0.146995,0.0678228,0.265482,-0.388914,0.292125,-0.000711713,0.289219,0.0570244,0.0949504,-0.0503921,-0.625273,0.138439,0.489802,-0.5366,0.348576,-0.829744,-0.263623,-0.363146,-0.0778188,0.293761,0.0108083,-0.0985924,0.312858,0.114232,0.767131,0.274353;-2.51994,-2.75132,2.45561,1.50924
288;0.147059,-0.181041,-0.242454,-0.636694,-0.744985,0.163419,0.010047,-0.146514,-0.392244,0.37006,0.520491,0.392407,0.419793,-0.816889,0.514077,0.744044,0.664467,0.397205,0.543838,-0.431432,0.896556,0.18532,0.273624,0.177753,0.496096,-0.00920001,-0.155755,-0.694381,0.243197,0.545983,0.518099,0.50998,0.299672,-0.0160425,-0.6253,0.659333,0.408511,-0.148288,0.738209,0.0100139,0.474255,-0.778692,0.251699,0.562331,0.234609,-0.431653,0.551951,0.35161,0.931033,-0.0549533;0.0279254,-5.02481,0.416492,4.2197
289;0.828374,0.515127,0.194864,-0.711345,-0.631721,0.542873,0.432452,0.0960574,-0.0315155,0.302552,0.946542,0.782653,-0.00640707,-0.687917,-0.253337,0.155991,-0.0887029,0.38674,0.80442,0.199791,0.931197,0.195805,0.439671,-0.73376,0.463147,-0.444282,0.286242,-0.349758,0.391039,-0.425066,0.566947,0.881336,0.933729,0.600358,-0.213908,0.312032,0.510447,-0.2128,0.476542,-0.789672,0.696056,-0.908122,0.419639,0.148179,-0.443027,-0.388134,0.144577,0.54057,0.973307,-0.596369;-7.18596,-4.82925,0.311055,1.46615
290;0.3543,0.297228,0.338491,-0.548746,-0.812371,0.52767,0.164416,-0.556553,0.210449,0.626058,0.777187,0.687967,0.153508,-0.852993,0.282678,0.499384,0.281533,0.483687,0.8703,-0.312254,0.950329,0.196788,0.291217,-0.817115,0.613801,-0.872647,0.186152,-0.56827,0.555381,-0.614796,0.573939,0.841512,0.932304,0.62085,-0.583731,0.0243895,0.601307,0.083481,-0.089808,-0.631852,0.626762,-0.890473,0.356868,0.315242,-0.572604,-0.340748,0.338286,0.372816,0.826275,-0.715714;-11.1669,-7.08696,1.79347,1.03831
291;-0.0596367,-0.469441,0.0836183,-0.498049,-0.396856,0.803299,-0.244803,-0.666713,-0.219632,0.419473,0.553531,0.43881,0.506415,-0.852957,0.638924,0.842029,0.730182,0.414578,0.466255,-0.432649,0.932649,0.0390484,0.329751,-0.561772,0.486456,-0.610489,0.47288,-0.507665,0.480561,-0.11716,0.781157,0.374518,0.719693,0.0367904,-0.476019,-0.289818,0.202606,0.48274,0.33545,-0.12239,0.843965,-0.69196,0.229623,0.195366,-0.22261,0.0451752,0.382533,-0.266907,0.698302,-0.634825;-9.55022,-5.69662,0.708769,2.41519
292;0.633576,0.587758,0.20057,-0.773484,-0.828557,0.664448,0.513343,-0.381629,-0.0204858,0.42397,0.847925,0.708321,-0.025869,-0.842489,-0.26584,0.6959,0.0339378,0.434393,0.795756,-0.255495,0.908266,0.291391,0.196165,-0.828066,0.321377,-0.877151,0.479306,-0.5281,0.536973,-0.302717,0.564817,0.819909,0.821086,0.599795,-0.325026,-0.0620761,-0.334555,0.235957,0.70143,-0.874064,0.654233,-0.916034,0.345596,0.292551,-0.453407,-0.494759,0.0209714,0.433758,0.896186,-0.679116;-12.8652,-6.17871,-0.950828,0.140194
293;0.30541,0.521905,0.322298,-0.553622,-0.812974,0.47598,0.0338037,-0.595964,0.166163,0.66414,0.570267,0.692628,0.267044,-0.851703,0.0750614,0.575817,0.155661,0.486489,0.880984,-0.257657,0.92192,0.133385,0.279581,-0.866122,0.214604,-0.827932,0.239743,-0.530038,0.585146,-0.710497,0.649869,0.874499,0.876803,0.579867,-0.458124,-0.0564709,0.399374,0.0617442,0.0390456,-0.88578,0.615735,-0.902071,0.448374,0.262688,-0.52637,-0.400669,0.372834,0.362848,0.746986,-0.696907;-11.1335,-5.1164,0.747998,0.148961
294;-0.524854,-0.214284,0.374987,-0.266226,0.0586826,0.901305,-0.284702,-0.726884,-0.0290643,0.259396,0.603077,0.316085,0.377474,-0.767505,0.63973,0.708094,0.354952,0.349917,0.152438,-0.399283,0.756297,-0.105833,-0.0630687,-0.841617,-0.000493052,-0.617351,0.649642,-0.177259,0.620454,-0.413331,0.69138,-0.0743499,0.483195,0.058085,-0.458127,-0.445189,0.260325,0.352292,0.00928381,-0.665324,0.564482,-0.260265,-0.111236,-0.18399,-0.409138,0.385316,0.0287175,-0.449887,0.286526,-0.482349;-9.35947,-6.18507,0.514468,1.28164
295;-0.571193,-0.0867064,0.0916436,-0.682667,-0.323057,0.857384,-0.215637,-0.664089,0.0300294,0.0167875,0.739911,0.166667,0.126477,-0.740972,0.542108,0.811434,-0.180972,0.291769,0.498294,-0.521984,0.718158,0.243254,0.0664976,-0.783306,-0.00434445,-0.729214,0.690222,-0.33773,0.408759,-0.0187992,0.62613,-0.0222662,-0.278319,-0.0682968,-0.4368,-0.356541,-0.423512,0.261683,0.627105,-0.834409,0.414217,-0.166333,-0.220563,0.0304126,-0.344449,0.333056,-0.126347,-0.457736,0.283642,-0.375547;-13.5262,-4.91779,-0.254863,-0.616454
296;-0.521887,0.111232,-0.0994741,-0.385996,-0.628675,0.359644,-0.125841,-0.447857,0.307051,0.00477992,0.244422,0.293318,0.289203,-0.652145,0.345884,0.372117,0.113173,0.326362,0.290781,-0.532504,0.637628,0.06202,-0.243314,-0.526369,-0.359417,-0.791164,0.156552,-0.69413,0.367233,0.224595,0.442164,0.200238,-0.300093,0.107676,-0.457092,0.298639,-0.514718,-0.390968,0.432187,-0.817009,-0.40473,-0.178994,-0.0465495,-0.0748937,-0.161441,-0.183164,0.27272,0.0797246,0.542771,0.26763;-7.31459,-2.35722,0.212872,0.983082
297;-0.581425,-0.208822,-0.0182623,-0.441593,-0.524255,0.602718,-0.152334,-0.219607,0.0917647,0.175254,0.217278,0.376028,0.30815,-0.673974,0.514876,0.521304,0.295454,0.405965,0.238607,-0.232244,0.572355,-0.018321,-0.0624122,-0.315713,0.146995,0.0678228,0.265482,-0.388914,0.292125,-0.000711713,0.289219,0.0570244,0.0949504,-0.0503921,-0.625273,0.138439,0.489802,-0.5366,0.348576,-0.829744,-0.263623,-0.363146,-0.0778188,0.293761,0.0108083,-0.0985924,0.312858,0.114232,0.767131,0.274353;-2.51994,-2.75132,2.45561,1.50924
298;0.147059,-0.181041,-0.242454,-0.636694,-0.744985,0.163419,0.010047,-0.146514,-0.392244,0.37006,0.520491,0.392407,0.419793,-0.816889,0.514077,0.744044,0.664467,0.397205,0.543838,-0.431432,0.896556,0.18532,0.273624,0.177753,0.496096,-0.00920001,-0.155755,-0.694381,0.243197,0.545983,0.518099,0.50998,0.299672,-0.0160425,-0.6253,0.659333,0.408511,-0.148288,0.738209,0.0100139,0.474255,-0.778692,0.251699,0.562331,0.234609,-0.431653,0.551951,0.35161,0.931033,-0.0549533;0.0279254,-5.02481,0.416492,4.2197
299;0.828374,0.515127,0.194864,-0.711345,-0.631721,0.542873,0.432452,0.0960574,-0.0315155,0.302552,0.946542,0.782653,-0.00640707,-0.687917,-0.253337,0.155991,-0.0887029,0.38674,0.80442,0.199791,0.931197,0.195805,0.439671,-0.73376,0.463147,-0.444282,0.286242,-0.349758,0.391039,-0.425066,0.566947,0.881336,0.933729,0.600358,-0.213908,0.312032,0.510447,-0.2128,0.476542,-0.789672,0.696056,-0.908122,0.419639,0.148179,-0.443027,-0.388134,0.144577,0.54057,0.973307,-0.596369;-7.18596,-4.82925,0.311055,1.46615
