Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;0.721125,0.471828,0.116269,-0.793432,-0.770313,0.644766,0.621705,-0.351815,0.0509617,0.372008,0.847162,0.771957,-0.0765322,-0.821546,-0.186728,0.671617,0.215265,0.476768,0.843934,-0.157978,0.919662,0.268419,0.204212,-0.774683,0.407684,-0.843972,0.427214,-0.547324,0.529278,-0.17909,0.592036,0.811708,0.882217,0.620358,-0.377079,-0.05086,-0.327033,0.21002,0.722685,-0.83716,0.625364,-0.919918,0.329272,0.322904,-0.432,-0.48232,-0.0533738,0.451308,0.937762,-0.657915;-1.32902,-1.61904,1.98633,3.47789
279;0.316682,0.504952,0.299843,-0.530883,-0.800272,0.512915,0.0153068,-0.5531,0.0809118,0.6686,0.585989,0.695459,0.267972,-0.848334,0.078557,0.540299,0.135287,0.504395,0.876591,-0.263419,0.950108,0.163275,0.318635,-0.857773,0.230422,-0.798658,0.190952,-0.474863,0.564943,-0.717726,0.629236,0.878639,0.88566,0.595883,-0.48167,-0.0332454,0.399066,0.0583231,0.0179599,-0.874446,0.641687,-0.915258,0.433289,0.257235,-0.523096,-0.39199,0.417533,0.371295,0.740533,-0.707237;-0.745767,-3.51595,2.87134,1.93205
280;-0.517136,-0.243972,0.365581,-0.26185,0.0751275,0.898491,-0.259978,-0.723682,-0.0171894,0.245277,0.628284,0.33139,0.3786,-0.758577,0.648846,0.712388,0.364717,0.324824,0.140107,-0.422885,0.755035,-0.105112,-0.0670163,-0.840204,0.0243513,-0.637627,0.657777,-0.186942,0.626056,-0.438782,0.685326,-0.0867268,0.476166,0.0806296,-0.450091,-0.443293,0.272273,0.360847,-0.00047506,-0.661265,0.560155,-0.260148,-0.116387,-0.163079,-0.423093,0.384836,0.0196777,-0.442296,0.323202,-0.484611;-1.69242,-3.81865,1.34426,1.30502
281;-0.664366,0.379985,0.492544,-0.382029,-0.857834,0.728195,0.408441,-0.260723,0.193529,0.470497,0.71749,0.447153,-0.189262,-0.564243,0.0709585,0.630638,0.35396,0.613424,0.561249,-0.756184,0.499296,0.537251,-0.089325,-0.530602,0.0929036,-0.880992,0.190673,-0.847189,0.640765,0.031369,0.0508334,-0.146495,0.197588,0.335757,-0.456529,0.249218,-0.74508,0.205647,0.591928,-0.846844,-0.421025,-0.653455,0.0497206,0.301687,-0.309321,-0.413997,-0.0447373,0.215354,0.554273,-0.280262;1.92242,-3.02274,1.30782,3.78225
282;-0.560789,0.291767,0.632292,0.0311284,-0.695863,0.714433,0.137444,-0.0942004,0.172176,0.684282,0.372873,0.618032,0.258159,-0.225665,0.182197,0.356751,0.0708107,0.655218,0.503093,-0.525142,0.735329,0.147555,-0.0796465,-0.737306,-0.217155,0.0384701,-0.00708739,-0.720529,0.572145,-0.730906,0.191709,0.150726,0.255396,0.32982,-0.455985,0.223695,-0.409038,0.14375,0.408545,-0.962393,-0.359045,-0.659373,0.284634,0.158538,-0.576001,-0.314002,0.274841,0.169454,0.552548,-0.192687;1.1953,-3.93441,3.66124,2.17819
283;0.364667,0.0848096,0.314835,-0.784505,-0.766717,0.66733,0.47672,-0.616119,-0.165759,0.525785,0.35393,0.773297,0.182234,-0.852808,0.282042,0.883409,-0.0861549,0.533802,0.939681,-0.141319,0.841733,0.123498,0.35397,-0.854307,0.59635,0.0202888,0.476182,-0.548062,0.388131,-0.727634,0.618851,0.82754,0.722126,0.470485,-0.633649,0.051478,0.435261,0.209415,0.723176,-0.956701,0.413107,-0.919025,0.456945,0.632708,-0.630472,-0.424044,0.204951,0.274174,0.842456,-0.586777;-0.560538,-2.56359,2.13389,2.98651
284;0.433609,0.501807,0.370492,-0.504468,-0.743541,0.567334,0.267115,-0.692059,0.0413899,0.439774,0.726694,0.69512,0.237679,-0.879751,0.0535058,0.740319,0.177041,0.448798,0.87744,-0.129146,0.914696,0.176502,0.239189,-0.809292,0.22082,-0.753768,0.184225,-0.608743,0.503353,-0.346924,0.659878,0.878928,0.892968,0.617699,-0.641788,0.370258,0.16168,0.111021,0.527596,-0.74751,0.5288,-0.940933,0.44729,0.167272,-0.488176,-0.426836,0.357313,0.290282,0.766847,-0.679552;-0.165698,-1.65774,2.43072,1.65787
285;-0.131517,-0.359003,0.116677,-0.338292,-0.458786,0.638186,-0.396947,-0.695248,-0.0585885,0.480458,0.554458,0.449113,0.516939,-0.841448,0.59916,0.858989,0.597156,0.367016,0.579863,-0.22619,0.963455,0.0769431,0.347237,-0.397539,0.370172,-0.552622,0.0917572,-0.447024,0.377828,-0.274975,0.798065,0.656525,0.604644,0.02813,-0.589221,-0.0557576,0.477024,0.392726,0.304641,-0.321655,0.85321,-0.733789,0.185314,0.217245,-0.188502,0.0260757,0.424562,-0.250506,0.780702,-0.626934;-0.166874,-0.349117,1.10609,2.28477
286;0.721125,0.471828,0.116269,-0.793432,-0.770313,0.644766,0.621705,-0.351815,0.0509617,0.372008,0.847162,0.771957,-0.0765322,-0.821546,-0.186728,0.671617,0.215265,0.476768,0.843934,-0.157978,0.919662,0.268419,0.204212,-0.774683,0.407684,-0.843972,0.427214,-0.547324,0.529278,-0.17909,0.592036,0.811708,0.882217,0.620358,-0.377079,-0.05086,-0.327033,0.21002,0.722685,-0.83716,0.625364,-0.919918,0.329272,0.322904,-0.432,-0.48232,-0.0533738,0.451308,0.937762,-0.657915;-1.32902,-1.61904,1.98633,3.47789
287;0.316682,0.504952,0.299843,-0.530883,-0.800272,0.512915,0.0153068,-0.5531,0.0809118,0.6686,0.585989,0.695459,0.267972,-0.848334,0.078557,0.540299,0.135287,0.504395,0.876591,-0.263419,0.950108,0.163275,0.318635,-0.857773,0.230422,-0.798658,0.190952,-0.474863,0.564943,-0.717726,0.629236,0.878639,0.88566,0.595883,-0.48167,-0.0332454,0.399066,0.0583231,0.0179599,-0.874446,0.641687,-0.915258,0.433289,0.257235,-0.523096,-0.39199,0.417533,0.371295,0.740533,-0.707237;-0.745767,-3.51595,2.87134,1.93205
288;-0.517136,-0.243972,0.365581,-0.26185,0.0751275,0.898491,-0.259978,-0.723682,-0.0171894,0.245277,0.628284,0.33139,0.3786,-0.758577,0.648846,0.712388,0.364717,0.324824,0.140107,-0.422885,0.755035,-0.105112,-0.0670163,-0.840204,0.0243513,-0.637627,0.657777,-0.186942,0.626056,-0.438782,0.685326,-0.0867268,0.476166,0.0806296,-0.450091,-0.443293,0.272273,0.360847,-0.00047506,-0.661265,0.560155,-0.260148,-0.116387,-0.163079,-0.423093,0.384836,0.0196777,-0.442296,0.323202,-0.484611;-1.69242,-3.81865,1.34426,1.30502
289;-0.664366,0.379985,0.492544,-0.382029,-0.857834,0.728195,0.408441,-0.260723,0.193529,0.470497,0.71749,0.447153,-0.189262,-0.564243,0.0709585,0.630638,0.35396,0.613424,0.561249,-0.756184,0.499296,0.537251,-0.089325,-0.530602,0.0929036,-0.880992,0.190673,-0.847189,0.640765,0.031369,0.0508334,-0.146495,0.197588,0.335757,-0.456529,0.249218,-0.74508,0.205647,0.591928,-0.846844,-0.421025,-0.653455,0.0497206,0.301687,-0.309321,-0.413997,-0.0447373,0.215354,0.554273,-0.280262;1.92242,-3.02274,1.30782,3.78225
290;-0.560789,0.291767,0.632292,0.0311284,-0.695863,0.714433,0.137444,-0.0942004,0.172176,0.684282,0.372873,0.618032,0.258159,-0.225665,0.182197,0.356751,0.0708107,0.655218,0.503093,-0.525142,0.735329,0.147555,-0.0796465,-0.737306,-0.217155,0.0384701,-0.00708739,-0.720529,0.572145,-0.730906,0.191709,0.150726,0.255396,0.32982,-0.455985,0.223695,-0.409038,0.14375,0.408545,-0.962393,-0.359045,-0.659373,0.284634,0.158538,-0.576001,-0.314002,0.274841,0.169454,0.552548,-0.192687;1.1953,-3.93441,3.66124,2.17819
291;0.364667,0.0848096,0.314835,-0.784505,-0.766717,0.66733,0.47672,-0.616119,-0.165759,0.525785,0.35393,0.773297,0.182234,-0.852808,0.282042,0.883409,-0.0861549,0.533802,0.939681,-0.141319,0.841733,0.123498,0.35397,-0.854307,0.59635,0.0202888,0.476182,-0.548062,0.388131,-0.727634,0.618851,0.82754,0.722126,0.470485,-0.633649,0.051478,0.435261,0.209415,0.723176,-0.956701,0.413107,-0.919025,0.456945,0.632708,-0.630472,-0.424044,0.204951,0.274174,0.842456,-0.586777;-0.560538,-2.56359,2.13389,2.98651
292;0.433609,0.501807,0.370492,-0.504468,-0.743541,0.567334,0.267115,-0.692059,0.0413899,0.439774,0.726694,0.69512,0.237679,-0.879751,0.0535058,0.740319,0.177041,0.448798,0.87744,-0.129146,0.914696,0.176502,0.239189,-0.809292,0.22082,-0.753768,0.184225,-0.608743,0.503353,-0.346924,0.659878,0.878928,0.892968,0.617699,-0.641788,0.370258,0.16168,0.111021,0.527596,-0.74751,0.5288,-0.940933,0.44729,0.167272,-0.488176,-0.426836,0.357313,0.290282,0.766847,-0.679552;-0.165698,-1.65774,2.43072,1.65787
293;-0.131517,-0.359003,0.116677,-0.338292,-0.458786,0.638186,-0.396947,-0.695248,-0.0585885,0.480458,0.554458,0.449113,0.516939,-0.841448,0.59916,0.858989,0.597156,0.367016,0.579863,-0.22619,0.963455,0.0769431,0.347237,-0.397539,0.370172,-0.552622,0.0917572,-0.447024,0.377828,-0.274975,0.798065,0.656525,0.604644,0.02813,-0.589221,-0.0557576,0.477024,0.392726,0.304641,-0.321655,0.85321,-0.733789,0.185314,0.217245,-0.188502,0.0260757,0.424562,-0.250506,0.780702,-0.626934;-0.166874,-0.349117,1.10609,2.28477
294;0.721125,0.471828,0.116269,-0.793432,-0.770313,0.644766,0.621705,-0.351815,0.0509617,0.372008,0.847162,0.771957,-0.0765322,-0.821546,-0.186728,0.671617,0.215265,0.476768,0.843934,-0.157978,0.919662,0.268419,0.204212,-0.774683,0.407684,-0.843972,0.427214,-0.547324,0.529278,-0.17909,0.592036,0.811708,0.882217,0.620358,-0.377079,-0.05086,-0.327033,0.21002,0.722685,-0.83716,0.625364,-0.919918,0.329272,0.322904,-0.432,-0.48232,-0.0533738,0.451308,0.937762,-0.657915;-1.32902,-1.61904,1.98633,3.47789
295;0.316682,0.504952,0.299843,-0.530883,-0.800272,0.512915,0.0153068,-0.5531,0.0809118,0.6686,0.585989,0.695459,0.267972,-0.848334,0.078557,0.540299,0.135287,0.504395,0.876591,-0.263419,0.950108,0.163275,0.318635,-0.857773,0.230422,-0.798658,0.190952,-0.474863,0.564943,-0.717726,0.629236,0.878639,0.88566,0.595883,-0.48167,-0.0332454,0.399066,0.0583231,0.0179599,-0.874446,0.641687,-0.915258,0.433289,0.257235,-0.523096,-0.39199,0.417533,0.371295,0.740533,-0.707237;-0.745767,-3.51595,2.87134,1.93205
296;-0.517136,-0.243972,0.365581,-0.26185,0.0751275,0.898491,-0.259978,-0.723682,-0.0171894,0.245277,0.628284,0.33139,0.3786,-0.758577,0.648846,0.712388,0.364717,0.324824,0.140107,-0.422885,0.755035,-0.105112,-0.0670163,-0.840204,0.0243513,-0.637627,0.657777,-0.186942,0.626056,-0.438782,0.685326,-0.0867268,0.476166,0.0806296,-0.450091,-0.443293,0.272273,0.360847,-0.00047506,-0.661265,0.560155,-0.260148,-0.116387,-0.163079,-0.423093,0.384836,0.0196777,-0.442296,0.323202,-0.484611;-1.69242,-3.81865,1.34426,1.30502
297;-0.664366,0.379985,0.492544,-0.382029,-0.857834,0.728195,0.408441,-0.260723,0.193529,0.470497,0.71749,0.447153,-0.189262,-0.564243,0.0709585,0.630638,0.35396,0.613424,0.561249,-0.756184,0.499296,0.537251,-0.089325,-0.530602,0.0929036,-0.880992,0.190673,-0.847189,0.640765,0.031369,0.0508334,-0.146495,0.197588,0.335757,-0.456529,0.249218,-0.74508,0.205647,0.591928,-0.846844,-0.421025,-0.653455,0.0497206,0.301687,-0.309321,-0.413997,-0.0447373,0.215354,0.554273,-0.280262;1.92242,-3.02274,1.30782,3.78225
298;-0.560789,0.291767,0.632292,0.0311284,-0.695863,0.714433,0.137444,-0.0942004,0.172176,0.684282,0.372873,0.618032,0.258159,-0.225665,0.182197,0.356751,0.0708107,0.655218,0.503093,-0.525142,0.735329,0.147555,-0.0796465,-0.737306,-0.217155,0.0384701,-0.00708739,-0.720529,0.572145,-0.730906,0.191709,0.150726,0.255396,0.32982,-0.455985,0.223695,-0.409038,0.14375,0.408545,-0.962393,-0.359045,-0.659373,0.284634,0.158538,-0.576001,-0.314002,0.274841,0.169454,0.552548,-0.192687;1.1953,-3.93441,3.66124,2.17819
299;0.364667,0.0848096,0.314835,-0.784505,-0.766717,0.66733,0.47672,-0.616119,-0.165759,0.525785,0.35393,0.773297,0.182234,-0.852808,0.282042,0.883409,-0.0861549,0.533802,0.939681,-0.141319,0.841733,0.123498,0.35397,-0.854307,0.59635,0.0202888,0.476182,-0.548062,0.388131,-0.727634,0.618851,0.82754,0.722126,0.470485,-0.633649,0.051478,0.435261,0.209415,0.723176,-0.956701,0.413107,-0.919025,0.456945,0.632708,-0.630472,-0.424044,0.204951,0.274174,0.842456,-0.586777;-0.560538,-2.56359,2.13389,2.98651
