Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.401907,0.155663,0.538091,-0.307097,-0.715315,0.770164,0.251346,0.206125,0.149472,0.457929,0.870933,0.494851,-0.0711074,-0.330145,0.314473,0.10977,0.318726,0.555918,0.502822,-0.602802,0.675921,0.395893,0.225996,-0.47095,0.576607,-0.538856,0.0797653,-0.751859,0.53393,-0.372143,0.00861924,-0.123702,0.564406,0.307909,-0.503742,0.297212,-0.0668366,-0.236297,0.22629,-0.812011,-0.361808,-0.578368,0.0146327,0.242171,-0.434009,-0.273002,0.0551892,0.322073,0.807212,-0.165911;0.636899,-9.45439,-1.13915,0.976777
277;-0.0567299,-0.218779,0.424323,-0.273253,-0.879422,0.538424,0.251017,-0.0867091,-0.0734559,0.718539,0.393728,0.651114,0.292546,-0.563278,0.44216,0.654851,0.656191,0.680917,0.721927,-0.655279,0.893938,0.329163,0.411783,-0.317932,0.683775,-0.139572,-0.214656,-0.882008,0.483107,-0.50441,0.301733,0.447484,0.69117,0.3842,-0.547265,0.404118,-0.223761,0.449935,0.587683,-0.703996,0.285786,-0.888005,0.488987,0.538853,-0.494234,-0.57156,0.474375,0.382796,0.862581,-0.479468;1.58922,-13.7532,-5.06901,-0.0289638
278;0.360259,-0.270099,0.650425,-0.124682,-0.539713,0.829554,0.0571152,-0.419345,0.0490152,0.611559,0.715058,0.721428,0.247991,-0.514692,0.408268,0.855128,0.416656,0.628025,0.816468,-0.398835,0.918621,0.269385,0.605054,-0.666351,0.65434,-0.0711313,-0.00931945,-0.684164,0.451831,-0.820841,0.579617,0.677991,0.855245,0.216994,-0.388808,0.216957,-0.266925,0.615332,0.716905,-0.85922,0.734546,-0.805224,0.382722,0.189853,-0.652978,-0.22284,0.141531,-0.114498,0.805111,-0.753034;2.38667,-8.43845,-6.41526,0.601751
279;0.303939,-0.506294,0.0704729,-0.32211,-0.386222,0.694582,-0.45917,-0.76019,-0.202654,0.368994,0.203177,0.557482,0.486918,-0.816849,0.571518,0.906139,0.482893,0.369205,0.606811,-0.280563,0.961609,0.0868371,0.378282,-0.462943,0.351587,-0.509415,0.0933714,-0.45301,0.500665,-0.439596,0.757409,0.72666,0.556334,0.0493744,-0.427911,0.22112,-0.187328,0.540901,0.499966,-0.52079,0.828868,-0.590577,0.170763,0.325335,-0.453473,-0.0642713,0.336866,-0.303086,0.709803,-0.619243;-0.115393,-10.8952,-5.38871,1.16762
280;-0.0261809,-0.31139,0.397463,-0.784055,-0.735794,0.385331,-0.305668,-0.454651,-0.572114,0.65988,0.661768,0.270526,-0.136321,-0.761592,0.392818,0.871365,0.728843,0.255882,0.545594,-0.352317,0.950217,0.505783,0.0152879,-0.428188,0.563571,-0.697088,0.548484,-0.620835,0.698865,0.398615,0.544931,0.376627,0.733601,-0.45169,-0.600503,0.334825,-0.533055,0.354666,0.578246,-0.0206338,0.786035,-0.297358,0.30154,0.633102,-0.198859,0.402607,0.269791,-0.431815,0.879589,-0.684756;1.77072,-11.3721,-7.45774,2.75698
281;0.405116,0.381083,0.237823,-0.940166,-0.79747,0.0234322,-0.166938,-0.227693,-0.78461,0.640317,0.748354,0.445742,-0.110276,-0.866837,-0.12152,0.276215,0.194908,-0.0851147,0.221281,0.144476,0.956323,0.131689,-0.429524,-0.872671,0.0386046,-0.924641,0.793028,-0.511254,0.840475,0.525461,0.660264,0.700717,0.851782,0.0537953,-0.32259,0.161041,-0.665074,0.254465,0.476429,-0.615643,0.794301,-0.717747,0.629514,0.496312,-0.330206,0.288281,0.440336,0.0928173,0.9508,-0.626194;1.90808,-16.2882,-5.58385,0.495064
282;-0.835844,0.141379,0.800017,-0.683128,-0.539146,0.626279,-0.738146,-0.365786,-0.469359,0.710147,0.893909,-0.0117818,-0.228385,-0.751505,0.603718,0.255554,0.317917,0.00731779,-0.0981163,-0.437432,0.737417,0.192684,-0.396336,-0.905071,0.442619,-0.967145,0.671888,-0.673739,0.908679,-0.429084,0.516213,-0.197879,0.811951,-0.490259,-0.602158,-0.0963694,-0.632393,0.313945,-0.228089,-0.699264,0.595434,0.227306,0.243659,0.188289,-0.343662,0.745756,0.108683,-0.558865,0.578165,-0.624018;2.54852,-10.2139,-5.15403,4.03479
283;-0.82106,-0.197638,0.705679,-0.892033,-0.61345,0.787734,-0.528182,-0.506885,-0.426242,0.522367,0.700534,0.0371552,-0.295446,-0.70751,0.649925,0.465514,0.148665,0.11157,0.0697432,-0.478704,0.547521,0.24553,-0.44197,-0.931226,0.301242,-0.923899,0.894766,-0.759403,0.871645,0.207061,0.551676,-0.551055,0.461559,-0.394921,-0.500622,-0.312513,-0.947786,0.649715,0.617803,-0.885654,0.602122,0.0393412,0.284363,0.145953,-0.414925,0.751451,-0.168585,-0.607864,0.683492,-0.615845;5.0754,-10.3274,-6.0461,4.32131
284;-0.619017,0.0111325,0.258688,-0.411699,-0.641359,0.525975,-0.52748,-0.442354,0.00236523,0.120435,0.349102,0.396203,0.284313,-0.776203,0.505138,0.346016,-0.199052,0.185032,-0.184557,-0.453959,0.63612,-0.127547,-0.441161,-0.793682,-0.391069,-0.942492,0.14468,-0.821025,0.776842,-0.0271239,0.490682,0.173717,-0.286611,0.0370348,-0.172061,0.195438,-0.933761,0.223852,0.634779,-0.927207,-0.0334131,-0.379693,0.107829,-0.134443,-0.106529,-0.172227,0.126286,0.00722133,0.603905,0.0277256;1.1655,-8.96129,-2.46584,2.62856
285;-0.614532,-0.141742,0.0635436,-0.395013,-0.542944,0.617385,-0.430317,-0.455722,0.0298808,0.0319958,0.0989542,0.474319,0.255043,-0.795526,0.530741,0.613909,0.220539,0.318127,0.207765,-0.219861,0.323303,-0.0376507,-0.144736,-0.488027,0.0250017,-0.367529,0.125519,-0.517836,0.592341,-0.333212,0.260733,0.181129,-0.0126951,-0.181368,-0.442869,0.183829,-0.167622,-0.487916,0.360005,-0.907246,-0.205697,-0.118822,-0.20478,0.493299,0.20853,-0.202707,0.126624,0.13449,0.799978,0.270193;-0.831409,-10.3832,-0.946133,2.78934
286;-0.271387,0.01704,-0.0732318,-0.538147,-0.268877,0.643866,-0.0873842,-0.362152,-0.344918,0.195817,0.308982,0.344839,0.268106,-0.726636,0.450884,0.599474,0.342248,0.326318,0.142427,-0.242904,0.700948,0.0826336,-0.202398,-0.350757,-0.0670346,-0.00657334,0.184904,-0.352516,0.389429,0.277767,0.385752,0.0213777,0.0524173,-0.0265551,-0.485956,0.387541,0.162263,-0.395083,0.530636,-0.751102,0.00848008,-0.345433,-0.246277,0.295552,0.12179,-0.090517,0.173061,0.138774,0.844816,0.183677;0.131502,-12.0072,0.353776,1.38441
287;-0.290879,-0.0744674,0.0224526,-0.632191,0.097201,0.786649,-0.443602,-0.41715,-0.0724485,-0.00226624,0.888279,0.239143,0.211853,-0.626457,0.602305,0.633809,-0.360691,0.193124,0.610416,-0.105827,0.869437,0.176685,0.371491,-0.652182,0.185671,-0.0370625,0.455429,-0.123491,0.337313,-0.259211,0.648478,0.272067,-0.0402261,-0.172875,-0.521298,0.0512103,0.419365,-0.236624,0.463316,-0.796069,0.498338,-0.0843972,-0.196745,-0.13599,-0.357986,0.45395,-0.0305266,-0.323421,0.74677,-0.246142;-0.470123,-5.61269,-1.37756,0.991317
288;0.126346,-0.420625,-0.238874,-0.744315,-0.641271,0.4128,-0.169525,-0.625642,0.266249,-0.029887,0.735544,0.26387,0.137222,-0.78772,0.63403,0.787762,0.344017,0.33385,0.882861,-0.412387,0.944936,0.412295,0.604544,-0.145754,0.666475,-0.738911,0.118336,-0.776289,-0.0635719,0.294609,0.766651,0.671648,0.387046,-0.0186424,-0.613597,0.231344,-0.0858676,-0.00277415,0.705509,-0.372259,0.663679,-0.482466,-0.013024,-0.149398,-0.380501,0.0987505,0.105308,-0.218168,0.861742,-0.401425;-1.24825,-4.75988,-6.36153,1.66793
289;-0.150934,-0.329502,0.297594,-0.743808,-0.832731,0.321593,-0.372311,-0.128717,0.225831,0.547192,0.717681,0.224227,-0.0653475,-0.558302,0.410693,0.455844,0.645454,0.394784,0.444345,-0.301148,0.961623,0.399632,0.207231,-0.428087,0.638982,-0.566261,0.502973,-0.671655,0.405031,0.441814,0.402991,0.465931,0.845642,-0.282031,-0.717958,0.295821,-0.536801,0.224765,0.488491,-0.0279865,0.797005,-0.368777,0.363233,0.236495,-0.396243,0.528941,0.395478,-0.415664,0.872055,-0.653622;0.225865,-7.36382,-8.32897,1.57508
290;0.230754,0.163422,0.302482,-0.924852,-0.856208,0.0847863,-0.125746,-0.192598,-0.557996,0.609414,0.522254,0.461855,-0.10698,-0.875686,0.095935,0.255856,0.274743,0.177826,0.0980873,-0.0223292,0.939665,0.00902644,-0.444463,-0.885401,0.442844,-0.901566,0.803917,-0.551079,0.822405,0.320236,0.558767,0.666597,0.897504,0.167747,-0.451757,0.107621,-0.646853,0.389754,0.529416,-0.63755,0.780499,-0.738216,0.60388,0.578367,-0.415687,0.300121,0.413692,0.0284778,0.94392,-0.648363;1.2221,-17.3717,-5.96004,0.697881
291;-0.83845,0.104393,0.804473,-0.596573,-0.511513,0.651684,-0.754794,-0.441087,-0.448614,0.659762,0.845954,0.0181964,-0.182373,-0.779341,0.624813,0.40026,0.292448,0.0824064,-0.179543,-0.488094,0.653687,0.12354,-0.406371,-0.916965,0.437848,-0.951636,0.691765,-0.653167,0.910407,-0.449465,0.502683,-0.170155,0.831657,-0.484949,-0.563994,-0.0632801,-0.778125,0.385207,0.0718806,-0.729105,0.586891,0.148428,0.235407,0.297028,-0.2866,0.734687,0.128541,-0.584974,0.532322,-0.633234;2.38193,-9.8515,-5.75128,4.37891
292;-0.796049,-0.0920825,0.706318,-0.864537,-0.582346,0.720945,-0.598747,-0.567729,-0.43711,0.514907,0.657003,0.0410752,-0.298326,-0.71936,0.612029,0.537353,0.0477386,0.11837,0.0770972,-0.459412,0.495225,0.263965,-0.480069,-0.924331,0.221665,-0.91264,0.860828,-0.746938,0.87119,0.139905,0.578306,-0.404344,0.426533,-0.413517,-0.495613,-0.218732,-0.946287,0.64708,0.631701,-0.902782,0.622806,0.0486029,0.247583,0.244397,-0.375212,0.742319,-0.176484,-0.613294,0.693941,-0.619905;4.78014,-9.9649,-6.25546,4.27587
293;-0.574945,0.0341276,0.225839,-0.443404,-0.601852,0.50116,-0.529228,-0.460773,-0.00640091,0.120295,0.330532,0.406898,0.242554,-0.771197,0.483446,0.365311,-0.117908,0.181544,-0.132678,-0.402763,0.60788,-0.0998034,-0.465245,-0.752947,-0.390521,-0.945485,0.129382,-0.829072,0.777725,0.0159527,0.546523,0.184992,-0.207699,0.0141188,-0.174779,0.210096,-0.926405,0.188133,0.62924,-0.925278,-0.0323167,-0.373289,0.0858147,-0.127744,-0.0957389,-0.170003,0.0921949,0.00397724,0.657517,0.0393853;1.217,-9.19165,-2.64825,2.74485
294;-0.598257,-0.139826,0.032839,-0.416118,-0.536186,0.622031,-0.431944,-0.426384,-0.0230404,0.0739592,0.128121,0.468892,0.233834,-0.787265,0.523674,0.587208,0.226287,0.315507,0.206173,-0.199154,0.423431,-0.0103919,-0.144487,-0.45929,0.0114247,-0.361157,0.108306,-0.500354,0.589964,-0.315977,0.27165,0.18105,0.00957485,-0.184178,-0.451053,0.182803,-0.149295,-0.466486,0.35183,-0.902969,-0.163851,-0.169098,-0.21001,0.456019,0.200355,-0.190568,0.125783,0.129447,0.802436,0.245646;-0.783444,-11.0293,-0.819461,2.6588
295;-0.272201,0.00963313,-0.0818039,-0.544623,-0.280417,0.639167,-0.0900205,-0.342718,-0.349056,0.172652,0.349112,0.354097,0.265551,-0.716804,0.460586,0.568018,0.344137,0.310521,0.13335,-0.259218,0.71196,0.0807668,-0.158493,-0.360956,-0.0599642,-0.0656512,0.181316,-0.371585,0.421861,0.243579,0.375547,0.0159199,0.0529177,-0.0171395,-0.468217,0.385629,0.14641,-0.374349,0.516467,-0.744096,0.0107874,-0.343512,-0.228049,0.282717,0.107072,-0.0904929,0.172289,0.166565,0.853518,0.176496;-0.000802416,-12.1409,0.43605,1.36651
296;-0.294833,-0.0942544,0.0360321,-0.623346,0.0920236,0.795558,-0.449202,-0.428183,-0.0659117,-0.00703916,0.883425,0.245859,0.213676,-0.628676,0.608881,0.620674,-0.356688,0.1918,0.602861,-0.110205,0.86271,0.173686,0.373289,-0.664782,0.201942,-0.0554583,0.466882,-0.116614,0.333948,-0.278447,0.63782,0.262874,-0.0312858,-0.159884,-0.503158,0.0133819,0.391435,-0.232375,0.437979,-0.801158,0.496096,-0.068755,-0.211137,-0.128664,-0.36951,0.451407,-0.0318145,-0.324431,0.741646,-0.246299;-0.530455,-5.4785,-1.44136,1.12321
297;-0.383771,-0.23919,0.0176393,-0.586818,-0.229777,0.74484,-0.205435,-0.646737,0.443594,-0.283647,0.797473,0.157417,0.0272809,-0.647736,0.609523,0.539786,-0.1656,0.280532,0.673903,-0.385562,0.833903,0.27449,0.292467,-0.632167,0.286986,-0.747782,0.454574,-0.555831,0.159768,0.0582781,0.634908,0.243345,0.121619,0.0784411,-0.570084,-0.0145719,-0.296547,-0.141965,0.466921,-0.738017,0.208333,0.011256,-0.326838,-0.460797,-0.55914,0.440077,-0.20454,-0.417824,0.600172,-0.219762;-0.415813,-0.701626,-4.17703,2.44383
298;-0.0766756,-0.541384,-0.31077,-0.703487,-0.729748,0.589438,-0.313899,-0.548003,0.639816,0.0364625,0.406261,0.32524,0.298561,-0.723332,0.650848,0.808778,0.31044,0.476597,0.796837,-0.302867,0.951142,0.2279,0.634287,-0.239082,0.665163,-0.52685,0.225347,-0.694519,-0.316512,0.0343114,0.700463,0.658557,0.398439,-0.0296157,-0.695264,-0.0957931,-0.124224,0.0441453,0.759804,-0.725979,0.699921,-0.602395,-0.0144991,-0.0993926,-0.394749,0.116873,0.218581,-0.292334,0.769941,-0.44567;-1.4186,-4.88461,-7.00578,1.34016
299;-0.169639,-0.248256,0.326409,-0.733829,-0.837728,0.298335,-0.339675,-0.271785,0.339613,0.543219,0.528895,0.187443,-0.0237512,-0.645833,0.518817,0.669591,0.637763,0.494157,0.532281,-0.442175,0.948089,0.328851,0.154546,-0.533365,0.656886,-0.490628,0.445158,-0.687473,0.42693,0.344427,0.409019,0.486763,0.806694,-0.294783,-0.801953,0.370621,-0.581162,0.335575,0.697749,-0.125012,0.789693,-0.379908,0.320366,0.314558,-0.372837,0.499603,0.334314,-0.420359,0.853977,-0.655792;0.229768,-7.95381,-9.06416,1.52997
