Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.24309,0.0420807,-0.0392853,-0.456821,-0.32377,0.599596,-0.174894,-0.0788276,-0.395784,0.158796,0.712061,0.316382,0.222571,-0.642507,0.409333,0.289766,0.301407,0.215897,0.0778128,-0.280942,0.722417,0.173537,-0.139564,-0.213327,-0.00851925,-0.332989,0.2606,-0.401233,0.566816,0.175741,0.394162,-0.0213216,0.0185132,0.0552143,-0.41784,0.441172,0.243168,-0.381425,0.19783,-0.561605,-0.0414823,-0.373213,-0.0976313,0.443825,0.00597096,-0.0964026,0.284587,0.185612,0.857054,0.153998;-7.23028,-2.4142,-1.28776,4.70927
274;-0.23597,-0.0475436,-0.022592,-0.48022,-0.340646,0.594891,-0.193032,-0.0279934,-0.386745,0.132543,0.747811,0.321921,0.249086,-0.610917,0.465588,0.116897,0.266284,0.194785,0.102974,-0.33265,0.75002,0.130993,-0.0902595,-0.340284,0.0827963,-0.458405,0.294108,-0.426175,0.59419,0.134632,0.405543,-0.0662462,-0.028702,0.0690768,-0.341653,0.292539,0.222162,-0.408159,0.058869,-0.511726,-0.103625,-0.313527,-0.0489035,0.345535,-0.0824176,-0.0959851,0.29106,0.196147,0.842235,0.173608;-6.95249,-2.46802,-0.968983,3.97244
275;-0.33213,-0.14626,0.00961015,-0.485314,-0.396092,0.66138,-0.147085,-0.0713883,-0.355618,0.113159,0.729271,0.297681,0.248094,-0.656079,0.50766,0.162168,0.295624,0.197672,0.0615267,-0.420028,0.693135,0.114793,-0.0707552,-0.410318,0.200275,-0.471971,0.381831,-0.434304,0.569373,0.106981,0.342941,-0.15385,0.0253093,0.0608245,-0.391881,0.183011,0.203139,-0.430388,0.0361281,-0.526247,-0.162974,-0.276466,-0.0694538,0.328544,-0.0955052,-0.0960021,0.282921,0.176607,0.797522,0.188827;-6.85908,-3.84226,-1.01515,3.7103
276;-0.447085,0.240578,0.551394,-0.3335,-0.726422,0.765664,0.250268,0.125347,0.125669,0.442116,0.866422,0.453569,-0.0661796,-0.380548,0.270986,0.20399,0.275664,0.538453,0.507851,-0.627406,0.567603,0.383205,0.174863,-0.545854,0.479125,-0.553601,0.169591,-0.766107,0.55568,-0.336861,0.0352348,-0.160209,0.486758,0.307137,-0.496989,0.270468,-0.146086,-0.267989,0.299078,-0.827478,-0.411803,-0.590625,0.045314,0.203227,-0.413417,-0.277149,0.0104378,0.300928,0.792259,-0.136847;-7.09714,-5.16991,0.424596,1.17942
277;-0.579707,0.0810792,0.631322,0.0227696,-0.717204,0.778421,0.19173,-0.156933,0.15845,0.593986,0.52196,0.560448,0.186361,-0.357617,0.369921,0.324786,0.199464,0.642163,0.38663,-0.612278,0.697303,0.186863,0.0127645,-0.722205,0.243166,-0.136318,0.105905,-0.759358,0.614725,-0.662743,0.0747774,-0.0219063,0.454353,0.448638,-0.52721,0.228055,-0.365159,0.273009,0.299201,-0.90125,-0.303148,-0.710982,0.224084,0.203782,-0.629735,-0.262777,0.201932,0.158067,0.59838,-0.283511;-6.53021,-3.6439,2.32814,1.49889
278;-0.531544,-0.44101,0.369447,-0.335648,0.0811257,0.904385,-0.361529,-0.714952,-0.0701925,0.119389,0.33329,0.415464,0.470557,-0.700388,0.713233,0.849324,-0.247349,0.347666,0.323272,-0.280735,0.725927,-0.160714,0.102785,-0.868098,0.138409,0.253134,0.647213,-0.112028,0.477261,-0.72454,0.637469,0.0979448,-0.0748655,-0.0315348,-0.525545,-0.226222,-0.131302,0.389978,0.533661,-0.920363,0.41693,-0.25447,-0.055851,0.288135,-0.582028,0.365364,0.105557,-0.531129,0.247345,-0.367261;-7.62737,0.37972,2.35369,4.29825
279;0.152854,-0.329582,-0.124604,-0.704419,-0.548846,0.493669,-0.199131,-0.769498,-0.0448278,0.0352984,0.436206,0.286513,0.207427,-0.851147,0.599838,0.940325,0.253282,0.334516,0.885106,-0.454664,0.869464,0.381053,0.467373,-0.271664,0.513654,-0.665973,0.148413,-0.730804,-0.0107832,0.0503863,0.810393,0.695136,0.12218,-0.185226,-0.621187,0.393968,-0.258078,0.0638929,0.868011,-0.673865,0.584231,-0.514026,-0.0295699,0.266497,-0.172428,-0.0533029,0.144809,-0.33069,0.726816,-0.391696;-7.61508,0.655794,0.0145297,4.5512
280;-0.026899,-0.163679,0.281401,-0.776065,-0.758865,0.207571,-0.430733,-0.305549,-0.0103911,0.569403,0.697955,0.205697,-0.0831798,-0.596345,0.447574,0.658787,0.623978,0.304184,0.690608,-0.16921,0.959673,0.45266,0.164109,-0.309422,0.54899,-0.537585,0.445146,-0.648873,0.403157,0.425656,0.578899,0.547495,0.816287,-0.376735,-0.748355,0.38708,-0.407796,0.0429434,0.58493,-0.119848,0.786858,-0.339843,0.369375,0.210104,-0.331611,0.510856,0.383195,-0.377417,0.913606,-0.600115;-6.25914,-1.67324,2.67635,5.42817
281;0.292654,0.221422,0.255321,-0.929154,-0.853717,-0.0210732,-0.0716174,-0.163626,-0.599687,0.571321,0.648587,0.443404,-0.177698,-0.857837,0.0374791,0.147219,0.283711,0.100925,0.23959,0.0928068,0.957517,0.101074,-0.414096,-0.847072,0.359545,-0.905031,0.762508,-0.557495,0.793146,0.481123,0.5802,0.701872,0.907326,0.157897,-0.483306,0.164833,-0.542577,0.31848,0.47051,-0.550322,0.78588,-0.770768,0.605499,0.444958,-0.403883,0.33222,0.389737,0.0510657,0.956406,-0.642657;-6.73213,-2.25791,4.03024,5.64284
282;-0.233484,0.298159,0.42483,-0.906685,-0.854851,0.0153317,-0.471392,-0.367026,-0.71278,0.707116,0.766626,0.375269,-0.119077,-0.94099,0.399177,0.358947,0.399344,-0.0942001,0.405544,-0.120208,0.89078,0.07702,-0.44058,-0.896685,0.5358,-0.97143,0.744902,-0.590521,0.881891,0.00748276,0.616881,0.65936,0.935709,-0.0925624,-0.550608,0.0505019,-0.476856,0.152378,0.141263,-0.534717,0.780331,-0.713321,0.606818,0.710352,-0.042659,0.302194,0.527806,0.0306478,0.899077,-0.66012;-6.69356,-2.62288,5.33268,4.49333
283;-0.545549,0.28772,0.40325,-0.3206,-0.387452,0.662169,-0.276505,-0.389702,-0.43856,0.279867,0.588961,0.366224,0.192934,-0.833287,0.443189,0.107392,0.603448,0.0917491,-0.536815,-0.390926,0.541035,-0.146841,-0.487094,-0.67222,-0.0685553,-0.977868,0.26396,-0.713051,0.831135,-0.317428,0.591362,-0.144576,0.735147,0.103115,-0.197617,0.0507301,-0.770246,0.289057,0.197639,-0.803274,0.321606,-0.480217,0.0760956,-0.0884911,0.124073,-0.116225,0.153511,0.236671,0.840697,-0.129553;-5.80229,-6.95372,2.53125,3.76552
284;-0.656678,-0.0166615,0.0340381,-0.478094,-0.559298,0.681867,-0.500486,-0.401929,-0.36758,0.334219,0.262872,0.412986,0.267468,-0.80935,0.579236,0.528476,0.228164,0.181078,-0.0550265,-0.372343,0.452328,0.152043,-0.30845,-0.541286,-0.0279471,-0.703639,0.334038,-0.32911,0.7947,-0.374203,0.282799,-0.0698441,-0.119776,-0.0691807,-0.268322,0.0644339,-0.50048,0.0973763,0.215287,-0.884075,0.337824,-0.382389,-0.0596369,0.653633,0.240651,-0.200742,0.244952,0.181929,0.76723,-0.06336;-6.46052,-2.618,1.01801,5.23245
285;-0.254056,0.184626,0.0411906,-0.537149,-0.26854,0.596544,-0.143322,-0.366928,-0.466147,0.159347,0.313733,0.376821,0.268022,-0.710729,0.45999,0.533813,0.265362,0.203781,0.208339,-0.375779,0.504725,0.0640602,-0.346577,-0.565636,-0.24734,-0.578613,0.318472,-0.446613,0.676177,-0.09213,0.455941,-0.0716851,-0.15323,-0.112781,-0.134175,0.18653,-0.372561,-0.335327,0.440819,-0.849547,-0.0655863,-0.0430517,-0.127358,0.385974,0.0464636,-0.184521,0.13959,0.19081,0.835742,0.21792;-8.67912,-3.40024,-0.108821,4.33363
286;-0.408225,-0.0114285,-0.0492985,-0.538584,-0.386538,0.519068,-0.246622,-0.340091,-0.471996,0.20962,0.502209,0.272328,0.233463,-0.732161,0.434274,0.481133,0.162281,0.1722,0.397425,-0.292201,0.687361,0.227217,-0.127182,-0.332881,-0.104789,-0.346286,0.201354,-0.404718,0.529831,0.172399,0.426077,0.0920855,-0.167378,-0.161075,-0.423114,0.281143,0.295197,-0.52695,0.152645,-0.750065,-0.151408,-0.137896,-0.069955,0.209808,0.041359,-0.112806,0.305126,0.143732,0.736926,0.228514;-7.20475,-1.72646,-0.67698,3.77469
287;-0.352784,-0.0645011,-0.0222247,-0.575065,-0.423969,0.606757,0.0183694,-0.0773662,-0.302308,0.106705,0.769118,0.309386,0.22944,-0.615569,0.451181,0.240389,0.342106,0.170314,0.235171,-0.307993,0.738018,0.151919,-0.0770595,-0.298216,0.0102677,-0.376694,0.321271,-0.481921,0.43524,0.41976,0.325245,-0.0990521,0.0506346,0.0238235,-0.452316,0.305114,0.320866,-0.47335,0.23699,-0.544712,-0.169115,-0.300362,-0.0253017,0.0628593,-0.0506588,-0.0707572,0.258638,0.197789,0.834002,0.232978;-7.16971,-3.78825,-1.49311,4.00857
288;-0.399591,-0.216169,0.193604,-0.622285,-0.0768976,0.860916,-0.356016,-0.289451,0.0891698,-0.0122409,0.908878,0.200853,0.278778,-0.57366,0.656074,0.394124,-0.326764,0.206712,0.452802,-0.225296,0.857419,0.0554532,0.380885,-0.757479,0.397169,-0.125141,0.593649,-0.116083,0.213965,-0.317502,0.559723,0.0820642,0.0296047,-0.0744689,-0.512897,-0.267323,0.379779,-0.199552,0.303353,-0.783611,0.452776,-0.0832843,-0.187082,-0.197178,-0.47388,0.470539,0.0211748,-0.360831,0.642569,-0.245584;-7.33381,0.104759,0.884879,2.62682
289;-0.00905898,-0.472424,-0.191839,-0.730915,-0.689399,0.488525,-0.167436,-0.645665,0.421224,-0.026789,0.666436,0.230171,0.23769,-0.819889,0.695452,0.816459,0.306054,0.380668,0.840395,-0.569871,0.905097,0.288344,0.585345,-0.380972,0.729139,-0.734742,0.251594,-0.7729,-0.0503972,0.183242,0.74181,0.604145,0.353069,-0.00832274,-0.663248,0.118134,-0.200763,0.0880629,0.750193,-0.439017,0.647954,-0.47568,0.0227807,-0.0451955,-0.376605,0.0819355,0.147447,-0.258121,0.767341,-0.420763;-6.55502,-0.642731,0.448578,3.01468
290;-0.265634,-0.258365,0.340676,-0.723356,-0.832383,0.294031,-0.360038,-0.287123,0.239446,0.547311,0.605689,0.19391,-0.0276701,-0.657945,0.425705,0.611557,0.615434,0.437338,0.453428,-0.348142,0.944315,0.368553,0.162919,-0.493776,0.616246,-0.527029,0.53088,-0.672946,0.382387,0.406013,0.434357,0.48492,0.822562,-0.284748,-0.743587,0.316247,-0.602615,0.244464,0.578163,-0.156953,0.791704,-0.387446,0.377195,0.255788,-0.343922,0.506073,0.396339,-0.425574,0.8587,-0.647089;-5.07348,-2.67941,2.75665,5.14434
291;0.193097,0.255417,0.306446,-0.9208,-0.856494,0.00975128,-0.116797,-0.255905,-0.539808,0.603138,0.476998,0.456278,-0.109877,-0.885844,0.0742386,0.358585,0.253833,0.182202,0.195624,0.0275511,0.932753,0.031969,-0.446878,-0.871591,0.348214,-0.887423,0.792422,-0.545888,0.810977,0.356211,0.582957,0.696779,0.892995,0.142753,-0.48536,0.190448,-0.669053,0.384393,0.604966,-0.686515,0.78663,-0.749735,0.616036,0.575185,-0.350779,0.293372,0.418655,0.0395362,0.948156,-0.643883;-6.99956,-2.35934,4.26648,5.95584
292;-0.173358,0.390299,0.433086,-0.898712,-0.839158,-0.0659467,-0.48794,-0.440515,-0.740133,0.692838,0.701555,0.375431,-0.121373,-0.946887,0.357357,0.464439,0.357647,-0.074452,0.476587,-0.0633183,0.869689,0.0887201,-0.45552,-0.891526,0.426273,-0.962833,0.721998,-0.588051,0.885409,0.0302018,0.656399,0.704411,0.924603,-0.129815,-0.53726,0.104684,-0.511454,0.173789,0.266883,-0.616442,0.787072,-0.716538,0.601991,0.723131,0.00773658,0.281392,0.511682,0.0388645,0.910384,-0.657417;-7.10841,-2.03017,5.43947,4.67666
293;-0.528846,0.331531,0.389101,-0.314082,-0.37403,0.60968,-0.300302,-0.406563,-0.430451,0.287592,0.595037,0.375972,0.163704,-0.830535,0.426413,0.126947,0.587085,0.082732,-0.47956,-0.345097,0.569757,-0.11983,-0.487569,-0.639447,-0.128821,-0.976354,0.174842,-0.711354,0.822839,-0.291298,0.61275,-0.0652837,0.743539,0.0826982,-0.21883,0.0944424,-0.735564,0.257545,0.171451,-0.800758,0.339057,-0.483752,0.0665292,-0.132038,0.128286,-0.117422,0.1456,0.245827,0.856482,-0.125913;-5.6156,-6.47589,2.72813,3.5211
294;-0.650743,-0.0529922,0.00968119,-0.505478,-0.550454,0.686599,-0.472316,-0.375076,-0.364262,0.328338,0.287711,0.434073,0.245069,-0.800389,0.57394,0.504153,0.279195,0.183682,-0.0458255,-0.349395,0.491064,0.167027,-0.289805,-0.504917,-0.0170382,-0.697793,0.330791,-0.335257,0.789011,-0.350899,0.278121,-0.0853549,-0.0625995,-0.0610116,-0.270623,0.0576999,-0.465479,0.0981434,0.194365,-0.877739,0.342764,-0.396237,-0.066052,0.636851,0.239452,-0.190526,0.233982,0.192062,0.788553,-0.066145;-6.55491,-2.84202,0.940121,5.29114
295;-0.15629,0.041898,0.182427,-0.689638,0.213097,0.858781,-0.379635,-0.575918,-0.238946,0.0223166,0.676868,0.288548,0.225384,-0.648335,0.645133,0.711971,-0.260621,0.18693,0.582568,-0.243575,0.669535,0.0401291,0.0897712,-0.83927,0.0378516,-0.366204,0.619355,-0.127804,0.477711,-0.563451,0.695866,0.0475533,-0.0771138,-0.275608,-0.18669,-0.356497,-0.226335,-0.123093,0.590611,-0.937656,0.500131,0.21276,-0.303094,-0.0034618,-0.357949,0.387644,-0.215345,-0.344187,0.72596,-0.209808;-9.73509,-0.616405,1.48659,3.08147
296;-0.417494,-0.206486,-0.0334988,-0.654886,-0.225615,0.704014,-0.353251,-0.758068,0.230765,-0.199069,0.630431,0.0662694,0.0145856,-0.730751,0.591285,0.669248,-0.322546,0.22677,0.776888,-0.453103,0.772375,0.365111,0.26455,-0.683913,0.141252,-0.734949,0.428434,-0.518798,0.193928,-0.0161924,0.692037,0.341138,-0.0987041,-0.143323,-0.545411,-0.100009,-0.224955,-0.250102,0.418847,-0.861218,0.19607,0.182632,-0.321656,-0.500559,-0.478986,0.421595,-0.171729,-0.463018,0.299213,-0.205179;-6.69304,0.0475501,1.90474,1.22506
297;-0.601947,-0.230258,-0.214444,-0.459156,-0.721324,0.51751,-0.0493401,-0.363862,0.578021,-0.102486,0.239498,0.299213,0.187526,-0.556491,0.424506,0.35427,0.385081,0.384586,0.211226,-0.373237,0.729001,0.139245,-0.113325,-0.226283,-0.0638893,-0.73921,0.24267,-0.706811,0.100126,0.503042,0.227834,0.0794894,0.106299,0.194293,-0.617667,0.242856,-0.250597,-0.396364,0.438609,-0.736061,-0.358183,-0.366348,-0.116339,-0.255666,-0.22484,-0.0768654,0.209364,0.0534879,0.654747,0.211221;-5.65883,-4.15084,-0.386484,3.10837
298;-0.545581,-0.150767,0.00735566,-0.352657,-0.61064,0.647344,-0.195586,0.0202464,0.34015,0.143119,0.337261,0.371578,0.386574,-0.5646,0.511992,0.35991,0.211849,0.478302,-0.105481,-0.263559,0.765598,-0.101914,-0.0203449,-0.390263,0.120499,0.0819834,0.20157,-0.332603,0.305514,-0.0147025,0.120415,0.0528881,0.0125015,0.0720329,-0.615087,0.136095,0.236862,-0.293634,0.48381,-0.780477,-0.112168,-0.46165,-0.1044,0.32156,-0.117858,-0.0854709,0.3462,0.12037,0.756479,0.145097;-6.39707,-2.39921,-1.13549,4.9279
299;-0.379106,-0.0911164,0.0374836,-0.336981,-0.375436,0.501653,-0.182859,-0.245731,-0.069921,0.0507459,0.461795,0.375868,0.353352,-0.726566,0.52252,0.481908,0.21055,0.415107,0.0167695,-0.475356,0.571993,-0.0666414,-0.0768183,-0.507266,0.131025,-0.0686815,0.13399,-0.435411,0.58558,0.0573915,0.331142,0.0895452,0.00528423,0.110287,-0.511557,0.504008,0.0914022,-0.292713,0.448155,-0.579044,-0.181646,-0.34763,-0.0861816,0.490778,-0.0154575,-0.139076,0.281771,0.164321,0.79599,0.175551;-6.61123,-2.78644,-1.14691,4.3471
