Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.757444,0.487527,0.892085,-0.945933,-0.956752,0.631078,0.890531,-0.550473,-0.898168,0.916925,0.809216,0.665034,0.149296,-0.715777,-0.371558,0.03608,0.672703,0.224144,0.804815,-0.0963494,0.98381,0.770989,-0.296094,-0.961967,0.379713,-0.896233,0.591459,-0.633784,0.81455,0.34905,0.370677,0.518167,0.912206,-0.0663617,-0.719881,0.5119,-0.899098,0.664713,0.424391,-0.78228,0.757835,-0.626365,0.786794,0.127578,-0.789129,-0.386257,0.386137,0.152536,0.898779,-0.621066;1.54048,-15.8766,2.46339,0.744027
277;-0.850794,-0.15461,0.917641,-0.709025,-0.935364,0.527819,0.296666,-0.208083,-0.444532,0.955191,0.875169,0.402733,-0.00275407,-0.52713,0.60624,0.706346,0.667027,0.398606,0.809517,-0.655332,0.980024,0.577518,0.272876,-0.742043,0.865159,-0.92377,0.296703,-0.868513,0.734423,-0.611998,0.390743,0.304746,0.936272,-0.2232,-0.655382,0.169098,-0.876618,0.819377,0.781838,-0.913249,0.665285,-0.681368,0.760861,0.150283,-0.700318,0.260439,0.560639,-0.387819,0.65672,-0.853104;1.02756,-8.90812,0.966275,0.376461
278;0.0470399,-0.467801,0.380578,-0.394294,-0.49989,0.644961,-0.284833,-0.752127,-0.232482,0.332794,0.195899,0.600385,0.556366,-0.777484,0.649783,0.770491,0.266085,0.219907,0.506413,-0.261546,0.920048,-0.189192,0.244678,-0.750286,0.369298,-0.824675,0.158755,-0.701601,0.460359,-0.660791,0.806855,0.730727,0.673572,0.0748087,-0.181868,-0.230931,-0.861475,0.809609,0.859206,-0.920836,0.844928,-0.67199,0.486699,-0.248112,-0.536824,-0.0378996,0.436335,-0.295734,0.672212,-0.635614;-1.10822,-3.93294,0.0568243,1.63344
279;-0.443484,-0.337213,0.54712,-0.670659,-0.852196,0.344592,-0.455324,-0.662111,-0.281065,0.615517,0.355348,0.283639,-0.0680177,-0.855077,0.542993,0.900066,0.663721,0.2466,0.598956,-0.448529,0.872953,0.45439,-0.0344101,-0.578204,0.641835,-0.777845,0.385057,-0.671934,0.68213,-0.0122918,0.380717,0.546049,0.765259,-0.535351,-0.698663,0.255674,-0.762289,0.477499,0.65271,-0.520372,0.810059,-0.190684,0.318666,0.653001,-0.0775592,0.355413,0.346878,-0.461791,0.719413,-0.704957;-1.64015,-5.47348,-0.951911,1.33312
280;0.355092,0.342149,0.26688,-0.939945,-0.76845,0.0218902,-0.0578119,-0.435072,-0.742285,0.603589,0.468302,0.512597,-0.111637,-0.879555,0.071534,0.550836,0.283026,0.0113576,0.395264,0.188223,0.926815,0.101253,-0.491122,-0.869861,0.0572653,-0.901978,0.79179,-0.476323,0.780804,0.544804,0.666561,0.719597,0.890687,0.0239645,-0.321432,0.168824,-0.80445,0.369142,0.726145,-0.780777,0.824059,-0.718145,0.588102,0.506048,-0.228514,0.260192,0.37949,0.108976,0.961164,-0.632565;0.00261456,-7.27981,0.220011,1.54491
281;-0.175613,0.4824,0.400231,-0.913701,-0.849366,-0.163094,-0.469805,-0.410532,-0.758918,0.701103,0.756907,0.354415,-0.135333,-0.942991,0.289517,0.460233,0.316304,-0.140904,0.570497,0.0134173,0.924905,0.198736,-0.43931,-0.868267,0.319083,-0.968697,0.652074,-0.569865,0.871977,0.0858532,0.64256,0.743861,0.904759,-0.198141,-0.588109,0.133055,-0.403388,0.112525,0.103699,-0.624793,0.803586,-0.665408,0.596776,0.653781,-0.0186872,0.281656,0.532659,0.0807971,0.907016,-0.65698;1.58197,-9.78875,-0.778693,1.2332
282;-0.806807,0.262898,0.786735,-0.788706,-0.434579,0.722846,-0.438329,-0.416002,-0.540452,0.611675,0.876786,0.0140315,-0.325764,-0.734144,0.568333,0.22225,0.485037,0.0158508,-0.100644,-0.369328,0.680722,0.219297,-0.462181,-0.903638,0.319027,-0.959748,0.792099,-0.654725,0.85488,-0.174296,0.585976,-0.412111,0.880702,-0.421139,-0.55509,-0.201657,-0.834447,0.504132,0.156476,-0.748288,0.70592,0.0579494,0.221052,-0.0895527,-0.313082,0.760837,-0.0389701,-0.490501,0.792746,-0.63468;1.73779,-5.63193,2.83628,1.84046
283;-0.7408,0.267245,0.661711,-0.451087,-0.86179,0.699593,-0.0800202,-0.240266,0.289872,0.539747,0.626826,0.553049,-0.12692,-0.582671,0.341122,0.259848,0.103094,0.493425,0.33635,-0.66134,0.536452,0.302189,-0.191789,-0.781386,0.165952,-0.973603,0.0828127,-0.923945,0.840049,-0.486657,0.264761,-0.0888456,0.444359,0.331395,-0.26793,0.131214,-0.960088,0.55375,0.673237,-0.971226,-0.10604,-0.710146,0.280612,-0.148761,-0.398092,-0.322622,-0.13122,0.233964,0.722007,-0.399274;2.12336,-7.4373,-1.03091,1.5753
284;-0.339854,-0.116344,0.501677,-0.156755,-0.91811,0.426945,0.0788306,-0.370339,0.0961589,0.717269,-0.135732,0.733413,0.238249,-0.681449,0.410684,0.769253,0.561888,0.705144,0.752771,-0.617959,0.813611,0.293536,0.290522,-0.435824,0.505331,-0.284155,-0.419073,-0.902846,0.571616,-0.726007,0.229743,0.635988,0.620135,0.153041,-0.46582,0.426436,-0.685765,0.452904,0.712646,-0.92506,0.286199,-0.852667,0.411204,0.560846,-0.262663,-0.646616,0.339619,0.35675,0.855931,-0.448072;0.180613,-7.93064,-2.73564,1.39981
285;-0.153998,0.0637949,0.660206,-0.288542,-0.856823,0.711769,0.717977,-0.670658,-0.653786,0.621309,-0.404275,0.845027,0.416564,-0.537751,-0.332794,0.738339,0.876005,0.693515,0.701535,-0.116718,0.856156,0.695129,0.156137,-0.586035,0.0967552,0.0982247,-0.584193,-0.799794,0.641303,-0.29346,0.328248,0.651597,0.760223,-0.188922,-0.515469,0.788498,-0.787624,0.514511,0.599509,-0.748436,0.694754,-0.632381,0.436498,0.303507,-0.411595,-0.851059,0.080817,0.503565,0.959182,-0.164154;-0.747548,-11.0225,-0.846894,1.69128
286;-0.0410222,0.282522,0.360977,-0.799842,-0.901168,0.560029,0.886019,-0.628311,-0.838099,0.805504,-0.190122,0.915781,0.548981,-0.731216,-0.648611,0.652834,0.735985,0.363827,0.724314,0.453455,0.975542,0.674435,-0.0345924,-0.698906,-0.211215,-0.268764,-0.316553,-0.341493,0.683949,0.141366,0.191044,0.821972,0.720011,0.246356,-0.429429,0.802378,-0.257321,0.1446,0.429311,-0.835176,0.537796,-0.842471,0.609555,0.453495,-0.522706,-0.919792,0.473432,0.757545,0.964606,-0.0503356;0.384786,-12.4714,-1.67553,1.47038
287;-0.200492,0.383835,0.508559,-0.760289,-0.906376,0.427213,0.920428,-0.539329,-0.895856,0.847294,0.335212,0.884654,0.544545,-0.774537,-0.609234,0.354999,0.793497,0.309566,0.759309,0.331811,0.98198,0.66573,-0.0284377,-0.676236,-0.0733032,-0.506181,-0.43088,-0.477344,0.721396,0.231239,0.224841,0.782408,0.725979,0.196396,-0.585869,0.717007,0.214514,0.0269041,0.192583,-0.705253,0.402897,-0.809731,0.668069,0.348502,-0.429581,-0.913482,0.534667,0.760523,0.953958,-0.03696;1.40113,-15.3049,-1.81568,0.950365
288;-0.662467,0.268251,0.843645,-0.934496,-0.91862,0.653881,0.896439,-0.52645,-0.932089,0.927987,0.849908,0.765582,0.103098,-0.691326,-0.394749,0.221811,0.725271,0.235544,0.872894,0.166215,0.981736,0.809893,-0.0329116,-0.926611,0.500185,-0.249517,0.508426,-0.365884,0.772144,0.427319,0.188933,0.560439,0.901606,-0.221799,-0.788589,0.444497,-0.19202,0.361512,0.0990386,-0.54819,0.78502,-0.597899,0.75588,0.438184,-0.67623,-0.399587,0.396073,0.229752,0.935803,-0.5838;0.94589,-14.4313,0.680095,1.17581
289;-0.757444,0.487527,0.892085,-0.945933,-0.956752,0.631078,0.890531,-0.550473,-0.898168,0.916925,0.809216,0.665034,0.149296,-0.715777,-0.371558,0.03608,0.672703,0.224144,0.804815,-0.0963494,0.98381,0.770989,-0.296094,-0.961967,0.379713,-0.896233,0.591459,-0.633784,0.81455,0.34905,0.370677,0.518167,0.912206,-0.0663617,-0.719881,0.5119,-0.899098,0.664713,0.424391,-0.78228,0.757835,-0.626365,0.786794,0.127578,-0.789129,-0.386257,0.386137,0.152536,0.898779,-0.621066;1.54048,-15.8766,2.46339,0.744027
290;-0.850794,-0.15461,0.917641,-0.709025,-0.935364,0.527819,0.296666,-0.208083,-0.444532,0.955191,0.875169,0.402733,-0.00275407,-0.52713,0.60624,0.706346,0.667027,0.398606,0.809517,-0.655332,0.980024,0.577518,0.272876,-0.742043,0.865159,-0.92377,0.296703,-0.868513,0.734423,-0.611998,0.390743,0.304746,0.936272,-0.2232,-0.655382,0.169098,-0.876618,0.819377,0.781838,-0.913249,0.665285,-0.681368,0.760861,0.150283,-0.700318,0.260439,0.560639,-0.387819,0.65672,-0.853104;1.02756,-8.90812,0.966275,0.376461
291;0.0470399,-0.467801,0.380578,-0.394294,-0.49989,0.644961,-0.284833,-0.752127,-0.232482,0.332794,0.195899,0.600385,0.556366,-0.777484,0.649783,0.770491,0.266085,0.219907,0.506413,-0.261546,0.920048,-0.189192,0.244678,-0.750286,0.369298,-0.824675,0.158755,-0.701601,0.460359,-0.660791,0.806855,0.730727,0.673572,0.0748087,-0.181868,-0.230931,-0.861475,0.809609,0.859206,-0.920836,0.844928,-0.67199,0.486699,-0.248112,-0.536824,-0.0378996,0.436335,-0.295734,0.672212,-0.635614;-1.10822,-3.93294,0.0568243,1.63344
292;-0.443484,-0.337213,0.54712,-0.670659,-0.852196,0.344592,-0.455324,-0.662111,-0.281065,0.615517,0.355348,0.283639,-0.0680177,-0.855077,0.542993,0.900066,0.663721,0.2466,0.598956,-0.448529,0.872953,0.45439,-0.0344101,-0.578204,0.641835,-0.777845,0.385057,-0.671934,0.68213,-0.0122918,0.380717,0.546049,0.765259,-0.535351,-0.698663,0.255674,-0.762289,0.477499,0.65271,-0.520372,0.810059,-0.190684,0.318666,0.653001,-0.0775592,0.355413,0.346878,-0.461791,0.719413,-0.704957;-1.64015,-5.47348,-0.951911,1.33312
293;0.355092,0.342149,0.26688,-0.939945,-0.76845,0.0218902,-0.0578119,-0.435072,-0.742285,0.603589,0.468302,0.512597,-0.111637,-0.879555,0.071534,0.550836,0.283026,0.0113576,0.395264,0.188223,0.926815,0.101253,-0.491122,-0.869861,0.0572653,-0.901978,0.79179,-0.476323,0.780804,0.544804,0.666561,0.719597,0.890687,0.0239645,-0.321432,0.168824,-0.80445,0.369142,0.726145,-0.780777,0.824059,-0.718145,0.588102,0.506048,-0.228514,0.260192,0.37949,0.108976,0.961164,-0.632565;0.00261456,-7.27981,0.220011,1.54491
294;-0.175613,0.4824,0.400231,-0.913701,-0.849366,-0.163094,-0.469805,-0.410532,-0.758918,0.701103,0.756907,0.354415,-0.135333,-0.942991,0.289517,0.460233,0.316304,-0.140904,0.570497,0.0134173,0.924905,0.198736,-0.43931,-0.868267,0.319083,-0.968697,0.652074,-0.569865,0.871977,0.0858532,0.64256,0.743861,0.904759,-0.198141,-0.588109,0.133055,-0.403388,0.112525,0.103699,-0.624793,0.803586,-0.665408,0.596776,0.653781,-0.0186872,0.281656,0.532659,0.0807971,0.907016,-0.65698;1.58197,-9.78875,-0.778693,1.2332
295;-0.806807,0.262898,0.786735,-0.788706,-0.434579,0.722846,-0.438329,-0.416002,-0.540452,0.611675,0.876786,0.0140315,-0.325764,-0.734144,0.568333,0.22225,0.485037,0.0158508,-0.100644,-0.369328,0.680722,0.219297,-0.462181,-0.903638,0.319027,-0.959748,0.792099,-0.654725,0.85488,-0.174296,0.585976,-0.412111,0.880702,-0.421139,-0.55509,-0.201657,-0.834447,0.504132,0.156476,-0.748288,0.70592,0.0579494,0.221052,-0.0895527,-0.313082,0.760837,-0.0389701,-0.490501,0.792746,-0.63468;1.73779,-5.63193,2.83628,1.84046
296;-0.7408,0.267245,0.661711,-0.451087,-0.86179,0.699593,-0.0800202,-0.240266,0.289872,0.539747,0.626826,0.553049,-0.12692,-0.582671,0.341122,0.259848,0.103094,0.493425,0.33635,-0.66134,0.536452,0.302189,-0.191789,-0.781386,0.165952,-0.973603,0.0828127,-0.923945,0.840049,-0.486657,0.264761,-0.0888456,0.444359,0.331395,-0.26793,0.131214,-0.960088,0.55375,0.673237,-0.971226,-0.10604,-0.710146,0.280612,-0.148761,-0.398092,-0.322622,-0.13122,0.233964,0.722007,-0.399274;2.12336,-7.4373,-1.03091,1.5753
297;-0.339854,-0.116344,0.501677,-0.156755,-0.91811,0.426945,0.0788306,-0.370339,0.0961589,0.717269,-0.135732,0.733413,0.238249,-0.681449,0.410684,0.769253,0.561888,0.705144,0.752771,-0.617959,0.813611,0.293536,0.290522,-0.435824,0.505331,-0.284155,-0.419073,-0.902846,0.571616,-0.726007,0.229743,0.635988,0.620135,0.153041,-0.46582,0.426436,-0.685765,0.452904,0.712646,-0.92506,0.286199,-0.852667,0.411204,0.560846,-0.262663,-0.646616,0.339619,0.35675,0.855931,-0.448072;0.180613,-7.93064,-2.73564,1.39981
298;-0.153998,0.0637949,0.660206,-0.288542,-0.856823,0.711769,0.717977,-0.670658,-0.653786,0.621309,-0.404275,0.845027,0.416564,-0.537751,-0.332794,0.738339,0.876005,0.693515,0.701535,-0.116718,0.856156,0.695129,0.156137,-0.586035,0.0967552,0.0982247,-0.584193,-0.799794,0.641303,-0.29346,0.328248,0.651597,0.760223,-0.188922,-0.515469,0.788498,-0.787624,0.514511,0.599509,-0.748436,0.694754,-0.632381,0.436498,0.303507,-0.411595,-0.851059,0.080817,0.503565,0.959182,-0.164154;-0.747548,-11.0225,-0.846894,1.69128
299;-0.0410222,0.282522,0.360977,-0.799842,-0.901168,0.560029,0.886019,-0.628311,-0.838099,0.805504,-0.190122,0.915781,0.548981,-0.731216,-0.648611,0.652834,0.735985,0.363827,0.724314,0.453455,0.975542,0.674435,-0.0345924,-0.698906,-0.211215,-0.268764,-0.316553,-0.341493,0.683949,0.141366,0.191044,0.821972,0.720011,0.246356,-0.429429,0.802378,-0.257321,0.1446,0.429311,-0.835176,0.537796,-0.842471,0.609555,0.453495,-0.522706,-0.919792,0.473432,0.757545,0.964606,-0.0503356;0.384786,-12.4714,-1.67553,1.47038
