Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.285175,0.167685,0.0637244,-0.507655,-0.294899,0.606113,-0.145374,-0.359339,-0.439112,0.151717,0.3088,0.38246,0.292746,-0.704844,0.478578,0.529559,0.235312,0.211458,0.156712,-0.3975,0.523116,0.0550503,-0.327341,-0.583623,-0.22234,-0.570562,0.296979,-0.43172,0.665108,-0.133346,0.413594,-0.052304,-0.164076,-0.0947532,-0.131786,0.201631,-0.399735,-0.29238,0.459914,-0.850497,-0.0440958,-0.05335,-0.131913,0.390698,0.0296,-0.190554,0.175133,0.199667,0.822736,0.197424;-0.133543,-6.06538,0.858453,0.655463
277;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144655,-0.0216869,0.491503,0.737394,0.475398,-0.11674,-0.484772,0.193445,0.488727,0.185757,0.518467,0.749006,-0.511915,0.563398,0.487471,0.131447,-0.434552,0.280945,-0.484492,-0.0766415,-0.75819,0.550132,-0.332983,0.157351,0.11324,0.389931,0.0741629,-0.493559,0.361397,-0.0281424,-0.411518,0.339325,-0.912699,-0.432173,-0.428671,0.0235275,0.121593,-0.308806,-0.305959,0.0112745,0.290247,0.770306,-0.0744573;-0.063197,-1.25072,-0.975636,0.5095
278;-0.0269238,-0.158219,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825507,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.51288,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405473,0.414886,-0.113887,0.576709,-0.0227715,-0.307984,-0.893441,0.356705,-0.228477,0.318536,0.504358,0.7249,0.323322,-0.596392,0.504079,0.0457208,0.325432,0.620835,-0.703484,0.271068,-0.892498,0.489369,0.335388,-0.425562,-0.544317,0.436538,0.388953,0.891261,-0.433458;0.949537,-0.0809347,-2.34794,2.50832
279;-0.166909,0.00939644,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428567,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618008,-0.21119,0.915861,0.675945,0.188449,-0.59821,0.208646,-0.0834132,-0.56662,-0.819225,0.675899,-0.0786369,0.222832,0.618577,0.724714,-0.00234795,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211677,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
280;-0.137544,0.081519,0.437071,-0.797971,-0.913234,0.687126,0.910414,-0.525945,-0.821949,0.805391,-0.0873834,0.916445,0.559272,-0.737931,-0.592606,0.445487,0.781939,0.387728,0.58079,0.257667,0.970223,0.623891,-0.0740829,-0.74976,0.145831,-0.404837,-0.0896057,-0.343435,0.708992,-0.055694,0.134845,0.733816,0.770748,0.351446,-0.377844,0.682768,-0.284143,0.180037,0.179791,-0.825761,0.475292,-0.829354,0.609512,0.570447,-0.585445,-0.921051,0.463612,0.745143,0.960934,-0.0385249;-0.632443,-4.71608,-1.41527,0.060541
281;-0.224091,0.396014,0.542755,-0.755026,-0.911487,0.560857,0.917399,-0.562185,-0.906472,0.848719,0.227507,0.866134,0.574166,-0.794312,-0.549058,0.359667,0.81485,0.314409,0.722724,0.213728,0.973117,0.643052,-0.0324153,-0.725616,0.0351057,-0.568408,-0.236989,-0.46328,0.740148,0.14522,0.20601,0.713434,0.738145,0.189663,-0.558705,0.64452,-0.00218336,0.0812387,0.246816,-0.739681,0.396416,-0.804797,0.670474,0.441069,-0.427099,-0.915182,0.543131,0.750699,0.940528,-0.0538337;-0.282358,-3.73235,-1.41021,-0.400234
282;-0.665632,0.359287,0.853211,-0.92911,-0.923019,0.625647,0.885143,-0.573398,-0.935302,0.925156,0.805166,0.738928,0.138007,-0.708228,-0.38798,0.340557,0.697606,0.23221,0.877058,0.146718,0.979496,0.809498,-0.0480882,-0.933068,0.474663,-0.313878,0.520829,-0.357098,0.778379,0.341282,0.230571,0.583106,0.884011,-0.246454,-0.777973,0.436814,-0.29169,0.373486,0.174116,-0.644509,0.786456,-0.587213,0.758616,0.448248,-0.678982,-0.412889,0.394824,0.227828,0.929831,-0.586466;-0.010947,-3.94088,-1.33488,0.37124
283;-0.752463,0.517952,0.890525,-0.944671,-0.956727,0.583633,0.886376,-0.585092,-0.894762,0.913967,0.776712,0.663012,0.141212,-0.716429,-0.389571,0.0626624,0.666383,0.22313,0.831505,-0.0652506,0.981519,0.774019,-0.295425,-0.961078,0.31901,-0.891022,0.568569,-0.633336,0.812897,0.34579,0.401395,0.551536,0.911256,-0.0830572,-0.722207,0.50838,-0.899622,0.656033,0.434896,-0.807578,0.752958,-0.628762,0.790234,0.110798,-0.784886,-0.391209,0.381427,0.151032,0.897967,-0.617451;0.405827,-5.687,-1.2425,-0.0360321
284;-0.59864,-0.0484448,0.529091,-0.916178,-0.878705,0.111482,0.265863,-0.445965,-0.835266,0.872264,0.618723,0.443743,0.306944,-0.900261,0.532102,0.469868,0.344002,-0.190154,0.583637,-0.0542173,0.981981,0.142629,-0.416353,-0.868282,0.423615,-0.925146,0.779858,-0.247726,0.78789,0.047791,0.574768,0.641624,0.861167,0.0344175,-0.518168,-0.00767436,-0.66472,0.559671,0.584789,-0.862139,0.703342,-0.759165,0.774624,0.51965,-0.406629,0.181629,0.783959,-0.0902077,0.757099,-0.660859;0.55607,-6.54283,-0.655559,1.49992
285;-0.22644,0.394406,0.510335,-0.896257,-0.846053,-0.165823,0.191914,-0.517449,-0.799765,0.551789,0.680156,0.384179,0.0106231,-0.940421,0.373678,0.41888,0.353483,-0.171036,0.51201,-0.152741,0.8556,0.083913,-0.527538,-0.89947,0.405207,-0.968393,0.742508,-0.580953,0.822107,0.11986,0.609835,0.69685,0.91263,-0.0936831,-0.553455,0.0429115,-0.84281,0.454134,0.616923,-0.796589,0.742555,-0.715735,0.73087,0.591065,-0.0398422,0.189918,0.636417,0.0432417,0.840834,-0.651352;1.37383,-7.66476,0.860313,1.23571
286;-0.86449,0.296788,0.823694,-0.641204,-0.488324,0.584079,-0.546814,-0.516069,-0.429857,0.588438,0.813264,0.0295835,-0.16721,-0.7502,0.622047,0.292116,0.287905,0.00228377,-0.0191891,-0.402981,0.561604,0.214904,-0.499419,-0.903552,0.33651,-0.957969,0.693359,-0.581308,0.828333,-0.391845,0.558874,-0.114894,0.878847,-0.460939,-0.563743,-0.073069,-0.889923,0.488679,0.223428,-0.84854,0.703625,0.0724645,0.340685,-0.00395046,-0.260716,0.725161,0.277151,-0.511412,0.56683,-0.636244;0.202128,-6.61238,-0.411256,1.12211
287;-0.651839,-0.29641,0.581772,-0.91084,-0.873963,0.242868,-0.526251,-0.555048,-0.45194,0.692542,0.493218,0.159192,-0.166524,-0.815576,0.694997,0.780476,0.498716,0.184102,0.631126,-0.529231,0.817049,0.435285,-0.221333,-0.750202,0.684277,-0.930344,0.675807,-0.873496,0.762871,0.27164,0.686591,0.214642,0.665128,-0.516742,-0.569363,0.0227041,-0.929251,0.732992,0.80462,-0.773072,0.870045,-0.438702,0.539912,0.477001,-0.200012,0.510109,0.229613,-0.473951,0.862411,-0.737738;0.264504,-7.91166,0.848869,2.4113
288;-0.402386,0.352957,0.873503,-0.741835,-0.914136,0.424425,-0.162409,-0.22126,-0.0717498,0.813124,0.855179,0.443533,-0.457475,-0.553687,0.309946,0.693065,0.449298,0.515519,0.787943,-0.542349,0.891718,0.529079,0.177539,-0.825705,0.71002,-0.938379,0.259385,-0.946585,0.738658,-0.408894,0.475935,0.508911,0.944116,-0.312649,-0.551773,0.308134,-0.974539,0.73146,0.871581,-0.90606,0.776315,-0.633889,0.604392,-0.0758077,-0.593631,0.322722,-0.0589795,-0.259222,0.912007,-0.829054;0.823365,-4.08947,-0.356392,2.63469
289;-0.181314,0.416889,0.762983,-0.83771,-0.947079,0.174149,0.0783798,-0.494981,-0.309282,0.821765,0.440622,0.709923,-0.350436,-0.806876,0.0343183,0.414935,0.221353,0.439987,0.8385,-0.20241,0.919978,0.329485,-0.187969,-0.926819,0.422784,-0.902751,0.611675,-0.837342,0.833983,-0.44047,0.377307,0.782057,0.960603,0.352162,-0.483576,0.163234,-0.925926,0.657522,0.639512,-0.939272,0.640855,-0.860358,0.700052,0.391549,-0.677628,0.0877612,0.235323,0.0928476,0.910753,-0.806215;1.41354,-6.94324,-0.648436,1.4735
290;-0.298719,0.505612,0.814259,-0.793491,-0.935445,0.329413,0.113023,-0.49862,-0.524043,0.855295,0.541226,0.612296,-0.346171,-0.856157,0.172314,0.555196,0.443774,0.374212,0.828565,-0.292297,0.875876,0.364137,-0.256152,-0.916038,0.560408,-0.944495,0.608066,-0.830409,0.839255,-0.526119,0.432504,0.717381,0.970278,0.171982,-0.573789,0.181709,-0.819357,0.546906,0.575732,-0.921935,0.605212,-0.850883,0.677814,0.576524,-0.510347,0.0781834,0.343066,0.0754914,0.853466,-0.808129;1.55236,-6.51843,-1.01347,1.49352
291;-0.601229,-0.125751,0.714954,-0.703963,-0.767909,0.379994,-0.541612,-0.643189,-0.710023,0.811913,0.439724,0.208776,0.0883231,-0.828415,0.641075,0.783541,0.714403,0.153711,0.524161,-0.418534,0.93005,0.285795,-0.140931,-0.744988,0.524974,-0.890997,0.521356,-0.782465,0.77681,-0.232093,0.721912,0.38049,0.863021,-0.487853,-0.5922,0.161652,-0.82677,0.711791,0.628435,-0.637744,0.862893,-0.464774,0.579926,0.405535,-0.244805,0.511989,0.505334,-0.468139,0.775317,-0.751315;0.508347,-6.80758,-0.158247,2.19314
292;0.149562,0.365549,0.350088,-0.933026,-0.833262,0.0237045,-0.0437603,-0.550369,-0.766301,0.580429,0.549994,0.511307,-0.155855,-0.921135,0.160075,0.582984,0.215227,-0.130385,0.493893,0.148337,0.902898,0.137775,-0.522971,-0.885759,0.161146,-0.951463,0.792399,-0.572721,0.832889,0.359288,0.654661,0.715226,0.858599,-0.020492,-0.411324,0.0766282,-0.894883,0.498714,0.736845,-0.828196,0.819257,-0.755052,0.640632,0.512423,-0.165522,0.2026,0.342806,0.0735597,0.950141,-0.651708;0.309009,-8.57158,1.28524,1.41311
293;-0.207883,0.521574,0.430086,-0.911187,-0.848511,-0.121024,-0.417121,-0.470567,-0.73597,0.668496,0.696105,0.372274,-0.108139,-0.940758,0.302058,0.434772,0.320506,-0.148714,0.573094,0.0512307,0.913035,0.176861,-0.449915,-0.880269,0.249319,-0.970353,0.657782,-0.559259,0.846808,0.0645411,0.656463,0.744644,0.910641,-0.170202,-0.562782,0.131782,-0.629928,0.148373,0.218853,-0.707444,0.816585,-0.684549,0.593814,0.61708,-0.00551006,0.268807,0.537562,0.0969652,0.90842,-0.650859;-0.0402403,-8.26662,1.55806,0.767623
294;-0.577281,0.278682,0.376913,-0.381433,-0.399086,0.598893,-0.215226,-0.382003,-0.364158,0.297109,0.553197,0.392382,0.170371,-0.811119,0.468871,0.102124,0.612804,0.0841054,-0.41428,-0.326868,0.622905,-0.0994388,-0.472666,-0.619775,-0.090935,-0.977748,0.156412,-0.711066,0.799355,-0.323849,0.60161,-0.0963225,0.75003,0.0902766,-0.256789,0.0717789,-0.708501,0.256624,0.152328,-0.829902,0.321859,-0.476862,0.0815504,-0.200788,0.0924187,-0.114064,0.179313,0.255755,0.854388,-0.121331;-0.0853256,-6.60965,-0.97563,0.812305
295;-0.676752,-0.0900674,0.0193989,-0.497057,-0.569868,0.700948,-0.425947,-0.372362,-0.343428,0.30206,0.243399,0.441266,0.268026,-0.793288,0.592412,0.478448,0.271524,0.204871,-0.0542404,-0.359722,0.505906,0.151147,-0.268736,-0.526435,-0.00308003,-0.672065,0.333867,-0.341061,0.774623,-0.346994,0.232971,-0.0996829,-0.0555007,-0.0499882,-0.281533,0.039955,-0.500598,0.125927,0.248395,-0.878995,0.329427,-0.415386,-0.0446273,0.598206,0.219635,-0.19178,0.272906,0.196503,0.770032,-0.0682986;-0.266633,-7.5686,0.536146,1.06744
296;-0.285175,0.167685,0.0637244,-0.507655,-0.294899,0.606113,-0.145374,-0.359339,-0.439112,0.151717,0.3088,0.38246,0.292746,-0.704844,0.478578,0.529559,0.235312,0.211458,0.156712,-0.3975,0.523116,0.0550503,-0.327341,-0.583623,-0.22234,-0.570562,0.296979,-0.43172,0.665108,-0.133346,0.413594,-0.052304,-0.164076,-0.0947532,-0.131786,0.201631,-0.399735,-0.29238,0.459914,-0.850497,-0.0440958,-0.05335,-0.131913,0.390698,0.0296,-0.190554,0.175133,0.199667,0.822736,0.197424;-0.133543,-6.06538,0.858453,0.655463
297;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144655,-0.0216869,0.491503,0.737394,0.475398,-0.11674,-0.484772,0.193445,0.488727,0.185757,0.518467,0.749006,-0.511915,0.563398,0.487471,0.131447,-0.434552,0.280945,-0.484492,-0.0766415,-0.75819,0.550132,-0.332983,0.157351,0.11324,0.389931,0.0741629,-0.493559,0.361397,-0.0281424,-0.411518,0.339325,-0.912699,-0.432173,-0.428671,0.0235275,0.121593,-0.308806,-0.305959,0.0112745,0.290247,0.770306,-0.0744573;-0.063197,-1.25072,-0.975636,0.5095
298;-0.0269238,-0.158219,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825507,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.51288,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405473,0.414886,-0.113887,0.576709,-0.0227715,-0.307984,-0.893441,0.356705,-0.228477,0.318536,0.504358,0.7249,0.323322,-0.596392,0.504079,0.0457208,0.325432,0.620835,-0.703484,0.271068,-0.892498,0.489369,0.335388,-0.425562,-0.544317,0.436538,0.388953,0.891261,-0.433458;0.949537,-0.0809347,-2.34794,2.50832
299;-0.166909,0.00939644,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428567,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618008,-0.21119,0.915861,0.675945,0.188449,-0.59821,0.208646,-0.0834132,-0.56662,-0.819225,0.675899,-0.0786369,0.222832,0.618577,0.724714,-0.00234795,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211677,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
