Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665593,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
231;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
232;0.748812,0.66684,-0.533115,-0.842252,-0.0279126,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304838,0.50157,-0.865971,0.613261,0.216056,0.0695335,0.720482,0.667485,-0.445562,0.703517,0.0650653,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350194,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134258,-0.0672478,0.137143,-0.841712,0.0504754,-0.0998751,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
233;0.639145,0.777888,-0.116493,-0.909404,0.817115,-0.780885,-0.0306293,0.365895,0.829553,-0.0494329,0.854887,-0.704075,0.842208,-0.693313,0.254767,0.348875,-0.67984,0.555696,-0.791613,0.593438,0.173766,0.436612,0.895335,0.58907,-0.563018,0.794729,0.0835957,0.250465,0.919124,0.954456,-0.501994,0.320634,-0.952733,-0.368435,0.735703,0.238652,0.959857,-0.661941,0.510121,0.0697313,0.0481089,-0.660101,-0.00890015,-0.297388,-0.688341,-0.971556,-0.741288,-0.262961,-0.836814,0.395988;-4.54119,-9.47421,17.1536,14.7594
234;0.509423,0.318413,-0.244289,-0.824544,0.558783,-0.208798,-0.00436406,0.609647,0.585077,0.29869,0.501717,-0.0388211,0.118816,-0.657744,0.68848,-0.769546,-0.178935,0.414839,-0.778106,0.907928,-0.374154,-0.710206,0.708724,0.696582,-0.162635,0.963178,-0.337856,-0.411301,0.41929,0.696907,0.478976,0.281886,-0.313128,0.20505,0.758492,-0.714929,0.78309,-0.356807,0.433069,-0.518039,0.0892113,-0.800471,-0.0261393,-0.38026,-0.760436,-0.88075,0.088933,-0.146024,-0.615209,0.602745;-10.2053,7.11984,2.17796,9.72475
235;0.452769,0.355971,-0.112348,-0.435924,0.138543,0.00349186,-0.527403,0.237884,0.782611,-0.322365,0.634423,-0.43652,0.532722,-0.610745,0.201803,-0.0313021,-0.305256,0.555126,-0.601709,0.716188,-0.402651,-0.311851,0.530337,0.53624,-0.173938,0.792839,-0.256574,-0.30822,0.391955,0.65677,0.492674,0.698597,-0.495264,0.348732,0.0541191,-0.219862,0.949064,0.375416,0.543152,-0.496027,-0.167265,-0.839147,0.0718241,-0.870581,-0.86516,-0.700847,-0.693902,-0.349854,-0.786999,0.166571;-6.91772,-7.30676,5.496,9.72968
236;0.0550365,0.477635,-0.0918626,-0.787537,0.508094,-0.273499,0.0922334,0.239061,0.514476,-0.0396428,0.686292,-0.390941,0.297207,-0.824445,0.226795,0.376435,-0.539586,0.375277,-0.664183,0.696076,0.0381178,-0.111278,0.905432,0.415961,-0.19472,0.867434,0.267474,0.135647,0.784864,0.911666,0.146233,0.299004,-0.882797,0.19155,0.444339,-0.12552,0.855182,-0.336222,0.904498,-0.368937,0.0569796,-0.710851,0.0752435,-0.175446,-0.953204,-0.928273,-0.886544,-0.550003,-0.703128,0.228015;-5.71749,-13.2471,10.8123,14.0485
237;0.302445,0.381667,0.0312122,-0.818181,0.628266,-0.547803,-0.609785,0.244233,0.380229,-0.0318501,0.637678,-0.347264,0.424201,-0.844241,0.422175,0.263489,-0.717803,0.449031,-0.39839,0.699154,0.174684,-0.118895,0.871681,0.574072,-0.00736272,0.96008,0.317919,0.179709,0.769692,0.928257,-0.146184,0.225963,-0.842871,0.200515,0.482373,-0.339779,0.882908,-0.317328,0.798654,-0.388981,0.0960517,-0.704903,-0.200562,0.0840311,-0.922512,-0.964978,-0.793967,-0.369494,-0.78601,0.408215;-5.53354,-7.51336,14.3138,13.9149
238;0.107693,0.42583,0.485198,0.0476459,0.326047,0.331735,-0.781725,0.0708913,0.291319,0.494261,0.104194,0.309513,-0.212478,-0.463051,0.676035,-0.186769,-0.361861,0.716668,-0.446214,0.596369,0.546337,-0.342307,0.572326,-0.0290891,0.148837,0.857016,-0.231682,-0.650725,0.599582,0.328703,-0.341334,0.184667,-0.00527388,0.649799,0.615597,-0.737604,0.385598,0.385221,0.652478,-0.0302033,-0.357048,-0.317918,0.255848,0.0867797,-0.250487,-0.309451,0.427187,-0.429924,-0.225024,0.418306;-8.74891,4.64525,4.89879,5.18315
239;-0.0590158,0.258312,-0.187292,0.123818,-0.099777,0.683638,-0.720869,0.155023,0.378461,0.462027,0.141269,0.099828,-0.160763,-0.407615,0.592384,0.139706,-0.306891,0.525444,-0.411817,0.170096,0.537134,-0.247963,-0.082528,-0.367557,0.478008,0.409926,-0.371412,-0.594104,0.11154,0.198658,-0.599045,0.462496,0.584134,0.305986,0.081697,-0.535997,0.386622,0.399998,0.317027,-0.152987,-0.416082,0.090823,0.52052,-0.553695,-0.454531,0.205514,0.0813824,-0.6538,-0.216756,-0.0862642;-9.59672,-7.26892,2.37152,1.8881
240;-0.15647,0.502335,0.259001,-0.384859,0.145613,0.355715,-0.264102,0.152205,0.330004,0.287,0.498128,-0.152426,0.547108,0.119314,0.253097,0.27332,-0.409396,0.673497,-0.583474,0.274148,0.711026,0.226989,0.682345,-0.307723,0.262385,0.33621,-0.379967,-0.553101,0.572174,0.351226,-0.790554,0.548592,0.698385,-0.365405,0.501981,0.0569452,0.744348,0.0252963,-0.0266329,0.286353,-0.295213,0.28526,0.638624,0.335217,-0.159587,0.154964,0.152342,-0.310761,-0.646597,-0.160355;-11.5739,-2.37261,5.82171,7.06414
241;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665593,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
242;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
243;0.748812,0.66684,-0.533115,-0.842252,-0.0279126,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304838,0.50157,-0.865971,0.613261,0.216056,0.0695335,0.720482,0.667485,-0.445562,0.703517,0.0650653,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350194,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134258,-0.0672478,0.137143,-0.841712,0.0504754,-0.0998751,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
244;0.639145,0.777888,-0.116493,-0.909404,0.817115,-0.780885,-0.0306293,0.365895,0.829553,-0.0494329,0.854887,-0.704075,0.842208,-0.693313,0.254767,0.348875,-0.67984,0.555696,-0.791613,0.593438,0.173766,0.436612,0.895335,0.58907,-0.563018,0.794729,0.0835957,0.250465,0.919124,0.954456,-0.501994,0.320634,-0.952733,-0.368435,0.735703,0.238652,0.959857,-0.661941,0.510121,0.0697313,0.0481089,-0.660101,-0.00890015,-0.297388,-0.688341,-0.971556,-0.741288,-0.262961,-0.836814,0.395988;-4.54119,-9.47421,17.1536,14.7594
245;0.509423,0.318413,-0.244289,-0.824544,0.558783,-0.208798,-0.00436406,0.609647,0.585077,0.29869,0.501717,-0.0388211,0.118816,-0.657744,0.68848,-0.769546,-0.178935,0.414839,-0.778106,0.907928,-0.374154,-0.710206,0.708724,0.696582,-0.162635,0.963178,-0.337856,-0.411301,0.41929,0.696907,0.478976,0.281886,-0.313128,0.20505,0.758492,-0.714929,0.78309,-0.356807,0.433069,-0.518039,0.0892113,-0.800471,-0.0261393,-0.38026,-0.760436,-0.88075,0.088933,-0.146024,-0.615209,0.602745;-10.2053,7.11984,2.17796,9.72475
246;0.452769,0.355971,-0.112348,-0.435924,0.138543,0.00349186,-0.527403,0.237884,0.782611,-0.322365,0.634423,-0.43652,0.532722,-0.610745,0.201803,-0.0313021,-0.305256,0.555126,-0.601709,0.716188,-0.402651,-0.311851,0.530337,0.53624,-0.173938,0.792839,-0.256574,-0.30822,0.391955,0.65677,0.492674,0.698597,-0.495264,0.348732,0.0541191,-0.219862,0.949064,0.375416,0.543152,-0.496027,-0.167265,-0.839147,0.0718241,-0.870581,-0.86516,-0.700847,-0.693902,-0.349854,-0.786999,0.166571;-6.91772,-7.30676,5.496,9.72968
247;0.0550365,0.477635,-0.0918626,-0.787537,0.508094,-0.273499,0.0922334,0.239061,0.514476,-0.0396428,0.686292,-0.390941,0.297207,-0.824445,0.226795,0.376435,-0.539586,0.375277,-0.664183,0.696076,0.0381178,-0.111278,0.905432,0.415961,-0.19472,0.867434,0.267474,0.135647,0.784864,0.911666,0.146233,0.299004,-0.882797,0.19155,0.444339,-0.12552,0.855182,-0.336222,0.904498,-0.368937,0.0569796,-0.710851,0.0752435,-0.175446,-0.953204,-0.928273,-0.886544,-0.550003,-0.703128,0.228015;-5.71749,-13.2471,10.8123,14.0485
248;0.302445,0.381667,0.0312122,-0.818181,0.628266,-0.547803,-0.609785,0.244233,0.380229,-0.0318501,0.637678,-0.347264,0.424201,-0.844241,0.422175,0.263489,-0.717803,0.449031,-0.39839,0.699154,0.174684,-0.118895,0.871681,0.574072,-0.00736272,0.96008,0.317919,0.179709,0.769692,0.928257,-0.146184,0.225963,-0.842871,0.200515,0.482373,-0.339779,0.882908,-0.317328,0.798654,-0.388981,0.0960517,-0.704903,-0.200562,0.0840311,-0.922512,-0.964978,-0.793967,-0.369494,-0.78601,0.408215;-5.53354,-7.51336,14.3138,13.9149
249;0.107693,0.42583,0.485198,0.0476459,0.326047,0.331735,-0.781725,0.0708913,0.291319,0.494261,0.104194,0.309513,-0.212478,-0.463051,0.676035,-0.186769,-0.361861,0.716668,-0.446214,0.596369,0.546337,-0.342307,0.572326,-0.0290891,0.148837,0.857016,-0.231682,-0.650725,0.599582,0.328703,-0.341334,0.184667,-0.00527388,0.649799,0.615597,-0.737604,0.385598,0.385221,0.652478,-0.0302033,-0.357048,-0.317918,0.255848,0.0867797,-0.250487,-0.309451,0.427187,-0.429924,-0.225024,0.418306;-8.74891,4.64525,4.89879,5.18315
250;-0.0590158,0.258312,-0.187292,0.123818,-0.099777,0.683638,-0.720869,0.155023,0.378461,0.462027,0.141269,0.099828,-0.160763,-0.407615,0.592384,0.139706,-0.306891,0.525444,-0.411817,0.170096,0.537134,-0.247963,-0.082528,-0.367557,0.478008,0.409926,-0.371412,-0.594104,0.11154,0.198658,-0.599045,0.462496,0.584134,0.305986,0.081697,-0.535997,0.386622,0.399998,0.317027,-0.152987,-0.416082,0.090823,0.52052,-0.553695,-0.454531,0.205514,0.0813824,-0.6538,-0.216756,-0.0862642;-9.59672,-7.26892,2.37152,1.8881
251;-0.15647,0.502335,0.259001,-0.384859,0.145613,0.355715,-0.264102,0.152205,0.330004,0.287,0.498128,-0.152426,0.547108,0.119314,0.253097,0.27332,-0.409396,0.673497,-0.583474,0.274148,0.711026,0.226989,0.682345,-0.307723,0.262385,0.33621,-0.379967,-0.553101,0.572174,0.351226,-0.790554,0.548592,0.698385,-0.365405,0.501981,0.0569452,0.744348,0.0252963,-0.0266329,0.286353,-0.295213,0.28526,0.638624,0.335217,-0.159587,0.154964,0.152342,-0.310761,-0.646597,-0.160355;-11.5739,-2.37261,5.82171,7.06414
252;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665593,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
253;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
254;0.748812,0.66684,-0.533115,-0.842252,-0.0279126,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304838,0.50157,-0.865971,0.613261,0.216056,0.0695335,0.720482,0.667485,-0.445562,0.703517,0.0650653,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350194,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134258,-0.0672478,0.137143,-0.841712,0.0504754,-0.0998751,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
255;0.639145,0.777888,-0.116493,-0.909404,0.817115,-0.780885,-0.0306293,0.365895,0.829553,-0.0494329,0.854887,-0.704075,0.842208,-0.693313,0.254767,0.348875,-0.67984,0.555696,-0.791613,0.593438,0.173766,0.436612,0.895335,0.58907,-0.563018,0.794729,0.0835957,0.250465,0.919124,0.954456,-0.501994,0.320634,-0.952733,-0.368435,0.735703,0.238652,0.959857,-0.661941,0.510121,0.0697313,0.0481089,-0.660101,-0.00890015,-0.297388,-0.688341,-0.971556,-0.741288,-0.262961,-0.836814,0.395988;-4.54119,-9.47421,17.1536,14.7594
256;0.509423,0.318413,-0.244289,-0.824544,0.558783,-0.208798,-0.00436406,0.609647,0.585077,0.29869,0.501717,-0.0388211,0.118816,-0.657744,0.68848,-0.769546,-0.178935,0.414839,-0.778106,0.907928,-0.374154,-0.710206,0.708724,0.696582,-0.162635,0.963178,-0.337856,-0.411301,0.41929,0.696907,0.478976,0.281886,-0.313128,0.20505,0.758492,-0.714929,0.78309,-0.356807,0.433069,-0.518039,0.0892113,-0.800471,-0.0261393,-0.38026,-0.760436,-0.88075,0.088933,-0.146024,-0.615209,0.602745;-10.2053,7.11984,2.17796,9.72475
257;0.452769,0.355971,-0.112348,-0.435924,0.138543,0.00349186,-0.527403,0.237884,0.782611,-0.322365,0.634423,-0.43652,0.532722,-0.610745,0.201803,-0.0313021,-0.305256,0.555126,-0.601709,0.716188,-0.402651,-0.311851,0.530337,0.53624,-0.173938,0.792839,-0.256574,-0.30822,0.391955,0.65677,0.492674,0.698597,-0.495264,0.348732,0.0541191,-0.219862,0.949064,0.375416,0.543152,-0.496027,-0.167265,-0.839147,0.0718241,-0.870581,-0.86516,-0.700847,-0.693902,-0.349854,-0.786999,0.166571;-6.91772,-7.30676,5.496,9.72968
258;0.0550365,0.477635,-0.0918626,-0.787537,0.508094,-0.273499,0.0922334,0.239061,0.514476,-0.0396428,0.686292,-0.390941,0.297207,-0.824445,0.226795,0.376435,-0.539586,0.375277,-0.664183,0.696076,0.0381178,-0.111278,0.905432,0.415961,-0.19472,0.867434,0.267474,0.135647,0.784864,0.911666,0.146233,0.299004,-0.882797,0.19155,0.444339,-0.12552,0.855182,-0.336222,0.904498,-0.368937,0.0569796,-0.710851,0.0752435,-0.175446,-0.953204,-0.928273,-0.886544,-0.550003,-0.703128,0.228015;-5.71749,-13.2471,10.8123,14.0485
259;0.302445,0.381667,0.0312122,-0.818181,0.628266,-0.547803,-0.609785,0.244233,0.380229,-0.0318501,0.637678,-0.347264,0.424201,-0.844241,0.422175,0.263489,-0.717803,0.449031,-0.39839,0.699154,0.174684,-0.118895,0.871681,0.574072,-0.00736272,0.96008,0.317919,0.179709,0.769692,0.928257,-0.146184,0.225963,-0.842871,0.200515,0.482373,-0.339779,0.882908,-0.317328,0.798654,-0.388981,0.0960517,-0.704903,-0.200562,0.0840311,-0.922512,-0.964978,-0.793967,-0.369494,-0.78601,0.408215;-5.53354,-7.51336,14.3138,13.9149
260;0.107693,0.42583,0.485198,0.0476459,0.326047,0.331735,-0.781725,0.0708913,0.291319,0.494261,0.104194,0.309513,-0.212478,-0.463051,0.676035,-0.186769,-0.361861,0.716668,-0.446214,0.596369,0.546337,-0.342307,0.572326,-0.0290891,0.148837,0.857016,-0.231682,-0.650725,0.599582,0.328703,-0.341334,0.184667,-0.00527388,0.649799,0.615597,-0.737604,0.385598,0.385221,0.652478,-0.0302033,-0.357048,-0.317918,0.255848,0.0867797,-0.250487,-0.309451,0.427187,-0.429924,-0.225024,0.418306;-8.74891,4.64525,4.89879,5.18315
261;-0.0590158,0.258312,-0.187292,0.123818,-0.099777,0.683638,-0.720869,0.155023,0.378461,0.462027,0.141269,0.099828,-0.160763,-0.407615,0.592384,0.139706,-0.306891,0.525444,-0.411817,0.170096,0.537134,-0.247963,-0.082528,-0.367557,0.478008,0.409926,-0.371412,-0.594104,0.11154,0.198658,-0.599045,0.462496,0.584134,0.305986,0.081697,-0.535997,0.386622,0.399998,0.317027,-0.152987,-0.416082,0.090823,0.52052,-0.553695,-0.454531,0.205514,0.0813824,-0.6538,-0.216756,-0.0862642;-9.59672,-7.26892,2.37152,1.8881
262;-0.15647,0.502335,0.259001,-0.384859,0.145613,0.355715,-0.264102,0.152205,0.330004,0.287,0.498128,-0.152426,0.547108,0.119314,0.253097,0.27332,-0.409396,0.673497,-0.583474,0.274148,0.711026,0.226989,0.682345,-0.307723,0.262385,0.33621,-0.379967,-0.553101,0.572174,0.351226,-0.790554,0.548592,0.698385,-0.365405,0.501981,0.0569452,0.744348,0.0252963,-0.0266329,0.286353,-0.295213,0.28526,0.638624,0.335217,-0.159587,0.154964,0.152342,-0.310761,-0.646597,-0.160355;-11.5739,-2.37261,5.82171,7.06414
263;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665593,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
264;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
265;0.748812,0.66684,-0.533115,-0.842252,-0.0279126,-0.107311,0.487507,0.656609,0.906454,-0.285034,0.750983,-0.834799,0.814367,-0.357304,-0.156115,0.370546,-0.304838,0.50157,-0.865971,0.613261,0.216056,0.0695335,0.720482,0.667485,-0.445562,0.703517,0.0650653,-0.24765,0.463645,0.919378,0.288718,0.799552,-0.350194,-0.423486,0.487367,0.127296,0.983184,-0.139204,0.134258,-0.0672478,0.137143,-0.841712,0.0504754,-0.0998751,-0.852859,-0.871338,0.132387,0.582993,-0.827232,0.361833;-12.26,-10.467,5.08516,7.9276
266;0.639145,0.777888,-0.116493,-0.909404,0.817115,-0.780885,-0.0306293,0.365895,0.829553,-0.0494329,0.854887,-0.704075,0.842208,-0.693313,0.254767,0.348875,-0.67984,0.555696,-0.791613,0.593438,0.173766,0.436612,0.895335,0.58907,-0.563018,0.794729,0.0835957,0.250465,0.919124,0.954456,-0.501994,0.320634,-0.952733,-0.368435,0.735703,0.238652,0.959857,-0.661941,0.510121,0.0697313,0.0481089,-0.660101,-0.00890015,-0.297388,-0.688341,-0.971556,-0.741288,-0.262961,-0.836814,0.395988;-4.54119,-9.47421,17.1536,14.7594
267;0.509423,0.318413,-0.244289,-0.824544,0.558783,-0.208798,-0.00436406,0.609647,0.585077,0.29869,0.501717,-0.0388211,0.118816,-0.657744,0.68848,-0.769546,-0.178935,0.414839,-0.778106,0.907928,-0.374154,-0.710206,0.708724,0.696582,-0.162635,0.963178,-0.337856,-0.411301,0.41929,0.696907,0.478976,0.281886,-0.313128,0.20505,0.758492,-0.714929,0.78309,-0.356807,0.433069,-0.518039,0.0892113,-0.800471,-0.0261393,-0.38026,-0.760436,-0.88075,0.088933,-0.146024,-0.615209,0.602745;-10.2053,7.11984,2.17796,9.72475
268;0.452769,0.355971,-0.112348,-0.435924,0.138543,0.00349186,-0.527403,0.237884,0.782611,-0.322365,0.634423,-0.43652,0.532722,-0.610745,0.201803,-0.0313021,-0.305256,0.555126,-0.601709,0.716188,-0.402651,-0.311851,0.530337,0.53624,-0.173938,0.792839,-0.256574,-0.30822,0.391955,0.65677,0.492674,0.698597,-0.495264,0.348732,0.0541191,-0.219862,0.949064,0.375416,0.543152,-0.496027,-0.167265,-0.839147,0.0718241,-0.870581,-0.86516,-0.700847,-0.693902,-0.349854,-0.786999,0.166571;-6.91772,-7.30676,5.496,9.72968
269;0.0550365,0.477635,-0.0918626,-0.787537,0.508094,-0.273499,0.0922334,0.239061,0.514476,-0.0396428,0.686292,-0.390941,0.297207,-0.824445,0.226795,0.376435,-0.539586,0.375277,-0.664183,0.696076,0.0381178,-0.111278,0.905432,0.415961,-0.19472,0.867434,0.267474,0.135647,0.784864,0.911666,0.146233,0.299004,-0.882797,0.19155,0.444339,-0.12552,0.855182,-0.336222,0.904498,-0.368937,0.0569796,-0.710851,0.0752435,-0.175446,-0.953204,-0.928273,-0.886544,-0.550003,-0.703128,0.228015;-5.71749,-13.2471,10.8123,14.0485
270;0.302445,0.381667,0.0312122,-0.818181,0.628266,-0.547803,-0.609785,0.244233,0.380229,-0.0318501,0.637678,-0.347264,0.424201,-0.844241,0.422175,0.263489,-0.717803,0.449031,-0.39839,0.699154,0.174684,-0.118895,0.871681,0.574072,-0.00736272,0.96008,0.317919,0.179709,0.769692,0.928257,-0.146184,0.225963,-0.842871,0.200515,0.482373,-0.339779,0.882908,-0.317328,0.798654,-0.388981,0.0960517,-0.704903,-0.200562,0.0840311,-0.922512,-0.964978,-0.793967,-0.369494,-0.78601,0.408215;-5.53354,-7.51336,14.3138,13.9149
271;0.107693,0.42583,0.485198,0.0476459,0.326047,0.331735,-0.781725,0.0708913,0.291319,0.494261,0.104194,0.309513,-0.212478,-0.463051,0.676035,-0.186769,-0.361861,0.716668,-0.446214,0.596369,0.546337,-0.342307,0.572326,-0.0290891,0.148837,0.857016,-0.231682,-0.650725,0.599582,0.328703,-0.341334,0.184667,-0.00527388,0.649799,0.615597,-0.737604,0.385598,0.385221,0.652478,-0.0302033,-0.357048,-0.317918,0.255848,0.0867797,-0.250487,-0.309451,0.427187,-0.429924,-0.225024,0.418306;-8.74891,4.64525,4.89879,5.18315
272;-0.0590158,0.258312,-0.187292,0.123818,-0.099777,0.683638,-0.720869,0.155023,0.378461,0.462027,0.141269,0.099828,-0.160763,-0.407615,0.592384,0.139706,-0.306891,0.525444,-0.411817,0.170096,0.537134,-0.247963,-0.082528,-0.367557,0.478008,0.409926,-0.371412,-0.594104,0.11154,0.198658,-0.599045,0.462496,0.584134,0.305986,0.081697,-0.535997,0.386622,0.399998,0.317027,-0.152987,-0.416082,0.090823,0.52052,-0.553695,-0.454531,0.205514,0.0813824,-0.6538,-0.216756,-0.0862642;-9.59672,-7.26892,2.37152,1.8881
273;-0.15647,0.502335,0.259001,-0.384859,0.145613,0.355715,-0.264102,0.152205,0.330004,0.287,0.498128,-0.152426,0.547108,0.119314,0.253097,0.27332,-0.409396,0.673497,-0.583474,0.274148,0.711026,0.226989,0.682345,-0.307723,0.262385,0.33621,-0.379967,-0.553101,0.572174,0.351226,-0.790554,0.548592,0.698385,-0.365405,0.501981,0.0569452,0.744348,0.0252963,-0.0266329,0.286353,-0.295213,0.28526,0.638624,0.335217,-0.159587,0.154964,0.152342,-0.310761,-0.646597,-0.160355;-11.5739,-2.37261,5.82171,7.06414
274;0.477163,-0.0732215,-0.083656,-0.730293,-0.139507,-0.179635,-0.30789,0.758531,0.744706,-0.0235319,0.582163,-0.456803,0.520193,0.228208,-0.0665593,-0.143628,-0.603347,0.676401,-0.917426,-0.31744,0.195802,-0.0203113,0.326298,0.00608249,0.194253,0.572918,-0.153183,-0.640601,0.812695,0.276931,-0.56014,0.641489,0.455356,-0.668015,0.528102,-0.52636,0.83976,-0.529263,-0.758085,0.0137236,-0.0751429,-0.0229327,0.660691,0.0756285,-0.421154,-0.441439,-0.141791,0.0736027,-0.742292,0.0943644;-8.74654,1.84308,3.83665,5.37375
275;0.759243,0.599858,-0.154593,-0.826446,-0.16187,0.0917692,-0.247513,0.834753,0.943404,-0.419216,0.712827,-0.615962,0.552467,0.450576,-0.516917,0.0866423,-0.742586,0.342694,-0.898151,-0.712575,-0.234861,0.518316,0.534606,0.372404,-0.515861,0.470188,-0.265709,-0.86563,0.957324,-0.413374,-0.101761,0.65879,0.795676,-0.340076,0.680505,-0.618468,0.895973,-0.767459,-0.193438,-0.0726845,-0.477026,-0.207063,0.651787,-0.445308,-0.615815,-0.40332,0.370316,0.685401,-0.579678,0.37561;-3.83834,-1.68567,7.62498,4.02246
