Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.706487,0.883159,-0.0642797,-0.665533,0.445093,0.486508,-0.662991,0.421724,0.866739,0.228,0.491001,-0.283846,0.468058,0.239594,0.0993623,0.0917931,-0.717464,0.451757,-0.693703,0.451541,0.424242,0.547249,0.533046,0.379234,-0.385637,0.331337,-0.0313286,-0.770893,0.930652,0.318352,-0.639333,0.400436,0.398797,0.146465,0.850946,-0.633668,0.839039,-0.00517451,0.42396,0.304278,-0.48787,-0.276395,-0.0870341,-0.211991,-0.405973,-0.530433,0.708196,0.413479,-0.532082,0.63129;-3.22452,0.783894,-4.65385,-1.88274
226;0.374061,0.517951,-0.400541,-0.32627,-0.297605,0.775987,0.0337054,0.112762,0.438652,0.583478,0.0956895,-0.0449257,-0.118557,-0.519079,0.62336,-0.250895,-0.297757,0.509737,-0.684766,0.43422,0.51801,-0.305987,0.0584862,-0.273216,0.388574,0.176559,-0.0585489,-0.694951,0.248534,0.605061,-0.502598,0.281589,0.0155333,0.384234,0.483296,-0.710796,0.497761,0.546353,0.295933,-0.0411264,-0.310266,-0.263873,0.309865,-0.634809,-0.460584,-0.0909739,0.510921,-0.361939,0.117722,-0.0543616;-6.21003,-2.65856,-0.258196,0.686927
227;-0.0215701,0.354877,-0.0315525,-0.302516,-0.361815,0.529755,-0.239027,-0.0720141,0.126681,0.383536,0.118945,-0.0342035,0.260383,-0.265395,0.528635,-0.0414025,-0.357279,0.461532,-0.465653,0.560792,0.488479,-0.302233,0.34076,-0.395181,0.426419,0.131918,-0.225328,-0.637707,0.26992,0.216353,-0.607825,0.306529,0.657814,0.204642,0.374993,-0.406456,0.635735,0.384384,-0.102623,-0.125568,-0.363531,-0.0781183,0.584194,-0.752599,-0.122287,0.173251,0.207914,-0.401649,-0.260024,-0.463496;-3.5859,-1.48011,-0.29802,3.17515
228;0.0552138,0.0947047,0.00381631,-0.137515,-0.312716,0.571121,-0.143823,0.261707,0.0707499,0.387364,0.088883,0.209789,0.0886624,-0.153986,0.444177,0.135244,-0.220605,0.537601,-0.603404,0.297746,0.328405,-0.419194,0.524285,-0.343168,0.558988,0.284688,-0.12992,-0.599871,0.108264,0.211894,-0.558433,0.258577,0.584374,0.164871,0.371234,-0.385101,0.508089,0.21621,0.0489848,-0.0915782,-0.218634,-0.0774626,0.586247,-0.570346,-0.344347,0.500442,-0.104938,-0.521775,-0.211423,-0.203697;-5.29825,-2.07192,1.89271,1.02442
229;0.0542549,0.144736,0.183372,-0.621893,-0.476987,-0.338722,-0.13646,0.679925,0.652077,-0.146763,0.639474,-0.447845,0.560174,0.277327,-0.305214,0.115027,-0.693951,0.636958,-0.879008,0.0341555,0.213229,0.165228,0.66384,0.0141003,0.0115481,0.495978,-0.26998,-0.634583,0.810182,-0.0664229,-0.448464,0.690467,0.57621,-0.657524,0.149912,-0.394826,0.859713,-0.512707,-0.718029,-0.0451468,-0.0773573,0.227206,0.702654,0.011678,-0.169654,-0.254951,-0.302766,0.0887813,-0.726357,-0.309638;-2.74156,-2.59424,-2.55885,4.62555
230;0.787784,0.424139,-0.123822,-0.822563,-0.239593,-0.0694664,-0.125806,0.878264,0.939247,-0.353146,0.689382,-0.432069,0.528586,0.53276,-0.564193,0.250235,-0.723811,0.288263,-0.907153,-0.641285,-0.346075,0.513614,0.553507,0.440201,-0.375076,0.5591,-0.0999421,-0.835158,0.941152,-0.331276,-0.0726564,0.662391,0.601174,-0.356779,0.70728,-0.65063,0.891825,-0.751787,-0.364244,-0.0677344,-0.372864,-0.213563,0.601996,-0.490327,-0.639057,-0.415148,0.182752,0.487255,-0.627806,0.444558;-5.24447,-1.99461,-4.05941,0.305989
231;0.679009,0.85405,-0.670055,-0.94368,-0.0747015,-0.2486,0.251854,0.734219,0.85996,0.0102874,0.807083,-0.830243,0.402492,-0.220086,-0.56526,0.761718,-0.906564,-0.0251901,-0.900586,-0.482071,0.362098,0.795964,0.745854,0.0886189,-0.550535,0.476694,0.249236,-0.816032,0.97306,0.373486,-0.328006,0.198238,0.142402,-0.311091,0.659963,-0.55954,0.864253,-0.909974,0.33449,0.0555617,-0.427934,0.31675,0.323395,-0.370838,-0.659398,-0.823405,0.0484673,0.772995,-0.242813,0.279509;-4.18289,-0.776494,-3.54055,2.40856
232;0.536605,0.854173,-0.599789,-0.957753,0.145936,-0.38576,-0.348564,0.568127,0.838568,0.0916762,0.767271,-0.794909,0.508608,-0.206963,-0.263637,0.599806,-0.949651,-0.05841,-0.875535,-0.0128143,0.515464,0.745277,0.755679,0.230927,-0.48246,0.759616,0.424245,-0.701751,0.984695,0.487057,-0.656206,0.164067,-0.0920497,-0.399098,0.8238,-0.706848,0.907915,-0.823376,0.0269875,0.0487066,-0.397092,0.112606,-0.106983,-0.097621,-0.716037,-0.902391,0.126842,0.826248,-0.703344,0.274386;-2.55362,4.04523,-4.75038,1.32611
233;0.706507,0.883156,-0.0642999,-0.665531,0.445096,0.486492,-0.663014,0.421707,0.866745,0.228002,0.491006,-0.283832,0.468064,0.239586,0.0993618,0.0917891,-0.717476,0.451745,-0.693697,0.451491,0.424233,0.547248,0.533006,0.379233,-0.385625,0.331317,-0.0313396,-0.770894,0.930652,0.318353,-0.639331,0.400436,0.398756,0.146462,0.850949,-0.633668,0.839038,-0.00517416,0.423918,0.304279,-0.487871,-0.276393,-0.0870326,-0.212056,-0.405951,-0.530422,0.708175,0.413429,-0.532078,0.63128;-3.22462,0.783905,-4.65394,-1.88276
234;0.374032,0.517955,-0.400531,-0.326281,-0.297612,0.775994,0.033744,0.112768,0.438624,0.583476,0.0956813,-0.044929,-0.118554,-0.519078,0.623356,-0.250893,-0.297741,0.509739,-0.684771,0.434268,0.518013,-0.305986,0.0585276,-0.273218,0.388567,0.176567,-0.0585419,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.0155838,0.384234,0.483289,-0.710796,0.497763,0.546353,0.295959,-0.0411267,-0.310264,-0.263868,0.309865,-0.634788,-0.460594,-0.0909962,0.510942,-0.361907,0.117718,-0.0543515;-6.20989,-2.65855,-0.258087,0.687174
235;0.033898,0.727051,0.226341,-0.439877,0.118485,0.180415,-0.2622,-0.0373168,0.377548,0.32186,0.437882,-0.214542,0.684511,0.109787,0.351594,0.178766,-0.54563,0.697723,-0.604074,0.632051,0.652342,0.253343,0.621049,-0.403538,0.0512963,-0.144031,-0.395335,-0.737546,0.630047,0.333808,-0.80082,0.479123,0.661092,-0.303526,0.50071,0.0555332,0.863673,0.0596123,-0.452809,0.311583,-0.438081,0.228311,0.573764,-0.448647,0.38113,-0.158785,0.351063,-0.420859,-0.592913,-0.250693;-1.59078,-1.37646,-1.84704,4.29863
236;0.414489,0.483103,-0.00193937,-0.405033,0.427127,0.407812,0.161585,0.528129,0.373464,0.444381,0.345418,0.191523,0.526789,0.121883,0.408795,0.138507,-0.227346,0.747594,-0.829545,0.330355,0.40718,-0.017136,0.720359,-0.315185,0.329438,0.0761706,-0.207055,-0.695652,0.378641,0.567826,-0.794912,0.382124,0.512886,-0.402865,0.658328,-0.0866826,0.774609,-0.14002,-0.420646,0.391459,-0.276074,0.0839652,0.488431,-0.0331702,-0.0184539,-0.096478,0.327096,-0.559156,-0.519173,0.373067;-5.81907,-1.9102,1.18729,1.52373
237;0.484184,0.197101,-0.132712,-0.709518,-0.192342,-0.297481,0.0160733,0.757647,0.678349,-0.0873789,0.660718,-0.459082,0.598687,0.102247,-0.0606622,-0.219597,-0.579756,0.638376,-0.924806,-0.113086,0.0342135,0.0236461,0.553177,-0.0212435,0.00212173,0.420823,-0.318693,-0.635105,0.767949,0.152935,-0.491012,0.644295,0.589998,-0.691485,0.249303,-0.482382,0.852915,-0.49056,-0.820859,0.0212654,-0.170912,0.170947,0.664688,-0.148526,-0.0964439,-0.494399,0.0705868,0.182789,-0.690756,-0.153366;-4.30509,-2.82751,-4.64142,4.45226
238;0.746321,0.582043,-0.28525,-0.821991,-0.152648,0.0274006,-0.0425761,0.828714,0.941694,-0.356962,0.715369,-0.56584,0.577512,0.513409,-0.536958,0.163077,-0.710514,0.367698,-0.91004,-0.593891,-0.328485,0.507671,0.534115,0.296787,-0.516651,0.336558,-0.183576,-0.859943,0.943453,-0.398604,-0.00627113,0.6568,0.710848,-0.370937,0.701795,-0.595535,0.905922,-0.739534,-0.342676,-0.0694214,-0.501982,-0.222653,0.578401,-0.67504,-0.571237,-0.334126,0.283687,0.619123,-0.655377,0.38833;-4.33938,-1.75664,-5.00938,1.97791
239;0.658027,0.846508,-0.729886,-0.945878,-0.120018,-0.183911,0.402051,0.687597,0.870574,0.0692266,0.802187,-0.829421,0.432258,-0.201313,-0.58246,0.78126,-0.902945,0.0580445,-0.906551,-0.417032,0.352892,0.780189,0.75508,0.0273481,-0.545899,0.454518,0.273092,-0.824987,0.971238,0.370887,-0.334373,0.186375,0.152054,-0.363131,0.744943,-0.550244,0.864595,-0.91126,0.241053,0.0590648,-0.429034,0.252844,0.276384,-0.444274,-0.637924,-0.790514,0.0473968,0.782844,-0.249664,0.268693;-4.13725,-0.99911,-2.88756,2.97067
240;0.557391,0.845937,-0.582034,-0.959688,0.133214,-0.455941,-0.348891,0.578751,0.851586,0.0946575,0.760364,-0.782195,0.54426,-0.203064,-0.277974,0.587761,-0.946308,-0.0487973,-0.878388,-0.0262562,0.470879,0.734553,0.781137,0.249855,-0.473519,0.750323,0.426156,-0.688775,0.985393,0.482042,-0.663889,0.16022,-0.0790722,-0.41631,0.837337,-0.717529,0.906554,-0.823893,-0.034146,0.0487914,-0.385051,0.113935,-0.0932837,-0.148123,-0.657594,-0.900452,0.0823005,0.820801,-0.685375,0.266817;-2.3849,3.68168,-4.62149,1.44197
241;0.698533,0.883705,-0.0472918,-0.65742,0.432676,0.472136,-0.648695,0.441426,0.866897,0.223735,0.494076,-0.258385,0.459566,0.24248,0.0853146,0.0968879,-0.71021,0.449144,-0.705377,0.458423,0.410287,0.552276,0.575895,0.375772,-0.389883,0.327106,-0.0298943,-0.770252,0.928869,0.312868,-0.627254,0.401401,0.406031,0.154483,0.845786,-0.628705,0.842181,-0.00937361,0.444494,0.303971,-0.490373,-0.269475,-0.0812602,-0.197931,-0.405801,-0.523806,0.713227,0.414962,-0.528449,0.642143;-3.22749,0.726197,-4.43652,-1.84926
242;0.384307,0.516235,-0.408326,-0.314083,-0.304718,0.770969,0.0344977,0.11355,0.43705,0.583215,0.101943,-0.0440367,-0.126615,-0.52051,0.619221,-0.241421,-0.300611,0.498899,-0.683118,0.427067,0.521481,-0.307583,0.0406206,-0.272422,0.391739,0.172128,-0.0595784,-0.691932,0.228024,0.606694,-0.496673,0.282901,0.0091436,0.381809,0.470615,-0.70969,0.496058,0.544827,0.280248,-0.0403442,-0.306768,-0.252967,0.307221,-0.640463,-0.455883,-0.0956103,0.514934,-0.369483,0.117577,-0.0570229;-6.17086,-2.5876,-0.339629,0.716586
243;-0.0248986,0.354343,-0.0283304,-0.309043,-0.361761,0.531587,-0.227861,-0.0666644,0.116238,0.382437,0.118739,-0.037174,0.265589,-0.265115,0.530666,-0.0405752,-0.346748,0.45598,-0.462634,0.567893,0.486269,-0.300977,0.340919,-0.392421,0.425372,0.132714,-0.225353,-0.632526,0.27192,0.215115,-0.608807,0.308053,0.657622,0.201232,0.373973,-0.403921,0.632203,0.389319,-0.0992268,-0.125985,-0.362503,-0.0788983,0.581931,-0.751397,-0.127313,0.170569,0.203269,-0.395385,-0.264868,-0.467097;-3.52671,-1.43728,-0.327842,3.20445
244;0.0574145,0.0938318,0.00705726,-0.140872,-0.310255,0.562647,-0.145997,0.26197,0.0705149,0.387237,0.0946642,0.212445,0.0923281,-0.150853,0.444474,0.133716,-0.223955,0.539412,-0.603375,0.299591,0.327046,-0.417575,0.527427,-0.342551,0.559471,0.283337,-0.128914,-0.598162,0.11028,0.212597,-0.557483,0.256433,0.579369,0.166123,0.37122,-0.386737,0.508461,0.216409,0.0452295,-0.0924513,-0.219792,-0.0788472,0.586077,-0.572744,-0.339079,0.502862,-0.104152,-0.526773,-0.210837,-0.203919;-5.31767,-2.08136,1.88612,1.05153
245;0.0545697,0.147227,0.183028,-0.621172,-0.478756,-0.335528,-0.132295,0.68103,0.651219,-0.14697,0.638922,-0.446424,0.558968,0.276795,-0.306428,0.116041,-0.692123,0.637926,-0.879441,0.036689,0.211251,0.164356,0.661815,0.0134124,0.0111282,0.492641,-0.268646,-0.637285,0.809655,-0.0654639,-0.44792,0.690087,0.577337,-0.656848,0.150279,-0.395093,0.860179,-0.512669,-0.71702,-0.0450543,-0.0770979,0.227357,0.700891,0.0110833,-0.169854,-0.259191,-0.300556,0.0865064,-0.72534,-0.306294;-2.7399,-2.6132,-2.53829,4.63722
246;0.788177,0.424437,-0.124369,-0.823002,-0.2394,-0.0710913,-0.12491,0.878224,0.93909,-0.353105,0.689825,-0.432245,0.529936,0.532279,-0.563481,0.24962,-0.724086,0.285698,-0.907192,-0.641023,-0.346617,0.513742,0.553718,0.440607,-0.375279,0.557891,-0.100886,-0.834833,0.941057,-0.331719,-0.0716638,0.662621,0.601091,-0.357043,0.706882,-0.651047,0.891813,-0.751261,-0.368381,-0.0676189,-0.373464,-0.212807,0.602005,-0.492681,-0.637751,-0.413999,0.182909,0.486197,-0.627897,0.442839;-5.24091,-1.98406,-4.07119,0.322931
247;0.678601,0.85408,-0.670071,-0.943699,-0.07553,-0.248313,0.253632,0.734699,0.859376,0.0103687,0.807045,-0.830093,0.402669,-0.21962,-0.565672,0.761964,-0.906302,-0.0245722,-0.900754,-0.480054,0.36071,0.796017,0.7462,0.0881003,-0.550569,0.476276,0.249754,-0.816186,0.973044,0.373524,-0.327788,0.198104,0.142683,-0.310946,0.659746,-0.559404,0.864344,-0.909897,0.334511,0.0555588,-0.42784,0.316597,0.322882,-0.37155,-0.659362,-0.823447,0.0486999,0.772943,-0.243265,0.280112;-4.1797,-0.77771,-3.53555,2.41625
248;0.537009,0.854151,-0.599735,-0.957777,0.145738,-0.386638,-0.348156,0.568168,0.838632,0.0916401,0.767356,-0.794667,0.508916,-0.207094,-0.264009,0.59976,-0.949658,-0.0590722,-0.875568,-0.0129082,0.514896,0.745189,0.755774,0.231078,-0.482291,0.759128,0.42424,-0.701734,0.984696,0.487084,-0.655846,0.164039,-0.0928994,-0.399251,0.823861,-0.706968,0.907853,-0.823312,0.0258931,0.0487292,-0.397025,0.112685,-0.106975,-0.0988899,-0.715542,-0.902373,0.126372,0.825864,-0.703142,0.274273;-2.55199,4.04473,-4.75101,1.32949
249;0.70631,0.883182,-0.0640378,-0.66555,0.444834,0.486228,-0.662608,0.422024,0.866577,0.227937,0.491009,-0.283573,0.468119,0.23962,0.0991858,0.0919816,-0.717286,0.451671,-0.69387,0.452599,0.423939,0.547325,0.533685,0.379212,-0.385756,0.331247,-0.0312441,-0.770881,0.930629,0.318306,-0.639165,0.400446,0.398928,0.146545,0.850835,-0.633658,0.839075,-0.00510678,0.424001,0.304265,-0.487888,-0.2763,-0.0871417,-0.212,-0.405791,-0.530732,0.708405,0.413442,-0.532111,0.631439;-3.22221,0.783402,-4.65112,-1.87875
250;0.374185,0.517928,-0.400624,-0.32612,-0.297593,0.775889,0.0337179,0.112894,0.43858,0.583488,0.0958079,-0.0445963,-0.118626,-0.519087,0.623375,-0.250845,-0.297794,0.509554,-0.684799,0.434213,0.517722,-0.306003,0.0584205,-0.27315,0.388633,0.17629,-0.0585397,-0.694889,0.248352,0.605086,-0.502476,0.281591,0.0149502,0.384221,0.483145,-0.710831,0.497742,0.546424,0.295669,-0.0411173,-0.310279,-0.263752,0.309814,-0.635139,-0.460448,-0.090999,0.510716,-0.362574,0.117722,-0.0543487;-6.21078,-2.65749,-0.256995,0.687723
251;0.0337571,0.727056,0.226453,-0.439913,0.118381,0.180472,-0.261811,-0.0372369,0.377147,0.321826,0.437899,-0.214439,0.68451,0.109779,0.351518,0.178797,-0.54548,0.697684,-0.604059,0.632408,0.652294,0.253399,0.621196,-0.403537,0.051273,-0.144118,-0.395317,-0.737538,0.629942,0.333796,-0.800771,0.479154,0.661236,-0.303529,0.500562,0.0555611,0.863653,0.0597026,-0.452761,0.311578,-0.438074,0.22844,0.573713,-0.448516,0.38109,-0.159154,0.351289,-0.420824,-0.592929,-0.250747;-1.58962,-1.37636,-1.84638,4.30119
252;0.414611,0.483061,-0.00198231,-0.405069,0.42722,0.407644,0.161516,0.528154,0.373438,0.444381,0.345487,0.191529,0.526855,0.121929,0.408902,0.138505,-0.227383,0.747561,-0.82954,0.330247,0.407079,-0.0171188,0.720315,-0.31519,0.329497,0.0759823,-0.207035,-0.69562,0.378576,0.567845,-0.794899,0.382113,0.51271,-0.402884,0.658296,-0.0866771,0.774611,-0.139946,-0.420904,0.391455,-0.276157,0.084011,0.488422,-0.0335408,-0.0183094,-0.0964044,0.326948,-0.559347,-0.519209,0.373002;-5.81916,-1.9098,1.1862,1.52443
253;0.484092,0.197153,-0.132656,-0.709528,-0.19239,-0.29739,0.0163815,0.757678,0.678267,-0.0874037,0.660717,-0.459034,0.598674,0.102261,-0.0607205,-0.219594,-0.579688,0.638406,-0.924815,-0.11282,0.0341623,0.0236524,0.553334,-0.0212661,0.00210125,0.420761,-0.318643,-0.635137,0.767947,0.152943,-0.490976,0.644281,0.590087,-0.691487,0.249303,-0.482368,0.852913,-0.490543,-0.820824,0.0212659,-0.170894,0.170937,0.664672,-0.148362,-0.0965018,-0.494482,0.0707185,0.182843,-0.690749,-0.153316;-4.30489,-2.82765,-4.64013,4.45352
254;0.746389,0.58202,-0.285292,-0.821991,-0.152643,0.0272447,-0.0426519,0.828717,0.941697,-0.356958,0.715384,-0.565823,0.577551,0.513407,-0.536946,0.163092,-0.710524,0.367662,-0.910037,-0.593966,-0.328565,0.507672,0.534022,0.296792,-0.516632,0.336456,-0.183595,-0.859937,0.943447,-0.398601,-0.00623938,0.656799,0.710777,-0.370945,0.70179,-0.595539,0.905922,-0.739534,-0.34292,-0.0694219,-0.501998,-0.222631,0.578394,-0.67518,-0.571124,-0.334077,0.283603,0.61901,-0.655369,0.388289;-4.33924,-1.75679,-5.0098,1.97835
255;0.657987,0.846515,-0.729867,-0.945881,-0.120063,-0.183857,0.402173,0.687636,0.870551,0.0692194,0.802186,-0.829409,0.432252,-0.201302,-0.582489,0.781265,-0.902929,0.0580532,-0.906559,-0.41694,0.35284,0.780193,0.755124,0.0273489,-0.545911,0.454508,0.273112,-0.824989,0.971237,0.370887,-0.33434,0.186373,0.152132,-0.363122,0.744934,-0.550247,0.864597,-0.911257,0.241106,0.0590647,-0.42902,0.252849,0.276376,-0.444192,-0.637953,-0.79053,0.0474781,0.782867,-0.249666,0.268745;-4.13728,-0.999194,-2.88707,2.97096
256;0.557439,0.845934,-0.582055,-0.959689,0.133203,-0.455983,-0.348921,0.578745,0.851589,0.094658,0.760371,-0.782198,0.544278,-0.203077,-0.277983,0.58777,-0.94631,-0.0488476,-0.878384,-0.0263396,0.470866,0.734554,0.781104,0.249858,-0.473507,0.750293,0.426143,-0.688772,0.985393,0.482044,-0.663874,0.16022,-0.079132,-0.416312,0.837338,-0.717531,0.906553,-0.82389,-0.0342507,0.048792,-0.385053,0.113941,-0.0932877,-0.148243,-0.657559,-0.900445,0.0822655,0.820781,-0.685371,0.266786;-2.38486,3.6817,-4.62193,1.44197
257;0.698504,0.883709,-0.0472686,-0.657425,0.432665,0.472146,-0.648657,0.441451,0.866886,0.223731,0.494074,-0.258391,0.459564,0.242489,0.0853081,0.0968933,-0.710191,0.449149,-0.705388,0.458513,0.410283,0.552278,0.575946,0.375774,-0.389897,0.327114,-0.0298773,-0.77025,0.928869,0.312868,-0.62725,0.4014,0.406068,0.154487,0.845781,-0.628707,0.842183,-0.00936819,0.444535,0.303971,-0.49037,-0.269478,-0.0812679,-0.197877,-0.405816,-0.523827,0.713254,0.415008,-0.528454,0.642153;-3.2273,0.726205,-4.43636,-1.84906
258;0.384337,0.516229,-0.408336,-0.31407,-0.304714,0.770959,0.0344652,0.113546,0.437071,0.583217,0.101955,-0.0440202,-0.126617,-0.520509,0.619225,-0.241423,-0.300628,0.498894,-0.683115,0.427028,0.521466,-0.307583,0.0405821,-0.272419,0.391747,0.172105,-0.0595842,-0.691927,0.228024,0.606694,-0.49667,0.2829,0.00907384,0.381808,0.470619,-0.709692,0.496056,0.54483,0.280212,-0.0403439,-0.306771,-0.252969,0.307218,-0.640497,-0.455867,-0.095591,0.514909,-0.369537,0.117582,-0.0570332;-6.17102,-2.58761,-0.33965,0.716424
259;-0.0249211,0.35435,-0.0283167,-0.309053,-0.361773,0.531606,-0.227822,-0.0666556,0.116206,0.382435,0.118733,-0.0371725,0.265588,-0.265114,0.530658,-0.0405753,-0.346726,0.455985,-0.462635,0.56793,0.48627,-0.300974,0.340936,-0.392422,0.425364,0.132714,-0.225348,-0.63253,0.271914,0.215115,-0.608804,0.308056,0.657647,0.201234,0.373964,-0.403921,0.632202,0.38932,-0.0992017,-0.125986,-0.362499,-0.0788927,0.581928,-0.751381,-0.127327,0.17053,0.203307,-0.395363,-0.264866,-0.467095;-3.5266,-1.43734,-0.327758,3.20464
260;0.0574311,0.0938261,0.00704393,-0.140873,-0.310244,0.562633,-0.146015,0.261967,0.0705266,0.387239,0.0946738,0.212438,0.0923369,-0.150849,0.444487,0.133716,-0.223971,0.539406,-0.603374,0.299572,0.327042,-0.417574,0.527416,-0.342552,0.559477,0.28332,-0.128915,-0.598158,0.110275,0.212599,-0.557483,0.256431,0.579349,0.166121,0.37122,-0.386736,0.508465,0.216413,0.0451975,-0.0924516,-0.219802,-0.0788454,0.586078,-0.572777,-0.339064,0.502875,-0.104172,-0.526793,-0.210839,-0.203931;-5.31773,-2.0813,1.88598,1.05157
261;0.0545568,0.147233,0.183034,-0.621174,-0.47876,-0.33551,-0.132266,0.681033,0.65121,-0.146971,0.638919,-0.446419,0.558965,0.276796,-0.306434,0.116042,-0.692115,0.637932,-0.879442,0.0367154,0.211247,0.164355,0.661827,0.0134103,0.0111243,0.492641,-0.26864,-0.637291,0.809656,-0.0654635,-0.447919,0.690086,0.577348,-0.656848,0.150286,-0.395092,0.860178,-0.512669,-0.717012,-0.0450534,-0.077094,0.227352,0.700888,0.0111093,-0.169864,-0.259203,-0.300543,0.0865206,-0.725339,-0.306289;-2.73987,-2.61323,-2.53816,4.6373
262;0.788184,0.424433,-0.124373,-0.823003,-0.239396,-0.0711085,-0.124929,0.878224,0.939091,-0.353104,0.689827,-0.432244,0.529941,0.532279,-0.563478,0.24962,-0.724089,0.285696,-0.907192,-0.641034,-0.346624,0.513742,0.553707,0.440609,-0.375277,0.557885,-0.10089,-0.834832,0.941056,-0.331719,-0.0716613,0.662621,0.601081,-0.357044,0.706882,-0.651048,0.891813,-0.751262,-0.368406,-0.0676189,-0.373466,-0.212804,0.602006,-0.4927,-0.637741,-0.413992,0.182898,0.486183,-0.627895,0.442832;-5.2409,-1.98409,-4.07126,0.322951
263;0.678595,0.854081,-0.670069,-0.943699,-0.0755341,-0.248303,0.253645,0.734702,0.859373,0.0103678,0.807045,-0.830092,0.402666,-0.219619,-0.565675,0.761965,-0.9063,-0.0245689,-0.900755,-0.480044,0.360706,0.796017,0.746206,0.0880993,-0.55057,0.476277,0.249756,-0.816187,0.973044,0.373524,-0.327786,0.198103,0.142694,-0.310945,0.659746,-0.559404,0.864345,-0.909897,0.334525,0.0555588,-0.427839,0.316597,0.322881,-0.371537,-0.659369,-0.823449,0.0487088,0.772947,-0.243265,0.280118;-4.17971,-0.777719,-3.53548,2.41627
264;0.537016,0.85415,-0.599737,-0.957777,0.145738,-0.386644,-0.348163,0.568166,0.838633,0.0916401,0.767357,-0.794667,0.508918,-0.207095,-0.26401,0.599761,-0.949659,-0.0590771,-0.875567,-0.0129219,0.514897,0.745189,0.755769,0.231079,-0.48229,0.759125,0.424239,-0.701734,0.984696,0.487084,-0.655845,0.164039,-0.0929059,-0.399251,0.823861,-0.706968,0.907853,-0.823312,0.0258803,0.0487293,-0.397025,0.112685,-0.106975,-0.0989027,-0.715539,-0.902372,0.126367,0.825862,-0.703142,0.274269;-2.552,4.04473,-4.75107,1.32947
265;0.706307,0.883183,-0.0640346,-0.665551,0.444833,0.48623,-0.662604,0.422028,0.866576,0.227937,0.491008,-0.283575,0.468119,0.239621,0.0991856,0.0919823,-0.717284,0.451673,-0.693871,0.452608,0.423939,0.547325,0.533692,0.379212,-0.385758,0.331249,-0.0312422,-0.770881,0.930629,0.318305,-0.639166,0.400446,0.398934,0.146546,0.850834,-0.633658,0.839075,-0.00510661,0.424008,0.304265,-0.487888,-0.276301,-0.0871422,-0.211991,-0.405794,-0.530734,0.708408,0.41345,-0.532112,0.63144;-3.22219,0.783401,-4.65111,-1.87874
266;0.37419,0.517927,-0.400625,-0.326118,-0.297592,0.775888,0.0337123,0.112893,0.438583,0.583488,0.0958094,-0.0445951,-0.118626,-0.519087,0.623376,-0.250845,-0.297796,0.509554,-0.684798,0.434206,0.517721,-0.306004,0.0584143,-0.27315,0.388634,0.176288,-0.0585408,-0.694888,0.248352,0.605086,-0.502477,0.281591,0.0149416,0.384221,0.483145,-0.710831,0.497741,0.546424,0.295665,-0.0411173,-0.310279,-0.263753,0.309814,-0.635143,-0.460446,-0.0909958,0.510712,-0.36258,0.117723,-0.0543503;-6.21081,-2.65749,-0.257007,0.687689
267;-0.0216941,0.354879,-0.0314437,-0.302549,-0.361899,0.529781,-0.238653,-0.0719382,0.126235,0.383505,0.118971,-0.0340918,0.260382,-0.265402,0.528578,-0.0413689,-0.357106,0.461466,-0.465634,0.561178,0.488409,-0.302179,0.340963,-0.39518,0.426407,0.131826,-0.22531,-0.637693,0.269758,0.21634,-0.60774,0.306562,0.65794,0.204637,0.374826,-0.406431,0.635689,0.384463,-0.102591,-0.125572,-0.363527,-0.077983,0.584146,-0.752542,-0.122317,0.172907,0.208133,-0.401636,-0.260049,-0.463544;-3.5847,-1.47969,-0.297505,3.17788
268;0.0553193,0.0946566,0.00377726,-0.137528,-0.31262,0.570987,-0.143847,0.261744,0.0706936,0.387361,0.0889666,0.209812,0.08873,-0.153938,0.444267,0.13526,-0.220633,0.53755,-0.603399,0.297689,0.328282,-0.419172,0.524244,-0.343174,0.559031,0.284515,-0.129895,-0.599827,0.108188,0.211918,-0.558404,0.258558,0.584214,0.164838,0.371176,-0.385081,0.508088,0.216284,0.0487093,-0.0915895,-0.218719,-0.077414,0.586237,-0.570592,-0.344229,0.500496,-0.10514,-0.521987,-0.211472,-0.203771;-5.29838,-2.07132,1.89195,1.02522
269;0.0541893,0.144768,0.18344,-0.621914,-0.477014,-0.338686,-0.136198,0.679971,0.651981,-0.146783,0.639477,-0.447774,0.56017,0.277344,-0.305266,0.115039,-0.693885,0.63699,-0.879018,0.0343604,0.213155,0.165231,0.663947,0.0140856,0.0115338,0.495927,-0.269933,-0.634602,0.810175,-0.0664122,-0.448417,0.690457,0.576282,-0.657525,0.149908,-0.394813,0.859706,-0.512693,-0.718001,-0.0451471,-0.0773391,0.227201,0.70263,0.0118536,-0.169689,-0.25505,-0.302672,0.0888054,-0.72635,-0.309608;-2.7414,-2.59451,-2.55778,4.62654
