Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.633598,0.866489,-0.0437695,-0.638911,0.47988,0.50688,-0.736993,0.276621,0.861996,0.204359,0.479568,-0.215799,0.384022,0.175061,0.069878,0.0750661,-0.783664,0.350617,-0.647846,0.310067,0.53373,0.497064,0.63518,0.247741,-0.295677,0.460844,-0.0771415,-0.807306,0.921979,0.314584,-0.610537,0.40733,0.646278,0.0469628,0.837931,-0.599825,0.842572,0.0542067,0.457934,0.294804,-0.544155,-0.17904,0.00300288,0.058628,-0.555667,-0.505862,0.678847,0.384991,-0.601052,0.561173;-7.74177,10.7391,13.1953,16.1173
231;0.730383,0.908905,-0.315186,-0.548455,0.410341,0.794062,-0.322539,0.337022,0.856894,0.188447,0.49391,-0.264575,0.385772,0.187556,-0.0476057,0.149638,-0.759483,0.536862,-0.635426,-0.171806,0.449088,0.629289,0.0458672,0.170976,-0.37636,-0.403232,-0.277704,-0.87796,0.860337,0.197952,-0.664051,0.454321,0.590476,0.00854874,0.619526,-0.511765,0.839938,-0.224398,0.313834,0.289424,-0.535223,0.0514154,0.302333,-0.581817,-0.410555,-0.0314149,0.432048,-0.221372,-0.284809,0.409777;-6.8378,-2.85609,17.3455,15.3452
232;0.731476,0.920113,-0.623338,-0.97008,0.368124,0.529868,0.665413,0.499291,0.813958,-0.40549,0.843418,-0.759798,0.819227,-0.524493,-0.51743,0.44267,-0.895311,0.0728266,-0.655,0.0535155,0.141015,0.799259,0.732421,0.66656,-0.549083,0.492404,0.35879,-0.445889,0.906533,0.916459,-0.546748,0.498225,-0.19995,-0.496471,0.495059,0.0500409,0.981475,-0.684282,0.53365,-0.0760455,-0.0204959,-0.455801,-0.0954344,-0.34573,-0.967844,-0.938881,-0.56543,0.258165,-0.841098,0.284729;-11.0081,1.79386,2.13145,8.24445
233;0.798009,0.908909,-0.0716446,-0.973429,0.826342,-0.61992,-0.158444,0.417662,0.867401,-0.363551,0.846316,-0.667531,0.85723,-0.517484,-0.305983,0.0985873,-0.900262,0.336237,-0.67205,0.493352,0.133356,0.773941,0.925671,0.806207,-0.777154,0.857033,0.465937,-0.258683,0.970998,0.932961,-0.279421,0.338754,-0.739942,-0.13368,0.739488,-0.186581,0.970442,-0.75883,0.623116,-0.0408831,-0.137769,-0.663339,-0.338532,-0.200503,-0.867687,-0.975429,-0.579943,0.367527,-0.874534,0.496329;-2.86886,13.3149,-4.33791,11.9794
234;0.427988,0.888775,-0.191971,-0.94263,0.574795,-0.425204,-0.50951,0.514778,0.873764,0.207688,0.744187,-0.509838,0.334711,-0.268029,-0.273631,0.193225,-0.946598,0.575562,-0.879324,0.195425,0.288373,0.804487,0.81068,0.130435,-0.739851,0.826415,0.363653,-0.860046,0.990359,0.504707,-0.510966,0.0982701,-0.434428,-0.0709775,0.762577,-0.748934,0.810615,-0.862253,0.511817,0.0750777,-0.557129,0.181926,-0.0478535,-0.246015,-0.535129,-0.951009,-0.255897,0.329111,-0.550717,0.633541;-7.29715,9.90219,-2.17096,14.1057
235;0.343677,0.855551,-0.544744,-0.938786,0.289723,-0.0947986,-0.59801,0.530747,0.897633,0.18445,0.730525,-0.596643,0.263376,-0.315724,-0.237796,0.407147,-0.957787,0.112143,-0.873008,-0.0352839,0.355669,0.748226,0.765136,-0.036098,-0.407423,0.802156,0.370663,-0.847339,0.98499,0.494444,-0.670389,0.202678,0.0255757,-0.381033,0.787311,-0.705465,0.866169,-0.73497,0.396991,0.0353577,-0.557747,0.272789,-0.094828,-0.0576653,-0.833719,-0.948454,-0.183767,0.531957,-0.684894,0.488891;-13.1284,7.61495,-1.81642,7.562
236;0.633716,0.866466,-0.043896,-0.638883,0.47987,0.50684,-0.737089,0.276559,0.862019,0.204383,0.479583,-0.215726,0.384044,0.175045,0.0698965,0.0750907,-0.783705,0.350586,-0.647823,0.309717,0.533655,0.497069,0.63498,0.247729,-0.295598,0.460748,-0.0771878,-0.8073,0.921971,0.31458,-0.610546,0.40733,0.646067,0.0469608,0.83794,-0.599821,0.84257,0.0542274,0.457719,0.294805,-0.544161,-0.179035,0.00297514,0.0582276,-0.555604,-0.505713,0.678691,0.384705,-0.601061,0.561152;-7.73969,10.7375,13.1975,16.1133
237;0.730304,0.908912,-0.315098,-0.548509,0.410281,0.794083,-0.322318,0.337052,0.856849,0.188425,0.493889,-0.264612,0.385786,0.187556,-0.0476856,0.149624,-0.759442,0.536854,-0.63545,-0.171501,0.449134,0.629292,0.0461129,0.170986,-0.37639,-0.403203,-0.277664,-0.877964,0.860338,0.197955,-0.664035,0.454322,0.590673,0.00854952,0.619501,-0.511777,0.839935,-0.224381,0.313978,0.289423,-0.53519,0.0514477,0.302345,-0.581654,-0.410594,-0.0315362,0.432203,-0.221139,-0.284812,0.409808;-6.83913,-2.85556,17.3447,15.3488
238;0.731532,0.92011,-0.623375,-0.970077,0.368144,0.529779,0.665339,0.499275,0.813993,-0.405483,0.843423,-0.759784,0.819231,-0.524495,-0.517386,0.44268,-0.895329,0.0727807,-0.654997,0.0533346,0.14095,0.79926,0.732365,0.666556,-0.549063,0.492359,0.358773,-0.445878,0.906531,0.916459,-0.546759,0.498217,-0.200202,-0.496472,0.495063,0.0500503,0.981476,-0.684276,0.533525,-0.0760462,-0.0205319,-0.455811,-0.0954358,-0.345976,-0.967838,-0.938869,-0.565543,0.257963,-0.841103,0.284714;-11.0056,1.79299,2.13263,8.2416
239;0.797971,0.908913,-0.0716109,-0.97343,0.826343,-0.619896,-0.158311,0.417689,0.86737,-0.363556,0.846313,-0.667542,0.857226,-0.517483,-0.306005,0.0985846,-0.900253,0.336247,-0.672063,0.493564,0.13338,0.773942,0.925697,0.806207,-0.777162,0.857036,0.465959,-0.258706,0.970998,0.932961,-0.279394,0.338753,-0.73986,-0.133677,0.739477,-0.186584,0.970442,-0.758833,0.623184,-0.0408829,-0.137763,-0.663336,-0.338539,-0.200353,-0.867694,-0.975436,-0.579846,0.367629,-0.874532,0.49636;-2.86925,13.3153,-4.33895,11.9818
240;0.428062,0.888772,-0.192004,-0.942632,0.57479,-0.425247,-0.509562,0.514769,0.873776,0.207688,0.744191,-0.509811,0.334747,-0.268037,-0.273622,0.193236,-0.946601,0.575555,-0.879323,0.195309,0.28832,0.804487,0.810637,0.130435,-0.739845,0.826406,0.363637,-0.860043,0.990359,0.504708,-0.510973,0.0982706,-0.434551,-0.0709797,0.762581,-0.748935,0.810614,-0.862251,0.511719,0.0750777,-0.557131,0.181921,-0.0478541,-0.246169,-0.535082,-0.951006,-0.255984,0.32899,-0.550718,0.63353;-7.29624,9.9017,-2.1702,14.1042
241;0.343615,0.85556,-0.544722,-0.938788,0.289723,-0.094793,-0.597951,0.530765,0.897622,0.184449,0.730523,-0.596641,0.263367,-0.315721,-0.237813,0.407143,-0.957784,0.112141,-0.873015,-0.035139,0.355677,0.748225,0.765188,-0.0360926,-0.407446,0.802163,0.370676,-0.847341,0.98499,0.494444,-0.670375,0.202677,0.025687,-0.381031,0.787301,-0.705467,0.86617,-0.734971,0.397066,0.0353574,-0.557744,0.2728,-0.0948288,-0.0575608,-0.833726,-0.94846,-0.183692,0.532014,-0.684893,0.488907;-13.129,7.61543,-1.81721,7.56361
242;0.633748,0.86646,-0.043931,-0.638875,0.479867,0.506828,-0.737116,0.276542,0.862026,0.204389,0.479587,-0.215705,0.38405,0.17504,0.0699015,0.0750976,-0.783716,0.350577,-0.647816,0.30962,0.533634,0.497071,0.634925,0.247726,-0.295577,0.460721,-0.0772006,-0.807299,0.921969,0.31458,-0.610548,0.40733,0.646008,0.0469603,0.837943,-0.599821,0.84257,0.0542333,0.457659,0.294805,-0.544163,-0.179034,0.00296741,0.0581165,-0.555587,-0.505672,0.678648,0.384625,-0.601063,0.561146;-7.73912,10.7371,13.1981,16.1122
243;0.664016,0.778512,-0.510839,-0.816628,-0.103673,0.661773,-0.276307,0.697776,0.933783,-0.207567,0.625316,-0.650574,0.389384,0.292434,-0.41736,-0.132848,-0.878352,0.466097,-0.874019,-0.321542,-0.0427691,0.611969,-0.114475,0.418527,-0.544569,-0.0500065,-0.122304,-0.889234,0.954577,-0.141463,-0.319671,0.691185,0.493849,-0.372489,0.456192,-0.793223,0.899633,-0.578984,-0.244152,-0.0719876,-0.43952,-0.0737399,0.451446,-0.678979,-0.686781,-0.420188,-0.0495204,0.263521,-0.572013,0.263613;-10.7248,-2.42107,8.9593,14.1395
244;0.863453,0.869954,-0.631366,-0.962433,0.0022088,0.37295,0.787118,0.727302,0.898723,-0.188232,0.797556,-0.649751,0.702919,-0.0336965,-0.229095,-0.155545,-0.644342,-0.133139,-0.8303,0.559866,-0.437119,0.356676,0.659879,0.733496,-0.606602,0.645974,-0.405147,-0.842524,0.782203,0.438194,0.437802,0.588964,0.505241,-0.246857,0.828074,-0.308217,0.957642,-0.709397,-0.103932,-0.245354,-0.19746,-0.630881,0.231233,-0.714537,-0.855552,-0.718,0.451285,0.538511,-0.656322,0.354561;-4.43099,6.554,3.72911,16.0908
245;0.847285,0.932781,-0.577776,-0.960269,0.747679,-0.466159,0.112045,0.448107,0.878168,-0.364786,0.875908,-0.76328,0.861769,-0.497481,-0.518641,0.702364,-0.825428,0.214954,-0.761544,0.417261,-0.284226,0.786814,0.818496,0.680238,-0.745222,0.371378,0.316567,-0.516137,0.953063,0.893246,-0.0798427,0.372567,-0.775697,-0.108823,0.646905,0.141406,0.982243,-0.81667,0.612044,-0.0468135,-0.254662,-0.627183,-0.300612,-0.881454,-0.8216,-0.927889,-0.795644,0.0971556,-0.7624,0.405919;-3.27678,5.56399,-2.33937,10.2682
246;0.639172,0.938958,-0.0923379,-0.963281,0.833786,-0.448576,0.128303,0.472433,0.862042,-0.292183,0.840007,-0.491118,0.774228,-0.534285,-0.419672,0.294123,-0.895319,0.490945,-0.768886,0.785986,0.0216505,0.778999,0.946743,0.843043,-0.800378,0.836685,0.491013,-0.285809,0.970938,0.932863,-0.0981432,0.332581,-0.800008,-0.136052,0.746561,-0.328249,0.973127,-0.749508,0.783111,-0.0406919,-0.0602672,-0.667787,-0.444492,0.183557,-0.909354,-0.986666,-0.539119,0.194329,-0.844557,0.736314;-5.32623,15.8131,-10.2716,15.9685
247;0.798026,0.928486,-0.115761,-0.957865,0.799228,-0.460063,-0.515835,0.47224,0.925325,-0.275139,0.8356,-0.481478,0.771706,-0.61337,-0.321526,0.230617,-0.912499,0.406419,-0.659836,0.400195,-0.0592183,0.786746,0.817052,0.791086,-0.773385,0.854615,0.36168,-0.38451,0.969927,0.932484,-0.259128,0.404353,-0.839409,-0.078545,0.660355,-0.28503,0.968487,-0.635197,0.753267,-0.0429608,-0.193385,-0.583968,-0.420689,-0.300194,-0.900044,-0.988148,-0.702135,-0.209823,-0.852167,0.744615;-5.22806,15.4605,-3.60609,11.6024
248;0.263853,0.895136,-0.18127,-0.939903,0.528965,-0.284616,-0.432709,0.498544,0.814036,0.200955,0.752198,-0.506279,0.233793,-0.338329,-0.321667,0.147228,-0.950784,0.421813,-0.882103,0.271445,0.362609,0.805976,0.84049,0.170281,-0.73026,0.83571,0.328255,-0.855756,0.989559,0.507916,-0.462088,0.120377,-0.205844,-0.0800611,0.727321,-0.77642,0.819469,-0.829801,0.620153,0.0745929,-0.532818,0.269028,0.00484301,0.0171364,-0.668871,-0.957659,-0.168626,0.356704,-0.591963,0.576831;-9.54547,9.74793,-3.4215,13.9758
249;0.414095,0.832665,-0.564991,-0.938933,0.268267,-0.122771,-0.700247,0.495817,0.882505,0.182524,0.726953,-0.623664,0.285933,-0.300501,-0.214284,0.439868,-0.960798,0.0848757,-0.852041,-0.209621,0.364126,0.756504,0.678061,-0.0689426,-0.357982,0.806592,0.357295,-0.846565,0.984146,0.49267,-0.688178,0.208202,-0.0390703,-0.371655,0.786643,-0.688926,0.861766,-0.728547,0.267078,0.0375621,-0.566729,0.272939,-0.108095,-0.196343,-0.835063,-0.935785,-0.28254,0.48838,-0.722186,0.46059;-12.8506,6.98791,-0.287067,5.40099
250;0.588363,0.874458,0.0167055,-0.652667,0.493232,0.528561,-0.701735,0.319672,0.85327,0.189704,0.473321,-0.238646,0.374959,0.183271,0.0675762,0.0587134,-0.766851,0.351892,-0.66154,0.400652,0.548194,0.486824,0.699851,0.261026,-0.314343,0.492577,-0.0564485,-0.807803,0.929627,0.318772,-0.61268,0.404412,0.704827,0.0384093,0.835662,-0.609172,0.837196,0.0568793,0.541555,0.293802,-0.535803,-0.190956,0.0196775,0.219647,-0.592734,-0.526824,0.712451,0.472719,-0.596809,0.584785;-8.64353,11.2594,12.257,17.1326
251;0.759515,0.90584,-0.340318,-0.529151,0.414627,0.783781,-0.399495,0.327038,0.868915,0.191057,0.506597,-0.257072,0.381731,0.183225,-0.0352091,0.155583,-0.774803,0.53979,-0.624464,-0.273789,0.445204,0.632272,-0.0438925,0.166648,-0.367533,-0.414498,-0.299184,-0.876933,0.859175,0.192821,-0.665373,0.453303,0.532284,0.012977,0.623101,-0.505079,0.84139,-0.235739,0.256827,0.288195,-0.543242,0.0416261,0.298232,-0.6251,-0.391605,0.00556016,0.402583,-0.291955,-0.27801,0.391356;-6.32974,-3.09949,17.7357,14.318
252;0.712882,0.9212,-0.613709,-0.971507,0.359956,0.563439,0.687622,0.508338,0.802939,-0.407446,0.8418,-0.767366,0.818579,-0.522265,-0.528641,0.442055,-0.887614,0.0845299,-0.656038,0.103903,0.159473,0.798422,0.740934,0.668338,-0.557526,0.507321,0.36673,-0.449501,0.907238,0.916785,-0.546019,0.501018,-0.119194,-0.496505,0.496525,0.046557,0.981427,-0.686305,0.571569,-0.0756856,-0.00893357,-0.454883,-0.0983814,-0.274852,-0.969949,-0.942506,-0.528046,0.324605,-0.840508,0.289032;-11.7632,2.0553,1.86339,9.0469
253;0.809086,0.907605,-0.0819119,-0.973386,0.825977,-0.626785,-0.199076,0.409606,0.876811,-0.36156,0.847807,-0.665693,0.859035,-0.517589,-0.29971,0.096443,-0.903076,0.333557,-0.66789,0.42695,0.127649,0.773555,0.9174,0.806712,-0.774624,0.854998,0.459585,-0.249628,0.971199,0.932895,-0.286897,0.339058,-0.7642,-0.134251,0.743676,-0.187638,0.970408,-0.757433,0.60285,-0.040895,-0.138871,-0.665204,-0.336941,-0.245305,-0.865078,-0.973214,-0.607116,0.339096,-0.874722,0.483991;-2.73272,13.1934,-4.01313,11.2585
254;0.40545,0.889591,-0.18151,-0.942096,0.575378,-0.41096,-0.49392,0.516631,0.87033,0.207555,0.742988,-0.519279,0.323684,-0.264822,-0.276003,0.190111,-0.945694,0.57916,-0.879487,0.229625,0.305138,0.804525,0.822842,0.129558,-0.741483,0.828864,0.36901,-0.861368,0.990372,0.504597,-0.509419,0.0983918,-0.395588,-0.070093,0.762058,-0.748585,0.811019,-0.86261,0.54116,0.0750691,-0.55717,0.182503,-0.0477667,-0.200879,-0.549263,-0.952095,-0.228529,0.366348,-0.549919,0.636834;-7.57356,10.0389,-2.35838,14.5681
255;0.362441,0.85298,-0.55175,-0.938418,0.290049,-0.0957716,-0.615224,0.525565,0.901218,0.184868,0.730937,-0.597862,0.266503,-0.31666,-0.232646,0.407829,-0.958678,0.112535,-0.870743,-0.0798719,0.353363,0.748368,0.749158,-0.0376968,-0.400502,0.800011,0.366578,-0.846736,0.9851,0.494444,-0.674707,0.202841,-0.00717588,-0.382137,0.790727,-0.705036,0.86594,-0.734935,0.374233,0.0354583,-0.558501,0.268784,-0.0941697,-0.0895075,-0.831559,-0.946303,-0.206744,0.514709,-0.684926,0.483932;-12.9493,7.45904,-1.57443,7.06689
256;0.623819,0.868295,-0.0334009,-0.641411,0.48066,0.509982,-0.728936,0.2816,0.860003,0.202362,0.478395,-0.222047,0.382585,0.176465,0.0683824,0.07309,-0.780234,0.353576,-0.649835,0.338406,0.540089,0.496614,0.651608,0.248561,-0.302198,0.468893,-0.0733444,-0.807847,0.922623,0.314784,-0.609942,0.407308,0.663786,0.0471332,0.837314,-0.599904,0.842756,0.052019,0.47524,0.294753,-0.543667,-0.179681,0.00534568,0.0916664,-0.560421,-0.51761,0.691673,0.408945,-0.600232,0.562624;-7.91305,10.8667,13.0161,16.4441
257;0.736932,0.908326,-0.322413,-0.544038,0.415228,0.792302,-0.340679,0.334623,0.860616,0.190353,0.49566,-0.261585,0.384659,0.187663,-0.0411707,0.150832,-0.762721,0.537727,-0.633592,-0.197148,0.445313,0.628978,0.025424,0.170238,-0.373882,-0.405391,-0.280915,-0.877621,0.860224,0.197731,-0.665389,0.454117,0.574068,0.00844389,0.621758,-0.510786,0.840209,-0.225964,0.301889,0.289466,-0.537758,0.0486354,0.301369,-0.595,-0.407215,-0.02136,0.419245,-0.240007,-0.28444,0.407313;-6.72934,-2.89821,17.403,15.0552
258;0.726933,0.920303,-0.620225,-0.970393,0.366443,0.536958,0.67126,0.500633,0.811196,-0.406074,0.843014,-0.760922,0.818934,-0.524334,-0.521091,0.441855,-0.893833,0.076624,-0.655245,0.068259,0.146396,0.79916,0.736953,0.666911,-0.550686,0.496159,0.360129,-0.446693,0.906653,0.916447,-0.545904,0.498898,-0.179221,-0.49642,0.494788,0.0492763,0.981427,-0.684763,0.543802,-0.0759784,-0.0175015,-0.454926,-0.0953212,-0.3253,-0.968331,-0.939894,-0.555982,0.274885,-0.840675,0.285954;-11.2109,1.86726,2.03414,8.4787
259;0.801113,0.908596,-0.0744412,-0.973368,0.826245,-0.621768,-0.16948,0.415515,0.869948,-0.36314,0.846561,-0.666674,0.857547,-0.517611,-0.304171,0.0988022,-0.901014,0.335431,-0.670949,0.475636,0.131352,0.773838,0.923458,0.80619,-0.776522,0.856702,0.464184,-0.256734,0.97101,0.932949,-0.2816,0.338825,-0.746632,-0.133891,0.740356,-0.186355,0.970449,-0.758598,0.617547,-0.0408951,-0.138267,-0.663599,-0.337906,-0.212752,-0.867067,-0.974892,-0.587839,0.359155,-0.8747,0.493798;-2.83678,13.2858,-4.25099,11.7842
260;0.421865,0.889008,-0.18932,-0.942487,0.575233,-0.421549,-0.505249,0.515473,0.872776,0.207668,0.743867,-0.512211,0.331684,-0.267392,-0.274378,0.192386,-0.946363,0.576168,-0.879403,0.204913,0.29281,0.804477,0.814202,0.1305,-0.740308,0.827194,0.364986,-0.860322,0.990357,0.504672,-0.510359,0.0982315,-0.424143,-0.0707941,0.762298,-0.748892,0.810696,-0.862396,0.519883,0.0750794,-0.55699,0.182279,-0.0478055,-0.233269,-0.539067,-0.951316,-0.248664,0.33921,-0.550574,0.634441;-7.37225,9.94177,-2.23265,14.2276
261;0.348841,0.854851,-0.546584,-0.938675,0.289763,-0.0952151,-0.602918,0.52927,0.898583,0.18455,0.730663,-0.596897,0.264169,-0.315982,-0.236428,0.407446,-0.958035,0.112304,-0.87238,-0.0473212,0.355006,0.748317,0.76083,-0.0365382,-0.405548,0.801639,0.369515,-0.847151,0.985017,0.49443,-0.671539,0.20273,0.0164111,-0.381247,0.788182,-0.705343,0.866103,-0.734921,0.390807,0.0353779,-0.557957,0.271787,-0.0947631,-0.0662965,-0.833157,-0.947894,-0.189979,0.527289,-0.684999,0.48758;-13.0774,7.57499,-1.75078,7.42841
262;0.631007,0.866981,-0.0410099,-0.639544,0.480109,0.507779,-0.734889,0.277984,0.861489,0.203842,0.479242,-0.217436,0.383568,0.175418,0.0694839,0.074512,-0.782762,0.351331,-0.64836,0.317671,0.535388,0.496939,0.639511,0.247992,-0.2974,0.462938,-0.0761276,-0.807438,0.922154,0.31466,-0.610368,0.407327,0.650895,0.0470061,0.837755,-0.59989,0.842606,0.0537298,0.462632,0.29479,-0.544009,-0.179179,0.00361736,0.0674015,-0.557025,-0.509089,0.682253,0.391277,-0.600856,0.561631;-7.78715,10.7732,13.1477,16.2033
263;0.732124,0.908751,-0.31711,-0.547287,0.411642,0.793611,-0.327374,0.336348,0.857869,0.188946,0.494387,-0.263786,0.385471,0.187561,-0.0458653,0.149952,-0.760361,0.537061,-0.634911,-0.178505,0.448092,0.629227,0.0404789,0.170764,-0.375698,-0.403856,-0.278572,-0.87787,0.860303,0.19789,-0.664401,0.454285,0.58616,0.00853336,0.620093,-0.511504,0.840001,-0.224783,0.310677,0.289432,-0.535925,0.0506903,0.302075,-0.585369,-0.409697,-0.0287572,0.42868,-0.226414,-0.284727,0.409095;-6.80865,-2.86764,17.3617,15.2681
264;0.730258,0.920164,-0.622521,-0.970163,0.367684,0.531799,0.667003,0.499642,0.813204,-0.405644,0.843307,-0.760101,0.819143,-0.524447,-0.518399,0.442451,-0.89492,0.0738411,-0.655066,0.0574501,0.142438,0.799234,0.733632,0.666649,-0.549512,0.493392,0.359161,-0.44612,0.906564,0.916457,-0.546525,0.498403,-0.19443,-0.496462,0.494988,0.049837,0.981462,-0.684406,0.53636,-0.0760298,-0.0197066,-0.455572,-0.095404,-0.340351,-0.967975,-0.93915,-0.562954,0.262596,-0.840991,0.285064;-11.0623,1.81309,2.10579,8.30684
265;0.798837,0.908825,-0.0723827,-0.973414,0.826316,-0.620429,-0.161365,0.417085,0.868081,-0.363441,0.84638,-0.667293,0.857317,-0.51752,-0.305504,0.0986441,-0.900464,0.336023,-0.671759,0.488695,0.132822,0.773913,0.925096,0.806202,-0.776985,0.856948,0.465475,-0.258167,0.971001,0.932958,-0.279998,0.338773,-0.741734,-0.133737,0.739722,-0.18652,0.970444,-0.758769,0.621633,-0.0408863,-0.137902,-0.663409,-0.338365,-0.20376,-0.867517,-0.975287,-0.582058,0.365302,-0.874578,0.495646;-2.86039,13.307,-4.31507,11.9279
266;0.426366,0.888837,-0.191259,-0.942592,0.574913,-0.424245,-0.508382,0.514965,0.873502,0.207683,0.744101,-0.51045,0.333907,-0.267857,-0.27383,0.193003,-0.946536,0.575727,-0.879346,0.197958,0.289534,0.804484,0.811626,0.130452,-0.739973,0.826625,0.36401,-0.86012,0.990359,0.504698,-0.510804,0.0982595,-0.431724,-0.0709288,0.762499,-0.748923,0.810636,-0.862291,0.513966,0.0750781,-0.557093,0.182024,-0.0478397,-0.242647,-0.536173,-0.951092,-0.253997,0.331774,-0.550679,0.633786;-7.31704,9.91271,-2.18743,14.1382
267;0.345046,0.855366,-0.54523,-0.938756,0.289735,-0.0949159,-0.599311,0.530356,0.897885,0.184477,0.730561,-0.596702,0.263582,-0.315794,-0.237437,0.407227,-0.957854,0.112181,-0.872842,-0.0384607,0.355491,0.74825,0.764008,-0.0362153,-0.406925,0.80202,0.370358,-0.84729,0.984997,0.49444,-0.67069,0.202692,0.0231436,-0.38109,0.787538,-0.705433,0.866151,-0.734956,0.39536,0.035363,-0.557803,0.272531,-0.09481,-0.0599497,-0.833571,-0.948307,-0.185416,0.530713,-0.684922,0.488546;-13.1149,7.60438,-1.79915,7.52667
268;0.632999,0.866603,-0.043131,-0.639055,0.479933,0.507088,-0.736507,0.276935,0.861878,0.204239,0.479492,-0.216174,0.383914,0.175143,0.0697871,0.0749395,-0.783456,0.350779,-0.647964,0.311832,0.534113,0.497035,0.636185,0.247798,-0.296075,0.46133,-0.0769076,-0.807337,0.922019,0.314601,-0.610498,0.407329,0.647349,0.0469723,0.837889,-0.599839,0.842579,0.0540983,0.459023,0.294801,-0.544121,-0.17907,0.00314458,0.0606578,-0.555984,-0.506611,0.679636,0.386443,-0.601009,0.56128;-7.75229,10.747,13.1843,16.1372
269;0.730787,0.908869,-0.315631,-0.548184,0.410644,0.793958,-0.32366,0.336866,0.857119,0.188563,0.49402,-0.264392,0.385701,0.187556,-0.0472022,0.149711,-0.759686,0.536907,-0.635306,-0.173358,0.448856,0.629275,0.0446217,0.170927,-0.376207,-0.403377,-0.277905,-0.877939,0.860329,0.197938,-0.664132,0.454313,0.589479,0.00854468,0.619655,-0.511705,0.839952,-0.224486,0.313106,0.289426,-0.535385,0.0512494,0.302273,-0.582641,-0.410358,-0.0307992,0.431267,-0.222544,-0.284791,0.409621;-6.83108,-2.85876,17.3492,15.3273
270;0.731194,0.920125,-0.623149,-0.970099,0.368021,0.530316,0.665783,0.499372,0.813783,-0.405526,0.843392,-0.759868,0.819207,-0.524482,-0.517655,0.442619,-0.895221,0.0730608,-0.655015,0.0544268,0.141346,0.799254,0.732703,0.66658,-0.549182,0.492633,0.358875,-0.445942,0.90654,0.916459,-0.546697,0.498267,-0.198672,-0.496469,0.495042,0.0499937,0.981472,-0.68431,0.534279,-0.076042,-0.0203132,-0.455747,-0.095427,-0.344485,-0.967874,-0.938944,-0.564858,0.259192,-0.841074,0.284807;-11.0206,1.79831,2.12551,8.2589
271;0.798201,0.90889,-0.0718153,-0.973426,0.826336,-0.620039,-0.159121,0.417528,0.867559,-0.363526,0.846331,-0.667475,0.85725,-0.517493,-0.305872,0.0986006,-0.900309,0.336187,-0.671982,0.492276,0.133233,0.773934,0.925538,0.806206,-0.777115,0.857013,0.46583,-0.258563,0.970999,0.93296,-0.279555,0.338758,-0.740359,-0.133693,0.739542,-0.186567,0.970443,-0.758816,0.622773,-0.0408838,-0.1378,-0.663355,-0.338493,-0.201257,-0.867647,-0.975396,-0.580434,0.367012,-0.874544,0.496171;-2.8669,13.3131,-4.33263,11.9675
272;0.427612,0.888789,-0.191806,-0.942621,0.574823,-0.424982,-0.509249,0.514821,0.873703,0.207687,0.744167,-0.509979,0.334524,-0.267989,-0.273677,0.193174,-0.946584,0.5756,-0.879329,0.196013,0.288641,0.804487,0.8109,0.130439,-0.739879,0.826464,0.363736,-0.860063,0.990359,0.504705,-0.510929,0.0982676,-0.433804,-0.0709662,0.762559,-0.748932,0.81062,-0.862262,0.512316,0.0750778,-0.557121,0.181949,-0.0478503,-0.245236,-0.535371,-0.951029,-0.255458,0.329727,-0.550708,0.633598;-7.30175,9.90463,-2.17478,14.1132
273;0.343994,0.855509,-0.544857,-0.938779,0.289726,-0.0948262,-0.598312,0.530656,0.897692,0.184456,0.730533,-0.596657,0.263424,-0.315741,-0.237713,0.407165,-0.957803,0.112151,-0.872969,-0.0360183,0.355628,0.748232,0.764876,-0.0361253,-0.407308,0.802125,0.370592,-0.847328,0.984992,0.494443,-0.670458,0.202681,0.0250125,-0.381046,0.787363,-0.705458,0.866165,-0.734967,0.396614,0.0353589,-0.55776,0.272729,-0.0948238,-0.0581941,-0.833685,-0.94842,-0.184149,0.531669,-0.684901,0.488811;-13.1253,7.6125,-1.81243,7.55383
274;0.63355,0.866498,-0.0437188,-0.638923,0.479884,0.506897,-0.736955,0.276646,0.861987,0.204349,0.479562,-0.215829,0.384013,0.175068,0.0698712,0.0750558,-0.783647,0.350631,-0.647855,0.310207,0.533761,0.497061,0.63526,0.247745,-0.295709,0.460883,-0.0771229,-0.807309,0.921982,0.314585,-0.610535,0.40733,0.646364,0.0469634,0.837928,-0.599826,0.842572,0.0541977,0.458021,0.294804,-0.544152,-0.179043,0.00301435,0.0587901,-0.555692,-0.505921,0.67891,0.385107,-0.601049,0.561181;-7.74261,10.7397,13.1945,16.1188
275;0.730416,0.908902,-0.315222,-0.548433,0.410365,0.794054,-0.322629,0.337009,0.856912,0.188457,0.493919,-0.264561,0.385766,0.187556,-0.0475736,0.149644,-0.759499,0.536866,-0.635416,-0.171931,0.44907,0.629288,0.0457679,0.170972,-0.376348,-0.403244,-0.27772,-0.877958,0.860336,0.197951,-0.664058,0.45432,0.590397,0.00854834,0.619536,-0.511761,0.839939,-0.224405,0.313776,0.289424,-0.535235,0.051402,0.302328,-0.581882,-0.41054,-0.0313655,0.431986,-0.221465,-0.284807,0.409765;-6.83727,-2.8563,17.3457,15.3438
