Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.707459,0.911221,-0.289053,-0.562451,0.392776,0.800151,-0.250061,0.348076,0.83091,0.178762,0.492465,-0.241269,0.392642,0.18941,-0.0522909,0.148916,-0.748054,0.525614,-0.646298,-0.0538682,0.41807,0.635418,0.10293,0.176285,-0.381211,-0.419619,-0.262277,-0.880195,0.859966,0.202094,-0.65611,0.452475,0.600463,0.0126576,0.608547,-0.51972,0.84102,-0.20527,0.319762,0.288178,-0.535175,0.0608531,0.293552,-0.587654,-0.412728,-0.0743581,0.450272,-0.239814,-0.291719,0.41611;-8.0535,-3.50272,-9.34536,14.9108
231;0.700853,0.906326,-0.38199,-0.781168,0.0215468,0.749209,0.530276,0.317451,0.703873,0.212719,0.520834,-0.249951,0.616039,0.24079,-0.244127,0.260366,-0.728156,0.46146,-0.663109,0.11561,0.518679,0.678777,0.382715,0.167176,-0.353128,-0.195768,-0.137627,-0.87907,0.714368,0.263437,-0.627664,0.443555,0.795935,-0.0364905,0.688159,-0.426732,0.884469,-0.316771,-0.155455,0.289069,-0.434298,0.036653,0.301069,-0.496022,-0.298742,-0.106407,0.720746,0.157105,-0.353749,0.169447;-11.3197,-3.339,-8.0421,14.8612
232;0.827861,0.912373,-0.373919,-0.806154,0.096572,0.445287,0.365991,0.456086,0.789409,0.205481,0.514552,-0.262596,0.726493,0.314032,-0.203973,0.258973,-0.688146,0.440986,-0.716543,-0.01431,0.324973,0.636392,0.234821,0.23829,-0.338768,-0.327022,-0.0784858,-0.874929,0.73871,0.286836,-0.661491,0.35412,0.662322,-0.0468242,0.702517,-0.408714,0.894411,-0.356522,-0.449549,0.298965,-0.406743,0.0269685,0.289716,-0.770954,0.10881,-0.0310693,0.551673,0.125805,-0.330866,0.17577;-11.8463,-5.07695,-9.76049,15.9258
233;0.792551,0.921917,-0.308421,-0.811367,0.0342252,0.50105,0.539619,0.534885,0.765549,0.186563,0.548904,-0.134915,0.711415,0.3196,-0.286012,0.262157,-0.645138,0.469774,-0.759909,0.201428,0.27404,0.655711,0.430302,0.243472,-0.365799,-0.401315,-0.0643014,-0.878677,0.736351,0.265099,-0.605441,0.343718,0.686997,-0.0078324,0.682594,-0.415303,0.897007,-0.35922,-0.330151,0.301221,-0.388933,0.0220898,0.242825,-0.68436,0.0277644,-0.0865141,0.68455,0.209782,-0.280772,0.246274;-11.1312,-4.92538,-10.611,14.4861
234;0.822114,0.922774,-0.341561,-0.795971,-0.00165013,0.446655,0.529639,0.523478,0.778724,0.188719,0.569764,-0.131509,0.712253,0.307032,-0.280412,0.280122,-0.657809,0.420988,-0.75127,0.140815,0.236294,0.659824,0.311759,0.248435,-0.359813,-0.466376,-0.0752311,-0.874454,0.696339,0.275356,-0.586196,0.344977,0.597583,-0.0140481,0.651254,-0.427248,0.902335,-0.334379,-0.47438,0.301809,-0.399741,0.0768757,0.216355,-0.782281,0.130146,-0.104421,0.669644,0.063315,-0.272623,0.183292;-10.5495,-6.08848,-10.3458,14.3319
235;0.809059,0.923042,-0.316087,-0.814716,-0.0154677,0.470476,0.59343,0.553986,0.732337,0.187645,0.565825,-0.121194,0.725282,0.323214,-0.28444,0.275724,-0.622846,0.407982,-0.756696,0.256081,0.209067,0.66287,0.362208,0.246111,-0.359267,-0.496198,-0.0528205,-0.874801,0.698332,0.275647,-0.574803,0.347787,0.646133,-0.0147599,0.648554,-0.429128,0.902191,-0.295882,-0.462029,0.303016,-0.398269,0.0744842,0.200168,-0.770696,0.0975883,-0.150857,0.692632,0.102595,-0.294897,0.192978;-10.3141,-5.90747,-10.5425,13.9826
236;0.772096,0.8111,-0.511916,-0.930774,-0.500889,0.187062,0.625474,0.814499,0.871944,-0.21152,0.69314,-0.540897,0.730086,0.422245,-0.591183,-0.00264169,-0.807235,0.318325,-0.920209,0.0753429,-0.340267,0.648236,0.212364,0.480032,-0.525481,-0.219139,0.106948,-0.885349,0.894554,-0.0581875,-0.171062,0.616397,0.507531,-0.393448,0.482239,-0.752596,0.938499,-0.622054,-0.810391,-0.0571856,-0.299635,-0.0449824,0.361294,-0.850753,-0.265833,-0.493277,0.299978,0.468702,-0.572012,0.0187315;-15.2539,-4.8247,-10.2466,11.655
237;0.807276,0.758257,-0.477514,-0.941536,-0.573615,-0.0764706,0.638528,0.801736,0.909144,-0.176217,0.690551,-0.612806,0.734732,0.435226,-0.612131,0.265573,-0.751003,0.242057,-0.932893,0.202428,-0.388726,0.661625,0.592271,0.40185,-0.59256,0.0193135,0.155334,-0.897902,0.9162,-0.0620539,0.205608,0.648532,0.378415,-0.180093,0.700235,-0.715103,0.920664,-0.647057,-0.702081,-0.0481589,-0.438361,-0.265681,0.387682,-0.87327,-0.22462,-0.587584,0.497358,0.657017,-0.475037,0.196963;-18.0925,-3.4501,-10.3166,9.42705
238;0.880989,0.944372,-0.782571,-0.979505,0.385947,-0.327476,0.794229,0.753741,0.799571,0.06927,0.879102,-0.683821,0.672286,-0.509689,-0.167283,0.523329,-0.801118,-0.450691,-0.87475,0.49636,-0.451087,0.593432,0.75673,0.59498,-0.562962,0.352968,-0.0938283,-0.735429,0.914563,0.773624,0.028377,0.0290453,-0.491485,-0.327927,0.830304,-0.170879,0.939675,-0.898121,0.0404424,-0.129045,-0.191247,-0.188044,-0.0263976,-0.875536,-0.747538,-0.915782,-0.195313,0.211942,-0.433541,0.505519;-16.476,-0.702962,-17.0497,5.31952
239;0.762988,0.944821,-0.524594,-0.978044,0.799359,-0.561243,0.210688,0.596238,0.538144,0.0629295,0.874884,-0.561149,0.674069,-0.582967,-0.0614042,0.263206,-0.841916,-0.219681,-0.831655,0.881873,-0.319917,0.595612,0.884941,0.683929,-0.652582,0.701046,-0.0899443,-0.624034,0.959312,0.75652,-0.0169729,-0.0620215,-0.546385,-0.159628,0.829133,-0.378592,0.949706,-0.875902,0.221764,-0.124382,-0.196721,-0.255384,-0.518461,-0.652744,-0.731502,-0.958522,-0.158486,0.224843,-0.73836,0.574052;-19.4747,2.97342,-19.0429,0.462126
240;0.538623,0.810435,-0.0623524,-0.873995,0.195807,-0.142909,-0.544482,0.675618,0.87613,-0.106854,0.654628,-0.377126,0.540825,0.278746,-0.482861,-0.0429763,-0.824194,0.591443,-0.909318,0.739459,-0.336012,0.622295,0.604464,0.541486,-0.70031,0.477628,0.10852,-0.867783,0.977373,-0.0839005,0.114789,0.617614,0.0441336,-0.00256242,0.674002,-0.867581,0.915957,-0.423332,-0.227065,-0.045371,-0.470367,-0.307021,-0.177156,-0.670004,-0.325665,-0.813236,0.185793,0.376947,-0.72732,0.565379;-19.5969,1.41213,-14.4563,4.29208
241;0.486071,0.868184,-0.553295,-0.935538,-0.00764365,0.084452,0.14029,0.677674,0.884464,0.153807,0.768428,-0.54679,0.260104,-0.274033,-0.44893,0.605143,-0.92239,0.159869,-0.907153,-0.0901413,-0.105311,0.812207,0.758746,-0.0520111,-0.498616,0.3727,0.293478,-0.885363,0.982978,0.42774,-0.397293,0.236923,-0.394851,-0.254974,0.707795,-0.69541,0.84439,-0.773287,0.414573,0.0615575,-0.564718,0.346344,0.258072,-0.661761,-0.742963,-0.903369,-0.353955,0.0865756,-0.322659,0.403523;-16.5145,-4.19998,-14.0691,7.2273
242;0.407737,0.837732,-0.52843,-0.957411,0.11372,-0.388429,-0.289944,0.546629,0.760476,0.0777743,0.756288,-0.672479,0.447112,-0.243629,-0.361834,0.536727,-0.954856,-0.138044,-0.862355,0.328099,0.41971,0.737926,0.875244,0.131715,-0.404822,0.72817,0.428106,-0.765444,0.980727,0.49319,-0.543379,0.193481,0.190759,-0.43696,0.785847,-0.699882,0.897124,-0.790022,0.0464833,0.0437651,-0.454618,0.251808,-0.019151,0.0102207,-0.739625,-0.947135,0.140093,0.696444,-0.702771,0.196464;-18.8222,5.28859,-15.215,2.9487
243;0.722,0.865239,-0.0858002,-0.640429,0.435361,0.450907,-0.70517,0.422527,0.836729,0.201872,0.486476,-0.183957,0.451695,0.262137,0.0881851,0.174995,-0.732956,0.419596,-0.692575,0.297088,0.316632,0.530032,0.514049,0.323653,-0.330374,0.270622,-0.0331282,-0.778796,0.917813,0.310034,-0.609133,0.400751,0.365678,0.113169,0.82605,-0.602995,0.838848,-0.00176197,0.325993,0.301835,-0.51199,-0.21897,-0.0542875,-0.343222,-0.431461,-0.427154,0.585792,0.200065,-0.576359,0.635263;-15.2912,2.40831,-12.2536,10.0086
244;0.687761,0.920293,-0.277957,-0.603451,0.32396,0.792663,0.00509838,0.389213,0.830532,0.186792,0.53494,-0.196588,0.409468,0.175794,-0.142349,0.127978,-0.738925,0.497077,-0.665437,0.143007,0.414395,0.658673,0.242999,0.228632,-0.394074,-0.463728,-0.242223,-0.877853,0.848221,0.217126,-0.602237,0.451255,0.603046,0.0355833,0.615278,-0.542824,0.841593,-0.206597,0.341076,0.288573,-0.499759,0.0653888,0.292849,-0.540946,-0.377114,-0.196807,0.592363,-0.182802,-0.213953,0.379486;-7.40662,-3.4453,-9.51025,13.8207
245;0.742348,0.908399,-0.406676,-0.781978,0.0145992,0.696428,0.503882,0.308841,0.702127,0.213379,0.529946,-0.232882,0.645917,0.253031,-0.200297,0.281865,-0.728166,0.450322,-0.665564,0.108788,0.466831,0.688844,0.295611,0.162294,-0.347165,-0.275504,-0.124074,-0.882643,0.689928,0.275435,-0.628095,0.43853,0.740268,-0.0194056,0.682472,-0.41822,0.89688,-0.307907,-0.324179,0.2892,-0.46422,0.049941,0.274544,-0.66802,-0.172447,-0.126086,0.697628,0.0386994,-0.360753,0.129408;-11.0639,-4.75968,-8.10594,15.1906
246;0.810327,0.916131,-0.35709,-0.819296,0.102741,0.482626,0.467979,0.499088,0.757805,0.204147,0.511905,-0.225753,0.731747,0.325846,-0.211501,0.24626,-0.65689,0.445257,-0.732411,0.105103,0.271859,0.636247,0.322623,0.241263,-0.345829,-0.367209,-0.0499697,-0.878167,0.735541,0.291589,-0.6476,0.350766,0.689581,-0.0465785,0.695934,-0.414927,0.893135,-0.34006,-0.422745,0.30178,-0.403522,0.0334292,0.282105,-0.756994,0.0898514,-0.0669416,0.570777,0.135537,-0.326377,0.193698;-11.487,-5.10058,-10.2582,15.5146
247;0.806997,0.921579,-0.315198,-0.805802,0.0266813,0.459549,0.544633,0.530003,0.76382,0.18491,0.563292,-0.106312,0.71475,0.320125,-0.287928,0.26596,-0.656502,0.463283,-0.758828,0.179877,0.239911,0.659668,0.425385,0.23718,-0.357576,-0.446908,-0.0689637,-0.878501,0.72121,0.264803,-0.589031,0.341712,0.654031,-0.00883101,0.671139,-0.413125,0.897626,-0.351097,-0.401512,0.300931,-0.400083,0.0403607,0.239735,-0.727483,0.0802956,-0.0754933,0.673924,0.130557,-0.273733,0.216431;-10.855,-5.54481,-10.6257,14.3713
248;0.818097,0.923127,-0.332741,-0.798102,-0.0170707,0.457446,0.568532,0.540223,0.758218,0.186177,0.566417,-0.120669,0.712471,0.3138,-0.29369,0.287711,-0.639195,0.420877,-0.755445,0.181913,0.219759,0.660328,0.328081,0.24551,-0.360627,-0.486759,-0.0635425,-0.876303,0.686154,0.276799,-0.57517,0.344293,0.626434,-0.0169732,0.643585,-0.425074,0.902739,-0.326528,-0.479481,0.301949,-0.396311,0.0878084,0.209452,-0.776976,0.125781,-0.12844,0.681621,0.0757825,-0.27635,0.193821;-10.4239,-6.14676,-10.4757,14.1985
249;0.814811,0.922803,-0.317397,-0.815246,-0.0158425,0.45207,0.59729,0.559076,0.732264,0.18629,0.57297,-0.11366,0.728923,0.323538,-0.280474,0.278218,-0.625335,0.3938,-0.756281,0.238739,0.192027,0.663909,0.363162,0.248314,-0.355244,-0.513022,-0.054976,-0.872292,0.693908,0.27554,-0.569022,0.346646,0.628782,-0.0176125,0.64315,-0.429931,0.901547,-0.288542,-0.487138,0.303107,-0.401546,0.0803284,0.200336,-0.783091,0.112912,-0.135322,0.685246,0.0729716,-0.294543,0.18169;-10.2503,-6.09975,-10.5546,13.9019
250;0.818322,0.923279,-0.311967,-0.812782,-0.0214824,0.44544,0.607898,0.562881,0.721108,0.182442,0.580077,-0.098168,0.72798,0.329433,-0.28567,0.277994,-0.625283,0.402031,-0.759376,0.252493,0.168064,0.665396,0.363242,0.244421,-0.353964,-0.546495,-0.0509236,-0.874193,0.692143,0.277656,-0.560116,0.34331,0.614403,-0.0153676,0.636024,-0.432672,0.90088,-0.284953,-0.505692,0.302837,-0.405551,0.0824243,0.196031,-0.795845,0.131973,-0.133879,0.685304,0.0220966,-0.28546,0.186026;-10.0518,-6.56742,-10.5903,13.8387
251;0.818796,0.923555,-0.31171,-0.813866,-0.0347355,0.448534,0.62774,0.568597,0.708261,0.181593,0.580477,-0.0880921,0.728825,0.328457,-0.292761,0.281161,-0.618874,0.394714,-0.76009,0.262089,0.156351,0.666621,0.364397,0.243366,-0.354349,-0.560584,-0.0493971,-0.875667,0.685033,0.278359,-0.551478,0.344216,0.625317,-0.0161254,0.632788,-0.433291,0.901458,-0.280948,-0.518812,0.302686,-0.405415,0.0884748,0.191917,-0.798825,0.137567,-0.144667,0.691148,0.0109304,-0.281776,0.183831;-9.94792,-6.72244,-10.61,13.7808
252;0.820389,0.923575,-0.311244,-0.815377,-0.0372637,0.440954,0.632755,0.572377,0.701846,0.181169,0.582989,-0.0860613,0.731488,0.330266,-0.292163,0.283189,-0.616948,0.387475,-0.760502,0.26115,0.14809,0.667227,0.365962,0.243848,-0.353647,-0.568657,-0.0482332,-0.874971,0.681259,0.278792,-0.547432,0.343632,0.624735,-0.0173917,0.628014,-0.433309,0.901889,-0.276144,-0.530575,0.302817,-0.406865,0.0932187,0.19069,-0.803857,0.145437,-0.139789,0.689592,0.00390464,-0.283485,0.177457;-9.91595,-6.77956,-10.6275,13.7144
253;0.820677,0.923622,-0.309354,-0.815667,-0.0417985,0.439876,0.638854,0.57564,0.697091,0.180535,0.584184,-0.0833424,0.731796,0.332422,-0.296146,0.284828,-0.614464,0.387232,-0.761424,0.266935,0.144286,0.6675,0.36724,0.243781,-0.352921,-0.575118,-0.0462293,-0.874896,0.680168,0.278947,-0.544601,0.342593,0.625518,-0.0176113,0.626439,-0.4331,0.901804,-0.273618,-0.533291,0.302915,-0.405246,0.0937068,0.188032,-0.803895,0.145771,-0.140322,0.691216,0.00276977,-0.283747,0.178573;-9.8734,-6.82807,-10.638,13.68
254;0.821586,0.923651,-0.307991,-0.815977,-0.0448097,0.437436,0.641423,0.577073,0.695875,0.179944,0.585292,-0.0817511,0.732482,0.332558,-0.297005,0.285492,-0.613727,0.384597,-0.761467,0.266667,0.141131,0.667868,0.366217,0.244693,-0.352652,-0.579108,-0.0461829,-0.874631,0.679459,0.279072,-0.543199,0.342379,0.623551,-0.0177899,0.625441,-0.433916,0.901726,-0.272014,-0.537606,0.302895,-0.404979,0.094777,0.186943,-0.805636,0.148844,-0.140158,0.691632,-0.00211225,-0.282673,0.1777;-9.86143,-6.88344,-10.6372,13.6608
255;0.821659,0.923707,-0.307272,-0.816386,-0.0468785,0.436998,0.643677,0.578545,0.693456,0.179703,0.585763,-0.0811597,0.732917,0.332955,-0.297927,0.2858,-0.612598,0.383102,-0.761724,0.269645,0.139704,0.668258,0.366369,0.244862,-0.352811,-0.581333,-0.0456548,-0.874617,0.678836,0.279227,-0.542019,0.342325,0.624465,-0.0174483,0.62437,-0.434199,0.901866,-0.270747,-0.539256,0.302878,-0.404797,0.0953247,0.185915,-0.806208,0.149739,-0.141342,0.692852,-0.00294248,-0.282756,0.177604;-9.84676,-6.90316,-10.6389,13.6394
256;0.821902,0.92375,-0.30714,-0.816584,-0.047622,0.43629,0.644704,0.579167,0.692518,0.179616,0.586288,-0.0803776,0.73321,0.333186,-0.2979,0.285952,-0.612266,0.382036,-0.761843,0.270113,0.137989,0.66837,0.366003,0.244942,-0.352704,-0.583004,-0.0453907,-0.874591,0.678604,0.279411,-0.541491,0.342223,0.623508,-0.0174368,0.623905,-0.434399,0.901875,-0.269877,-0.540745,0.30291,-0.404952,0.0955169,0.185319,-0.807179,0.150657,-0.14098,0.692727,-0.00535517,-0.282667,0.177137;-9.83708,-6.92546,-10.6408,13.6309
257;0.821934,0.923772,-0.306766,-0.81674,-0.0484134,0.436128,0.645756,0.579573,0.691426,0.179515,0.586478,-0.0798753,0.733362,0.333386,-0.298496,0.285968,-0.611847,0.381745,-0.761956,0.271523,0.137283,0.668451,0.366171,0.244956,-0.352713,-0.584168,-0.045153,-0.874634,0.678365,0.279463,-0.540899,0.342154,0.623932,-0.0173966,0.623536,-0.434544,0.901892,-0.26941,-0.541421,0.302912,-0.404835,0.0957898,0.184856,-0.807365,0.151145,-0.141564,0.693168,-0.00595404,-0.282502,0.17711;-9.82874,-6.93545,-10.6425,13.6229
258;0.775404,0.81258,-0.503909,-0.932534,-0.529043,0.178648,0.674674,0.825671,0.849895,-0.216405,0.69884,-0.526164,0.735433,0.428577,-0.60728,0.00990564,-0.795155,0.297639,-0.921716,0.11772,-0.37055,0.652632,0.219102,0.480197,-0.525018,-0.284373,0.116572,-0.886192,0.887929,-0.0558285,-0.135513,0.61479,0.532237,-0.394632,0.461086,-0.753284,0.93926,-0.609711,-0.827891,-0.0572599,-0.294803,-0.0290782,0.346279,-0.857274,-0.247493,-0.507004,0.328924,0.452316,-0.570287,0.013391;-14.8035,-5.09701,-10.2898,11.3226
259;0.924256,0.88457,-0.60355,-0.967728,-0.0745581,-0.0293404,0.8578,0.824633,0.882817,-0.207977,0.817982,-0.567693,0.795581,0.060463,-0.289939,-0.106171,-0.542742,-0.2206,-0.88824,0.657955,-0.690893,0.355484,0.601798,0.770255,-0.60682,0.189861,-0.326549,-0.825245,0.750897,0.455227,0.556078,0.554934,0.168395,-0.216283,0.787874,-0.35429,0.9584,-0.673468,-0.558809,-0.236047,-0.170779,-0.602539,0.132228,-0.920472,-0.661185,-0.723209,0.395497,0.336444,-0.611074,0.460578;-15.6958,1.30398,-13.2246,7.30989
260;0.846219,0.938584,-0.539323,-0.963625,0.657817,-0.441087,0.467527,0.581972,0.803489,-0.373325,0.887343,-0.712398,0.867097,-0.506384,-0.570806,0.715518,-0.772984,0.102321,-0.799732,0.652505,-0.457874,0.80998,0.852327,0.692541,-0.74476,0.201785,0.317782,-0.509101,0.943421,0.892901,0.0459271,0.374655,-0.774782,-0.0889312,0.593676,0.106242,0.982661,-0.785841,0.492044,-0.0466249,-0.242333,-0.605087,-0.346804,-0.887761,-0.811992,-0.948797,-0.687554,0.0183659,-0.738131,0.487163;-21.5773,-0.12853,-17.3506,5.20442
261;0.69546,0.940502,-0.114314,-0.968319,0.803743,-0.556771,0.229141,0.517727,0.820303,-0.304833,0.855124,-0.455391,0.811758,-0.544632,-0.455305,0.334724,-0.886771,0.411341,-0.767507,0.807813,-0.112309,0.78872,0.939961,0.844362,-0.799902,0.786658,0.487892,-0.272546,0.967839,0.934435,-0.0137766,0.336608,-0.833548,-0.129949,0.715475,-0.341467,0.973917,-0.727512,0.656762,-0.0405879,-0.0617433,-0.65523,-0.465578,-0.0780848,-0.873146,-0.987163,-0.518284,0.0346361,-0.844139,0.704709;-28.4335,3.12333,-18.3358,0.976038
262;0.540327,0.881619,-0.170694,-0.951824,0.454467,-0.591916,-0.515471,0.546104,0.842261,0.20618,0.751346,-0.439577,0.430538,-0.323685,-0.336567,0.271743,-0.947465,0.474036,-0.871906,0.169599,0.185044,0.813496,0.773369,0.250261,-0.718573,0.782507,0.325539,-0.826714,0.988739,0.510669,-0.434813,0.125982,-0.51257,-0.0592335,0.738143,-0.790205,0.814057,-0.824954,0.265422,0.075939,-0.509793,0.277169,-0.050638,-0.383037,-0.365106,-0.960531,-0.27668,0.159899,-0.547906,0.589958;-23.9347,-0.492029,-17.4649,3.73874
263;0.278841,0.869467,-0.513523,-0.941194,0.238186,-0.102657,-0.513384,0.609632,0.866146,0.173492,0.736272,-0.567988,0.263615,-0.30274,-0.263544,0.429152,-0.951295,0.0270675,-0.887599,0.118376,0.284787,0.76654,0.795039,-0.00685594,-0.430246,0.788772,0.38876,-0.838888,0.983869,0.495649,-0.642341,0.206569,0.0248719,-0.336942,0.745034,-0.716141,0.869619,-0.708631,0.447663,0.0362149,-0.543066,0.302604,-0.0924998,-0.0605618,-0.847278,-0.95329,-0.123355,0.529024,-0.713172,0.528681;-18.6897,4.25936,-15.3832,3.88119
264;0.652709,0.864487,-0.0757921,-0.64626,0.459364,0.482148,-0.734169,0.277297,0.847715,0.204978,0.499377,-0.188207,0.397285,0.164194,0.0505169,0.0894211,-0.791514,0.298211,-0.646717,0.354333,0.503558,0.50552,0.601524,0.25513,-0.269566,0.391889,-0.0764124,-0.808767,0.916349,0.322873,-0.586915,0.408212,0.579237,0.0551863,0.828888,-0.602048,0.837118,0.068747,0.399634,0.29559,-0.540007,-0.166705,-0.020582,-0.0628792,-0.533777,-0.517173,0.670452,0.287205,-0.600707,0.551605;-14.2198,5.79669,-11.7353,8.88861
265;0.707458,0.911221,-0.289052,-0.562451,0.392775,0.800152,-0.250058,0.348076,0.83091,0.178761,0.492464,-0.24127,0.392643,0.189411,-0.0522915,0.148916,-0.748053,0.525615,-0.646298,-0.0538655,0.418071,0.635418,0.102932,0.176285,-0.381211,-0.419619,-0.262277,-0.880195,0.859966,0.202094,-0.65611,0.452475,0.600465,0.0126575,0.608547,-0.51972,0.84102,-0.20527,0.319764,0.288178,-0.535175,0.0608531,0.293552,-0.587652,-0.412728,-0.0743591,0.450273,-0.239812,-0.291719,0.41611;-8.05351,-3.5027,-9.34537,14.9108
266;0.700854,0.906326,-0.38199,-0.781168,0.021547,0.749209,0.530275,0.317451,0.703874,0.21272,0.520834,-0.249951,0.616039,0.24079,-0.244126,0.260366,-0.728156,0.46146,-0.663109,0.115608,0.518679,0.678777,0.382714,0.167176,-0.353128,-0.195768,-0.137627,-0.87907,0.714368,0.263437,-0.627664,0.443555,0.795934,-0.0364905,0.688159,-0.426732,0.884469,-0.316771,-0.155457,0.289069,-0.434298,0.0366528,0.301069,-0.496024,-0.298741,-0.106406,0.720745,0.157103,-0.353749,0.169446;-11.3197,-3.33902,-8.04209,14.8612
267;0.827861,0.912373,-0.373919,-0.806154,0.0965716,0.445288,0.365992,0.456087,0.789408,0.205481,0.514552,-0.262596,0.726493,0.314032,-0.203974,0.258973,-0.688145,0.440987,-0.716543,-0.0143084,0.324973,0.636392,0.234822,0.23829,-0.338768,-0.327022,-0.0784856,-0.874929,0.73871,0.286836,-0.661491,0.35412,0.662323,-0.0468241,0.702517,-0.408714,0.894411,-0.356522,-0.449548,0.298965,-0.406743,0.0269686,0.289716,-0.770954,0.108809,-0.0310699,0.551674,0.125807,-0.330866,0.17577;-11.8463,-5.07695,-9.76049,15.9258
268;0.792551,0.921917,-0.308421,-0.811367,0.0342253,0.501049,0.539618,0.534885,0.76555,0.186563,0.548904,-0.134914,0.711415,0.3196,-0.286012,0.262157,-0.645138,0.469774,-0.759909,0.201427,0.27404,0.655711,0.430302,0.243472,-0.365799,-0.401316,-0.0643015,-0.878677,0.736351,0.265099,-0.605441,0.343718,0.686996,-0.00783244,0.682594,-0.415303,0.897007,-0.35922,-0.330152,0.301221,-0.388933,0.0220898,0.242825,-0.684361,0.027765,-0.0865136,0.684549,0.209781,-0.280772,0.246273;-11.1312,-4.92538,-10.611,14.4861
269;0.822114,0.922774,-0.341561,-0.795971,-0.00165032,0.446655,0.52964,0.523479,0.778724,0.188719,0.569764,-0.131509,0.712253,0.307033,-0.280413,0.280122,-0.657809,0.420988,-0.75127,0.140816,0.236294,0.659824,0.311759,0.248435,-0.359813,-0.466376,-0.0752309,-0.874454,0.696339,0.275356,-0.586196,0.344977,0.597584,-0.0140481,0.651253,-0.427248,0.902335,-0.334379,-0.47438,0.301809,-0.399741,0.0768758,0.216355,-0.78228,0.130146,-0.104422,0.669644,0.0633156,-0.272623,0.183293;-10.5495,-6.08848,-10.3458,14.3319
270;0.809059,0.923042,-0.316087,-0.814716,-0.0154676,0.470476,0.59343,0.553986,0.732337,0.187645,0.565825,-0.121194,0.725282,0.323214,-0.284439,0.275724,-0.622846,0.407981,-0.756696,0.256081,0.209067,0.66287,0.362208,0.246111,-0.359267,-0.496198,-0.0528206,-0.874801,0.698331,0.275647,-0.574803,0.347787,0.646133,-0.01476,0.648554,-0.429128,0.902191,-0.295882,-0.462029,0.303016,-0.39827,0.0744843,0.200168,-0.770697,0.0975885,-0.150856,0.692631,0.102594,-0.294897,0.192978;-10.3141,-5.90747,-10.5425,13.9826
271;0.772096,0.8111,-0.511916,-0.930774,-0.500889,0.187062,0.625474,0.814499,0.871944,-0.21152,0.69314,-0.540897,0.730086,0.422245,-0.591183,-0.00264168,-0.807235,0.318325,-0.920209,0.0753433,-0.340266,0.648236,0.212365,0.480031,-0.525481,-0.219139,0.106948,-0.885349,0.894554,-0.0581875,-0.171062,0.616397,0.507531,-0.393448,0.482239,-0.752596,0.938499,-0.622054,-0.810391,-0.0571856,-0.299635,-0.0449824,0.361294,-0.850753,-0.265833,-0.493277,0.299978,0.468703,-0.572012,0.0187316;-15.2539,-4.8247,-10.2466,11.655
272;0.921876,0.884298,-0.604434,-0.967129,-0.0561679,-0.0237515,0.845558,0.820472,0.890581,-0.206713,0.815567,-0.57346,0.790777,0.0562985,-0.286456,-0.118056,-0.54634,-0.202788,-0.887352,0.657968,-0.678825,0.349228,0.607911,0.768578,-0.608469,0.234026,-0.330038,-0.827582,0.757733,0.453723,0.545065,0.555416,0.191163,-0.21589,0.793418,-0.348459,0.958411,-0.682068,-0.521339,-0.236227,-0.171039,-0.606348,0.14066,-0.913179,-0.671537,-0.728406,0.394654,0.364294,-0.610685,0.462953;-15.9786,1.58421,-13.2605,7.4395
273;0.860181,0.950496,-0.693426,-0.974815,0.68389,-0.509563,0.666588,0.638341,0.65048,0.0733953,0.896132,-0.659073,0.696321,-0.539405,-0.199603,0.475093,-0.757212,-0.237798,-0.868991,0.717053,-0.534998,0.642954,0.781608,0.539149,-0.686489,0.307652,-0.244192,-0.78574,0.937615,0.699184,0.173045,-0.0547842,-0.559152,-0.111268,0.801456,-0.116205,0.943738,-0.91798,0.12152,-0.11978,-0.321203,-0.193133,-0.204787,-0.930789,-0.592783,-0.890491,-0.416341,0.00208307,-0.457309,0.481808;-15.5911,-1.04111,-18.1648,4.17001
274;0.732116,0.9522,-0.478631,-0.977769,0.804988,-0.575711,0.270404,0.590278,0.550944,0.121326,0.868798,-0.398641,0.640924,-0.571435,-0.0957597,0.311289,-0.840722,-0.0720157,-0.846403,0.875541,-0.369377,0.580822,0.886179,0.660014,-0.652268,0.742924,-0.0473326,-0.688292,0.960144,0.768281,0.0214275,-0.0679432,-0.524881,-0.189279,0.840455,-0.430369,0.951174,-0.853981,0.210704,-0.123384,-0.20305,-0.247295,-0.565286,-0.558457,-0.758933,-0.962297,-0.25495,0.073276,-0.740762,0.652137;-20.666,1.75974,-19.9687,0.419063
275;0.576817,0.803166,-0.0263789,-0.876638,0.169231,-0.233919,-0.57415,0.694516,0.882859,-0.106369,0.651624,-0.352787,0.552516,0.256929,-0.493046,-0.0445575,-0.826192,0.558539,-0.910784,0.676931,-0.337382,0.614946,0.615411,0.555938,-0.684857,0.489524,0.0790922,-0.860083,0.974737,-0.0924638,0.120289,0.623221,0.116655,-0.00939963,0.641386,-0.874646,0.914289,-0.382887,-0.285607,-0.0450057,-0.459954,-0.233293,-0.153831,-0.630285,-0.289387,-0.815124,0.166786,0.360185,-0.724232,0.571348;-20.2869,1.34946,-14.6755,3.72208
