Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.626546,0.625056,0.49666,-0.171043,0.71715,0.167957,-0.771971,-0.251335,0.6138,0.1273,0.244883,0.217018,0.533885,-0.676371,0.69716,-0.151748,-0.135581,0.705407,0.0305882,0.821668,0.290445,-0.449118,0.636977,0.589115,0.0496959,0.872593,-0.140327,-0.0820192,0.259041,0.89837,-0.231486,0.421383,-0.601943,0.590165,0.61564,-0.11456,0.874596,0.734549,0.793309,-0.145303,-0.0754926,-0.870814,-0.253533,-0.297335,-0.746164,-0.761119,-0.249024,-0.617668,-0.715523,0.572108;-1.21479,-7.80964,-3.925,1.5062
226;0.381673,0.685772,0.359985,0.0695543,0.793793,0.550976,-0.430837,0.070167,0.525168,0.0741357,0.432211,0.218524,0.374281,-0.664514,0.638182,-0.294376,0.0209842,0.673939,-0.102925,0.829271,0.257272,-0.346002,0.649873,0.542246,-0.0643314,0.54267,-0.358329,0.0491956,-0.11132,0.85644,-0.188727,0.537799,-0.355538,0.508281,-0.139096,0.0390325,0.818412,0.628871,0.910328,-0.15002,-0.0646895,-0.725722,0.201984,-0.316472,-0.848362,-0.377797,-0.612318,-0.888807,-0.627092,0.426846;1.06114,-6.56988,-3.58784,0.279514
227;0.0481528,0.311102,0.182361,0.0253178,0.286785,0.180468,-0.127337,-0.0126645,0.0913449,0.523559,0.329186,0.375105,-0.0836936,-0.342059,0.551201,-0.103912,-0.122359,0.741386,-0.414606,0.586926,0.539267,-0.248396,0.511681,-0.309386,0.182232,0.634388,-0.368437,-0.587897,0.00441465,0.210941,-0.402768,0.285325,0.214842,0.442161,0.240044,-0.367552,0.19344,0.0328497,0.45372,-0.046259,-0.378214,-0.0164825,0.480026,-0.327312,-0.105964,0.290177,-0.167521,-0.740984,-0.136284,-0.251345;-3.86132,-4.56497,-0.179563,-2.8747
228;-0.111214,0.19381,0.0481364,-0.677042,-0.252433,-0.475218,-0.301715,0.593768,0.713342,0.0239035,0.627295,-0.285836,0.577777,0.309981,-0.168598,0.133373,-0.6429,0.777606,-0.868331,0.138245,0.24571,0.233697,0.440963,-0.136475,0.0234741,0.722631,-0.215695,-0.690684,0.747179,0.0274903,-0.553882,0.715227,0.616477,-0.680082,0.184973,-0.358006,0.862526,-0.448439,-0.711014,-0.122997,-0.262902,0.258372,0.596527,-0.0502834,-0.178651,-0.405994,-0.562482,-0.0861061,-0.782656,-0.132288;-3.35829,-13.8012,-5.32586,-1.34601
229;0.770333,0.379602,-0.0898878,-0.854174,-0.0460859,-0.127731,-0.278879,0.866891,0.946484,-0.349396,0.683143,-0.337479,0.533974,0.5001,-0.515565,0.11565,-0.742678,0.286282,-0.917176,-0.665317,-0.378872,0.443125,0.688625,0.41823,-0.273807,0.633469,-0.0875849,-0.838613,0.945968,-0.297539,-0.139254,0.647446,0.667026,-0.377918,0.71916,-0.664766,0.888575,-0.722196,-0.214916,-0.0670363,-0.400908,-0.135536,0.633762,-0.259919,-0.688621,-0.424429,-0.016575,0.460704,-0.627949,0.508178;-4.84355,-13.7227,-8.51915,-0.0299813
230;0.686034,0.853514,-0.631719,-0.92882,-0.0433413,-0.236187,0.0977533,0.695298,0.861872,-0.0271493,0.802797,-0.813143,0.320514,-0.242435,-0.569447,0.751106,-0.919362,0.00498808,-0.899475,-0.604507,0.415766,0.789648,0.742268,0.00632084,-0.538039,0.539735,0.187856,-0.836443,0.973257,0.336283,-0.315132,0.191119,0.226637,-0.318096,0.623128,-0.526963,0.867514,-0.906783,0.370942,0.0547539,-0.461717,0.358251,0.34828,-0.223331,-0.718069,-0.808729,0.013088,0.770102,-0.283171,0.305304;-4.30374,-13.9884,-5.97101,-3.09241
231;0.532,0.853343,-0.608549,-0.954648,0.179173,-0.335352,-0.409808,0.567147,0.848044,0.0909048,0.76008,-0.811259,0.471558,-0.217129,-0.253804,0.620211,-0.950377,-0.0731538,-0.865533,-0.141701,0.558546,0.729416,0.728832,0.214097,-0.48801,0.790862,0.407522,-0.701509,0.984676,0.483176,-0.664079,0.163042,-0.00159555,-0.427795,0.818713,-0.700824,0.904786,-0.825968,0.088642,0.0495176,-0.395904,0.121563,-0.101519,0.0344412,-0.761367,-0.894467,0.107807,0.843725,-0.718843,0.294425;-2.15761,-15.3774,-6.54967,-2.1245
232;0.504938,0.822732,-0.434497,-0.939442,0.284521,-0.000446245,-0.664744,0.610921,0.862739,0.0850029,0.7399,-0.764853,0.335649,-0.220147,-0.18164,0.302299,-0.94372,0.142777,-0.865648,-0.116556,0.335957,0.742246,0.689131,0.202845,-0.462499,0.747616,0.368944,-0.709692,0.992412,0.463553,-0.718023,0.187919,-0.251048,-0.337742,0.815396,-0.765337,0.839502,-0.738954,0.407584,0.0587825,-0.43881,0.130616,-0.0824361,-0.0715725,-0.815047,-0.909283,-0.141133,0.729176,-0.671214,0.491059;-0.532445,-14.9951,-7.09758,-3.29281
233;0.683579,0.902702,-0.358069,-0.947672,0.681982,0.220915,-0.541362,0.47548,0.926624,-0.401483,0.838677,-0.74482,0.687924,-0.571485,-0.261559,0.273639,-0.916616,-0.0118561,-0.615531,0.372928,0.15323,0.728003,0.843104,0.706509,-0.562783,0.805595,0.41028,-0.283145,0.977297,0.925663,-0.484404,0.4701,-0.600176,-0.367733,0.730677,-0.158607,0.974693,-0.454716,0.856371,-0.0761535,-0.199774,-0.653339,-0.408235,0.0635913,-0.980721,-0.979913,-0.530326,0.411027,-0.895068,0.595692;2.14422,-16.5409,-6.34566,-0.0626287
234;0.377606,0.793766,0.0959364,-0.918245,0.779319,-0.453956,-0.41887,0.168125,0.69019,0.0137676,0.794091,-0.630944,0.67959,-0.781569,0.277173,-0.12158,-0.807149,0.648623,-0.730569,0.805819,0.48502,0.439682,0.927396,0.494759,-0.570209,0.924645,0.364367,0.0121073,0.944182,0.977753,-0.451652,0.389828,-0.917222,-0.278347,0.63623,-0.0861158,0.955105,-0.335567,0.773419,0.0676243,-0.0097704,-0.644949,-0.339298,0.513861,-0.899372,-0.989154,-0.559459,-0.0886423,-0.881401,0.486312;1.62979,-14.4071,-4.41134,-1.64909
235;0.585877,0.603473,0.311743,-0.770354,0.754421,-0.225337,-0.656659,0.448447,0.899401,-0.201367,0.642728,-0.353217,0.772274,-0.394879,0.276324,-0.509191,-0.559024,0.80016,-0.738215,0.77304,-0.0189753,0.0115264,0.731501,0.694923,-0.537407,0.921145,-0.0644949,-0.336341,0.815478,0.914882,-0.17333,0.761394,-0.620203,-0.313205,0.607069,-0.193348,0.972174,0.0980546,0.348796,-0.0525588,-0.0604215,-0.848288,-0.112605,0.0795193,-0.811853,-0.969942,-0.376236,-0.425651,-0.930418,0.721444;-1.44457,-15.0045,-8.55315,1.34488
236;0.418285,0.765561,-0.0598381,-0.846864,0.838007,-0.384515,-0.195142,0.346091,0.752859,0.00686243,0.81898,-0.546744,0.667253,-0.767002,0.224754,0.0756297,-0.725843,0.651338,-0.798574,0.514446,0.188913,0.44148,0.926076,0.218813,-0.515942,0.82729,-0.0249608,-0.300567,0.884567,0.951476,-0.43527,0.428363,-0.804718,-0.30706,0.468546,0.281997,0.954211,-0.534959,0.801431,0.0669991,-0.230551,-0.492715,0.0436516,0.0201965,-0.884748,-0.980141,-0.727809,-0.626874,-0.835598,0.590835;-0.144348,-16.3227,-4.64725,-1.4351
237;0.482258,0.135488,-0.156273,-0.727992,0.56113,-0.029942,-0.402441,0.413033,0.736338,-0.1709,0.449105,-0.226915,0.470171,-0.67152,0.391011,-0.550281,-0.323849,0.55043,-0.724609,0.793367,-0.140427,-0.577957,0.720886,0.716264,-0.171954,0.960845,0.144224,-0.112073,0.399688,0.890607,0.347326,0.634449,-0.314087,0.0827308,0.496942,-0.513209,0.928091,0.157092,0.562934,-0.463187,0.0875008,-0.909549,-0.0768469,-0.101911,-0.923394,-0.937957,-0.364188,-0.14044,-0.854649,0.496238;-4.28335,-5.84758,-9.42512,-0.607948
238;0.296225,0.494762,-0.0891792,-0.698167,0.509879,-0.220323,-0.436558,0.0636288,0.60538,-0.0582928,0.699801,-0.487535,0.307036,-0.856161,0.380287,0.195563,-0.700509,0.44208,-0.554992,0.243027,0.0154022,-0.0207762,0.843601,0.242395,-0.194222,0.88788,0.0196896,-0.0477994,0.788901,0.883154,-0.0228284,0.263279,-0.857621,0.268292,0.262207,-0.0397971,0.861488,-0.192486,0.887781,-0.373446,-0.15777,-0.636228,0.143787,-0.547347,-0.941111,-0.909289,-0.892946,-0.522073,-0.714637,0.209066;-1.53519,-8.03462,-5.7072,-3.16983
239;0.345447,0.61645,0.309712,-0.156449,0.783549,0.336292,-0.486758,-0.0775161,0.445639,0.134192,0.252956,0.142799,0.406103,-0.664352,0.6231,0.0194391,0.00979037,0.670627,-0.028726,0.906586,0.478742,-0.495648,0.831601,0.617341,0.0130614,0.858892,-0.0267984,-0.0694285,-0.0584595,0.907405,-0.00443347,0.445636,-0.204703,0.559235,0.580899,-0.0325092,0.881087,0.519159,0.902597,-0.153213,-0.00507373,-0.873541,-0.230666,0.293279,-0.849191,-0.77635,0.0292796,-0.518447,-0.714064,0.583476;-0.270776,-4.90877,-2.02973,1.88869
240;0.600295,0.604575,0.279287,0.124891,0.79592,0.441084,-0.624015,0.0138455,0.539058,0.0703198,0.503381,0.115959,0.424692,-0.65029,0.673595,-0.191627,-0.0184232,0.691942,0.0204435,0.597955,0.263438,-0.327563,0.322812,0.605364,0.0327508,0.599392,-0.426003,0.188627,-0.103379,0.849321,-0.274867,0.503799,-0.497954,0.466112,0.0239603,0.109037,0.808343,0.603127,0.818182,-0.148437,-0.0176506,-0.742937,0.193848,-0.461783,-0.802866,-0.153074,-0.734699,-0.869781,-0.632405,0.228672;1.4031,-6.59075,-3.07733,0.829195
241;-0.0571704,0.355153,0.31358,-0.089909,0.269448,0.252142,-0.0607351,0.0200006,0.124613,0.50051,0.327153,0.367527,-0.0587937,-0.293339,0.489165,-0.13694,-0.0181767,0.787611,-0.397618,0.647386,0.577952,-0.242018,0.556146,-0.25417,0.109219,0.6439,-0.312135,-0.548613,0.138621,0.221446,-0.404234,0.283806,0.295171,0.462459,0.298263,-0.402669,0.177526,0.00780503,0.64714,-0.0487638,-0.302673,-0.0796111,0.472857,-0.0963212,-0.203407,0.253649,-0.0838221,-0.652444,-0.123432,-0.18811;-3.38204,-4.48006,0.184917,-3.11285
242;0.000939392,0.196925,0.0109231,-0.674223,-0.276694,-0.532913,-0.402056,0.575498,0.744707,0.0483609,0.655267,-0.321023,0.586944,0.310503,-0.143718,0.126058,-0.700571,0.773341,-0.860302,-0.0171609,0.288864,0.257427,0.297909,-0.129322,0.0483119,0.70949,-0.243525,-0.706339,0.729783,0.0333861,-0.561639,0.707562,0.574946,-0.65614,0.19353,-0.391137,0.875431,-0.457012,-0.763954,-0.126903,-0.283663,0.255325,0.587851,-0.176375,-0.113732,-0.341805,-0.532571,-0.158883,-0.764672,-0.134021;-3.75403,-13.9016,-6.0155,-1.24623
243;0.742463,0.427813,-0.0920914,-0.867166,-0.0860132,-0.0219988,-0.181238,0.86743,0.942452,-0.356049,0.671119,-0.377846,0.540089,0.492077,-0.524171,0.108715,-0.724682,0.273436,-0.921281,-0.613774,-0.343191,0.438768,0.69255,0.412935,-0.302724,0.637508,-0.0630982,-0.849408,0.949941,-0.2852,-0.166455,0.648439,0.722596,-0.375398,0.725321,-0.66269,0.891585,-0.715097,-0.120902,-0.0638328,-0.386363,-0.15746,0.627986,-0.208653,-0.715706,-0.455754,0.0407753,0.541134,-0.629272,0.520925;-4.7218,-13.5701,-8.17422,-0.00858786
244;0.708632,0.851813,-0.646128,-0.931041,-0.0306108,-0.280213,0.0517093,0.67649,0.869022,-0.0161855,0.804478,-0.817116,0.352396,-0.243189,-0.553859,0.741891,-0.925733,-0.008123,-0.897587,-0.620039,0.427291,0.788656,0.722616,0.00910984,-0.537453,0.531557,0.178452,-0.834828,0.973686,0.334815,-0.328433,0.18827,0.172253,-0.321572,0.636151,-0.527928,0.867674,-0.907915,0.301168,0.055502,-0.469104,0.343218,0.343814,-0.309499,-0.688408,-0.793226,-0.0204394,0.756796,-0.281565,0.268355;-4.54542,-14.2228,-6.22686,-2.90614
245;0.500492,0.855266,-0.597439,-0.954564,0.177216,-0.313303,-0.377041,0.577904,0.843667,0.0925934,0.75665,-0.805595,0.46399,-0.20721,-0.256151,0.615687,-0.94776,-0.0424186,-0.871748,-0.0650044,0.545195,0.728973,0.755711,0.211159,-0.494289,0.796783,0.419644,-0.705463,0.984834,0.483168,-0.668964,0.161868,0.0180982,-0.425412,0.817781,-0.700586,0.905498,-0.827017,0.141627,0.0495574,-0.394759,0.119353,-0.10531,0.0696852,-0.768239,-0.899834,0.122133,0.84788,-0.716644,0.315492;-2.05292,-15.3149,-6.3877,-2.20483
246;0.765861,0.894651,-0.38727,-0.949559,0.697649,0.117164,-0.585031,0.566791,0.920639,-0.388399,0.834407,-0.77423,0.736448,-0.53422,-0.20578,0.288927,-0.9015,0.0365474,-0.666214,0.271477,0.0383659,0.707049,0.785961,0.777827,-0.560318,0.790765,0.425815,-0.113336,0.978673,0.924644,-0.55801,0.456412,-0.718293,-0.353604,0.741616,-0.242649,0.973223,-0.464188,0.811408,-0.0597764,-0.0945949,-0.666272,-0.458888,-0.0598683,-0.973959,-0.973083,-0.618051,0.455576,-0.896411,0.682695;2.0772,-16.0753,-7.59984,-0.318854
247;0.343158,0.810629,0.171192,-0.919712,0.757851,-0.447136,-0.345044,0.17709,0.711911,0.00347667,0.802929,-0.629,0.675106,-0.790923,0.242271,-0.175465,-0.803252,0.631239,-0.714161,0.837557,0.502436,0.461574,0.940508,0.51473,-0.582933,0.921844,0.350713,0.0253515,0.948945,0.977249,-0.410712,0.401174,-0.918679,-0.259343,0.644974,-0.105713,0.95484,-0.288413,0.820454,0.0672594,-0.003896,-0.652684,-0.337003,0.574689,-0.902842,-0.990432,-0.468424,-0.0157045,-0.873877,0.495097;1.59458,-14.5901,-4.39218,-1.3706
248;0.610372,0.599263,0.280111,-0.777454,0.744098,-0.244922,-0.678958,0.444994,0.90331,-0.19759,0.647546,-0.374285,0.781614,-0.396855,0.281584,-0.494711,-0.564416,0.797237,-0.732965,0.768467,-0.0142685,0.0191171,0.685351,0.682519,-0.533814,0.912662,-0.0627879,-0.352459,0.809947,0.916915,-0.178267,0.762839,-0.642741,-0.307265,0.598543,-0.181531,0.972598,0.0997746,0.290244,-0.0526249,-0.07636,-0.848506,-0.116254,-0.0420008,-0.796855,-0.970099,-0.379434,-0.473647,-0.930814,0.718166;-1.60192,-15.1647,-8.87174,1.58214
249;0.685014,0.906058,-0.216258,-0.899189,0.887674,0.0595379,-0.263116,0.526722,0.910596,-0.363777,0.863588,-0.515783,0.670888,-0.564189,-0.336805,0.197964,-0.870278,0.407917,-0.704953,0.117962,-0.226599,0.768291,0.882022,0.619125,-0.764503,0.656239,-0.0128962,-0.581598,0.963917,0.849818,-0.270156,0.419554,-0.520319,-0.148783,0.55476,0.0850499,0.96678,-0.789669,0.911268,-0.0430924,-0.397319,-0.518835,0.0264359,-0.463899,-0.945765,-0.968113,-0.777251,-0.539394,-0.809184,0.701129;0.910673,-17.3412,-5.98851,0.850902
250;0.24126,0.542424,-0.449188,-0.904884,0.548473,-0.312288,0.0273312,0.145272,0.351132,0.154654,0.631001,-0.501277,0.303926,-0.8958,0.369321,-0.00729994,-0.682752,0.336555,-0.722237,0.771149,0.382312,-0.112817,0.911972,0.430592,-0.199281,0.966699,0.551068,-0.0193811,0.65222,0.972382,0.0765469,0.177722,-0.755089,0.175349,0.507764,-0.362954,0.894075,-0.279513,0.832948,-0.365115,0.0584426,-0.749415,-0.370151,0.22633,-0.956143,-0.980147,-0.569514,0.140202,-0.754299,0.290254;-2.90961,-5.44071,-5.65232,-3.16323
251;0.637711,0.623536,0.490705,-0.174582,0.715618,0.16219,-0.778014,-0.249743,0.62075,0.127869,0.24729,0.212585,0.539441,-0.678228,0.699809,-0.152328,-0.138337,0.702221,0.0379754,0.81547,0.288627,-0.447038,0.618656,0.590223,0.0522285,0.872166,-0.144903,-0.0762441,0.262118,0.898601,-0.238119,0.421881,-0.619251,0.591296,0.617759,-0.115152,0.874346,0.735723,0.785044,-0.145269,-0.0749588,-0.871939,-0.254706,-0.317715,-0.742122,-0.758353,-0.253396,-0.624065,-0.716669,0.570207;-1.2251,-7.87532,-3.9905,1.5437
252;0.373445,0.689143,0.363114,0.0616025,0.793407,0.553811,-0.422322,0.070619,0.521767,0.0730133,0.433409,0.219214,0.376777,-0.664471,0.637223,-0.298198,0.0245895,0.674117,-0.105075,0.835472,0.256724,-0.346222,0.655886,0.542247,-0.0685283,0.543656,-0.3556,0.0455181,-0.106528,0.856763,-0.188066,0.537193,-0.349946,0.509259,-0.137678,0.0372303,0.819087,0.629127,0.912579,-0.150081,-0.0642011,-0.726953,0.201626,-0.311589,-0.84918,-0.383957,-0.606107,-0.887671,-0.62728,0.429365;1.04626,-6.587,-3.58166,0.294309
253;0.052728,0.310676,0.178634,0.0264029,0.288084,0.175738,-0.133717,-0.0134239,0.0921939,0.524686,0.329857,0.374441,-0.0824561,-0.342124,0.552741,-0.103593,-0.125455,0.740967,-0.41628,0.584447,0.53814,-0.249144,0.507798,-0.310783,0.184331,0.632237,-0.369244,-0.590391,0.0018151,0.210866,-0.402264,0.283891,0.213107,0.442952,0.241551,-0.368008,0.196585,0.0331328,0.446599,-0.0460911,-0.380397,-0.0163819,0.478362,-0.33652,-0.100905,0.293155,-0.168857,-0.74316,-0.135751,-0.251083;-3.90729,-4.57802,-0.22075,-2.85936
254;-0.114651,0.195714,0.0493826,-0.677002,-0.253861,-0.470733,-0.297116,0.594522,0.712479,0.0231814,0.626312,-0.284701,0.576956,0.309355,-0.170038,0.133488,-0.64101,0.777745,-0.869006,0.14355,0.244193,0.232065,0.444203,-0.136692,0.0222548,0.722355,-0.215121,-0.691185,0.748209,0.0270659,-0.553751,0.71523,0.618076,-0.680551,0.18535,-0.357787,0.862508,-0.447488,-0.708488,-0.122225,-0.261466,0.257951,0.596204,-0.045759,-0.181962,-0.407547,-0.562252,-0.08344,-0.782646,-0.131176;-3.34678,-13.7981,-5.3048,-1.34897
255;0.771349,0.378197,-0.089985,-0.85386,-0.0459147,-0.131414,-0.282155,0.866799,0.946604,-0.349056,0.683507,-0.3366,0.534388,0.500112,-0.515462,0.115737,-0.743313,0.285392,-0.917008,-0.666479,-0.379849,0.443265,0.687919,0.418529,-0.273135,0.633039,-0.0890799,-0.838203,0.945827,-0.298363,-0.138335,0.647543,0.665018,-0.378177,0.718911,-0.665009,0.888547,-0.722221,-0.219469,-0.0670407,-0.401219,-0.134812,0.633813,-0.263283,-0.687199,-0.422875,-0.0180419,0.457649,-0.627949,0.50691;-4.85062,-13.7334,-8.53374,-0.0222929
256;0.684911,0.853559,-0.631208,-0.928776,-0.0442048,-0.234481,0.100102,0.696108,0.861372,-0.0273962,0.80273,-0.812932,0.319592,-0.242166,-0.57005,0.751423,-0.919066,0.00526538,-0.899616,-0.602919,0.414777,0.789685,0.743193,0.00618853,-0.538096,0.539959,0.188435,-0.836517,0.973249,0.336329,-0.314809,0.191181,0.228314,-0.317983,0.62262,-0.526942,0.867552,-0.90672,0.373621,0.054747,-0.461387,0.358559,0.348239,-0.221209,-0.719038,-0.809226,0.0140683,0.770398,-0.283351,0.30661;-4.29694,-13.9825,-5.96425,-3.09712
257;0.53312,0.853238,-0.608828,-0.954657,0.179163,-0.336578,-0.410696,0.566712,0.848141,0.0908442,0.760223,-0.811291,0.471935,-0.217465,-0.253903,0.620279,-0.950475,-0.0743621,-0.865343,-0.143732,0.558789,0.729413,0.728118,0.214244,-0.487677,0.790504,0.407163,-0.701397,0.984671,0.483183,-0.663776,0.163073,-0.00270572,-0.427901,0.818742,-0.700868,0.904742,-0.825921,0.0865611,0.0495269,-0.395927,0.121676,-0.101449,0.0326391,-0.760913,-0.894302,0.107069,0.843397,-0.718798,0.293618;-2.16386,-15.3819,-6.55678,-2.11968
258;0.504156,0.822863,-0.434102,-0.939459,0.284373,-6.86552e-05,-0.664155,0.611321,0.862503,0.084921,0.739839,-0.764986,0.335568,-0.219923,-0.181631,0.302458,-0.943633,0.143119,-0.865751,-0.114569,0.335987,0.742277,0.689798,0.202855,-0.462839,0.747845,0.369212,-0.709659,0.992414,0.463549,-0.71807,0.187916,-0.25007,-0.337639,0.815232,-0.765338,0.839533,-0.738945,0.408576,0.0587715,-0.438767,0.130574,-0.0825692,-0.0702304,-0.815222,-0.909373,-0.140162,0.729776,-0.671338,0.491522;-0.528923,-14.9932,-7.09222,-3.29251
259;0.683977,0.902652,-0.358468,-0.947652,0.682007,0.220819,-0.541853,0.475365,0.926697,-0.401408,0.838719,-0.744688,0.687935,-0.571573,-0.261518,0.273565,-0.916679,-0.0121194,-0.615411,0.371819,0.152829,0.727993,0.842755,0.706555,-0.562594,0.80541,0.410119,-0.283069,0.977296,0.925665,-0.484396,0.470099,-0.601038,-0.367755,0.730792,-0.15869,0.974687,-0.454666,0.856155,-0.0761459,-0.199746,-0.653369,-0.408265,0.0622534,-0.980709,-0.979893,-0.530982,0.409934,-0.895043,0.595538;2.1437,-16.5423,-6.35114,-0.0639324
260;0.377058,0.793821,0.0962752,-0.918256,0.779288,-0.453839,-0.418327,0.168031,0.689839,0.0137073,0.79408,-0.631031,0.679533,-0.781553,0.277055,-0.121588,-0.807105,0.648649,-0.730603,0.806249,0.485289,0.439713,0.92754,0.494739,-0.570302,0.924661,0.364493,0.0119641,0.944186,0.977753,-0.451519,0.389845,-0.917049,-0.278328,0.636153,-0.0861159,0.955109,-0.335538,0.773707,0.0676228,-0.00978804,-0.644916,-0.339295,0.514477,-0.899416,-0.989163,-0.558997,-0.0878692,-0.881401,0.486363;1.62977,-14.4058,-4.4074,-1.64783
261;0.586126,0.603329,0.311559,-0.770377,0.754415,-0.225532,-0.656923,0.448467,0.899468,-0.201323,0.642712,-0.353245,0.772343,-0.394888,0.276402,-0.509143,-0.55911,0.800155,-0.738207,0.772888,-0.0190378,0.011522,0.731239,0.694917,-0.537281,0.92113,-0.0645479,-0.336261,0.815466,0.914884,-0.173435,0.761393,-0.620564,-0.313219,0.607135,-0.193344,0.972173,0.0980665,0.348232,-0.0525579,-0.0604254,-0.848299,-0.112619,0.0789526,-0.811764,-0.969937,-0.376464,-0.425964,-0.930422,0.721438;-1.44516,-15.0052,-8.55556,1.346
262;0.418059,0.765607,-0.0597068,-0.846883,0.838012,-0.384399,-0.194887,0.346216,0.752798,0.00681229,0.818974,-0.546704,0.66724,-0.767008,0.224735,0.075569,-0.72576,0.651331,-0.798596,0.51474,0.188773,0.441477,0.926138,0.218836,-0.515998,0.827316,-0.0249101,-0.300613,0.88459,0.951476,-0.435257,0.428355,-0.804638,-0.307047,0.468538,0.281984,0.954213,-0.534957,0.801572,0.0669988,-0.230537,-0.492723,0.0437016,0.0204839,-0.884777,-0.980149,-0.72773,-0.626782,-0.835597,0.590879;-0.143749,-16.3229,-4.64626,-1.43465
263;0.48239,0.135405,-0.156348,-0.728005,0.561116,-0.0301111,-0.402609,0.413019,0.736358,-0.170891,0.449156,-0.226851,0.470219,-0.671518,0.390978,-0.550259,-0.323904,0.550421,-0.724599,0.79331,-0.140488,-0.577952,0.720792,0.716252,-0.171897,0.960837,0.14419,-0.11207,0.399614,0.890607,0.347397,0.634448,-0.314245,0.0827391,0.49694,-0.513188,0.928091,0.157063,0.562742,-0.463186,0.0874816,-0.909545,-0.0768684,-0.102164,-0.923373,-0.937951,-0.364247,-0.140656,-0.854646,0.496177;-4.28395,-5.84835,-9.42608,-0.6075
264;0.296102,0.494808,-0.0891215,-0.698171,0.509878,-0.220235,-0.436433,0.063674,0.605316,-0.058313,0.699791,-0.487529,0.307003,-0.856159,0.380269,0.195589,-0.700462,0.442089,-0.555033,0.243187,0.0153552,-0.0207917,0.843639,0.242402,-0.194261,0.88788,0.0197264,-0.0478412,0.788907,0.883155,-0.0228017,0.263263,-0.857587,0.268279,0.26218,-0.0397877,0.861492,-0.192479,0.887823,-0.373446,-0.157762,-0.636216,0.143781,-0.547265,-0.941121,-0.909308,-0.892941,-0.522023,-0.714635,0.209112;-1.53507,-8.03442,-5.70676,-3.16953
265;0.345507,0.616416,0.309694,-0.156454,0.78355,0.336207,-0.486817,-0.077501,0.445661,0.134202,0.252975,0.14285,0.406128,-0.664355,0.623096,0.0194565,0.0097629,0.670613,-0.0287098,0.906579,0.478706,-0.495644,0.831592,0.617348,0.0131004,0.858884,-0.0268197,-0.0693925,-0.058487,0.907404,-0.00440511,0.445635,-0.20482,0.559237,0.580906,-0.0325172,0.881086,0.519163,0.902573,-0.153212,-0.00507016,-0.87354,-0.230683,0.293202,-0.849174,-0.77634,0.029235,-0.518532,-0.714064,0.583444;-0.271045,-4.90918,-2.03015,1.88868
266;0.600266,0.604592,0.27933,0.124897,0.795915,0.441109,-0.623982,0.0138521,0.539025,0.0703035,0.503382,0.115979,0.424674,-0.650287,0.673587,-0.191618,-0.0184033,0.691948,0.020432,0.598013,0.263433,-0.327563,0.322857,0.605369,0.0327331,0.599389,-0.42599,0.188618,-0.103375,0.849321,-0.274855,0.503796,-0.497927,0.46611,0.023925,0.109034,0.808345,0.603136,0.818208,-0.148438,-0.0176432,-0.742928,0.19385,-0.46174,-0.802875,-0.153143,-0.734685,-0.869779,-0.632405,0.228691;1.40328,-6.59068,-3.07717,0.829345
267;-0.0571439,0.355141,0.313568,-0.0898961,0.269469,0.25212,-0.0607561,0.0200101,0.124616,0.500514,0.327158,0.367534,-0.0587952,-0.293341,0.489184,-0.136932,-0.0181858,0.787605,-0.397609,0.647369,0.577943,-0.242015,0.556139,-0.254167,0.109227,0.643892,-0.312142,-0.548602,0.138596,0.221446,-0.404228,0.283811,0.295129,0.46246,0.298251,-0.402671,0.177521,0.00780915,0.647117,-0.0487632,-0.302687,-0.0796016,0.47285,-0.0963573,-0.203394,0.253662,-0.0838458,-0.652474,-0.123434,-0.188121;-3.38208,-4.4801,0.184774,-3.11282
268;0.000917644,0.196932,0.0109342,-0.674224,-0.276698,-0.532901,-0.402026,0.575502,0.744699,0.0483569,0.655268,-0.321017,0.58694,0.310504,-0.143725,0.126057,-0.700563,0.773345,-0.860302,-0.017124,0.288862,0.25743,0.297931,-0.129322,0.048306,0.709494,-0.24352,-0.706338,0.729785,0.0333874,-0.561637,0.707563,0.574957,-0.656142,0.193523,-0.391134,0.875429,-0.457005,-0.763942,-0.126904,-0.283658,0.255328,0.587853,-0.176342,-0.113747,-0.341826,-0.532562,-0.15887,-0.764673,-0.134022;-3.75392,-13.9016,-6.01536,-1.24621
269;0.742472,0.427805,-0.0920953,-0.867165,-0.0860052,-0.0220199,-0.181259,0.86743,0.942453,-0.356047,0.671121,-0.377842,0.540092,0.492078,-0.524166,0.108716,-0.724684,0.273435,-0.92128,-0.613786,-0.3432,0.438768,0.692541,0.412934,-0.302717,0.637502,-0.0630993,-0.849407,0.94994,-0.285199,-0.166453,0.648439,0.722584,-0.375397,0.725321,-0.66269,0.891584,-0.715097,-0.12093,-0.0638332,-0.386368,-0.157457,0.627985,-0.20868,-0.715698,-0.45575,0.0407603,0.541114,-0.629272,0.520921;-4.72185,-13.5702,-8.17435,-0.008547
