Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.666387,0.889873,-0.0173698,-0.644195,0.448218,0.453,-0.570167,0.492837,0.867238,0.188068,0.503536,-0.278242,0.42864,0.276389,0.0315605,0.130511,-0.688032,0.470194,-0.747886,0.442931,0.424175,0.506276,0.690756,0.288041,-0.390186,0.244642,0.0045746,-0.810572,0.924962,0.306897,-0.577177,0.390341,0.617179,0.0967938,0.829552,-0.578973,0.83452,-0.0631153,0.498005,0.297165,-0.524242,-0.25702,-0.0338154,-0.0413221,-0.447791,-0.475465,0.749278,0.494812,-0.506167,0.659286;-6.5302,-2.13889,-28.0244,6.84329
277;0.757406,0.915857,-0.364137,-0.559325,0.324883,0.774618,-0.119959,0.348284,0.871379,0.201805,0.55264,-0.214342,0.414447,0.175769,-0.092072,0.156269,-0.759695,0.51617,-0.655041,-0.151923,0.419097,0.653221,0.0164642,0.212558,-0.386271,-0.461638,-0.280605,-0.872411,0.846452,0.205666,-0.63112,0.449332,0.479744,0.0202083,0.658823,-0.527906,0.851165,-0.240836,0.155692,0.287583,-0.519219,0.0166814,0.269338,-0.662229,-0.30466,-0.0572501,0.539381,-0.268808,-0.201791,0.339517;6.99706,-7.48277,-28.2138,1.3858
278;0.492386,0.865406,-0.662957,-0.968152,-0.208246,0.366282,0.601622,0.564123,0.676342,0.0687282,0.754331,-0.744028,0.565431,-0.191754,-0.499578,0.452581,-0.931744,0.17299,-0.863358,-0.263879,0.36072,0.826988,0.57422,-0.0195002,-0.452405,0.325388,0.321693,-0.850891,0.963602,0.432302,-0.702108,0.238369,0.388363,-0.47043,0.630067,-0.616503,0.897142,-0.854045,-0.238277,0.0454507,-0.38099,0.429769,0.278822,-0.519631,-0.710926,-0.826693,-0.0511307,0.579195,-0.513317,-0.0455256;-3.73265,-2.45405,-23.345,5.47985
279;0.596035,0.806061,-0.475078,-0.970327,0.116162,-0.506994,-0.306723,0.636765,0.835064,0.0718199,0.742245,-0.754269,0.624179,-0.111586,-0.26297,0.418825,-0.935997,-0.0137288,-0.881126,-0.169649,0.271701,0.725542,0.843196,0.0750018,-0.394467,0.723519,0.491923,-0.760162,0.984292,0.497175,-0.665869,0.164355,0.0436119,-0.407395,0.83341,-0.673037,0.876377,-0.791171,-0.207951,0.0568831,-0.464916,0.163439,0.000749569,-0.357866,-0.64609,-0.880124,-0.0618193,0.772761,-0.718314,0.182855;-10.1104,-1.31306,-25.2399,-2.16723
280;0.682757,0.887816,-0.0291132,-0.648901,0.4387,0.418443,-0.56959,0.480353,0.864894,0.189197,0.511087,-0.251965,0.444855,0.26926,0.018118,0.131263,-0.696301,0.458726,-0.748216,0.453826,0.404208,0.509844,0.686142,0.284392,-0.379754,0.204643,-0.000940506,-0.81285,0.923098,0.306641,-0.56201,0.391153,0.585969,0.0978378,0.829448,-0.577952,0.83419,-0.0594224,0.45181,0.297127,-0.527623,-0.253648,-0.0399364,-0.122856,-0.406789,-0.478867,0.741417,0.444806,-0.497871,0.649181;-5.79796,-2.49982,-27.9857,6.46629
281;0.74413,0.917223,-0.354912,-0.56229,0.314999,0.778675,-0.0693102,0.358642,0.861711,0.199214,0.547773,-0.197366,0.414384,0.177481,-0.0966986,0.161185,-0.751917,0.513497,-0.665642,-0.0914841,0.40171,0.654046,0.060474,0.211825,-0.391266,-0.46706,-0.270518,-0.874295,0.842543,0.207473,-0.625617,0.447849,0.495218,0.0200454,0.649759,-0.529247,0.853395,-0.236349,0.16498,0.287508,-0.519752,0.0278875,0.267592,-0.662104,-0.304023,-0.080152,0.546894,-0.272024,-0.204767,0.352165;7.18672,-7.26482,-28.0146,2.17996
282;0.505392,0.864352,-0.666464,-0.96767,-0.203911,0.340673,0.599874,0.5653,0.673969,0.0695676,0.755824,-0.73608,0.568123,-0.19406,-0.496846,0.454331,-0.93304,0.157224,-0.863372,-0.270171,0.34316,0.827073,0.577659,-0.019135,-0.447082,0.311241,0.320077,-0.849695,0.962587,0.432346,-0.697511,0.238109,0.361027,-0.471304,0.622831,-0.616456,0.896694,-0.852362,-0.268991,0.0460056,-0.384396,0.437188,0.277655,-0.547837,-0.699892,-0.825664,-0.0736405,0.551757,-0.514856,-0.0507552;-3.42565,-2.56474,-23.3608,4.98172
283;0.588711,0.807769,-0.467578,-0.970281,0.112678,-0.507621,-0.283816,0.642593,0.827467,0.0696808,0.742249,-0.750177,0.622361,-0.110084,-0.268229,0.420476,-0.934706,-0.0134001,-0.882463,-0.134609,0.263659,0.726369,0.850481,0.0740259,-0.396908,0.72407,0.494609,-0.760832,0.984174,0.497007,-0.661367,0.164345,0.0567544,-0.406789,0.830031,-0.673347,0.876197,-0.789746,-0.201524,0.0567719,-0.464385,0.166888,-0.0014095,-0.342742,-0.648453,-0.883515,-0.047002,0.774534,-0.71954,0.192425;-10.0882,-1.20753,-25.1754,-1.8753
284;0.689426,0.8873,-0.0354065,-0.649963,0.437905,0.410074,-0.573736,0.481189,0.86517,0.189519,0.512645,-0.246164,0.449129,0.266704,0.0170136,0.13272,-0.697797,0.452393,-0.747566,0.44275,0.394759,0.509672,0.678161,0.284661,-0.377194,0.193321,-0.0037154,-0.812427,0.922621,0.30695,-0.558956,0.391322,0.573624,0.0972826,0.828712,-0.578688,0.833804,-0.0565889,0.436959,0.297086,-0.527936,-0.251801,-0.0408468,-0.148787,-0.398011,-0.474441,0.734826,0.425534,-0.497835,0.648424;-5.60721,-2.61435,-27.9746,6.1806
285;0.739061,0.9177,-0.351732,-0.564224,0.309801,0.78033,-0.0515111,0.36145,0.857812,0.198195,0.547764,-0.196249,0.414425,0.177515,-0.1012,0.162256,-0.749518,0.512158,-0.668242,-0.0694419,0.400805,0.654708,0.0759125,0.212144,-0.39317,-0.468743,-0.268288,-0.874642,0.841566,0.207315,-0.622951,0.447462,0.505475,0.0205884,0.647173,-0.529689,0.853699,-0.234876,0.171692,0.28742,-0.518671,0.030382,0.266697,-0.656967,-0.30641,-0.087108,0.555055,-0.264737,-0.20589,0.354664;7.1333,-7.20368,-27.9289,2.48246
286;0.510793,0.864041,-0.668133,-0.967493,-0.203467,0.332607,0.597356,0.564749,0.675022,0.070004,0.756294,-0.73436,0.56935,-0.194388,-0.495026,0.455308,-0.933499,0.152834,-0.863257,-0.276896,0.33776,0.827145,0.57416,-0.0188684,-0.445481,0.306495,0.319573,-0.849311,0.962429,0.432576,-0.697132,0.237727,0.34761,-0.471536,0.622493,-0.616527,0.896668,-0.851889,-0.281143,0.0460811,-0.385603,0.437625,0.276535,-0.560382,-0.695754,-0.824281,-0.0834937,0.541521,-0.515502,-0.0522599;-3.33936,-2.63061,-23.3784,4.72157
287;0.585363,0.808508,-0.464312,-0.970369,0.111424,-0.507417,-0.275048,0.644866,0.824869,0.0691293,0.742111,-0.749058,0.622163,-0.109658,-0.270225,0.420304,-0.934155,-0.0131414,-0.882964,-0.1194,0.261995,0.726638,0.853537,0.0742216,-0.398299,0.724796,0.495742,-0.761105,0.984163,0.497026,-0.660004,0.164339,0.0642404,-0.406402,0.829086,-0.673692,0.876116,-0.789415,-0.197307,0.0567653,-0.463888,0.167605,-0.00210894,-0.33479,-0.649259,-0.885069,-0.0394357,0.776291,-0.719483,0.19583;-10.0896,-1.16565,-25.1467,-1.7362
288;0.692281,0.887068,-0.0385033,-0.650231,0.437689,0.407259,-0.576233,0.480968,0.865447,0.189805,0.513266,-0.243994,0.450788,0.265806,0.0171132,0.133117,-0.698689,0.450339,-0.747331,0.436502,0.391068,0.50971,0.673948,0.284547,-0.376142,0.188875,-0.00495258,-0.812366,0.922441,0.307063,-0.558299,0.391401,0.567986,0.0972153,0.828512,-0.578806,0.833757,-0.0557586,0.430705,0.297068,-0.528273,-0.25127,-0.0412368,-0.160797,-0.394402,-0.471694,0.731567,0.417118,-0.497787,0.647926;-5.52247,-2.66317,-27.9708,6.05377
289;0.736695,0.917902,-0.3503,-0.565228,0.307677,0.781194,-0.0435972,0.362428,0.856221,0.197831,0.547557,-0.196115,0.414442,0.177534,-0.103346,0.162377,-0.748462,0.511768,-0.669315,-0.0596669,0.400939,0.654895,0.0829191,0.212187,-0.393967,-0.469067,-0.267177,-0.874858,0.841228,0.207317,-0.621936,0.447293,0.51056,0.0207396,0.64633,-0.529839,0.853811,-0.234408,0.175278,0.287409,-0.518077,0.0313073,0.266431,-0.65422,-0.307672,-0.0903561,0.558697,-0.260534,-0.206211,0.355633;7.10577,-7.17289,-27.8895,2.62156
290;0.513285,0.863891,-0.66886,-0.967407,-0.203078,0.328844,0.595809,0.564293,0.67584,0.0702067,0.756469,-0.733628,0.569897,-0.194497,-0.494049,0.455694,-0.933749,0.151168,-0.863201,-0.280453,0.335553,0.82716,0.572562,-0.0188701,-0.444752,0.304687,0.319285,-0.84917,0.962376,0.432634,-0.697108,0.237521,0.341443,-0.471668,0.622461,-0.616494,0.896685,-0.851726,-0.286494,0.0461091,-0.386264,0.43771,0.276188,-0.565943,-0.693865,-0.823538,-0.0882256,0.536966,-0.515767,-0.05292;-3.29911,-2.65893,-23.3886,4.60477
291;0.583806,0.808845,-0.462861,-0.970403,0.111009,-0.507262,-0.271248,0.645857,0.82378,0.0688993,0.742011,-0.748583,0.621999,-0.10948,-0.271103,0.420243,-0.93391,-0.0128911,-0.883193,-0.112654,0.261477,0.726714,0.854922,0.0742839,-0.398955,0.725263,0.49624,-0.761244,0.984158,0.49703,-0.65945,0.164324,0.0679414,-0.406266,0.828682,-0.673811,0.876085,-0.789327,-0.195068,0.0567695,-0.463647,0.167916,-0.00236582,-0.330734,-0.649715,-0.885775,-0.0359969,0.777205,-0.719436,0.197475;-10.0908,-1.14449,-25.1352,-1.67003
292;0.693616,0.886956,-0.0399641,-0.650316,0.43765,0.406035,-0.577524,0.480776,0.865613,0.189949,0.513536,-0.243087,0.451506,0.265367,0.0172298,0.133295,-0.699156,0.449435,-0.747195,0.433288,0.38954,0.509713,0.671912,0.284508,-0.375656,0.187044,-0.00559557,-0.812327,0.92236,0.307092,-0.558082,0.391433,0.565432,0.0971615,0.82844,-0.578847,0.833739,-0.0554366,0.427864,0.297061,-0.528422,-0.251038,-0.0413876,-0.166077,-0.392835,-0.470305,0.730034,0.413377,-0.497781,0.647689;-5.48534,-2.6847,-27.97,5.9948
293;0.735614,0.917993,-0.34964,-0.565692,0.30674,0.781606,-0.0401359,0.362854,0.85552,0.197672,0.547432,-0.196175,0.414443,0.177534,-0.10433,0.16241,-0.747974,0.511623,-0.669778,-0.0553259,0.401121,0.65497,0.0860127,0.212208,-0.394344,-0.469084,-0.266691,-0.874953,0.841098,0.207311,-0.62152,0.44722,0.51296,0.0208094,0.645977,-0.529901,0.853859,-0.234217,0.177034,0.287405,-0.51778,0.0316924,0.266323,-0.652847,-0.308321,-0.0918152,0.560366,-0.25838,-0.20638,0.356086;7.09094,-7.15831,-27.8714,2.68393
294;0.514411,0.863823,-0.669196,-0.967368,-0.202872,0.327158,0.595015,0.564054,0.676297,0.0703062,0.75655,-0.733323,0.570137,-0.19455,-0.493582,0.455856,-0.933869,0.150446,-0.863172,-0.282183,0.334625,0.827163,0.571791,-0.0188712,-0.444426,0.303943,0.319137,-0.849102,0.962358,0.432657,-0.697127,0.237426,0.338586,-0.471728,0.622484,-0.616478,0.896691,-0.851658,-0.288836,0.046121,-0.386567,0.437706,0.276048,-0.568412,-0.693036,-0.823175,-0.090401,0.534931,-0.515888,-0.0532066;-3.28139,-2.67142,-23.3937,4.55143
295;0.583091,0.808998,-0.462206,-0.970419,0.110842,-0.507173,-0.269585,0.646286,0.823301,0.0688,0.74196,-0.748384,0.621917,-0.109405,-0.27149,0.42021,-0.933801,-0.0127504,-0.883294,-0.1096,0.261313,0.726743,0.85554,0.0743124,-0.399259,0.725506,0.49646,-0.761309,0.984157,0.497031,-0.659219,0.164318,0.0696766,-0.406206,0.828508,-0.67386,0.876072,-0.789298,-0.193987,0.0567712,-0.463536,0.168044,-0.00247705,-0.328816,-0.649938,-0.8861,-0.0344145,0.777647,-0.719411,0.198225;-10.0917,-1.13458,-25.1302,-1.6394
296;0.694222,0.886905,-0.0406388,-0.650347,0.437647,0.40551,-0.578142,0.480669,0.865697,0.190018,0.513653,-0.242689,0.451821,0.265166,0.0173055,0.133368,-0.69938,0.449036,-0.747128,0.43176,0.388868,0.509713,0.670958,0.28449,-0.375435,0.18625,-0.00589712,-0.812309,0.922325,0.307102,-0.558008,0.391448,0.564265,0.0971352,0.828412,-0.578864,0.833731,-0.0553005,0.426588,0.297058,-0.528491,-0.250938,-0.0414505,-0.16846,-0.392145,-0.469648,0.72932,0.411682,-0.49778,0.647581;-5.46864,-2.69427,-27.9697,5.9678
297;0.73512,0.918034,-0.349338,-0.565907,0.306324,0.781798,-0.0385857,0.363037,0.855206,0.197602,0.547369,-0.196223,0.414443,0.177532,-0.104781,0.162416,-0.747753,0.511564,-0.669982,-0.0533641,0.401231,0.655002,0.0874145,0.212214,-0.394516,-0.469069,-0.266472,-0.874997,0.841044,0.207307,-0.621338,0.447188,0.514074,0.0208407,0.645824,-0.529927,0.85388,-0.234137,0.17786,0.287403,-0.517642,0.0318614,0.266279,-0.652197,-0.308629,-0.0924792,0.561128,-0.257356,-0.206457,0.356288;7.08386,-7.15153,-27.8631,2.71235
298;0.514923,0.863792,-0.669349,-0.96735,-0.20277,0.326396,0.594635,0.563937,0.676521,0.0703527,0.756585,-0.733188,0.570242,-0.194574,-0.493363,0.455928,-0.933926,0.150129,-0.863158,-0.282996,0.334215,0.827163,0.571434,-0.0188746,-0.444278,0.303622,0.319068,-0.849072,0.962351,0.432667,-0.697143,0.237381,0.337277,-0.471756,0.622502,-0.616469,0.896695,-0.851629,-0.289886,0.0461262,-0.386707,0.437697,0.275989,-0.569526,-0.692664,-0.823004,-0.0914019,0.53401,-0.515944,-0.0533336;-3.27338,-2.677,-23.3962,4.52717
299;0.582764,0.809067,-0.461909,-0.970426,0.110772,-0.507129,-0.268841,0.646477,0.823087,0.0687557,0.741935,-0.748296,0.621877,-0.109372,-0.271665,0.420194,-0.933752,-0.0126809,-0.883339,-0.108214,0.261252,0.726755,0.85582,0.0743254,-0.399397,0.725623,0.496558,-0.761339,0.984157,0.497032,-0.659117,0.164314,0.0704797,-0.40618,0.82843,-0.673882,0.876066,-0.789288,-0.193481,0.0567721,-0.463484,0.1681,-0.00252537,-0.327923,-0.650043,-0.886248,-0.0336915,0.777854,-0.719398,0.198568;-10.0922,-1.13,-25.128,-1.62534
