Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.78608,0.610085,-0.329895,-0.794972,0.0425841,0.215638,-0.36741,0.841838,0.921399,-0.438129,0.748594,-0.633571,0.569728,0.435819,-0.523062,-0.065051,-0.795253,0.348286,-0.862689,-0.745194,-0.0968909,0.501624,-0.164171,0.465074,-0.449312,0.129724,-0.351253,-0.767856,0.933275,-0.395412,-0.398183,0.661407,0.829036,-0.56951,0.332238,-0.645199,0.885805,-0.769443,-0.566229,-0.0936002,-0.333979,0.0825526,0.622441,-0.521117,-0.566408,-0.203947,0.0580936,0.438305,-0.673352,0.148319;-1.78846,-4.31124,-9.67925,4.96916
277;0.603439,0.820978,-0.629227,-0.966394,-0.251941,0.0316643,0.546287,0.683291,0.830848,0.0422953,0.798528,-0.817874,0.511029,-0.143833,-0.569971,0.696814,-0.886799,0.14392,-0.89114,-0.508363,0.333305,0.815991,0.788655,-0.106229,-0.532229,0.633566,0.301831,-0.842911,0.971873,0.358261,-0.407383,0.19678,0.199723,-0.296634,0.766912,-0.495019,0.867337,-0.889009,0.336582,0.0540654,-0.458721,0.215873,0.262917,-0.299849,-0.795209,-0.761663,0.143168,0.82337,-0.40581,0.196848;-1.57489,-5.13416,-4.68746,-3.21698
278;0.826632,0.911755,-0.547415,-0.968832,0.650036,-0.437658,-0.337191,0.528258,0.928117,-0.385278,0.849227,-0.834874,0.845566,-0.497862,-0.314536,0.551305,-0.909237,-0.155283,-0.702243,0.254912,0.273352,0.652924,0.807421,0.782536,-0.568347,0.752731,0.498065,-0.149552,0.962606,0.930974,-0.473405,0.418995,-0.512771,-0.468674,0.768793,-0.124901,0.982173,-0.63509,0.551546,-0.0692507,-0.0439935,-0.674013,-0.44712,-0.196682,-0.939585,-0.970144,-0.467596,0.655163,-0.894293,0.502816;-4.42864,-10.6031,-5.83042,-2.91121
279;0.691477,0.919561,0.0119508,-0.947464,0.837273,-0.137616,-0.391049,0.462094,0.892509,-0.359746,0.844754,-0.638783,0.72615,-0.569062,-0.25825,0.00948621,-0.89807,0.452892,-0.664352,0.632369,0.0625669,0.777274,0.90304,0.834136,-0.803681,0.854225,0.371689,-0.162044,0.984412,0.922608,-0.341481,0.372076,-0.84719,-0.0830605,0.707393,-0.348236,0.966781,-0.673492,0.900372,-0.0407094,-0.114545,-0.683739,-0.403967,0.079313,-0.940126,-0.979789,-0.600919,0.220654,-0.8525,0.740854;-2.18192,-10.5198,-8.39139,-4.01126
280;0.414319,0.835465,0.0189759,-0.923758,0.738239,-0.554659,-0.377606,0.210513,0.779143,0.106575,0.790128,-0.540639,0.694694,-0.796978,0.251582,-0.0134864,-0.807929,0.651082,-0.728462,0.774012,0.417766,0.474134,0.906618,0.409182,-0.569029,0.938448,0.366507,-0.204215,0.917268,0.978989,-0.427343,0.417456,-0.917861,-0.249557,0.6201,-0.0144794,0.95782,-0.293932,0.736321,0.0656605,-0.0878318,-0.614812,-0.396696,0.31962,-0.877916,-0.992346,-0.593379,-0.293874,-0.876624,0.581627;-2.35398,-10.3173,-7.1856,-3.56217
281;0.5066,0.179991,0.0518694,-0.715762,0.477211,0.129313,-0.578622,0.433777,0.806107,-0.13759,0.403458,-0.175725,0.43813,-0.679798,0.451016,-0.667573,-0.371124,0.566375,-0.710067,0.775001,-0.259323,-0.535231,0.584477,0.716948,-0.178858,0.953945,0.135997,-0.145561,0.584825,0.89524,0.220164,0.651135,-0.551835,0.161736,0.467298,-0.619355,0.918415,0.436367,0.612599,-0.46248,0.0594486,-0.908062,-0.0786803,-0.321417,-0.927943,-0.944586,-0.490701,-0.378955,-0.850819,0.591941;-3.46336,-10.7853,-8.84028,0.671579
282;0.41369,0.700914,0.329091,-0.578526,0.58578,-0.261938,-0.366949,0.34267,0.862997,-0.363199,0.759326,-0.475086,0.764827,-0.346895,0.0428177,-0.149816,-0.586589,0.755413,-0.727166,0.739445,-0.0650658,0.187987,0.865033,0.57257,-0.617814,0.668758,-0.404461,-0.469951,0.74862,0.768611,0.219259,0.805244,-0.483295,-0.117675,0.200368,0.157564,0.970127,0.00458869,0.54319,-0.0616762,-0.212037,-0.741849,0.315742,-0.277514,-0.779364,-0.891892,-0.51159,-0.582276,-0.897064,0.438551;-4.98909,-10.7393,-9.99785,1.86218
283;0.411309,0.731601,-0.259401,-0.87321,0.853107,-0.531245,0.183214,0.38729,0.674397,0.0483139,0.804402,-0.516666,0.699358,-0.730105,0.183026,0.458636,-0.673417,0.657179,-0.82973,0.637414,0.26777,0.416075,0.935229,0.338164,-0.478464,0.851754,0.139109,-0.220565,0.803055,0.959747,-0.375886,0.423912,-0.83857,-0.376216,0.581257,0.359943,0.953652,-0.727515,0.676119,0.066491,-0.110434,-0.551869,-0.0395429,0.176971,-0.864535,-0.979973,-0.745488,-0.599814,-0.839925,0.602272;-2.18663,-10.7886,-7.28684,-1.40177
284;0.501458,0.732825,0.049373,-0.916718,0.906858,-0.749022,-0.489521,0.314174,0.666569,-0.0093452,0.79144,-0.474822,0.787765,-0.760602,0.30838,0.0952383,-0.77616,0.63981,-0.758849,0.650476,0.346971,0.318715,0.936465,0.557068,-0.422597,0.96527,0.20527,0.064298,0.8997,0.968299,-0.590238,0.316865,-0.8157,-0.460355,0.688724,0.0744455,0.959296,-0.601903,0.539959,0.0624008,0.0392839,-0.571585,-0.233707,0.556762,-0.809556,-0.989933,-0.676591,-0.190767,-0.906094,0.655058;-0.703537,-11.1738,-7.74092,-2.98593
285;0.551941,0.137859,0.092543,-0.657152,0.52368,0.156283,-0.65987,0.520398,0.821398,-0.202092,0.43533,-0.174702,0.394098,-0.688942,0.432861,-0.655819,-0.299233,0.589047,-0.666228,0.670705,-0.280762,-0.50109,0.601525,0.747405,-0.218676,0.964932,0.0416368,-0.00469643,0.555413,0.876058,0.284553,0.642483,-0.604936,0.214878,0.408902,-0.593867,0.920432,0.344482,0.706771,-0.46219,0.0917323,-0.902375,-0.0900004,-0.14058,-0.937667,-0.931996,-0.449982,-0.234417,-0.848995,0.621592;-3.00539,-11.0482,-9.1308,0.0540528
286;0.200123,0.543605,-0.0981295,-0.715113,0.470858,-0.107484,-0.366718,0.0752857,0.594164,-0.0514972,0.728683,-0.498568,0.244509,-0.864963,0.341647,0.165199,-0.709303,0.36556,-0.478038,0.39028,0.114366,0.00301071,0.842945,0.193624,-0.22605,0.86679,0.0347153,-0.104898,0.768077,0.892275,0.0529599,0.31492,-0.828662,0.301689,0.154026,-0.0713993,0.858682,-0.156539,0.918392,-0.375088,-0.187582,-0.619348,0.141509,-0.482331,-0.954577,-0.933678,-0.824089,-0.574241,-0.714441,0.148106;-3.61941,-10.0295,-8.78485,0.354396
287;0.0544533,0.446926,-0.111168,-0.808459,0.680156,-0.214812,-0.436316,0.17645,0.36633,-0.00314255,0.597584,-0.462056,0.30546,-0.84675,0.443069,0.250469,-0.68522,0.436241,-0.467775,0.772439,0.291228,-0.208405,0.883828,0.459291,-0.046245,0.953792,0.401348,0.00437095,0.776121,0.936241,-0.177758,0.238943,-0.754087,0.12007,0.514338,-0.27442,0.884144,-0.33427,0.871549,-0.38824,0.0344417,-0.733902,-0.234704,0.226,-0.956225,-0.963338,-0.790355,-0.256312,-0.808405,0.397753;-0.560913,-10.7149,-6.56971,-2.53394
288;0.56145,0.538233,0.51805,-0.043615,0.743676,0.359667,-0.787705,-0.0636372,0.542925,0.0669347,0.312668,0.285831,0.414894,-0.695257,0.68217,-0.234898,-0.117817,0.69294,0.0521165,0.780751,0.300907,-0.429315,0.704622,0.661365,0.0871568,0.901199,-0.213019,0.036237,0.235764,0.887594,-0.150471,0.447944,-0.562587,0.61613,0.583756,-0.188209,0.862681,0.684514,0.855375,-0.147692,0.00183352,-0.865712,-0.141653,0.101171,-0.833959,-0.696445,-0.171244,-0.682606,-0.704381,0.575705;-0.254428,-8.65036,-7.5045,-1.32912
289;0.0872026,0.453372,0.268728,0.194613,0.397112,0.461128,-0.638791,0.0835306,0.279948,0.49085,0.281749,0.196457,-0.217496,-0.406979,0.638809,-0.206426,-0.211726,0.72594,-0.422042,0.456993,0.538506,-0.251696,0.210858,-0.25106,0.0838667,0.467862,-0.446685,-0.610388,0.31689,0.170639,-0.418093,0.335483,0.27131,0.532691,0.060267,-0.573431,0.176525,0.248828,0.617393,-0.0352409,-0.424551,0.0391693,0.548413,-0.430247,-0.211454,0.234385,-0.087445,-0.760462,-0.100825,-0.00289868;1.95866,-2.87925,-5.7649,2.23607
290;-0.260185,0.135602,-0.1418,-0.140014,-0.333342,0.5529,-0.149554,0.0810247,0.15516,0.48029,0.196054,0.278551,-0.010676,-0.262519,0.437386,0.214967,-0.167338,0.587004,-0.427462,0.286262,0.565853,-0.229339,0.264298,-0.435712,0.551127,0.65334,-0.235419,-0.554712,-0.108842,0.234877,-0.595996,0.434385,0.705781,0.160863,0.293919,-0.375242,0.421437,0.331532,0.26486,-0.203443,-0.339771,0.00207025,0.489203,-0.269625,-0.542896,0.349144,0.030715,-0.522779,-0.319704,-0.265081;2.75267,-3.84762,-2.41052,1.74566
291;0.198284,0.448484,0.372436,-0.378147,0.207988,-0.165497,-0.521692,0.208212,0.461868,0.268268,0.508132,-0.114208,0.616292,0.200546,0.208496,0.259402,-0.451723,0.684024,-0.612888,-0.0226009,0.678014,0.135193,0.613921,-0.248906,0.336922,0.270727,-0.355967,-0.548237,0.570902,0.363211,-0.797625,0.43533,0.669822,-0.402814,0.490039,0.0975084,0.763553,-0.0452699,-0.283862,0.294301,-0.233504,0.353111,0.641979,0.163286,0.193552,0.197331,-0.163816,-0.366381,-0.583688,-0.117616;1.49116,-6.24172,-5.07038,3.70545
292;0.508058,0.498519,0.289685,-0.327326,0.351821,0.164071,-0.117056,0.542845,0.477338,0.330719,0.44038,0.122688,0.461124,0.0989383,0.294623,0.173785,-0.239578,0.714018,-0.788711,-0.10434,0.633194,0.0249569,0.636841,-0.268506,0.310767,0.357055,-0.32619,-0.628097,0.501145,0.517683,-0.793359,0.374862,0.644297,-0.362552,0.590393,-0.0626932,0.760875,-0.142191,-0.172175,0.370119,-0.187733,0.118379,0.516488,0.525987,-0.206185,-0.058275,0.494811,-0.257373,-0.524295,0.401656;1.16061,-5.60472,-5.52627,0.724112
293;0.547814,0.228788,-0.178267,-0.701061,-0.156164,-0.210127,-0.241865,0.77177,0.766838,-0.0818084,0.666946,-0.646262,0.56138,0.0894228,-0.00792599,-0.188829,-0.57061,0.607956,-0.914474,-0.404879,0.284258,0.00227499,0.152382,0.00432908,-0.0553864,0.481401,-0.347412,-0.594486,0.793496,0.174793,-0.543828,0.664644,0.595479,-0.672366,0.221595,-0.513328,0.848252,-0.49826,-0.770438,0.0178428,-0.154267,0.120415,0.630738,-0.0328891,-0.258799,-0.440975,0.177336,0.327048,-0.712795,-0.0236138;-0.50469,-5.24819,-7.64477,5.01074
294;0.724467,0.608017,-0.339464,-0.85248,-0.163013,0.201538,-0.0609025,0.820619,0.948241,-0.338964,0.72032,-0.678702,0.605099,0.483645,-0.497152,0.106632,-0.710081,0.349826,-0.900625,-0.612823,-0.206907,0.512438,0.423821,0.320413,-0.541138,0.443574,-0.228932,-0.852826,0.954687,-0.407145,-0.125495,0.661842,0.729332,-0.356406,0.747781,-0.614373,0.90398,-0.735326,-0.203787,-0.0705781,-0.485592,-0.307663,0.568487,-0.599201,-0.648516,-0.293093,0.38402,0.72319,-0.659499,0.367933;-2.7356,-5.26304,-8.50237,2.21019
295;0.6608,0.847909,-0.742163,-0.950152,-0.106874,-0.16264,0.300179,0.639785,0.885121,0.0793354,0.80203,-0.847992,0.459746,-0.195584,-0.568696,0.754503,-0.909485,0.103517,-0.903245,-0.436494,0.402191,0.777355,0.702547,0.017409,-0.555534,0.478467,0.271892,-0.834449,0.975536,0.375873,-0.389064,0.179029,0.135072,-0.358377,0.779617,-0.545512,0.870069,-0.915177,0.264147,0.0585822,-0.434094,0.200292,0.270495,-0.508174,-0.622929,-0.780124,0.0149817,0.793789,-0.241589,0.210965;-2.16623,-5.17753,-4.4733,-1.6344
296;0.524416,0.846263,-0.569692,-0.959654,0.148392,-0.419281,-0.350409,0.56482,0.861433,0.103144,0.752707,-0.778263,0.532186,-0.186949,-0.267981,0.567893,-0.946491,0.00959044,-0.882299,-0.00735096,0.483145,0.729086,0.798169,0.245413,-0.480573,0.761005,0.439505,-0.699205,0.985884,0.48229,-0.678387,0.158094,-0.0512584,-0.418439,0.845091,-0.715986,0.90778,-0.830227,0.0450682,0.050153,-0.388365,0.105113,-0.0914816,-0.102057,-0.67294,-0.901405,0.0649561,0.826288,-0.675112,0.2725;-1.08667,-5.33873,-4.71282,-2.85327
297;0.749496,0.897103,-0.363404,-0.948593,0.687319,0.0897016,-0.53104,0.586465,0.922241,-0.391697,0.832361,-0.7457,0.732972,-0.524245,-0.222987,0.291544,-0.896313,0.049017,-0.695166,0.35456,-0.0188254,0.713051,0.827646,0.770015,-0.563195,0.780843,0.445439,-0.143165,0.977548,0.924729,-0.539766,0.457255,-0.722314,-0.340239,0.734069,-0.22556,0.974355,-0.471435,0.820821,-0.0592095,-0.108224,-0.658441,-0.448414,-0.0954248,-0.97273,-0.975286,-0.616142,0.421023,-0.892319,0.699632;-2.89582,-11.6377,-7.18433,-3.1312
298;0.351707,0.81021,0.156117,-0.919247,0.758112,-0.474182,-0.326459,0.18337,0.706699,0.00255823,0.803475,-0.610951,0.676542,-0.792454,0.226893,-0.162339,-0.805943,0.619679,-0.722934,0.841936,0.480622,0.460275,0.941958,0.513028,-0.577301,0.917138,0.353066,0.016995,0.946068,0.977388,-0.387139,0.398987,-0.922136,-0.262623,0.635568,-0.100121,0.954645,-0.29623,0.807009,0.0675405,-0.00345941,-0.64448,-0.335244,0.544534,-0.89785,-0.990773,-0.482522,-0.0707301,-0.872331,0.497044;-1.80563,-10.6618,-6.70426,-4.51746
299;0.570864,0.142002,0.0316126,-0.70789,0.428735,0.138883,-0.652696,0.419096,0.830124,-0.131764,0.397128,-0.198742,0.448528,-0.665665,0.465242,-0.635645,-0.37782,0.616994,-0.635075,0.729465,-0.260027,-0.502037,0.455961,0.690409,-0.190454,0.948948,0.12729,-0.175075,0.574164,0.893897,0.222065,0.662193,-0.635838,0.199874,0.480206,-0.586121,0.918876,0.418763,0.592881,-0.463102,0.0160663,-0.914259,-0.102828,-0.485174,-0.922757,-0.943185,-0.502494,-0.45141,-0.848441,0.581946;-3.80267,-10.361,-9.22211,1.08477
