Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.779452,0.922945,-0.300445,-0.816956,0.0281549,0.548998,0.569524,0.544919,0.749232,0.185184,0.536183,-0.151572,0.707484,0.321421,-0.298119,0.263433,-0.625596,0.48461,-0.763109,0.255494,0.293123,0.653359,0.442681,0.23994,-0.372115,-0.397896,-0.055593,-0.883378,0.735145,0.266298,-0.605148,0.344402,0.735168,-0.00866552,0.684086,-0.414345,0.897732,-0.364992,-0.286064,0.301896,-0.382124,0.0227087,0.239759,-0.6385,-0.0106069,-0.131408,0.713382,0.270734,-0.275857,0.267964;-6.62851,-6.45873,-10.552,5.8734
231;0.830189,0.922329,-0.352018,-0.795595,0.0135984,0.430165,0.503202,0.51478,0.792368,0.19005,0.575645,-0.135998,0.716418,0.304131,-0.259032,0.278263,-0.671935,0.411779,-0.747269,0.085845,0.231566,0.659858,0.294057,0.249958,-0.355868,-0.464356,-0.0847429,-0.871782,0.699886,0.274109,-0.591812,0.344722,0.562238,-0.0171225,0.656359,-0.427954,0.90303,-0.332788,-0.499726,0.301973,-0.408976,0.0713387,0.222633,-0.798363,0.143765,-0.0736666,0.652227,0.0305005,-0.27348,0.159694;-4.51513,-6.33711,-10.3516,7.31706
232;0.804033,0.923165,-0.31144,-0.815566,-0.0206093,0.486724,0.602069,0.55696,0.723477,0.187054,0.56144,-0.128656,0.723071,0.327454,-0.296597,0.276093,-0.614245,0.424719,-0.758391,0.285478,0.220631,0.662214,0.368671,0.244734,-0.362938,-0.49454,-0.0468872,-0.876677,0.699729,0.275852,-0.573577,0.347224,0.670574,-0.0128648,0.650587,-0.427982,0.90243,-0.301221,-0.44336,0.303173,-0.39191,0.0711948,0.197557,-0.754615,0.0864133,-0.169551,0.70684,0.137701,-0.293854,0.203343;-5.14994,-7.26522,-10.0544,6.87053
233;0.776126,0.810903,-0.515115,-0.930524,-0.497217,0.179326,0.616858,0.812939,0.87783,-0.210474,0.69484,-0.540168,0.731075,0.420842,-0.584194,-0.00315674,-0.810464,0.314141,-0.919668,0.0460779,-0.344359,0.648221,0.203466,0.481401,-0.524279,-0.217572,0.10331,-0.884279,0.895241,-0.0584358,-0.176188,0.616698,0.485192,-0.394168,0.487646,-0.753203,0.938474,-0.622167,-0.814189,-0.0571261,-0.303868,-0.0477254,0.364112,-0.85646,-0.260647,-0.481874,0.284975,0.455099,-0.570413,0.0114218;0.782363,-3.99297,-8.3413,7.87975
234;0.921094,0.884511,-0.602104,-0.967302,-0.0585601,-0.0211867,0.846723,0.820459,0.888951,-0.206999,0.815095,-0.5753,0.790464,0.0580089,-0.291609,-0.119493,-0.544104,-0.197047,-0.887658,0.667554,-0.673419,0.349238,0.612245,0.768383,-0.609724,0.238833,-0.328393,-0.828295,0.757482,0.453796,0.5462,0.555266,0.211884,-0.215224,0.793048,-0.347643,0.958535,-0.683481,-0.515246,-0.236233,-0.168336,-0.606335,0.140097,-0.909668,-0.673189,-0.733969,0.408534,0.380176,-0.610229,0.465492;-2.37677,-2.01129,-8.30559,6.25423
235;0.84599,0.938486,-0.545859,-0.962832,0.669908,-0.445675,0.436977,0.569547,0.819001,-0.372004,0.886974,-0.715167,0.865738,-0.507896,-0.564437,0.714731,-0.779003,0.11159,-0.798735,0.628565,-0.448318,0.807751,0.850018,0.689746,-0.744796,0.21325,0.313381,-0.510812,0.944455,0.892213,0.0373844,0.374894,-0.781973,-0.0897712,0.600287,0.110452,0.982683,-0.789059,0.509462,-0.0465913,-0.248541,-0.607054,-0.342212,-0.889638,-0.813496,-0.946144,-0.70352,0.0153701,-0.738657,0.487099;-11.4274,-4.71656,-12.4684,-1.87637
236;0.689953,0.940422,-0.113921,-0.967911,0.806576,-0.548153,0.222487,0.511305,0.822595,-0.303665,0.853517,-0.457678,0.80856,-0.545455,-0.453828,0.332617,-0.887801,0.416885,-0.767887,0.807972,-0.0969175,0.78778,0.940987,0.844057,-0.800029,0.793055,0.487198,-0.274872,0.968008,0.934284,-0.0186952,0.336226,-0.828457,-0.131375,0.718386,-0.340125,0.973928,-0.729833,0.668851,-0.0405824,-0.061285,-0.655951,-0.463809,-0.048838,-0.876687,-0.987245,-0.51712,0.0520566,-0.844355,0.707938;-10.1166,-1.29044,-12.9089,-3.63662
237;0.545491,0.880966,-0.172397,-0.951584,0.457522,-0.590005,-0.528485,0.54281,0.845822,0.206856,0.75019,-0.440683,0.429394,-0.324855,-0.332437,0.270223,-0.947934,0.474805,-0.871038,0.150375,0.1892,0.813341,0.767404,0.249498,-0.717704,0.78655,0.322257,-0.826262,0.988779,0.510297,-0.44098,0.125919,-0.517433,-0.0597264,0.739737,-0.78976,0.813996,-0.825528,0.261174,0.0759417,-0.510259,0.276438,-0.0490726,-0.382087,-0.367941,-0.960305,-0.28296,0.160391,-0.548876,0.589215;-4.03573,-2.45012,-20.2616,-0.971149
238;0.274953,0.869941,-0.512389,-0.941173,0.240952,-0.0974655,-0.514417,0.609867,0.866579,0.173498,0.735775,-0.571587,0.26124,-0.302616,-0.262463,0.427207,-0.951172,0.0292967,-0.887373,0.119897,0.290206,0.766313,0.796304,-0.00753836,-0.431839,0.791273,0.388751,-0.839016,0.983919,0.495603,-0.643614,0.206571,0.0351624,-0.337091,0.744753,-0.715698,0.869621,-0.709323,0.455315,0.0361996,-0.543345,0.302323,-0.0914862,-0.0466604,-0.849097,-0.953481,-0.117707,0.537703,-0.713478,0.529172;-4.785,-0.911278,-19.9391,-4.08793
239;0.655209,0.864046,-0.0789275,-0.645558,0.460392,0.483716,-0.737664,0.274696,0.849306,0.205537,0.499507,-0.190251,0.397041,0.164025,0.0522137,0.0892033,-0.792543,0.299773,-0.645158,0.34267,0.50518,0.50528,0.595171,0.254258,-0.268401,0.392306,-0.0778667,-0.808781,0.916517,0.322768,-0.588592,0.408167,0.576613,0.054703,0.829888,-0.601503,0.837064,0.0678809,0.396658,0.295591,-0.540441,-0.168299,-0.0205006,-0.066291,-0.534267,-0.512824,0.668159,0.286216,-0.600885,0.550207;-6.82291,-0.973671,-16.2812,-0.0213208
240;0.706308,0.911321,-0.287877,-0.563824,0.392336,0.800874,-0.248166,0.34789,0.831087,0.178589,0.491819,-0.244253,0.39323,0.18964,-0.0534807,0.148126,-0.747292,0.526938,-0.646243,-0.0517381,0.420906,0.635191,0.104907,0.176378,-0.38214,-0.417619,-0.261842,-0.880258,0.860502,0.20202,-0.656644,0.452459,0.60481,0.0124696,0.609736,-0.519776,0.840976,-0.206127,0.32308,0.288165,-0.534428,0.0598449,0.294099,-0.583317,-0.413695,-0.075003,0.453343,-0.232008,-0.29135,0.416407;-6.05356,-0.930575,-13.1705,1.94423
241;0.701923,0.906306,-0.383189,-0.780896,0.0219864,0.748608,0.527472,0.316599,0.706215,0.213076,0.520967,-0.250622,0.616244,0.240809,-0.243094,0.260337,-0.729045,0.461828,-0.663058,0.11058,0.518952,0.678685,0.379953,0.167093,-0.352992,-0.195376,-0.138171,-0.879037,0.714928,0.263352,-0.628444,0.443261,0.794416,-0.0364609,0.689087,-0.426541,0.884642,-0.31743,-0.157091,0.289059,-0.434626,0.0353405,0.301321,-0.498699,-0.297594,-0.103559,0.719538,0.15574,-0.353515,0.169269;-7.53728,-4.51845,-12.1714,4.14724
242;0.827344,0.912437,-0.373727,-0.806359,0.0960316,0.446689,0.367136,0.456172,0.789305,0.205515,0.514141,-0.263398,0.726407,0.313928,-0.204948,0.258814,-0.687636,0.441607,-0.716689,-0.0123468,0.326185,0.636278,0.235943,0.238437,-0.339264,-0.3261,-0.0782131,-0.875035,0.73895,0.286833,-0.661625,0.354126,0.664192,-0.0466901,0.702822,-0.408783,0.894433,-0.357188,-0.447374,0.299004,-0.406106,0.0266193,0.289641,-0.769622,0.10798,-0.0319043,0.553135,0.129347,-0.330424,0.176366;-5.02464,-5.67433,-11.352,6.64803
243;0.792829,0.921906,-0.308879,-0.811244,0.0344758,0.50032,0.538393,0.534363,0.766429,0.186737,0.549011,-0.135029,0.711505,0.319507,-0.285383,0.262043,-0.645734,0.469587,-0.759795,0.199557,0.274064,0.655709,0.429434,0.243554,-0.365731,-0.400902,-0.0645946,-0.878588,0.736526,0.265051,-0.605811,0.343724,0.685648,-0.00781854,0.682873,-0.415347,0.897065,-0.359289,-0.330853,0.301226,-0.389151,0.021783,0.24297,-0.685469,0.0284732,-0.0853533,0.683798,0.208811,-0.280785,0.245655;-6.17024,-6.13711,-10.6377,6.20362
244;0.82187,0.922781,-0.341355,-0.79602,-0.00179159,0.447255,0.529962,0.523505,0.778561,0.188746,0.569536,-0.13163,0.712163,0.307105,-0.280818,0.280015,-0.657572,0.421413,-0.751346,0.142164,0.236738,0.659785,0.312294,0.248399,-0.359933,-0.466076,-0.0750172,-0.874528,0.696427,0.275365,-0.586238,0.344995,0.5985,-0.0139675,0.65132,-0.427232,0.902334,-0.334558,-0.473391,0.301822,-0.399507,0.0768004,0.216324,-0.781744,0.129665,-0.105178,0.670077,0.0645973,-0.272556,0.183795;-4.77736,-6.63071,-10.2067,7.18194
245;0.809166,0.923038,-0.31625,-0.814648,-0.015187,0.470193,0.592988,0.55378,0.732742,0.187686,0.565868,-0.121052,0.725281,0.32311,-0.284049,0.275677,-0.623149,0.407791,-0.756643,0.255174,0.208909,0.662863,0.362018,0.246111,-0.359192,-0.496045,-0.0529865,-0.874774,0.698366,0.275629,-0.574949,0.347808,0.645447,-0.0147913,0.648606,-0.429134,0.902195,-0.295898,-0.462267,0.303015,-0.39846,0.0744704,0.200312,-0.771047,0.0977831,-0.150344,0.692208,0.101792,-0.294872,0.192746;-4.88238,-7.08028,-10.0945,6.98085
246;0.819261,0.923144,-0.316326,-0.812317,-0.0105469,0.443063,0.593896,0.556728,0.732865,0.18442,0.579239,-0.0999484,0.728051,0.326597,-0.275662,0.274508,-0.632308,0.400843,-0.757832,0.232063,0.170612,0.664262,0.36018,0.244687,-0.353258,-0.537044,-0.0547347,-0.873748,0.695176,0.27731,-0.565857,0.344413,0.603027,-0.0159992,0.639595,-0.433287,0.900712,-0.287434,-0.503161,0.302984,-0.409276,0.0802507,0.20117,-0.798994,0.132137,-0.123816,0.676219,0.0143287,-0.284842,0.182261;-4.53006,-6.97578,-10.047,7.34262
247;0.816571,0.923524,-0.311766,-0.813173,-0.0329464,0.454678,0.626109,0.566178,0.707518,0.181942,0.577859,-0.0913359,0.727017,0.328291,-0.295605,0.280146,-0.619113,0.401323,-0.760311,0.269871,0.164947,0.666082,0.368119,0.241563,-0.355132,-0.554307,-0.0491059,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634766,-0.0155864,0.633515,-0.431873,0.901627,-0.284442,-0.50905,0.302648,-0.404123,0.0877838,0.193248,-0.792578,0.131371,-0.150581,0.694471,0.0253068,-0.282451,0.18741;-4.65497,-7.3195,-9.82128,7.39376
248;0.82091,0.92346,-0.313272,-0.814545,-0.0327993,0.440315,0.627301,0.569875,0.707705,0.181697,0.582348,-0.0866074,0.73105,0.329158,-0.28771,0.283128,-0.619701,0.38757,-0.759812,0.250474,0.148594,0.666627,0.36399,0.2437,-0.353089,-0.564372,-0.0497471,-0.874737,0.682362,0.278535,-0.550345,0.34392,0.619121,-0.0182711,0.629895,-0.432842,0.901742,-0.277574,-0.529955,0.302855,-0.40835,0.092171,0.192816,-0.805069,0.144696,-0.1346,0.685022,0.000440053,-0.283965,0.1763;-4.41268,-7.23336,-9.7877,7.50756
249;0.81981,0.923555,-0.309096,-0.815508,-0.0408704,0.441973,0.638088,0.574974,0.696942,0.180578,0.583159,-0.0853237,0.731184,0.33227,-0.297833,0.284236,-0.614429,0.389829,-0.761382,0.270295,0.14855,0.667256,0.369273,0.243692,-0.353368,-0.572331,-0.0462285,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630018,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529239,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143132,0.69307,0.0102392,-0.283902,0.180109;-4.4689,-7.36291,-9.70282,7.51101
250;0.821819,0.923607,-0.308942,-0.815541,-0.0431122,0.437124,0.638943,0.576081,0.698673,0.180175,0.585153,-0.0820702,0.732248,0.332102,-0.294849,0.285674,-0.614889,0.384711,-0.761172,0.261744,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468837,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620598,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940268,0.187757,-0.80631,0.148366,-0.137558,0.689718,-0.00363759,-0.283016,0.177264;-4.3716,-7.31677,-9.67745,7.55782
251;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437986,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821712,0.732674,0.332876,-0.298796,0.28542,-0.612497,0.384205,-0.761698,0.271404,0.141689,0.668122,0.367021,0.244947,-0.353061,-0.580189,-0.0455735,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271573,-0.537438,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142881,0.693807,0.000484585,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
252;0.822003,0.923735,-0.307562,-0.816424,-0.0468698,0.436142,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804617,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267939,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457231,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951134,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615815,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
253;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803016,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450845,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957571,0.184984,-0.806752,0.150772,-0.142322,0.693605,-0.00445032,-0.282444,0.177449;-4.35155,-7.39253,-9.6233,7.58516
254;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993358,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.0292459,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132479;0.983506,-4.55492,-7.92413,8.14554
255;0.812731,0.75879,-0.476356,-0.942591,-0.585815,-0.0820264,0.664086,0.806266,0.90263,-0.1775,0.694289,-0.607512,0.740594,0.438621,-0.614613,0.276586,-0.748746,0.224655,-0.933436,0.202862,-0.407501,0.665578,0.586181,0.405294,-0.590901,-0.0265074,0.159181,-0.896474,0.91363,-0.0601619,0.220695,0.648122,0.358734,-0.180498,0.692633,-0.718324,0.920643,-0.637809,-0.727681,-0.0479688,-0.438048,-0.260093,0.380404,-0.883502,-0.207009,-0.580613,0.498421,0.639014,-0.475497,0.194159;-1.46192,-3.95673,-11.0979,9.30919
256;0.882302,0.944633,-0.780767,-0.979932,0.370136,-0.327672,0.806889,0.759147,0.788506,0.0681788,0.879588,-0.681083,0.677294,-0.508635,-0.175369,0.526539,-0.797868,-0.456959,-0.875556,0.514501,-0.458557,0.597578,0.757275,0.597808,-0.563065,0.335276,-0.0904963,-0.733809,0.913069,0.774435,0.0376325,0.0286217,-0.491131,-0.326412,0.827782,-0.175471,0.939613,-0.89661,0.0106756,-0.129051,-0.18644,-0.18628,-0.0315385,-0.87717,-0.742711,-0.917726,-0.17425,0.208502,-0.43271,0.505561;-2.77493,-4.43819,-12.6257,1.77211
257;0.764552,0.944962,-0.526272,-0.978204,0.79579,-0.559516,0.221228,0.603898,0.531149,0.0624168,0.875515,-0.56128,0.67608,-0.582534,-0.0629037,0.265513,-0.839197,-0.228044,-0.832165,0.882687,-0.335785,0.597544,0.882723,0.685008,-0.652636,0.69207,-0.0877995,-0.622817,0.959065,0.757489,-0.0131101,-0.0614899,-0.553523,-0.157892,0.827874,-0.380494,0.949705,-0.874658,0.208631,-0.124397,-0.196321,-0.254237,-0.519821,-0.666676,-0.728747,-0.958663,-0.157653,0.213588,-0.73816,0.572396;-3.81818,-2.47861,-14.9126,-0.906826
258;0.701081,0.946892,-0.382291,-0.967913,0.811827,-0.346503,-0.108318,0.56991,0.674934,0.112075,0.861649,-0.458323,0.530476,-0.601549,-0.010284,0.07158,-0.855366,-0.0266928,-0.817079,0.837265,-0.397226,0.587265,0.829966,0.618808,-0.648899,0.728826,-0.108044,-0.706235,0.974937,0.758538,-0.0692748,-0.0189706,-0.635684,-0.128618,0.813977,-0.487577,0.929515,-0.770448,0.536475,-0.121919,-0.275644,-0.198669,-0.54863,-0.665513,-0.829329,-0.961664,-0.428951,-0.0966409,-0.746843,0.722316;-3.89401,-0.356255,-15.8193,-2.86461
259;0.447968,0.807117,-0.0196661,-0.863809,0.159778,-0.047396,-0.540242,0.609081,0.871004,-0.105577,0.648968,-0.323077,0.464351,0.234282,-0.499367,-0.0974136,-0.857282,0.514384,-0.900104,0.722702,-0.215183,0.617927,0.681832,0.455494,-0.678053,0.554041,0.0719254,-0.894611,0.975983,-0.0906252,0.13601,0.632189,0.308395,-0.0334865,0.656222,-0.859246,0.914972,-0.357898,-0.0972337,-0.0503932,-0.516313,-0.259037,-0.115048,-0.556267,-0.4812,-0.829619,0.212762,0.326828,-0.738694,0.517094;-4.51527,0.16893,-14.5781,4.03903
260;0.49998,0.85313,-0.579038,-0.93075,0.0286728,0.0755227,0.0149287,0.652346,0.874298,0.152176,0.755342,-0.588243,0.250029,-0.265894,-0.41416,0.627922,-0.928767,0.144911,-0.899508,-0.250827,-0.0522539,0.79936,0.736512,-0.0936389,-0.474126,0.406127,0.289341,-0.888816,0.98164,0.42429,-0.444586,0.23937,-0.318574,-0.28638,0.685285,-0.67567,0.843256,-0.781148,0.39746,0.0613127,-0.578333,0.370031,0.263998,-0.674142,-0.750922,-0.877623,-0.46037,0.0608163,-0.366851,0.393205;-3.88404,-1.86623,-18.5206,-0.922787
261;0.374836,0.835181,-0.500676,-0.955651,0.137124,-0.358208,-0.283289,0.548829,0.755955,0.071069,0.752422,-0.682264,0.419922,-0.241661,-0.356594,0.520899,-0.955135,-0.12592,-0.862176,0.294791,0.464762,0.729671,0.892044,0.136304,-0.403067,0.766256,0.425406,-0.760412,0.98236,0.487032,-0.560471,0.190617,0.279163,-0.448833,0.79201,-0.701842,0.891831,-0.790032,0.140501,0.0434828,-0.444249,0.235385,-0.00686925,0.190676,-0.774038,-0.941771,0.155408,0.747281,-0.707625,0.221944;-4.6935,-3.53042,-19.2322,-1.38768
262;0.557343,0.794717,-0.45878,-0.933901,0.27,-0.076198,-0.723518,0.60623,0.841349,0.0546457,0.736692,-0.705522,0.327541,-0.198845,-0.191025,0.377,-0.947937,0.108124,-0.865499,-0.321492,0.196677,0.734476,0.645043,0.129944,-0.407379,0.704567,0.366162,-0.729239,0.990845,0.460395,-0.692725,0.189439,-0.336329,-0.361336,0.786485,-0.738468,0.840431,-0.742895,0.255221,0.0555632,-0.473484,0.19265,-0.0449706,-0.300922,-0.808949,-0.885053,-0.371855,0.551084,-0.69696,0.498977;-3.19795,0.191846,-18.1477,-3.72611
263;0.583714,0.889429,0.0206666,-0.654412,0.425478,0.540974,-0.58642,0.341957,0.856729,0.196947,0.503219,-0.232994,0.364512,0.173796,-0.00246824,0.10116,-0.75779,0.366891,-0.640852,0.54516,0.574908,0.557071,0.736648,0.259885,-0.382596,0.426457,-0.0646735,-0.821205,0.922898,0.310231,-0.533532,0.411692,0.681161,0.0991717,0.832791,-0.584166,0.840143,0.00144158,0.587398,0.288935,-0.542741,-0.230495,-0.00969718,0.221739,-0.578003,-0.61815,0.804202,0.498102,-0.532614,0.542999;-9.04128,-2.07459,-15.8648,-0.505099
264;0.773248,0.909391,-0.373054,-0.557603,0.423962,0.769706,-0.376496,0.325613,0.869335,0.213822,0.518037,-0.243364,0.408871,0.19749,0.00811225,0.181288,-0.771256,0.543594,-0.624773,-0.261051,0.41308,0.634502,-0.114879,0.191795,-0.374119,-0.41424,-0.261682,-0.876311,0.848013,0.231994,-0.673559,0.451929,0.459332,0.0104874,0.632848,-0.520835,0.852364,-0.242404,0.1486,0.288869,-0.550658,0.0385556,0.270687,-0.70014,-0.321235,-0.0303324,0.385962,-0.353818,-0.270147,0.360153;-4.98175,-0.236915,-13.2073,2.89078
265;0.665481,0.910375,-0.34761,-0.807055,0.0250636,0.780743,0.582564,0.350831,0.684431,0.212335,0.513632,-0.270757,0.626309,0.253455,-0.261414,0.232538,-0.690151,0.497861,-0.672717,0.232332,0.531975,0.676514,0.439054,0.183465,-0.367214,-0.173977,-0.117613,-0.880324,0.727654,0.263715,-0.632686,0.442356,0.841521,-0.0243486,0.700924,-0.438671,0.886554,-0.312506,-0.0361667,0.291659,-0.415294,0.0306858,0.296121,-0.364793,-0.347512,-0.173006,0.765863,0.311373,-0.342336,0.17766;-8.22222,-5.11217,-12.2425,3.40012
266;0.847574,0.912079,-0.38427,-0.800428,0.113232,0.409664,0.284071,0.42641,0.821998,0.207349,0.529859,-0.255139,0.728138,0.317865,-0.175369,0.25497,-0.715898,0.447734,-0.712652,-0.118154,0.323106,0.638145,0.160037,0.229564,-0.327235,-0.349346,-0.0931547,-0.87459,0.74238,0.285866,-0.664945,0.352071,0.587193,-0.043244,0.712022,-0.407194,0.897401,-0.352726,-0.504172,0.299439,-0.427211,0.0183323,0.293998,-0.807431,0.136931,0.0012585,0.522663,0.0440927,-0.324281,0.153108;-4.61254,-5.25131,-11.608,7.04115
267;0.779673,0.922941,-0.300671,-0.816863,0.028245,0.548358,0.569018,0.544696,0.749612,0.185253,0.536227,-0.151323,0.707555,0.321362,-0.297898,0.263377,-0.625935,0.484485,-0.763083,0.25458,0.292861,0.653365,0.442435,0.239885,-0.372054,-0.397883,-0.0556968,-0.883369,0.735134,0.26631,-0.605243,0.344382,0.734563,-0.00865243,0.6841,-0.41432,0.897767,-0.36503,-0.286873,0.301898,-0.382279,0.0227167,0.239872,-0.639382,-0.00978618,-0.130813,0.712917,0.26983,-0.27582,0.267618;-6.62231,-6.456,-10.5537,5.87979
268;0.830047,0.922337,-0.351909,-0.7956,0.0134649,0.430441,0.503602,0.514911,0.792198,0.19005,0.575528,-0.135896,0.716355,0.304172,-0.25932,0.278266,-0.671749,0.41192,-0.747344,0.0866596,0.231625,0.65983,0.294527,0.249908,-0.355926,-0.464308,-0.0845936,-0.871829,0.699816,0.274112,-0.591746,0.344723,0.56286,-0.0171168,0.656272,-0.427906,0.903029,-0.332853,-0.499277,0.301981,-0.408855,0.0714495,0.222604,-0.798102,0.143523,-0.0740724,0.652456,0.0311315,-0.273489,0.159996;-4.51963,-6.34143,-10.3501,7.31463
269;0.804113,0.923159,-0.311526,-0.815519,-0.0205022,0.486468,0.601901,0.556881,0.723651,0.187062,0.561498,-0.128541,0.723077,0.3274,-0.296438,0.27611,-0.614402,0.424528,-0.758364,0.284986,0.220485,0.662212,0.368599,0.244737,-0.362867,-0.494544,-0.0469825,-0.876647,0.69969,0.275833,-0.573596,0.347223,0.670193,-0.0129148,0.650548,-0.427968,0.902424,-0.301177,-0.443616,0.303173,-0.391998,0.0712663,0.197608,-0.754845,0.0865713,-0.169228,0.706601,0.137212,-0.293879,0.203179;-5.14655,-7.26247,-10.0551,6.87214
270;0.776064,0.8109,-0.515058,-0.930524,-0.497269,0.179453,0.616983,0.81296,0.877756,-0.210492,0.694804,-0.540185,0.731051,0.42086,-0.584304,-0.00313606,-0.810416,0.314215,-0.919674,0.046491,-0.344272,0.648218,0.20361,0.481387,-0.524293,-0.217554,0.10336,-0.88429,0.895232,-0.0584395,-0.176124,0.616695,0.485536,-0.394168,0.487577,-0.753192,0.938472,-0.622171,-0.814121,-0.0571277,-0.303789,-0.0476814,0.364081,-0.856358,-0.260754,-0.482053,0.285191,0.455343,-0.570442,0.0115453;0.78094,-3.995,-8.3403,7.87945
271;0.921106,0.884506,-0.602138,-0.967299,-0.0585101,-0.0212419,0.846695,0.82046,0.888983,-0.206996,0.815102,-0.575282,0.790468,0.0579785,-0.291522,-0.119471,-0.544144,-0.197138,-0.887652,0.6674,-0.673493,0.349238,0.612187,0.76839,-0.609705,0.238789,-0.328423,-0.828279,0.75749,0.453793,0.546175,0.555269,0.211565,-0.215233,0.793053,-0.347656,0.958533,-0.683462,-0.515322,-0.236233,-0.168375,-0.606335,0.140115,-0.909718,-0.673167,-0.733883,0.408321,0.37995,-0.610239,0.465452;-2.37549,-2.00994,-8.30572,6.2545
272;0.845978,0.938485,-0.545818,-0.962834,0.669892,-0.445676,0.437031,0.56956,0.818948,-0.37201,0.886972,-0.715149,0.865738,-0.507892,-0.564475,0.714728,-0.77899,0.111623,-0.798737,0.628712,-0.448292,0.807753,0.850049,0.689748,-0.744801,0.21332,0.313392,-0.510826,0.944453,0.892213,0.0374183,0.374894,-0.781906,-0.0897651,0.600269,0.110451,0.982683,-0.789062,0.509477,-0.0465918,-0.248515,-0.60705,-0.342221,-0.889597,-0.8135,-0.946162,-0.703435,0.015467,-0.73866,0.487119;-11.4277,-4.71706,-12.4682,-1.87631
273;0.68997,0.940422,-0.113939,-0.967911,0.80658,-0.548183,0.222433,0.511313,0.822621,-0.303665,0.853519,-0.457663,0.808565,-0.545458,-0.453817,0.332629,-0.887803,0.416873,-0.767888,0.807947,-0.0969686,0.787777,0.94098,0.844057,-0.800027,0.793045,0.487193,-0.27486,0.968008,0.934284,-0.0187054,0.336226,-0.828495,-0.131375,0.718381,-0.340126,0.973928,-0.729829,0.668842,-0.0405824,-0.0612903,-0.655946,-0.463805,-0.0489544,-0.87668,-0.987244,-0.517188,0.0519565,-0.844356,0.707937;-10.1162,-1.2902,-12.909,-3.63653
274;0.545451,0.880967,-0.172379,-0.951583,0.457521,-0.589995,-0.528442,0.542811,0.845807,0.206854,0.750191,-0.440669,0.429376,-0.324854,-0.332451,0.270219,-0.947933,0.474802,-0.87104,0.150456,0.189206,0.813342,0.767443,0.249502,-0.717706,0.786553,0.322266,-0.826264,0.988778,0.510296,-0.440961,0.125919,-0.517393,-0.0597258,0.739733,-0.789761,0.813996,-0.825528,0.261239,0.0759417,-0.510256,0.276445,-0.0490755,-0.382028,-0.367967,-0.960307,-0.282935,0.16041,-0.548876,0.589221;-4.03604,-2.45021,-20.2616,-0.971332
275;0.274984,0.869937,-0.512395,-0.941172,0.240949,-0.0974858,-0.514443,0.609857,0.866581,0.173499,0.735774,-0.571578,0.261244,-0.302617,-0.262461,0.427215,-0.951174,0.0292915,-0.887371,0.11985,0.290199,0.766314,0.796287,-0.00754053,-0.431827,0.79127,0.388745,-0.839016,0.983918,0.495603,-0.643615,0.206571,0.035112,-0.337092,0.744751,-0.715698,0.869621,-0.709321,0.455277,0.0361996,-0.543346,0.302329,-0.0914879,-0.0467167,-0.849091,-0.953479,-0.11775,0.537664,-0.713479,0.529169;-4.78473,-0.91115,-19.9391,-4.08779
