Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.469998,0.701976,-0.184027,-0.150017,-0.412504,0.498047,-0.0123682,-0.299143,0.54166,0.799637,0.438553,-0.223714,0.524723,-0.425578,-0.493999,-0.158033,0.53051,0.365375,0.688967,-0.420675,-0.731048,-0.0831825,-0.266571,-0.480991,-0.288063,0.801073,0.114416,-0.671439,-0.536818,-0.263777,0.796848,-0.623358,-0.531527,0.524968,0.223593,-0.536847,-0.073294,-0.85143,-0.0749194,0.752612,-0.372012,-0.474034,-0.632941,0.637191,-0.177185,0.451258,-0.113269,0.028103,-0.514996,-0.148296;-3.29247,-8.05961,-0.972084,1.85215
231;-0.460225,0.256658,-0.187213,-0.452312,-0.788461,-0.00572459,-0.0533044,0.120723,0.476597,0.359686,0.230943,0.0757522,0.744005,0.0447629,-0.743196,0.128806,0.196515,0.695306,0.54221,-0.661693,-0.788004,-0.414333,-0.503489,-0.37649,-0.722944,0.888992,0.40607,-0.628263,-0.311781,0.438472,0.85658,-0.402518,-0.638135,0.441337,0.176353,-0.595465,0.439101,-0.469499,-0.237463,0.301781,-0.0878523,-0.0666881,-0.385512,0.0918656,0.0278142,-0.304349,0.0159224,-0.129966,-0.55686,0.335749;-1.50091,-4.42375,-2.72079,2.66592
232;-0.739073,0.0195681,0.015347,0.0763832,-0.73349,-0.290273,0.0982635,0.41377,0.199912,0.356214,0.347528,-0.0966904,0.386566,0.0720378,-0.447529,0.319117,0.115664,0.670851,0.864088,-0.482574,-0.69187,-0.159795,0.00990637,0.723533,-0.747715,0.933438,0.829437,-0.667611,0.434603,0.814668,0.577453,0.285479,-0.845428,0.380261,-0.302163,-0.855683,0.276313,-0.543516,-0.610108,0.197049,-0.0421024,-0.0806755,-0.167742,0.0666137,-0.500743,-0.706866,-0.443029,0.0691,-0.653532,0.426003;-0.22872,-0.792722,-5.95673,4.24395
233;-0.982817,0.628869,0.640066,-0.00129328,-0.784904,0.00821034,-0.281604,0.466732,0.148553,0.709737,0.0728491,-0.220685,0.459373,0.0578159,-0.448622,0.154623,0.187314,0.750306,0.946315,-0.726454,-0.736773,-0.0264578,0.46692,0.933664,-0.0303495,0.982591,0.762119,-0.163846,0.471701,0.569207,0.761267,0.318775,-0.773654,0.178955,0.0939639,-0.913835,0.0683192,-0.688263,-0.229596,-0.136992,-0.16158,0.210637,-0.60862,0.232256,-0.900197,-0.435804,-0.741839,-0.0928979,-0.756488,0.152088;2.57446,-2.0749,-4.92245,3.51579
234;-0.989174,0.623236,0.736639,0.0386194,-0.81338,0.0254433,-0.246851,0.564108,0.247612,0.672855,0.147708,0.375446,0.61401,0.174226,0.129258,0.123676,-0.00038544,0.891483,0.94507,-0.726454,-0.869586,-0.261966,0.471861,0.915616,-0.160115,0.988574,0.506712,-0.479881,0.417083,0.29436,0.849474,0.324141,-0.810732,0.243529,0.284701,-0.901928,0.159781,-0.753735,-0.46505,0.0664245,-0.133134,0.139495,-0.688973,0.416914,-0.917977,-0.026148,-0.691751,-0.181523,-0.706455,-0.165818;3.94604,-2.49952,-2.99059,2.13844
235;-0.932681,0.484507,0.683022,0.502117,-0.0512131,0.68115,0.320482,0.12662,0.29772,0.652935,0.603239,-0.193892,0.190434,-0.158798,-0.435595,0.285535,0.276946,0.68317,0.957059,-0.177139,-0.665092,-0.598696,0.645781,0.744591,0.205877,0.965959,0.585057,-0.895703,0.360013,0.282535,0.543836,0.229793,-0.796029,0.549206,0.15706,-0.704111,0.176075,-0.81203,-0.674345,0.589706,-0.58606,-0.508248,-0.454676,0.682976,-0.705937,0.0424839,-0.572094,0.4727,-0.527468,-0.17457;-1.43308,-3.88738,-4.41446,1.23762
236;-0.931284,0.645005,0.719716,0.419793,-0.259579,0.825861,0.50057,0.350159,0.391835,0.810528,0.564326,-0.587474,0.185813,-0.118204,-0.629039,-0.146619,0.334798,0.486294,0.94836,-0.177139,-0.576361,-0.609641,0.418196,0.417727,0.057578,0.924877,0.507682,-0.92013,0.217825,0.135743,0.458895,0.115092,-0.809486,0.59252,0.0530067,-0.749695,0.347314,-0.888759,-0.390982,0.69032,-0.429269,-0.596027,-0.34123,0.723357,-0.687931,0.124649,-0.399963,0.436972,-0.53354,0.163968;-2.32203,-6.55663,-2.9172,-0.355203
237;-0.897936,0.639412,0.725383,0.335041,-0.215259,0.800044,0.307946,0.539003,0.303317,0.805692,0.526138,-0.449551,0.198967,-0.249904,-0.778758,-0.137751,0.325325,0.427687,0.93754,-0.177139,-0.62173,-0.640572,0.237968,0.250232,-0.173748,0.883601,0.415142,-0.918004,0.266445,-0.0922976,0.595726,0.198087,-0.908215,0.661092,-0.0182945,-0.749668,0.377153,-0.877564,-0.414745,0.75019,-0.280562,-0.603698,-0.258873,0.710283,-0.708926,0.167866,-0.452271,0.229468,-0.594048,0.28362;-2.93582,-8.54142,-2.52251,-0.398098
238;-0.887684,0.586921,0.739403,0.308641,-0.1227,0.782712,0.169447,0.513615,0.241379,0.777049,0.541838,-0.375661,0.202199,-0.29079,-0.79858,-0.0884062,0.260823,0.394258,0.923358,-0.177139,-0.598393,-0.605364,0.278409,0.243426,-0.249431,0.864311,0.440142,-0.898642,0.294835,-0.00597303,0.618673,0.241189,-0.880497,0.684886,0.0113609,-0.739489,0.358805,-0.870729,-0.465993,0.732355,-0.151303,-0.612394,-0.294947,0.701223,-0.747272,0.174782,-0.498561,0.0854531,-0.603971,0.255784;-2.67557,-7.61983,-2.31015,-0.159242
239;-0.889424,0.548939,0.746081,0.293362,-0.130893,0.790719,0.171262,0.478631,0.205456,0.751445,0.566689,-0.44676,0.205578,-0.278482,-0.771386,-0.0151611,0.252215,0.4247,0.928775,-0.177139,-0.585449,-0.609916,0.30125,0.256014,-0.254482,0.865087,0.448242,-0.889284,0.366398,0.0133525,0.64191,0.221074,-0.862002,0.691155,0.0459631,-0.736047,0.353956,-0.844256,-0.513112,0.71128,-0.177394,-0.605147,-0.34865,0.697126,-0.753457,0.156032,-0.518358,0.104763,-0.597891,0.229944;-2.59222,-7.03126,-2.50694,-0.158276
240;-0.956125,0.201469,0.682898,-0.0593966,-0.618193,0.558619,-0.0165772,0.619388,0.448799,0.505457,0.386755,-0.397595,0.636123,0.11886,-0.364538,0.0955479,-0.0512236,0.774159,0.838769,-0.482574,-0.605823,-0.752716,-0.171042,0.239141,-0.630281,0.949415,0.604876,-0.808295,0.449329,0.339825,0.703729,0.410693,-0.877263,0.567261,0.393277,-0.765462,0.733089,-0.656276,-0.536852,0.432413,0.277848,-0.338005,-0.223389,0.493558,-0.74131,-0.255647,-0.294367,-0.152747,-0.627497,0.543925;0.794744,-4.57688,-1.51784,-1.62143
241;-0.692372,0.598067,0.28006,0.0945639,0.191631,0.614056,-0.228711,-0.45104,0.193508,0.675648,0.0477269,-0.731696,0.64067,-0.569665,-0.585649,0.516354,0.724524,0.298151,0.814378,-0.420675,-0.500138,-0.10099,-0.155521,0.144617,-0.165692,0.71499,0.267861,-0.601373,0.0348344,-0.561536,0.842643,-0.289548,-0.753277,0.39841,0.554768,-0.336411,-0.0922123,-0.396839,-0.337165,0.62483,-0.70723,-0.701598,-0.664139,0.393515,-0.312217,0.306003,-0.381788,0.498854,-0.760155,0.0839658;-2.42392,-9.46411,-2.7898,1.10942
242;-0.73567,0.425338,-0.306065,-0.478771,-0.775301,0.109451,-0.211238,-0.0558482,0.704652,0.580999,0.234997,-0.146026,0.80998,-0.0566167,0.0521067,-0.0454033,0.269539,0.730787,0.381893,-0.661693,-0.745898,-0.361069,-0.619878,-0.507441,-0.658561,0.922537,0.316399,-0.470693,-0.465092,0.0682792,0.83118,-0.471276,-0.567451,0.367266,0.505147,-0.58532,0.467038,-0.664341,-0.12665,0.468657,0.0824232,-0.167486,-0.53777,0.401318,-0.14948,0.0728838,0.142563,-0.248779,-0.550054,0.260402;0.182907,-5.57342,0.346998,1.08854
243;-0.749577,0.0348056,0.275827,0.094085,-0.833462,-0.420347,0.307552,0.198253,0.189094,0.223802,0.340793,0.152687,0.347629,0.0560127,-0.624363,0.366319,-0.0662055,0.749952,0.814257,-0.482574,-0.772808,-0.57407,-0.118437,0.563355,-0.563938,0.924039,0.801284,-0.723789,0.45667,0.758659,0.702346,0.226055,-0.875573,0.536738,-0.294689,-0.878395,0.27678,-0.543538,-0.618124,0.262118,0.168227,-0.0347423,-0.0823655,0.131133,-0.450411,-0.707327,-0.430701,-0.0785814,-0.661755,0.471231;-1.47351,-0.745977,-5.23446,4.46037
244;-0.982233,0.595507,0.627782,0.0384418,-0.814434,-0.0948456,-0.116369,0.410871,-0.0156013,0.684311,0.104545,-0.150484,0.542691,0.0485862,-0.412914,0.299102,0.140948,0.717852,0.944817,-0.726454,-0.730988,0.0923862,0.519634,0.938167,-0.125368,0.970697,0.81924,-0.281025,0.516915,0.68328,0.731272,0.255745,-0.710252,0.152593,0.0735489,-0.91747,-0.0301849,-0.62336,-0.0687607,-0.218647,-0.112584,-0.0087486,-0.54594,0.161043,-0.903722,-0.411604,-0.758683,-0.00646461,-0.756591,0.127309;3.25197,-0.679014,-4.51447,4.26731
245;-0.988447,0.640517,0.727916,0.0223243,-0.819825,0.122362,-0.284965,0.569921,0.216919,0.69493,0.21128,0.22899,0.60804,0.179428,0.161473,0.191696,-0.00659388,0.883943,0.953142,-0.726454,-0.850839,-0.289756,0.50298,0.909504,-0.204936,0.990024,0.516994,-0.447655,0.311035,0.40491,0.828037,0.313451,-0.773342,0.326204,0.307753,-0.90393,0.210404,-0.726503,-0.326587,0.0315078,-0.196854,0.189174,-0.667326,0.400799,-0.91507,-0.064577,-0.714811,-0.229228,-0.679928,-0.134735;3.93716,-1.92823,-2.85635,1.87728
246;-0.923362,0.469492,0.696309,0.499277,-0.0533809,0.673593,0.282862,0.129201,0.286713,0.631535,0.579301,-0.202787,0.188563,-0.172882,-0.381627,0.269713,0.303906,0.675668,0.959605,-0.177139,-0.66333,-0.592729,0.59158,0.751483,0.196844,0.964168,0.539003,-0.88535,0.441382,0.214355,0.600943,0.230277,-0.811314,0.529641,0.104607,-0.700538,0.194995,-0.81504,-0.67982,0.641702,-0.602742,-0.51531,-0.469684,0.670152,-0.717049,0.0353066,-0.555791,0.458605,-0.546156,-0.166085;-1.40343,-4.13374,-4.57975,1.13687
247;-0.936521,0.641027,0.726975,0.416682,-0.248821,0.824467,0.498363,0.310784,0.407387,0.809589,0.556255,-0.573828,0.190173,-0.124807,-0.644517,-0.168232,0.321711,0.496374,0.944564,-0.177139,-0.573518,-0.602387,0.418973,0.399061,0.11427,0.925602,0.534916,-0.921607,0.191748,0.150307,0.45863,0.113498,-0.811394,0.594496,0.0994923,-0.75061,0.309496,-0.894626,-0.410657,0.69183,-0.403675,-0.596209,-0.333212,0.728088,-0.685842,0.149154,-0.406681,0.386226,-0.540523,0.134621;-2.29809,-6.5595,-2.64297,-0.351401
248;-0.894078,0.628806,0.716263,0.339531,-0.236183,0.792546,0.339372,0.530957,0.290819,0.79681,0.543107,-0.456086,0.201173,-0.237606,-0.781003,-0.121256,0.313941,0.423129,0.93977,-0.177139,-0.621733,-0.64637,0.242637,0.246274,-0.185965,0.881867,0.417189,-0.920524,0.290183,-0.0896995,0.61084,0.184528,-0.908112,0.665802,-0.0322327,-0.751058,0.379744,-0.873067,-0.416602,0.746705,-0.283976,-0.602758,-0.27064,0.70781,-0.703675,0.164523,-0.449526,0.247978,-0.581207,0.286541;-3.03619,-8.33223,-2.55672,-0.292983
249;-0.889704,0.590838,0.740643,0.306567,-0.122123,0.78439,0.169731,0.506519,0.233811,0.781492,0.541065,-0.378369,0.199293,-0.291796,-0.798953,-0.0819136,0.257728,0.398346,0.923483,-0.177139,-0.597886,-0.597001,0.275178,0.245288,-0.250937,0.863138,0.444534,-0.900749,0.285791,0.0115616,0.612629,0.239993,-0.881167,0.683647,0.021026,-0.739144,0.350085,-0.871054,-0.446931,0.735925,-0.150956,-0.612707,-0.285742,0.700673,-0.747301,0.162033,-0.50104,0.0926656,-0.604824,0.242088;-2.61595,-7.51528,-2.36559,-0.165726
250;-0.888471,0.551086,0.745044,0.295239,-0.136289,0.788431,0.175133,0.48171,0.203584,0.752484,0.570303,-0.450838,0.20566,-0.272947,-0.771499,-0.0144888,0.260313,0.420246,0.930146,-0.177139,-0.582175,-0.607497,0.300302,0.261057,-0.254016,0.866435,0.446651,-0.888286,0.365173,0.0114104,0.641921,0.218318,-0.861396,0.688926,0.0414312,-0.7361,0.359757,-0.842825,-0.513921,0.711999,-0.186691,-0.603139,-0.350302,0.694205,-0.751357,0.155004,-0.515962,0.10166,-0.594977,0.23731;-2.6168,-7.06027,-2.52408,-0.156955
251;-0.898112,0.552224,0.751017,0.305253,-0.133954,0.7865,0.194253,0.438919,0.213491,0.756861,0.562478,-0.456671,0.207607,-0.272233,-0.746632,-0.0234507,0.25597,0.452396,0.929539,-0.177139,-0.588332,-0.598963,0.268591,0.271471,-0.239209,0.865367,0.452223,-0.891347,0.371676,0.00967098,0.649985,0.210697,-0.865945,0.686929,0.0852207,-0.73603,0.340613,-0.849109,-0.493106,0.733572,-0.179234,-0.60643,-0.349469,0.701139,-0.753457,0.159001,-0.507128,0.133491,-0.598208,0.191251;-2.54539,-6.95207,-2.48926,-0.251482
252;-0.900375,0.561861,0.749996,0.319832,-0.157908,0.772099,0.235268,0.419284,0.213904,0.762402,0.570585,-0.456784,0.20931,-0.254712,-0.752525,-0.017549,0.251074,0.452671,0.930272,-0.177139,-0.588124,-0.602935,0.266675,0.278879,-0.215049,0.868628,0.457076,-0.894372,0.353552,0.0138048,0.644731,0.196191,-0.867644,0.6863,0.0888237,-0.737963,0.337149,-0.847922,-0.482743,0.735979,-0.182982,-0.604997,-0.343573,0.697061,-0.742093,0.159374,-0.501001,0.127897,-0.591794,0.191354;-2.63486,-6.91142,-2.41069,-0.1773
253;-0.898556,0.560661,0.747875,0.319956,-0.169783,0.769389,0.2446,0.428092,0.213382,0.760726,0.570541,-0.451878,0.209122,-0.254519,-0.754284,-0.015264,0.252438,0.446279,0.930767,-0.177139,-0.588619,-0.600289,0.267458,0.27877,-0.216996,0.869145,0.460281,-0.897259,0.356645,0.0214061,0.647633,0.192728,-0.86915,0.684019,0.0744642,-0.739301,0.339641,-0.84824,-0.461596,0.735862,-0.18596,-0.605892,-0.332377,0.696573,-0.739837,0.153531,-0.500053,0.138025,-0.590625,0.196222;-2.6134,-6.87561,-2.43358,-0.105067
254;-0.898781,0.563044,0.746082,0.31707,-0.164395,0.771877,0.233909,0.430434,0.213206,0.762897,0.569197,-0.454355,0.208284,-0.256416,-0.757413,-0.0169845,0.254303,0.440247,0.931164,-0.177139,-0.584734,-0.596231,0.270245,0.277991,-0.217981,0.869609,0.46209,-0.897203,0.350247,0.0289903,0.64323,0.196549,-0.868369,0.683422,0.0749429,-0.739126,0.338509,-0.848157,-0.458282,0.734951,-0.190696,-0.604932,-0.330754,0.695447,-0.740885,0.152567,-0.502083,0.127845,-0.591466,0.198851;-2.59703,-6.8839,-2.44878,-0.118734
255;-0.897938,0.560461,0.745736,0.31434,-0.163893,0.772694,0.229201,0.434617,0.213824,0.760756,0.569049,-0.456302,0.2075,-0.257393,-0.757169,-0.0197906,0.256355,0.439812,0.931627,-0.177139,-0.584975,-0.597223,0.269272,0.277665,-0.221627,0.869535,0.460386,-0.896199,0.357234,0.0236174,0.647143,0.197029,-0.868573,0.683374,0.0725918,-0.738863,0.341734,-0.848417,-0.464478,0.734472,-0.192772,-0.603647,-0.335339,0.695408,-0.741778,0.153109,-0.50088,0.123935,-0.591084,0.201539;-2.61249,-6.91204,-2.4583,-0.13241
256;-0.898679,0.559362,0.746265,0.314143,-0.160677,0.772729,0.227538,0.431847,0.21511,0.760303,0.56769,-0.454629,0.207422,-0.258448,-0.757465,-0.0218891,0.254897,0.442278,0.931173,-0.177139,-0.585737,-0.596456,0.268432,0.277577,-0.220831,0.869364,0.461106,-0.896255,0.357939,0.023625,0.648135,0.198163,-0.869023,0.683577,0.0765158,-0.738622,0.338678,-0.849172,-0.467378,0.735074,-0.190115,-0.603859,-0.336361,0.696066,-0.742029,0.154303,-0.500719,0.122441,-0.592172,0.197476;-2.61137,-6.90869,-2.44933,-0.14197
257;-0.898827,0.559097,0.746012,0.31526,-0.16212,0.772018,0.231103,0.429941,0.214392,0.760055,0.569112,-0.455561,0.207572,-0.256794,-0.75751,-0.020297,0.253959,0.442843,0.931291,-0.177139,-0.585849,-0.59665,0.269014,0.278545,-0.220178,0.86953,0.461457,-0.8964,0.358071,0.0238505,0.648296,0.197015,-0.868921,0.683771,0.0769076,-0.738683,0.33808,-0.848717,-0.468446,0.734724,-0.190426,-0.603729,-0.337086,0.695827,-0.741182,0.153877,-0.500483,0.124301,-0.591141,0.196753;-2.62051,-6.89303,-2.45018,-0.137394
258;-0.898889,0.559577,0.746045,0.315516,-0.162933,0.771941,0.232365,0.429777,0.21426,0.760426,0.569255,-0.455619,0.207493,-0.256502,-0.757182,-0.0197816,0.254108,0.442916,0.931333,-0.177139,-0.585849,-0.596125,0.268627,0.278886,-0.219935,0.869656,0.461652,-0.896642,0.357478,0.0244983,0.647953,0.196602,-0.869076,0.683494,0.0765742,-0.738749,0.337876,-0.848751,-0.466433,0.735091,-0.190646,-0.603747,-0.33607,0.695878,-0.740951,0.153014,-0.500389,0.126368,-0.59094,0.196257;-2.61696,-6.88827,-2.45511,-0.134612
259;-0.956444,0.211062,0.677379,-0.0502694,-0.635196,0.532461,0.0183866,0.614966,0.454817,0.511169,0.390985,-0.393266,0.635762,0.132591,-0.385311,0.0916078,-0.0518904,0.769138,0.842015,-0.482574,-0.603709,-0.749923,-0.171913,0.245936,-0.617136,0.951363,0.613093,-0.817594,0.437338,0.352645,0.702968,0.399968,-0.881139,0.561523,0.384484,-0.768266,0.731382,-0.659064,-0.509466,0.435488,0.267885,-0.332999,-0.206897,0.487297,-0.728765,-0.257987,-0.284971,-0.164929,-0.622415,0.547305;0.703894,-4.57245,-1.46659,-1.50152
260;-0.68862,0.595264,0.271273,0.0920626,0.188653,0.61346,-0.230732,-0.437485,0.194404,0.672923,0.0464644,-0.729852,0.639428,-0.569844,-0.594722,0.514219,0.725147,0.284667,0.816775,-0.420675,-0.497452,-0.0896434,-0.151043,0.153642,-0.175434,0.717108,0.27656,-0.607615,0.0391758,-0.553445,0.844574,-0.288432,-0.755982,0.393447,0.546633,-0.336997,-0.090319,-0.399008,-0.321203,0.621769,-0.711249,-0.700443,-0.660182,0.391608,-0.307325,0.300547,-0.381364,0.495728,-0.759781,0.0903421;-2.43644,-9.45919,-2.82687,1.18427
261;-0.469998,0.701976,-0.184027,-0.150017,-0.412504,0.498047,-0.0123682,-0.299143,0.54166,0.799637,0.438553,-0.223714,0.524723,-0.425578,-0.493999,-0.158033,0.53051,0.365375,0.688967,-0.420675,-0.731048,-0.0831825,-0.266571,-0.480991,-0.288063,0.801073,0.114416,-0.671439,-0.536818,-0.263777,0.796848,-0.623358,-0.531527,0.524968,0.223593,-0.536847,-0.073294,-0.85143,-0.0749194,0.752612,-0.372012,-0.474034,-0.632941,0.637191,-0.177185,0.451258,-0.113269,0.028103,-0.514996,-0.148296;-3.29247,-8.05961,-0.972084,1.85215
262;-0.460225,0.256658,-0.187213,-0.452312,-0.788461,-0.00572459,-0.0533044,0.120723,0.476597,0.359686,0.230943,0.0757522,0.744005,0.0447629,-0.743196,0.128806,0.196515,0.695306,0.54221,-0.661693,-0.788004,-0.414333,-0.503489,-0.37649,-0.722944,0.888992,0.40607,-0.628263,-0.311781,0.438472,0.85658,-0.402518,-0.638135,0.441337,0.176353,-0.595465,0.439101,-0.469499,-0.237463,0.301781,-0.0878523,-0.0666881,-0.385512,0.0918656,0.0278142,-0.304349,0.0159224,-0.129966,-0.55686,0.335749;-1.50091,-4.42375,-2.72079,2.66592
263;-0.739073,0.0195681,0.015347,0.0763832,-0.73349,-0.290273,0.0982635,0.41377,0.199912,0.356214,0.347528,-0.0966904,0.386566,0.0720378,-0.447529,0.319117,0.115664,0.670851,0.864088,-0.482574,-0.69187,-0.159795,0.00990637,0.723533,-0.747715,0.933438,0.829437,-0.667611,0.434603,0.814668,0.577453,0.285479,-0.845428,0.380261,-0.302163,-0.855683,0.276313,-0.543516,-0.610108,0.197049,-0.0421024,-0.0806755,-0.167742,0.0666137,-0.500743,-0.706866,-0.443029,0.0691,-0.653532,0.426003;-0.22872,-0.792722,-5.95673,4.24395
264;-0.982817,0.628869,0.640066,-0.00129328,-0.784904,0.00821034,-0.281604,0.466732,0.148553,0.709737,0.0728491,-0.220685,0.459373,0.0578159,-0.448622,0.154623,0.187314,0.750306,0.946315,-0.726454,-0.736773,-0.0264578,0.46692,0.933664,-0.0303495,0.982591,0.762119,-0.163846,0.471701,0.569207,0.761267,0.318775,-0.773654,0.178955,0.0939639,-0.913835,0.0683192,-0.688263,-0.229596,-0.136992,-0.16158,0.210637,-0.60862,0.232256,-0.900197,-0.435804,-0.741839,-0.0928979,-0.756488,0.152088;2.57446,-2.0749,-4.92245,3.51579
265;-0.989174,0.623236,0.736639,0.0386194,-0.81338,0.0254433,-0.246851,0.564108,0.247612,0.672855,0.147708,0.375446,0.61401,0.174226,0.129258,0.123676,-0.00038544,0.891483,0.94507,-0.726454,-0.869586,-0.261966,0.471861,0.915616,-0.160115,0.988574,0.506712,-0.479881,0.417083,0.29436,0.849474,0.324141,-0.810732,0.243529,0.284701,-0.901928,0.159781,-0.753735,-0.46505,0.0664245,-0.133134,0.139495,-0.688973,0.416914,-0.917977,-0.026148,-0.691751,-0.181523,-0.706455,-0.165818;3.94604,-2.49952,-2.99059,2.13844
266;-0.932681,0.484507,0.683022,0.502117,-0.0512131,0.68115,0.320482,0.12662,0.29772,0.652935,0.603239,-0.193892,0.190434,-0.158798,-0.435595,0.285535,0.276946,0.68317,0.957059,-0.177139,-0.665092,-0.598696,0.645781,0.744591,0.205877,0.965959,0.585057,-0.895703,0.360013,0.282535,0.543836,0.229793,-0.796029,0.549206,0.15706,-0.704111,0.176075,-0.81203,-0.674345,0.589706,-0.58606,-0.508248,-0.454676,0.682976,-0.705937,0.0424839,-0.572094,0.4727,-0.527468,-0.17457;-1.43308,-3.88738,-4.41446,1.23762
267;-0.931284,0.645005,0.719716,0.419793,-0.259579,0.825861,0.50057,0.350159,0.391835,0.810528,0.564326,-0.587474,0.185813,-0.118204,-0.629039,-0.146619,0.334798,0.486294,0.94836,-0.177139,-0.576361,-0.609641,0.418196,0.417727,0.057578,0.924877,0.507682,-0.92013,0.217825,0.135743,0.458895,0.115092,-0.809486,0.59252,0.0530067,-0.749695,0.347314,-0.888759,-0.390982,0.69032,-0.429269,-0.596027,-0.34123,0.723357,-0.687931,0.124649,-0.399963,0.436972,-0.53354,0.163968;-2.32203,-6.55663,-2.9172,-0.355203
268;-0.897936,0.639412,0.725383,0.335041,-0.215259,0.800044,0.307946,0.539003,0.303317,0.805692,0.526138,-0.449551,0.198967,-0.249904,-0.778758,-0.137751,0.325325,0.427687,0.93754,-0.177139,-0.62173,-0.640572,0.237968,0.250232,-0.173748,0.883601,0.415142,-0.918004,0.266445,-0.0922976,0.595726,0.198087,-0.908215,0.661092,-0.0182945,-0.749668,0.377153,-0.877564,-0.414745,0.75019,-0.280562,-0.603698,-0.258873,0.710283,-0.708926,0.167866,-0.452271,0.229468,-0.594048,0.28362;-2.93582,-8.54142,-2.52251,-0.398098
269;-0.887684,0.586921,0.739403,0.308641,-0.1227,0.782712,0.169447,0.513615,0.241379,0.777049,0.541838,-0.375661,0.202199,-0.29079,-0.79858,-0.0884062,0.260823,0.394258,0.923358,-0.177139,-0.598393,-0.605364,0.278409,0.243426,-0.249431,0.864311,0.440142,-0.898642,0.294835,-0.00597303,0.618673,0.241189,-0.880497,0.684886,0.0113609,-0.739489,0.358805,-0.870729,-0.465993,0.732355,-0.151303,-0.612394,-0.294947,0.701223,-0.747272,0.174782,-0.498561,0.0854531,-0.603971,0.255784;-2.67557,-7.61983,-2.31015,-0.159242
270;-0.889424,0.548939,0.746081,0.293362,-0.130893,0.790719,0.171262,0.478631,0.205456,0.751445,0.566689,-0.44676,0.205578,-0.278482,-0.771386,-0.0151611,0.252215,0.4247,0.928775,-0.177139,-0.585449,-0.609916,0.30125,0.256014,-0.254482,0.865087,0.448242,-0.889284,0.366398,0.0133525,0.64191,0.221074,-0.862002,0.691155,0.0459631,-0.736047,0.353956,-0.844256,-0.513112,0.71128,-0.177394,-0.605147,-0.34865,0.697126,-0.753457,0.156032,-0.518358,0.104763,-0.597891,0.229944;-2.59222,-7.03126,-2.50694,-0.158276
271;-0.956125,0.201469,0.682898,-0.0593966,-0.618193,0.558619,-0.0165772,0.619388,0.448799,0.505457,0.386755,-0.397595,0.636123,0.11886,-0.364538,0.0955479,-0.0512236,0.774159,0.838769,-0.482574,-0.605823,-0.752716,-0.171042,0.239141,-0.630281,0.949415,0.604876,-0.808295,0.449329,0.339825,0.703729,0.410693,-0.877263,0.567261,0.393277,-0.765462,0.733089,-0.656276,-0.536852,0.432413,0.277848,-0.338005,-0.223389,0.493558,-0.74131,-0.255647,-0.294367,-0.152747,-0.627497,0.543925;0.794744,-4.57688,-1.51784,-1.62143
272;-0.692372,0.598067,0.28006,0.0945639,0.191631,0.614056,-0.228711,-0.45104,0.193508,0.675648,0.0477269,-0.731696,0.64067,-0.569665,-0.585649,0.516354,0.724524,0.298151,0.814378,-0.420675,-0.500138,-0.10099,-0.155521,0.144617,-0.165692,0.71499,0.267861,-0.601373,0.0348344,-0.561536,0.842643,-0.289548,-0.753277,0.39841,0.554768,-0.336411,-0.0922123,-0.396839,-0.337165,0.62483,-0.70723,-0.701598,-0.664139,0.393515,-0.312217,0.306003,-0.381788,0.498854,-0.760155,0.0839658;-2.42392,-9.46411,-2.7898,1.10942
273;-0.73567,0.425338,-0.306065,-0.478771,-0.775301,0.109451,-0.211238,-0.0558482,0.704652,0.580999,0.234997,-0.146026,0.80998,-0.0566167,0.0521067,-0.0454033,0.269539,0.730787,0.381893,-0.661693,-0.745898,-0.361069,-0.619878,-0.507441,-0.658561,0.922537,0.316399,-0.470693,-0.465092,0.0682792,0.83118,-0.471276,-0.567451,0.367266,0.505147,-0.58532,0.467038,-0.664341,-0.12665,0.468657,0.0824232,-0.167486,-0.53777,0.401318,-0.14948,0.0728838,0.142563,-0.248779,-0.550054,0.260402;0.182907,-5.57342,0.346998,1.08854
274;-0.749577,0.0348056,0.275827,0.094085,-0.833462,-0.420347,0.307552,0.198253,0.189094,0.223802,0.340793,0.152687,0.347629,0.0560127,-0.624363,0.366319,-0.0662055,0.749952,0.814257,-0.482574,-0.772808,-0.57407,-0.118437,0.563355,-0.563938,0.924039,0.801284,-0.723789,0.45667,0.758659,0.702346,0.226055,-0.875573,0.536738,-0.294689,-0.878395,0.27678,-0.543538,-0.618124,0.262118,0.168227,-0.0347423,-0.0823655,0.131133,-0.450411,-0.707327,-0.430701,-0.0785814,-0.661755,0.471231;-1.47351,-0.745977,-5.23446,4.46037
275;-0.982233,0.595507,0.627782,0.0384418,-0.814434,-0.0948456,-0.116369,0.410871,-0.0156013,0.684311,0.104545,-0.150484,0.542691,0.0485862,-0.412914,0.299102,0.140948,0.717852,0.944817,-0.726454,-0.730988,0.0923862,0.519634,0.938167,-0.125368,0.970697,0.81924,-0.281025,0.516915,0.68328,0.731272,0.255745,-0.710252,0.152593,0.0735489,-0.91747,-0.0301849,-0.62336,-0.0687607,-0.218647,-0.112584,-0.0087486,-0.54594,0.161043,-0.903722,-0.411604,-0.758683,-0.00646461,-0.756591,0.127309;3.25197,-0.679014,-4.51447,4.26731
