Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.846303,0.270584,-0.10561,0.101003,0.355662,0.346377,-0.297083,0.351931,0.311247,0.475462,0.256826,-0.203667,0.285111,0.0907382,-0.676779,-0.193518,0.049786,0.431437,0.65055,-0.192208,-0.357255,0.547609,0.504631,-0.0864721,-0.32384,0.578715,-0.0476902,-0.399049,0.249674,0.0783629,0.562238,-0.285757,-0.658904,0.26326,0.162494,-0.0609589,-0.394839,-0.498362,0.0412493,0.550497,-0.59683,0.276315,-0.733792,0.561614,0.281247,0.174374,0.40453,0.498192,0.16091,-0.416579;1.82322,0.636724,-7.00081,2.08389
231;-0.74504,0.33422,0.202201,0.200119,0.324311,0.41677,-0.263318,0.478307,0.0585404,0.530593,0.189852,0.14053,0.252181,0.211513,-0.712957,-0.0932533,0.192996,0.410464,0.508381,-0.192208,-0.342158,0.653359,0.419495,0.081564,-0.439635,0.602855,-0.0588045,-0.197177,0.147799,0.141464,0.473368,-0.258287,-0.487452,0.0654658,0.0113812,-0.0846615,-0.350294,-0.499654,-0.299403,0.681269,-0.530252,0.300313,-0.728603,0.440831,0.329008,0.0439772,0.333706,0.529167,0.122054,-0.33997;1.66702,0.778185,-7.36535,1.24123
232;-0.817563,0.0110518,0.458629,0.325248,0.19285,0.638533,0.0793881,0.744291,0.55173,0.0928109,-0.0769447,-0.194654,0.0475464,0.526457,-0.222338,0.207249,0.0725267,0.460413,0.615913,0.0693608,-0.121765,0.668149,0.296296,0.526444,-0.632409,0.846811,-0.0302231,0.184718,0.201938,0.490092,0.385653,-0.646346,-0.712491,-0.159121,-0.217527,-0.368827,-0.213186,-0.0788485,-0.673532,0.792573,-0.689388,0.393812,-0.283328,0.26188,0.0348042,-0.169784,-0.15649,0.35875,-0.06994,-0.178202;5.05678,1.80386,-7.57448,5.50895
233;-0.857209,-0.0621636,0.411736,0.347509,0.514779,0.58584,-0.236766,0.653647,0.62505,-0.0251241,-0.275243,-0.340453,0.138227,0.449525,0.416687,0.139181,0.234938,0.303887,0.736311,0.0693608,0.0520914,0.550333,0.227001,0.542531,-0.186985,0.890588,0.259456,0.471465,0.418043,0.369933,0.436751,-0.529797,-0.807478,-0.116152,-0.0343269,-0.299054,-0.32109,-0.0877999,-0.491029,0.86888,-0.774826,0.353857,-0.172393,0.295046,-0.320647,-0.0793402,-0.104058,0.582681,-0.140238,-0.0241441;6.26153,0.241691,-8.66312,5.81302
234;-0.953299,-0.371004,0.27238,-0.0927973,0.0446108,0.167983,-0.465401,0.596952,0.800034,-0.372456,-0.452618,-0.325988,0.583543,0.642968,0.834829,0.171508,-0.117296,0.732047,0.426894,-0.2709,0.0919709,-0.0154372,-0.26059,0.287152,-0.327583,0.944701,0.55115,0.658694,0.500647,0.4673,0.450881,-0.379338,-0.845873,-0.255239,0.5279,-0.318134,0.0328033,0.274638,-0.644802,0.671421,-0.382253,0.594067,-0.266495,0.0917439,-0.326994,-0.366762,0.186274,-0.00903531,-0.134319,0.355466;4.6937,1.34426,-5.7039,9.72079
235;-0.919913,-0.63827,-0.0534564,0.287327,-0.165881,-0.481496,-0.720222,-0.0195859,0.852995,-0.647918,-0.346492,-0.0686558,0.656994,0.682731,0.77385,0.683164,0.540609,0.874839,0.238502,-0.655378,-0.0454637,-0.196125,0.0361922,0.378086,0.10206,0.873334,0.867354,0.461368,0.876881,0.648033,0.845308,-0.62775,-0.959162,-0.337505,0.255392,-0.666261,-0.410822,-0.0457726,-0.774955,0.686406,-0.572273,0.741725,0.174314,-0.0392239,-0.472416,-0.531444,0.284189,0.396261,0.0374256,-0.159349;1.24087,4.70516,-6.77314,9.45404
236;-0.980818,-0.00080308,0.32829,0.293031,-0.717392,-0.660383,-0.50169,-0.364593,0.850244,-0.167676,-0.443867,0.33294,0.607568,0.804291,0.443754,0.319837,0.301953,0.865136,0.649671,-0.827297,-0.193162,0.385675,0.543371,0.844468,0.539664,0.88564,0.898664,0.70351,0.72809,0.913029,0.850207,-0.794504,-0.885253,-0.47851,0.270282,-0.916784,-0.849258,-0.436086,-0.478852,0.396708,-0.591645,0.827249,-0.319925,-0.105476,-0.672847,-0.0813311,-0.217694,-0.375322,-0.0234027,-0.546937;1.7449,12.1073,-8.92646,8.01281
237;-0.888923,-0.40589,0.0376756,0.62887,-0.0598991,0.269799,0.321992,-0.0347456,0.893419,-0.418957,0.338996,0.0318949,0.244789,0.688829,0.0657129,0.392049,0.550857,0.786349,0.887873,-0.411454,0.0422486,0.0464286,0.726983,0.646538,0.462241,0.920193,0.82242,-0.483948,0.773434,0.818238,0.839759,-0.868091,-0.916074,0.00709294,0.175678,-0.658927,-0.695545,-0.462157,-0.739118,0.870275,-0.925008,0.637599,-0.223098,0.319047,-0.401731,0.127677,0.0173105,0.44925,0.49667,-0.722629;1.076,6.07095,-11.219,8.11908
238;-0.917005,-0.136296,0.330495,0.604335,0.322114,0.422092,0.13939,-0.168629,0.908914,-0.0258209,0.206062,-0.309701,0.158642,0.742856,-0.600321,0.0589866,0.453627,0.683262,0.837381,-0.411454,0.224654,0.0985234,0.626789,0.433746,0.258129,0.814677,0.794415,-0.618375,0.773873,0.923353,0.688255,-0.8163,-0.927293,-0.226983,0.10004,-0.594655,-0.586481,-0.626105,-0.365368,0.878842,-0.861103,0.588269,0.0141557,0.399419,-0.237182,0.0484799,0.198801,0.130765,0.434272,-0.72525;-0.434043,6.13532,-9.73918,4.58297
239;-0.886356,0.225602,-0.00926006,0.317997,0.349454,0.292934,0.289933,0.216396,0.466642,0.438771,0.154855,-0.253675,0.408501,0.331428,-0.566721,-0.436615,0.242743,0.229661,0.835653,-0.192208,0.113716,0.531871,0.522091,0.312436,-0.172418,0.472692,0.366372,-0.349398,0.521378,0.455055,0.575089,-0.345901,-0.689844,-0.063298,0.522173,-0.135162,-0.471541,-0.461747,-0.00262445,0.642505,-0.735065,0.037081,-0.828661,0.529992,0.357283,0.49925,0.415001,0.298117,0.218485,-0.169255;0.911035,1.4032,-9.33404,3.24323
240;-0.846452,0.270967,-0.10563,0.101103,0.355674,0.346379,-0.296772,0.351577,0.311012,0.475907,0.257303,-0.203724,0.28494,0.0908184,-0.676955,-0.193307,0.0499275,0.431579,0.650424,-0.192208,-0.357182,0.547748,0.504588,-0.0869309,-0.323835,0.578511,-0.0479945,-0.399263,0.24903,0.0787506,0.561837,-0.286002,-0.658775,0.263271,0.163064,-0.0609037,-0.394922,-0.498332,0.0413851,0.55061,-0.596623,0.276333,-0.733816,0.561597,0.281216,0.173995,0.404453,0.49809,0.161035,-0.416739;1.82258,0.637956,-7.00126,2.08145
241;-0.744787,0.334209,0.202654,0.200188,0.323925,0.416495,-0.263084,0.478589,0.058446,0.530521,0.19001,0.140646,0.252169,0.211591,-0.712983,-0.0933529,0.193313,0.410487,0.508505,-0.192208,-0.342324,0.653369,0.419448,0.0816605,-0.439943,0.602722,-0.0591101,-0.197141,0.14801,0.141496,0.473527,-0.258439,-0.48741,0.0652306,0.0110754,-0.084807,-0.349857,-0.499484,-0.299272,0.681274,-0.530335,0.300368,-0.728473,0.440651,0.32908,0.0440372,0.333835,0.529137,0.122096,-0.339702;1.66404,0.778446,-7.36349,1.24229
242;-0.817582,0.0109866,0.458712,0.325258,0.193079,0.638539,0.0791156,0.744295,0.55188,0.0928225,-0.0771339,-0.194599,0.0477087,0.52638,-0.222177,0.20703,0.0724342,0.460329,0.615872,0.0693608,-0.121703,0.668199,0.296428,0.526553,-0.632355,0.846857,-0.0301291,0.184815,0.201668,0.490163,0.385575,-0.646301,-0.712507,-0.15907,-0.217473,-0.368813,-0.213345,-0.0788834,-0.673466,0.79258,-0.68948,0.393737,-0.283161,0.261804,0.0347863,-0.169384,-0.156538,0.358578,-0.0701655,-0.17828;5.05765,1.80377,-7.57471,5.50932
243;-0.857171,-0.0622223,0.41162,0.347472,0.514762,0.585898,-0.236799,0.653614,0.62504,-0.0252471,-0.275192,-0.340555,0.138254,0.44954,0.416748,0.13927,0.234769,0.303804,0.736346,0.0693608,0.0521812,0.550119,0.227005,0.542483,-0.186853,0.890597,0.259469,0.471556,0.418163,0.36982,0.436816,-0.529797,-0.807488,-0.115977,-0.0344493,-0.299051,-0.321075,-0.0878381,-0.491129,0.868857,-0.774828,0.35386,-0.172509,0.295108,-0.320633,-0.0793339,-0.104076,0.58273,-0.140157,-0.0240308;6.26146,0.241371,-8.66326,5.81238
244;-0.953306,-0.370993,0.272378,-0.0928385,0.0446613,0.168033,-0.46539,0.596901,0.799994,-0.37243,-0.452628,-0.325968,0.583522,0.642936,0.834831,0.17162,-0.117312,0.732077,0.42685,-0.2709,0.0919478,-0.0154104,-0.260668,0.287039,-0.327574,0.944681,0.551179,0.658636,0.500716,0.467289,0.450856,-0.379345,-0.845881,-0.255214,0.527946,-0.318088,0.0326911,0.274606,-0.644788,0.67144,-0.382117,0.594026,-0.266518,0.0918077,-0.327068,-0.366899,0.186237,-0.00891027,-0.134327,0.355369;4.69399,1.34395,-5.70427,9.72029
245;-0.919917,-0.638241,-0.0534356,0.287341,-0.165939,-0.481535,-0.720191,-0.0195789,0.852981,-0.64788,-0.346414,-0.0686523,0.656993,0.682753,0.773846,0.683187,0.540664,0.874849,0.238513,-0.655378,-0.0454769,-0.196104,0.0361834,0.378058,0.102016,0.873325,0.867346,0.461351,0.876867,0.648058,0.845292,-0.627764,-0.959156,-0.337546,0.255455,-0.666273,-0.410769,-0.0456933,-0.774948,0.686411,-0.572264,0.74173,0.174319,-0.0392658,-0.472409,-0.531447,0.284174,0.396199,0.0374838,-0.159317;1.24061,4.70557,-6.77305,9.45412
246;-0.966532,0.505925,0.0309551,0.0216284,-0.852302,-0.43526,-0.601068,-0.731212,0.863297,0.352881,0.0449048,-0.061772,0.69999,0.583832,0.685798,0.508745,0.707314,0.776045,0.863741,-0.89236,-0.607862,-0.189686,0.128134,0.8531,0.622409,0.955486,0.943763,0.320367,0.67561,0.801506,0.918235,-0.865249,-0.953255,-0.552624,0.330661,-0.961401,-0.894003,-0.737253,-0.668656,0.0221965,-0.638353,0.599109,0.0114689,0.125388,-0.630976,-0.276206,-0.595319,0.0743799,-0.50624,-0.229557;0.490296,11.8976,-7.99573,4.64004
247;-0.96037,-0.583373,0.0761796,0.307483,-0.73897,-0.337291,0.453988,0.271506,0.961032,-0.604722,0.106038,0.423039,0.609561,0.792454,0.223439,0.318444,0.336719,0.885819,0.743141,-0.655378,0.0214836,-0.0856413,0.332748,0.43246,-0.213947,0.965663,0.710131,-0.280284,0.413594,0.926929,0.884948,-0.839599,-0.917814,-0.112717,0.394032,-0.679566,0.296271,-0.0822192,-0.7544,0.880243,-0.868164,0.731776,-0.192543,-0.254686,-0.647356,-0.224287,0.26322,-0.318847,0.476271,-0.438791;0.621574,6.28464,-7.38693,13.4951
248;-0.883793,-0.691511,0.321073,0.356554,-0.0851545,-0.299746,-0.397668,-0.162145,0.920213,-0.700173,-0.522366,-0.273069,0.616911,0.847959,-0.0900664,0.397566,0.338517,0.904085,0.466942,-0.655378,0.146499,-0.128896,0.424387,0.693581,-0.134934,0.901702,0.938895,-0.0707809,0.895707,0.966579,0.799896,-0.661909,-0.921316,-0.437928,0.342797,-0.669124,-0.385441,-0.206968,-0.435652,0.539159,-0.719862,0.746848,0.29956,-0.0707011,-0.0517338,-0.420227,0.357668,-0.166281,-0.0988855,-0.470908;-0.543195,6.85897,-6.57515,9.6958
249;-0.974286,0.335396,-0.353155,0.0363092,-0.835149,-0.302812,-0.500695,-0.58306,0.859413,0.188578,-0.00127127,-0.229735,0.761176,0.700668,0.641864,0.552396,0.68195,0.660491,0.892786,-0.89236,-0.505066,0.130792,0.114581,0.905747,0.250747,0.963192,0.930601,0.274229,0.815344,0.802159,0.959871,-0.870732,-0.9748,-0.600793,0.17739,-0.950094,-0.861047,-0.741427,-0.648378,-0.00705651,-0.711687,0.566626,-0.0318466,0.261083,-0.489009,-0.239653,-0.546421,0.266996,-0.515945,-0.263601;1.55194,10.5494,-9.24105,5.99386
250;-0.971876,-0.532671,-0.0206196,0.254004,-0.65738,-0.269496,0.327534,0.264415,0.961334,-0.531688,0.0750633,0.326573,0.505281,0.799683,0.0790928,0.346066,0.31136,0.878947,0.736268,-0.655378,0.0847804,0.0019307,0.277775,0.425946,-0.215363,0.974346,0.721789,-0.231391,0.377801,0.933594,0.864978,-0.819526,-0.93672,-0.0979884,0.407898,-0.658136,0.193336,-0.129421,-0.710424,0.88675,-0.859984,0.815126,-0.162311,-0.208458,-0.644664,-0.440813,0.225894,-0.307226,0.462948,-0.493582;0.726454,6.63563,-7.33529,13.0376
251;-0.960657,-0.245201,0.637414,0.294917,-0.506071,-0.663907,-0.594388,-0.125986,0.813929,-0.449195,-0.711862,0.364503,0.609636,0.86976,-0.290454,0.303865,0.238463,0.918721,0.602357,-0.827297,-0.379085,0.37299,0.697724,0.898704,0.196532,0.897001,0.894547,0.480579,0.890673,0.968467,0.906741,-0.712574,-0.886452,-0.564171,0.115713,-0.858101,-0.724753,-0.513465,-0.0690824,0.215699,-0.607825,0.849277,-0.0800023,-0.108005,-0.56284,-0.209685,-0.0591489,-0.46707,-0.324587,-0.737652;0.600622,11.3334,-6.96303,8.92453
252;-0.912549,-0.433734,-0.159974,0.644875,0.157194,0.415974,0.200043,0.0717928,0.886151,-0.382871,0.270713,-0.136211,0.346553,0.755571,0.274556,0.420306,0.571832,0.704577,0.878698,-0.411454,0.288073,0.352098,0.737941,0.77352,0.203346,0.935384,0.848507,-0.367428,0.739174,0.827001,0.825798,-0.847445,-0.923132,-0.107456,0.187631,-0.651693,-0.771865,-0.452385,-0.794416,0.867065,-0.9442,0.595177,-0.288633,0.293206,-0.251246,0.250681,-0.017286,0.363465,0.446483,-0.707357;2.26373,5.76442,-12.8461,8.17691
253;-0.920264,-0.164051,0.205635,0.577599,0.354122,0.442384,0.035757,-0.196617,0.91911,-0.0882042,0.236846,-0.352528,0.0756581,0.732153,-0.534016,0.0816713,0.419877,0.671721,0.844771,-0.411454,0.224385,0.0620459,0.592617,0.38126,0.347807,0.847098,0.762829,-0.553672,0.817418,0.907189,0.745867,-0.802938,-0.940309,-0.155919,0.0394504,-0.590798,-0.587309,-0.637156,-0.377161,0.870602,-0.840872,0.686002,-0.0253953,0.498714,-0.262722,-0.0599645,0.173162,0.234417,0.465832,-0.731608;-0.0858415,5.83102,-9.68961,4.57716
254;-0.899633,0.263174,0.0402826,0.312773,0.362513,0.274136,0.307388,0.160193,0.435827,0.475486,0.143732,-0.218736,0.371791,0.330159,-0.577992,-0.437892,0.280046,0.261165,0.833161,-0.192208,0.0998548,0.576322,0.495072,0.305806,-0.145985,0.434947,0.400967,-0.376613,0.53248,0.458017,0.535052,-0.352378,-0.695092,-0.130619,0.546422,-0.116439,-0.520024,-0.455615,-0.0879342,0.666955,-0.719092,0.0477221,-0.835655,0.519013,0.320046,0.435576,0.42159,0.289704,0.218894,-0.226385;0.949172,1.60515,-9.6141,3.02525
255;-0.845946,0.269947,-0.102781,0.116748,0.314981,0.320626,-0.242464,0.392207,0.33166,0.474632,0.299311,-0.176648,0.299478,0.115717,-0.67236,-0.225672,0.0947169,0.446894,0.655549,-0.192208,-0.369098,0.544675,0.527905,-0.0724471,-0.331965,0.594905,-0.0665103,-0.399088,0.229767,0.0793936,0.567973,-0.312944,-0.647362,0.226814,0.183798,-0.075939,-0.359891,-0.490076,0.0313536,0.537598,-0.613387,0.283722,-0.737761,0.552558,0.310262,0.223416,0.416346,0.49113,0.185425,-0.390952;1.65131,0.804711,-6.99933,2.38395
256;-0.740252,0.331419,0.216371,0.207565,0.345482,0.410912,-0.281882,0.471043,0.0901886,0.526402,0.162172,0.150439,0.253251,0.201217,-0.716373,-0.118676,0.165512,0.402762,0.505058,-0.192208,-0.348381,0.648256,0.438562,0.100934,-0.436193,0.611363,-0.047084,-0.208455,0.128104,0.165114,0.465683,-0.238385,-0.497887,0.0801981,-0.0134066,-0.0892973,-0.357997,-0.506542,-0.270203,0.677733,-0.543164,0.298695,-0.71544,0.440462,0.329981,0.0656276,0.337788,0.538239,0.10416,-0.34908;1.74495,0.721777,-7.27965,1.24576
257;-0.816819,0.0139582,0.441287,0.321782,0.189298,0.654173,0.0796685,0.748658,0.544686,0.0951732,-0.0782541,-0.216371,0.0528461,0.529428,-0.225634,0.21984,0.0629926,0.453961,0.624803,0.0693608,-0.118448,0.660019,0.29691,0.531724,-0.629953,0.849839,-0.0237856,0.1915,0.203384,0.480597,0.378621,-0.647115,-0.713102,-0.152491,-0.228114,-0.365997,-0.211684,-0.0799291,-0.683033,0.789195,-0.696543,0.389591,-0.293689,0.26217,0.0392626,-0.176524,-0.159582,0.364444,-0.0659631,-0.16973;5.11525,1.76718,-7.63539,5.44833
258;-0.857924,-0.0601156,0.405499,0.344655,0.518934,0.590001,-0.240551,0.658989,0.623121,-0.0220357,-0.278133,-0.336024,0.132451,0.44663,0.416102,0.145,0.240866,0.307818,0.73369,0.0693608,0.0489639,0.552829,0.217662,0.53503,-0.188036,0.889871,0.252128,0.469628,0.420459,0.360926,0.441611,-0.527959,-0.809732,-0.115316,-0.035296,-0.292587,-0.318494,-0.0947493,-0.488453,0.871721,-0.771621,0.354057,-0.177965,0.300201,-0.326488,-0.0946256,-0.106603,0.592037,-0.141001,-0.0278033;6.28004,0.179381,-8.65824,5.81982
259;-0.9534,-0.367549,0.27784,-0.0908382,0.0448283,0.164005,-0.463604,0.596147,0.800228,-0.368457,-0.453152,-0.321105,0.581992,0.644033,0.832867,0.166988,-0.111188,0.734644,0.420827,-0.2709,0.0896661,-0.00765259,-0.259524,0.286561,-0.32927,0.944505,0.549526,0.655747,0.495055,0.472318,0.446371,-0.378196,-0.844031,-0.262404,0.530489,-0.319465,0.0348082,0.274261,-0.647002,0.67158,-0.378599,0.595551,-0.264105,0.0896642,-0.32803,-0.366239,0.187141,-0.0221412,-0.135641,0.352718;4.70103,1.39144,-5.67864,9.72145
260;-0.919239,-0.641145,-0.052037,0.288524,-0.170805,-0.482117,-0.719109,-0.0139696,0.853927,-0.651658,-0.346951,-0.0690941,0.657918,0.683513,0.773906,0.68133,0.541306,0.874605,0.240424,-0.655378,-0.0458935,-0.198774,0.0387769,0.382003,0.100009,0.874564,0.867166,0.462824,0.87748,0.647307,0.847035,-0.627943,-0.959149,-0.338426,0.252947,-0.668908,-0.407224,-0.0421321,-0.775364,0.684974,-0.576125,0.742651,0.177375,-0.0415835,-0.470553,-0.526778,0.284401,0.395026,0.0363872,-0.153386;1.22767,4.71139,-6.74891,9.49334
261;-0.980846,-0.00158026,0.326916,0.292923,-0.714744,-0.659229,-0.505812,-0.366505,0.850766,-0.168173,-0.446297,0.332143,0.607961,0.803368,0.444929,0.318723,0.29922,0.864493,0.649473,-0.827297,-0.191156,0.385135,0.543748,0.844781,0.541205,0.885902,0.899084,0.704768,0.72807,0.91296,0.84998,-0.793628,-0.885618,-0.476759,0.269725,-0.916579,-0.850164,-0.438105,-0.477971,0.397121,-0.591981,0.826815,-0.320016,-0.104117,-0.673934,-0.0803936,-0.21763,-0.373515,-0.0252678,-0.547741;1.75822,12.0947,-8.9305,8.00748
262;-0.889119,-0.405231,0.0368339,0.628675,-0.0607858,0.27059,0.323643,-0.035416,0.893113,-0.418361,0.339291,0.0309824,0.244347,0.688966,0.0648995,0.393565,0.550677,0.786535,0.88791,-0.411454,0.0429494,0.0449376,0.726583,0.645864,0.462855,0.920004,0.822448,-0.48414,0.773943,0.817778,0.839557,-0.868292,-0.916145,0.00777975,0.17636,-0.658651,-0.695905,-0.46239,-0.740313,0.870029,-0.924792,0.637635,-0.224605,0.32008,-0.401768,0.125683,0.0171259,0.449864,0.497024,-0.722551;1.07795,6.07124,-11.2214,8.11475
263;-0.917094,-0.136024,0.330682,0.604394,0.321594,0.421628,0.140173,-0.168277,0.908861,-0.0254074,0.20636,-0.309064,0.15841,0.742858,-0.600563,0.0590452,0.454541,0.683744,0.837322,-0.411454,0.223758,0.0996951,0.626428,0.433484,0.257048,0.81416,0.7941,-0.619085,0.774066,0.923366,0.688375,-0.816361,-0.927267,-0.227747,0.100387,-0.594674,-0.586114,-0.626118,-0.364514,0.878901,-0.86088,0.587983,0.0146942,0.399582,-0.237443,0.0478572,0.199053,0.131321,0.434424,-0.725459;-0.437051,6.13554,-9.73896,4.58683
264;-0.886367,0.225815,-0.00871544,0.318214,0.349439,0.292697,0.289861,0.216592,0.466952,0.439013,0.154914,-0.253653,0.408516,0.331539,-0.567079,-0.437072,0.242942,0.229459,0.835621,-0.192208,0.113826,0.532096,0.522434,0.312863,-0.172589,0.473445,0.366156,-0.34921,0.52042,0.455573,0.574825,-0.345888,-0.689651,-0.0634947,0.522263,-0.135349,-0.471293,-0.461612,-0.00231569,0.642548,-0.735359,0.0375208,-0.828525,0.529607,0.35752,0.49971,0.41509,0.297024,0.218304,-0.169008;0.91193,1.40681,-9.33102,3.244
265;-0.901519,-0.0525163,0.281368,0.241661,0.25201,0.584299,0.0837863,0.56031,0.618783,0.012541,0.0197335,-0.491337,-0.0230107,0.456311,-0.412996,0.194933,-0.17641,0.497091,0.721964,0.0693608,-0.204351,0.531554,0.230526,0.376877,-0.637176,0.786708,-0.0139407,-0.0870019,0.376401,0.464209,0.579238,-0.692269,-0.862929,0.0794991,0.00385268,-0.255446,-0.287739,-0.133103,-0.46052,0.788523,-0.688625,0.388424,-0.347183,0.40429,0.0554204,-0.2763,-0.0327227,0.179427,-0.00729565,-0.377865;4.06884,1.61478,-7.05135,5.65844
266;-0.884057,-0.110968,0.471784,0.363611,0.50695,0.491328,-0.108436,0.533912,0.480087,-0.0713985,-0.211495,-0.339436,0.0810987,0.526626,0.169095,0.262599,0.214466,0.330385,0.719807,0.0693608,0.0235931,0.67815,0.0563334,0.575328,-0.337761,0.860865,0.30454,0.3874,0.490471,0.478305,0.576712,-0.586289,-0.845529,-0.223729,0.0362589,-0.210591,-0.38429,-0.0912533,-0.515502,0.911892,-0.752043,0.336668,-0.222741,0.22451,-0.171896,-0.308802,-0.0263303,0.49457,-0.102142,-0.200619;5.04304,0.399532,-9.24489,5.7038
267;-0.954376,-0.394883,0.212105,-0.0795793,-0.00678977,0.0396567,-0.390683,0.576215,0.800537,-0.381038,-0.411222,-0.388856,0.594052,0.695254,0.845658,0.160911,-0.0477559,0.718007,0.449937,-0.2709,0.133798,0.299347,-0.239448,0.393609,-0.382947,0.953733,0.598337,0.629138,0.439185,0.572656,0.484504,-0.415725,-0.842631,-0.370925,0.502347,-0.343191,-0.043033,0.315036,-0.59985,0.679997,-0.468413,0.619292,-0.251436,0.00573508,-0.196622,-0.365203,0.21589,-0.0338618,-0.102,0.273398;4.6127,2.09669,-6.60646,10.3095
268;-0.914154,-0.644894,-0.132401,0.280841,-0.161925,-0.477614,-0.731246,-0.00233709,0.872925,-0.658856,-0.32345,-0.108555,0.63652,0.700548,0.758315,0.646132,0.533218,0.85977,0.312078,-0.655378,-0.0227726,-0.115297,0.0400246,0.443952,0.138984,0.91482,0.88306,0.468961,0.872566,0.665298,0.856841,-0.627537,-0.963918,-0.345182,0.172368,-0.672282,-0.427187,-0.0703526,-0.760153,0.694618,-0.622806,0.798787,0.175213,-0.0337237,-0.419508,-0.538981,0.29527,0.400333,0.0766266,-0.185015;1.1946,4.89252,-7.18088,9.51591
269;-0.982027,0.00100457,0.303289,0.286092,-0.692379,-0.649157,-0.506505,-0.336614,0.855587,-0.164904,-0.456908,0.346661,0.587084,0.808554,0.396305,0.304229,0.303539,0.859592,0.658335,-0.827297,-0.17996,0.419731,0.544031,0.85024,0.554211,0.899265,0.903877,0.69173,0.740937,0.911999,0.853546,-0.788197,-0.894763,-0.496572,0.247687,-0.909322,-0.854368,-0.457308,-0.499502,0.408211,-0.59626,0.842157,-0.351249,-0.0908557,-0.668649,-0.133552,-0.218303,-0.355031,-0.014918,-0.571024;1.84335,12.0854,-9.06946,8.03105
270;-0.892879,-0.398392,0.0261068,0.627183,-0.04222,0.276761,0.317366,-0.00923738,0.894221,-0.406396,0.335519,0.0396274,0.23494,0.696098,0.0380621,0.383909,0.569231,0.792681,0.887457,-0.411454,0.0316206,0.0878399,0.732921,0.650482,0.447712,0.922186,0.82421,-0.501955,0.771571,0.82212,0.836018,-0.864746,-0.916411,-0.0208941,0.18149,-0.654125,-0.69304,-0.464944,-0.752372,0.8669,-0.924782,0.648757,-0.232753,0.32598,-0.397879,0.114668,0.019848,0.448183,0.498664,-0.729845;1.13999,6.10841,-11.288,8.19535
271;-0.917901,-0.135847,0.327773,0.606351,0.329176,0.42067,0.13062,-0.149641,0.911106,-0.0239598,0.203924,-0.302986,0.152847,0.745182,-0.604958,0.0446585,0.459068,0.685474,0.837018,-0.411454,0.218306,0.111636,0.632918,0.445353,0.244009,0.82427,0.790519,-0.616926,0.768485,0.924568,0.689452,-0.813286,-0.927658,-0.240946,0.096225,-0.594892,-0.57766,-0.625137,-0.37602,0.878845,-0.86508,0.600739,0.00980532,0.396584,-0.232967,0.0521271,0.203312,0.123331,0.433218,-0.72553;-0.380694,6.14323,-9.71302,4.65529
272;-0.886698,0.223063,-0.00980582,0.318996,0.357302,0.294516,0.281174,0.220297,0.472852,0.435871,0.145422,-0.24946,0.407216,0.332105,-0.567351,-0.442189,0.240251,0.230501,0.834978,-0.192208,0.112386,0.533104,0.526803,0.323712,-0.167887,0.485228,0.369608,-0.344664,0.519814,0.454767,0.576118,-0.338351,-0.691956,-0.0684393,0.518262,-0.134252,-0.473277,-0.463178,-0.0140354,0.641169,-0.739167,0.042986,-0.829225,0.530248,0.359897,0.500324,0.416682,0.302813,0.214124,-0.171678;0.983877,1.39371,-9.34859,3.2747
273;-0.847822,0.272722,-0.113034,0.101521,0.358215,0.350245,-0.296405,0.351188,0.313954,0.477497,0.25243,-0.205211,0.284711,0.0918985,-0.674712,-0.193445,0.049096,0.431002,0.650454,-0.192208,-0.356158,0.548841,0.506893,-0.0823466,-0.318654,0.583194,-0.0420116,-0.399296,0.246661,0.0743582,0.558749,-0.282248,-0.659301,0.261004,0.160976,-0.0600019,-0.398841,-0.500203,0.0333225,0.548169,-0.598668,0.276901,-0.735905,0.563788,0.282401,0.172405,0.404885,0.505312,0.161912,-0.417795;1.88578,0.632551,-7.04525,2.07747
274;-0.745646,0.336913,0.197248,0.199909,0.323164,0.419196,-0.26114,0.480938,0.0600238,0.532581,0.189791,0.142205,0.249631,0.211775,-0.71406,-0.0933393,0.195158,0.411118,0.507782,-0.192208,-0.343546,0.653228,0.419328,0.0795432,-0.439454,0.604218,-0.060647,-0.199301,0.145917,0.13874,0.471934,-0.257381,-0.488349,0.0639273,0.00942955,-0.0845587,-0.348439,-0.50133,-0.300015,0.68106,-0.529098,0.302153,-0.729566,0.443497,0.329121,0.0393461,0.33391,0.533087,0.124098,-0.339159;1.68059,0.771755,-7.36421,1.24362
275;-0.817455,0.0127167,0.459594,0.325542,0.193094,0.638842,0.0791387,0.745779,0.5521,0.0945052,-0.0784069,-0.191469,0.0457758,0.526289,-0.227046,0.205501,0.0752709,0.460824,0.614799,0.0693608,-0.123627,0.669353,0.297212,0.52648,-0.633778,0.846687,-0.0318426,0.183405,0.199826,0.491161,0.383836,-0.645539,-0.7121,-0.161827,-0.21863,-0.369175,-0.211094,-0.0788448,-0.673796,0.792483,-0.689101,0.394623,-0.281731,0.261718,0.0340297,-0.171361,-0.156404,0.357818,-0.0708972,-0.177455;5.05696,1.80668,-7.55582,5.51062
