Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.600483,0.672705,-0.552748,0.0239907,-0.233372,0.66853,-0.215745,-0.0946484,0.113844,0.769689,0.614606,-0.390402,0.540497,-0.239606,-0.201686,0.26692,0.560199,0.0921086,0.802536,-0.420675,-0.648365,-0.110619,-0.123555,-0.00821146,-0.0864287,0.798017,0.210114,-0.678203,-0.0134961,-0.475628,0.726187,-0.480545,-0.80221,0.168332,0.0380944,-0.604086,-0.52346,-0.743033,-0.330904,0.393157,-0.594721,-0.389436,-0.431428,0.640778,0.3761,0.0671773,-0.216441,0.847059,-0.401676,0.260815;-9.77339,-2.63182,-1.88641,2.85653
271;-0.510758,0.763805,-0.267443,-0.242973,-0.297474,0.552189,-0.124967,-0.126631,0.422343,0.839017,0.595768,0.015308,0.279876,-0.518753,-0.83809,-0.0527544,0.630047,-0.0244537,0.811844,-0.420675,-0.649645,0.288861,-0.0642978,-0.557437,-0.304637,0.806597,-0.0180212,-0.721198,-0.658349,0.0826278,0.665101,-0.525497,-0.602819,0.452635,-0.130119,-0.485045,-0.0350348,-0.82249,-0.267088,0.696149,-0.50244,-0.340911,-0.591027,0.547643,-0.231119,-0.131911,-0.230843,0.459545,-0.3318,-0.00428071;-9.12992,0.872505,-3.1507,5.50448
272;0.082005,0.690262,0.155181,-0.297261,-0.334344,0.595786,-0.127099,0.227822,0.276169,0.773201,0.403577,-0.0856378,0.356541,-0.374023,-0.909409,-0.18267,0.698803,0.302141,0.820998,-0.420675,-0.774612,0.149918,0.0529901,-0.36834,-0.583157,0.768799,0.157841,-0.73592,-0.447284,0.1697,0.699417,-0.525842,-0.453476,0.390528,-0.177283,-0.500917,0.037135,-0.742955,-0.425059,0.564448,-0.611249,-0.245223,-0.532255,0.349796,-0.135677,0.122509,-0.208771,0.0525393,-0.535753,-0.0298918;-7.96363,4.55032,-0.398842,3.26298
273;-0.765669,0.00545081,0.0937127,-0.120473,-0.723602,0.0992622,0.0100409,0.748627,0.467148,0.428114,0.512866,0.207172,0.46726,0.231647,-0.598725,-0.243211,-0.0589553,0.729913,0.857878,-0.482574,-0.754923,-0.507983,0.0207201,0.403344,-0.786282,0.961565,0.624513,-0.745214,0.168346,0.753113,0.645461,0.296915,-0.836354,0.490667,-0.295,-0.827749,0.614262,-0.760434,-0.678005,0.34287,0.0923094,0.0794106,-0.185842,0.294504,-0.554031,-0.372038,-0.290231,-0.241219,-0.517524,0.43388;-2.10802,-0.699142,-0.969536,2.59841
274;-0.976993,0.564742,0.769696,0.0283821,-0.724008,-0.0370358,-0.319914,0.44106,-0.068298,0.622233,-0.10613,-0.0849799,0.49273,0.0766179,-0.649759,0.332842,-0.0152791,0.763931,0.92862,-0.726454,-0.765922,-0.19044,0.547824,0.931269,-0.137622,0.965595,0.710964,-0.256566,0.610763,0.6281,0.781225,0.420443,-0.834736,0.237079,-0.0234601,-0.89975,0.0292245,-0.651716,-0.399273,-0.298041,-0.095933,0.0554806,-0.577646,0.161131,-0.89035,-0.472014,-0.767525,-0.0406641,-0.822092,0.12022;-7.64055,-7.46822,-3.3579,-0.549866
275;-0.989705,0.633254,0.700489,0.0454546,-0.808492,0.201109,-0.223035,0.584404,0.140619,0.703217,0.184392,0.204999,0.646336,0.199575,0.328979,0.263745,0.00736686,0.886833,0.948338,-0.726454,-0.845563,-0.175912,0.507937,0.921925,-0.309414,0.986795,0.497755,-0.429602,0.352677,0.347411,0.816731,0.30933,-0.761881,0.279128,0.341684,-0.897884,0.158863,-0.728246,-0.438023,-0.00316428,-0.162136,0.0468395,-0.68933,0.416226,-0.917122,-0.0672628,-0.720253,-0.0180682,-0.696152,-0.183114;-5.73647,-6.38988,-0.334353,-3.04887
276;-0.877419,0.189988,0.537721,0.406763,0.469661,0.556116,0.0147874,0.125892,0.406379,0.264285,-0.231271,-0.0685827,0.521652,0.0626887,-0.566248,0.185216,0.20538,0.747206,0.691961,-0.192208,-0.237689,0.252789,0.61056,0.289265,0.0635657,0.843353,-0.169002,-0.375358,-0.145313,0.0625406,0.615145,-0.087963,-0.170224,0.452503,0.51196,0.0977989,0.239935,-0.193624,-0.143208,0.790971,-0.79545,-0.149645,-0.820802,0.352616,-0.368713,0.527306,0.157046,0.297703,-0.163054,-0.566101;-2.61436,0.074825,-1.21685,2.13186
277;-0.443749,0.675007,0.0769929,0.0811229,-0.0356886,0.703209,-0.255669,-0.280661,0.333356,0.754642,0.218507,-0.568429,0.58094,-0.141366,0.0307167,0.0731376,0.515592,0.437109,0.672058,-0.420675,-0.725119,-0.363767,0.0084502,0.0542104,-0.0400252,0.817725,0.434838,-0.682007,0.102428,-0.375256,0.6734,-0.457049,-0.645946,0.136018,0.187057,-0.490189,-0.518154,-0.819087,-0.120102,0.308142,-0.527069,-0.405245,-0.394927,0.701413,0.373814,0.327541,-0.0609806,0.678813,-0.629628,-0.0775105;-6.98358,0.641823,0.145124,1.43755
278;-0.602381,0.725111,-0.577888,-0.0744062,-0.43158,0.542845,0.174579,-0.230099,0.412402,0.811416,0.594008,-0.049282,0.48139,-0.408739,-0.667371,0.0131424,0.549245,-0.0450578,0.809169,-0.420675,-0.658231,0.0847906,-0.170049,-0.447444,-0.216416,0.77411,-0.0589028,-0.72755,-0.662003,-0.191194,0.755501,-0.576168,-0.726626,0.471555,-0.078714,-0.5416,-0.106775,-0.798195,-0.300724,0.724611,-0.578626,-0.528081,-0.626143,0.562138,-0.00924449,0.190313,-0.225389,0.558271,-0.334246,0.0849568;-8.63103,-1.13202,-1.20253,4.07218
279;-0.370912,0.447668,-0.0647983,-0.600466,-0.751794,0.237231,-0.294711,0.317594,0.502022,0.553827,0.233673,-0.0194132,0.669919,-0.0523119,-0.80229,0.0392466,0.338658,0.656804,0.572193,-0.661693,-0.780478,-0.186088,-0.401467,-0.538637,-0.772509,0.903937,0.355466,-0.647617,-0.473578,0.560555,0.728622,-0.368269,-0.538759,0.372721,0.0445953,-0.558051,0.516299,-0.548718,-0.165117,0.218779,-0.108051,0.0822914,-0.300934,0.105456,-0.138199,-0.497489,0.00880254,-0.0908625,-0.544764,0.30856;-1.25925,2.91506,-5.58606,3.60274
280;-0.669336,0.0224524,0.110674,0.0571203,-0.715993,-0.236507,-0.00551132,0.606688,0.218146,0.361518,0.301375,0.0551395,0.415252,0.0911422,-0.445804,0.20837,0.254206,0.679711,0.86678,-0.482574,-0.719108,-0.184392,-0.0173251,0.72971,-0.821259,0.936723,0.743621,-0.604503,0.448357,0.754404,0.626723,0.339465,-0.851482,0.276606,-0.306687,-0.849297,0.414675,-0.52869,-0.753608,0.231878,-0.103995,-0.0126617,-0.24637,0.0337465,-0.50624,-0.609193,-0.444822,-0.112635,-0.675875,0.504978;-4.82751,-5.52194,-2.33715,3.68424
281;-0.982773,0.577203,0.640477,0.00315933,-0.74343,-0.0263025,-0.372123,0.444413,0.234535,0.666296,-0.0123909,-0.172767,0.486786,0.0266583,-0.404323,0.0667121,0.121675,0.770782,0.938155,-0.726454,-0.756866,-0.0629699,0.539114,0.937243,0.0131957,0.982602,0.758889,-0.144675,0.477212,0.570443,0.771389,0.373442,-0.766923,0.190112,0.100563,-0.914076,0.0318251,-0.714937,-0.295833,-0.210118,-0.172297,0.182214,-0.609974,0.237326,-0.905516,-0.32061,-0.739605,-0.134369,-0.785555,0.0973619;-6.3212,-4.6152,-3.26705,0.234514
282;-0.989308,0.614536,0.719022,0.0488901,-0.812569,0.0859961,-0.201343,0.522267,0.215495,0.660269,0.165778,0.31668,0.615079,0.194411,0.137271,0.170333,-0.0648167,0.892081,0.94638,-0.726454,-0.868168,-0.320923,0.485949,0.916403,-0.151714,0.988352,0.512119,-0.482836,0.420752,0.271311,0.847186,0.311475,-0.811416,0.294401,0.28758,-0.900064,0.123206,-0.756035,-0.512277,0.04118,-0.141065,0.124756,-0.702839,0.42933,-0.914629,-0.0586936,-0.694304,-0.095636,-0.696846,-0.184868;-5.41448,-6.08779,0.229872,-2.81973
283;-0.888393,0.163237,0.525601,0.408961,0.457439,0.546678,0.0807683,0.152922,0.371772,0.254242,-0.210721,-0.0104474,0.530977,0.0745787,-0.623619,0.220037,0.188443,0.750272,0.681549,-0.192208,-0.249159,0.294944,0.640463,0.324872,0.00559203,0.821249,-0.0765107,-0.440922,-0.0940279,0.130421,0.605092,-0.108332,-0.157104,0.416973,0.534566,0.103291,0.212584,-0.200546,-0.166667,0.768412,-0.782654,-0.210617,-0.824393,0.361208,-0.358297,0.504414,0.149126,0.328168,-0.144999,-0.577602;-2.67833,-0.0772866,-1.02023,2.18727
284;-0.664797,0.268783,0.3322,0.347936,0.327231,0.515386,-0.125444,0.262837,0.293112,0.438613,-0.266735,-0.296602,0.458565,0.298665,-0.340834,-0.137484,0.012788,0.63196,0.306331,-0.192208,-0.364734,0.239546,0.479347,0.0351296,-0.188916,0.609302,0.148178,-0.285697,0.153731,0.115637,0.432595,-0.25025,-0.258683,0.24164,0.142007,-0.142623,-0.34414,-0.57193,0.204679,0.601038,-0.512804,0.0772479,-0.651055,0.555841,0.312686,0.479604,0.382291,0.357143,-0.190047,-0.422417;-0.909587,3.21689,-1.89503,2.40323
285;-0.583818,0.677406,-0.533266,0.0233779,-0.222498,0.671094,-0.235393,-0.0673082,0.123629,0.770877,0.594073,-0.405105,0.53031,-0.240124,-0.194095,0.246965,0.572372,0.0964497,0.810282,-0.420675,-0.65627,-0.108643,-0.147272,0.0251186,-0.107608,0.801338,0.199696,-0.665496,0.0188358,-0.502288,0.736672,-0.472327,-0.811244,0.153866,0.0136162,-0.593612,-0.507871,-0.746497,-0.336417,0.412105,-0.60981,-0.374151,-0.439568,0.63684,0.376749,0.0539189,-0.199958,0.845876,-0.411866,0.25752;-9.77874,-2.57374,-1.89593,3.09407
286;-0.533938,0.762452,-0.277176,-0.240919,-0.281348,0.546799,-0.13652,-0.124931,0.438443,0.839677,0.587959,0.0354488,0.28624,-0.517579,-0.836746,-0.0684753,0.632118,-0.0199105,0.804648,-0.420675,-0.651207,0.297855,-0.0659402,-0.551499,-0.277642,0.813738,-0.00999927,-0.719079,-0.665473,0.064372,0.668425,-0.518857,-0.612649,0.441316,-0.115016,-0.480809,-0.0510285,-0.827606,-0.287398,0.699441,-0.500552,-0.343719,-0.594094,0.552045,-0.222399,-0.113929,-0.229648,0.449616,-0.338975,-0.0114917;-8.99299,0.767844,-3.03588,5.43709
287;0.0808178,0.690631,0.151276,-0.295178,-0.33694,0.595165,-0.12031,0.221656,0.280156,0.770989,0.408419,-0.0823738,0.353145,-0.371762,-0.910396,-0.180481,0.693348,0.300625,0.819575,-0.420675,-0.775819,0.145663,0.0635104,-0.372615,-0.579263,0.771974,0.164123,-0.740035,-0.447179,0.175314,0.698714,-0.524662,-0.451531,0.394753,-0.184846,-0.503423,0.0345472,-0.744641,-0.430816,0.55586,-0.608023,-0.239889,-0.536179,0.354327,-0.131891,0.117883,-0.207734,0.0627225,-0.529813,-0.0302871;-7.99154,4.51917,-0.449266,3.35565
288;-0.766098,0.00956413,0.0916428,-0.121224,-0.725029,0.107081,0.0147365,0.749914,0.463611,0.43203,0.513177,0.206037,0.466305,0.231787,-0.599026,-0.240365,-0.0565014,0.73029,0.859003,-0.482574,-0.756321,-0.504063,0.0209948,0.404986,-0.789007,0.961299,0.62391,-0.74736,0.168148,0.754559,0.641607,0.296087,-0.835984,0.487483,-0.296662,-0.827895,0.61422,-0.758949,-0.677155,0.341984,0.0903717,0.0784779,-0.185668,0.294081,-0.554426,-0.37707,-0.291635,-0.232001,-0.516541,0.432064;-2.14717,-0.723188,-1.01414,2.61569
289;-0.985631,0.303307,0.888638,0.172039,-0.774218,0.265198,0.0571562,0.632137,0.322741,0.224454,-0.336036,-0.39245,0.218896,0.445663,-0.372824,0.627373,-0.235129,0.796665,0.945171,-0.576414,-0.688342,-0.211394,0.286711,0.973203,-0.505972,0.984579,0.724416,0.0741307,0.688537,0.821746,0.789789,-0.10905,-0.937438,0.0504249,-0.181589,-0.93169,0.154401,-0.350284,-0.744229,0.141776,-0.250448,0.181775,-0.0824245,-0.044598,-0.929849,-0.749762,-0.900651,-0.385978,-0.869939,0.167471;-6.07526,-12.4269,-6.26111,1.49283
290;-0.993018,0.266389,0.792588,0.204214,-0.745883,0.253008,-0.0581256,0.652532,0.418286,0.190057,-0.152759,-0.110201,0.459268,0.514551,0.813289,0.552895,-0.0622144,0.831209,0.964412,-0.576414,-0.718585,-0.155355,0.145916,0.969063,-0.242854,0.993864,0.693949,0.169274,0.611796,0.677449,0.86924,-0.142497,-0.942065,-0.0273208,0.256135,-0.925549,-0.00131314,-0.504112,-0.613167,0.594799,-0.41435,0.139304,-0.121195,0.163019,-0.955816,-0.533012,-0.855682,-0.0379797,-0.798455,0.0714717;-4.00156,-12.5266,-4.21899,-1.95141
291;-0.993887,0.390808,0.83918,0.22079,-0.730215,-0.0133206,0.0144962,0.22086,0.492171,0.23096,-0.0945058,-0.083073,0.429635,0.485366,0.697019,0.53138,-0.198656,0.841202,0.963471,-0.576414,-0.713733,-0.484328,0.296568,0.94984,0.460537,0.994348,0.792224,0.0154887,0.437946,0.752794,0.778641,-0.141097,-0.93393,0.061814,0.227605,-0.925423,-0.106176,-0.598887,-0.611935,0.495228,-0.380296,0.180768,-0.0736444,0.147487,-0.950632,-0.495866,-0.836326,-0.230296,-0.767235,0.0585127;-2.71841,-12.2552,-1.81114,-2.48526
292;-0.763952,0.58155,-0.0640406,0.127838,0.159902,0.620514,0.0201159,-0.555918,0.361443,0.59535,0.379071,-0.536479,0.666234,-0.481184,0.106158,0.353687,0.777316,0.306273,0.929327,-0.420675,-0.449355,-0.250059,0.153651,0.204246,0.633289,0.9073,0.60116,-0.748024,-0.0697718,-0.426541,0.802396,-0.403579,-0.688365,0.21203,0.607314,-0.30652,-0.291225,-0.603643,-0.286764,0.692514,-0.879512,-0.659984,-0.682932,0.468085,-0.429309,0.327838,-0.202742,0.798404,-0.508928,0.0262076;-7.52642,-4.01219,-0.342999,2.86842
293;-0.469738,0.765299,-0.0584359,-0.139385,-0.39093,0.573951,0.177914,-0.491632,0.574504,0.82132,0.440388,-0.244851,0.437559,-0.444769,-0.744258,-0.215007,0.529052,0.4179,0.740458,-0.420675,-0.726932,-0.318653,-0.108198,-0.627428,-0.00569931,0.764701,0.26302,-0.837997,-0.625274,-0.0414616,0.7,-0.609125,-0.550483,0.480758,0.229194,-0.512083,-0.141698,-0.869174,-0.0412512,0.674999,-0.454031,-0.471618,-0.652674,0.666142,-0.0474693,0.321257,-0.0649642,-0.00280102,-0.434396,-0.18286;-4.92794,5.60426,1.97926,4.00079
294;-0.379692,0.24667,-0.325158,-0.431066,-0.81829,0.0807187,0.0955451,0.252979,0.431398,0.359101,0.271021,-0.00611315,0.767683,0.0742619,-0.747753,0.0741925,0.286206,0.67402,0.612394,-0.661693,-0.810526,-0.282745,-0.493192,-0.354082,-0.825016,0.834875,0.322135,-0.696274,-0.291858,0.412892,0.867672,-0.457303,-0.652032,0.369022,0.0735768,-0.593817,0.501831,-0.460822,-0.2274,0.295387,-0.197678,-0.186496,-0.408684,0.0454756,0.0744444,-0.259835,0.0675295,-0.0181659,-0.5319,0.348061;-0.84248,1.2138,-3.13558,3.40994
295;-0.547387,-0.121292,-0.146101,-0.185138,-0.63376,0.174114,-0.0368013,0.232332,0.681306,-0.0992317,-0.304271,-0.593629,0.537757,0.250962,-0.14581,0.64705,0.305968,0.632026,0.699941,-0.486693,-0.569905,0.197182,-0.643508,0.647918,-0.897604,0.950232,0.631376,-0.0348994,-0.1176,0.768372,0.795932,-0.654909,-0.874237,0.00322514,0.0183318,-0.703917,0.248926,0.193227,-0.68672,0.541418,-0.605716,0.00682918,0.123267,-0.354868,-0.178055,-0.769359,-0.54359,-0.119872,-0.799125,0.350792;-2.5848,-9.5763,-9.30641,4.41824
296;-0.958803,0.122413,0.321954,0.289405,-0.870034,-0.569723,-0.595041,0.259396,0.799986,0.129282,0.0544354,0.217119,0.247104,0.62478,0.221834,0.458125,0.475809,0.789304,0.936345,-0.82231,-0.743257,-0.106969,0.331686,0.928218,0.317526,0.993624,0.923309,0.0916185,0.758265,0.930707,0.938777,-0.538032,-0.982292,0.00381231,-0.695479,-0.97896,-0.366931,-0.879999,-0.626485,0.694696,-0.49013,0.758209,0.472035,-0.00778942,-0.960117,-0.706477,-0.773608,-0.309253,-0.656837,-0.31656;-3.87615,-8.21242,-7.84647,-0.634128
297;-0.992547,0.181147,0.762824,0.360065,-0.861172,0.0580695,-0.0357265,0.39991,0.861548,0.102578,0.368951,0.448911,0.408364,0.758405,-0.0531635,0.319529,0.406127,0.841157,0.969986,-0.82231,-0.554683,-0.519409,0.668265,0.959508,0.584573,0.994887,0.950773,-0.515205,0.855729,0.953372,0.929387,-0.551248,-0.976705,-0.311447,-0.0695251,-0.971466,-0.241118,-0.849853,-0.857196,0.520216,-0.629473,0.64803,0.125977,0.123312,-0.961992,-0.401323,-0.813078,-0.47663,-0.436423,-0.236656;0.0491111,-6.19747,-2.08521,-1.45145
298;-0.992611,0.53495,0.739138,0.0840984,-0.720028,-0.170242,0.00802851,0.217365,0.395015,0.567322,0.245129,0.402313,0.653085,0.307078,-0.0620492,-0.158744,-0.0743231,0.775649,0.968668,-0.726454,-0.737079,-0.358429,0.747571,0.914878,0.320231,0.977735,0.810492,-0.590527,0.595276,0.865817,0.775934,0.318689,-0.812595,-0.086891,0.490117,-0.911155,-0.0776291,-0.822647,-0.293268,-0.231034,-0.367036,-0.0859103,-0.672679,0.41377,-0.894407,0.160078,-0.638227,-0.208151,-0.616646,0.0721768;-0.467446,-3.69362,4.50754,-2.50538
299;-0.901815,0.126082,0.437184,0.359096,0.366503,0.628132,0.21103,0.157171,0.358062,0.240411,-0.128706,-0.426039,0.537297,-0.0379332,-0.605102,0.181244,0.10321,0.738746,0.818653,-0.192208,-0.233569,0.216902,0.714939,0.319848,-0.247367,0.78733,-0.0394112,-0.586345,-0.197962,0.116933,0.604477,-0.199334,-0.314322,0.534732,0.597955,0.076497,0.194171,-0.180206,-0.156871,0.705367,-0.886978,-0.229119,-0.846443,0.306329,-0.390236,0.501413,0.239974,0.310945,-0.041837,-0.574124;-2.85039,-0.116063,-1.57545,4.51467
