Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.927544,0.557331,0.580778,0.435407,-0.192218,0.657562,0.566252,0.15881,0.547241,0.696403,0.736005,-0.0161504,0.0541671,-0.208928,-0.409167,-0.233045,0.557421,0.221012,0.982035,-0.177139,-0.328179,-0.475609,0.729132,0.77615,0.735373,0.964586,0.868153,-0.862525,0.434433,0.603687,0.34414,0.0605208,-0.774078,0.23212,0.258208,-0.770867,-0.216008,-0.811473,-0.788394,0.584517,-0.760123,-0.430645,-0.610894,0.589407,-0.759072,0.14271,-0.608315,0.435311,-0.311396,0.319822;-3.92244,-4.10516,2.72503,4.96261
277;-0.970759,0.321246,0.605555,-0.160436,-0.685859,0.584405,0.0925751,0.638144,0.699887,0.593533,0.535286,-0.530432,0.595691,0.033175,-0.424381,-0.302352,0.0702431,0.829842,0.93092,-0.482574,-0.691945,-0.828974,0.158611,0.115733,-0.484748,0.966774,0.643718,-0.904218,0.44091,0.441974,0.502829,0.363965,-0.858537,0.484062,0.446362,-0.79763,0.774605,-0.755376,-0.495404,0.126585,-0.0830476,-0.257214,-0.248424,0.573825,-0.763133,-0.193731,-0.0515863,-0.0239346,-0.415015,0.560267;1.9427,-3.94141,2.03068,5.3235
278;-0.968494,-0.162695,0.836989,0.281523,-0.595637,0.542273,0.409076,0.615726,0.620155,-0.0314181,-0.0976941,-0.702464,0.375056,0.347392,0.0252938,0.64982,-0.0561855,0.801985,0.890422,-0.256383,-0.512604,-0.713524,-0.463016,0.842735,-0.854593,0.969984,0.639697,-0.52199,0.654962,0.522011,0.734211,-0.0555971,-0.976535,0.29504,0.279122,-0.822397,0.652102,-0.193218,-0.891201,0.694245,-0.192697,-0.278736,0.250741,0.103804,-0.747694,-0.71484,-0.676414,-0.261889,-0.809326,0.588417;-0.897946,-3.53073,0.0415534,5.38966
279;-0.992557,0.298568,0.825126,0.206775,-0.712722,-0.189256,-0.113289,0.204153,0.468109,0.206283,-0.390084,-0.475929,0.461657,0.352431,0.569546,0.543067,-0.0707257,0.704197,0.931766,-0.576414,-0.595628,-0.232791,-0.0679386,0.944599,0.0786514,0.984978,0.800269,0.348834,0.655224,0.709875,0.853555,-0.12944,-0.953244,0.0280854,0.177475,-0.935243,-0.0209342,-0.54292,-0.349118,0.594798,-0.110508,-0.0543062,0.0927502,0.105466,-0.954032,-0.50387,-0.842909,-0.432482,-0.874637,0.298481;-1.2613,-4.21227,1.32302,3.29623
280;-0.993469,0.260933,0.773304,0.159286,-0.829415,-0.0227342,0.205448,0.313487,0.47238,0.0800628,-0.0396174,-0.183408,0.441808,0.414304,0.715654,0.588446,-0.195855,0.799886,0.965164,-0.576414,-0.673236,-0.465191,0.110116,0.942655,0.372743,0.992849,0.850196,-0.0126856,0.57053,0.613074,0.880051,-0.292496,-0.945451,0.200878,0.259874,-0.933723,-0.164656,-0.465773,-0.606735,0.587257,-0.325434,0.143481,-0.146972,0.149298,-0.958185,-0.484386,-0.863343,-0.346434,-0.763016,0.172514;-0.498208,-4.62217,1.91812,1.51765
281;-0.790584,0.547039,-0.0785214,0.107362,0.266665,0.523968,-0.130995,-0.654157,0.36033,0.568188,0.412755,-0.499842,0.652385,-0.522892,0.0197698,0.369568,0.761807,0.347602,0.924161,-0.420675,-0.454669,-0.223161,0.0720176,0.134932,0.67425,0.905189,0.680593,-0.754215,0.036513,-0.322389,0.817526,-0.364945,-0.687567,0.248028,0.652688,-0.306552,-0.372237,-0.607813,-0.121898,0.728957,-0.845362,-0.647789,-0.656945,0.476874,-0.47396,0.290581,-0.212447,0.753614,-0.486107,-0.06147;-5.47618,-2.81706,-1.44056,3.05836
282;-0.497204,0.760377,-0.0404597,-0.118962,-0.426384,0.536191,0.236079,-0.50428,0.545552,0.820913,0.479629,-0.315475,0.432401,-0.409729,-0.741928,-0.20234,0.539116,0.419936,0.770542,-0.420675,-0.718232,-0.302045,-0.101479,-0.574566,-0.0383024,0.756706,0.330976,-0.828271,-0.5977,-0.0299553,0.705558,-0.636951,-0.518705,0.469211,0.298189,-0.513181,-0.154022,-0.856652,-0.122759,0.666754,-0.485556,-0.460696,-0.704411,0.627417,-0.017105,0.315394,-0.0578443,-0.111416,-0.399693,-0.170115;-2.76363,-2.11871,0.421577,0.970051
283;0.0206867,0.560926,-0.217416,-0.0829836,-0.506347,0.444442,0.315622,-0.0200803,0.214423,0.642385,0.475826,-0.0796563,0.446179,-0.316371,-0.909272,-0.0569334,0.543282,0.285303,0.82192,-0.420675,-0.804083,0.0179898,-0.113262,-0.301793,-0.576136,0.618923,0.126074,-0.828464,-0.329542,0.0751489,0.863335,-0.617689,-0.649511,0.519128,-0.24899,-0.541971,-0.0362599,-0.750876,-0.13668,0.674839,-0.590945,-0.491637,-0.530304,0.363233,0.0610587,0.161177,-0.160957,0.314995,-0.490308,-0.0870881;-1.33775,-2.44547,1.52884,0.189572
284;-0.361136,0.136496,-0.0622156,0.128696,0.155663,0.309512,0.0491069,0.530838,0.266868,0.434521,-0.0211231,0.145254,0.235809,0.0916646,-0.954669,-0.320047,0.0624404,0.411635,0.570442,-0.192208,-0.318854,0.694868,0.446945,-0.231838,-0.574905,0.540522,-0.102197,-0.421183,-0.525389,0.637664,0.540815,-0.335089,-0.187373,0.57451,-0.225381,-0.156114,0.0629047,-0.484912,0.204437,0.822514,-0.616474,0.115851,-0.686888,0.140285,-0.102524,0.252538,0.187609,-0.192647,-0.0632339,-0.470824;-3.52001,-2.85654,1.73751,3.22578
285;-0.217517,0.00148811,0.0873177,0.190547,0.386405,0.49837,-0.395927,0.592082,0.00451983,0.210917,-0.0436049,-0.229312,0.260836,0.2682,-0.813939,-0.157471,0.161569,0.509109,0.597684,-0.192208,-0.281562,0.500924,0.477863,0.225204,-0.444915,0.599088,0.0774911,-0.194498,0.445298,0.289791,0.614044,-0.187048,-0.397206,0.209171,-0.199503,-0.15751,-0.257598,-0.388366,-0.125661,0.576164,-0.644856,0.346221,-0.644734,0.307372,0.273618,0.10121,0.266643,0.315579,-0.114251,-0.302034;-2.34351,-3.26187,3.27094,3.92405
286;-0.791846,0.159447,-0.268694,0.237282,0.497482,0.450728,-0.393204,0.463779,0.242408,0.493287,0.101269,-0.114225,0.317708,0.17439,-0.490355,-0.199193,0.223982,0.368471,0.569413,-0.192208,-0.0976726,0.700907,0.412001,0.206862,-0.274532,0.671646,0.0341484,-0.0708195,0.17778,-0.0143106,0.486487,-0.179543,-0.565193,0.0661259,0.121956,-0.121761,-0.480423,-0.480015,-0.356845,0.670101,-0.613231,0.246131,-0.766075,0.49079,0.216974,0.214426,0.271405,0.589622,0.0514374,-0.332235;-3.38808,-4.15796,1.11129,2.5888
287;-0.765711,0.35492,0.0884319,0.169558,0.334231,0.41457,-0.315509,0.45123,0.279444,0.542869,0.192733,0.0393186,0.190184,0.159289,-0.638969,-0.190353,0.221627,0.446926,0.518957,-0.192208,-0.260421,0.563528,0.478871,-0.0209595,-0.178901,0.669783,-0.0353171,-0.163818,0.189505,-0.0173014,0.414625,-0.199397,-0.487863,0.138214,0.0318905,-0.148983,-0.365326,-0.532537,-0.325612,0.57089,-0.460024,0.384973,-0.743793,0.569983,0.21681,0.0612829,0.318685,0.606127,0.165519,-0.270315;-2.97603,-3.59036,2.48253,1.97576
288;-0.886747,-0.0433242,0.0304086,-0.164848,-0.28201,0.0295132,-0.439573,0.740498,0.440099,0.194552,-0.0798525,0.305951,0.699996,0.494295,-0.0838347,-0.0851523,0.00471148,0.766101,0.107005,-0.494452,-0.379139,0.413922,0.112669,0.0220241,-0.721873,0.838997,0.129968,0.092113,0.262729,0.328042,0.449878,0.0183403,-0.457599,-0.163142,0.336129,-0.241245,0.251675,-0.0358431,-0.391778,0.167274,-0.0645331,0.55754,-0.637891,0.224884,0.228834,-0.161903,0.51452,0.420282,0.057361,0.198538;0.118129,-6.87671,0.472955,1.29639
289;-0.845251,0.109769,-0.042193,-0.140093,-0.586979,0.331032,-0.464799,0.16949,0.672468,0.100952,-0.16016,-0.622118,0.60363,0.266005,0.800885,0.743294,0.424821,0.660568,0.642264,-0.486693,-0.59239,-0.102623,-0.54055,0.762275,-0.738923,0.972148,0.649833,0.335413,0.319928,0.260324,0.59954,-0.565767,-0.904495,-0.419465,0.268482,-0.77002,-0.201402,0.232066,-0.85893,0.0322913,-0.556954,0.215242,0.210062,0.0310463,0.0933669,-0.751082,-0.504765,0.674947,-0.747135,0.608498;-3.2984,-5.78341,-3.84328,2.05946
290;-0.985457,0.439579,0.3576,0.302493,-0.90103,-0.605528,-0.558769,0.107455,0.83908,0.427379,0.288947,0.563032,0.293662,0.489876,0.665695,0.45778,0.525089,0.721191,0.931082,-0.82231,-0.764936,-0.207942,0.396061,0.886921,0.482976,0.99255,0.837847,0.263101,0.555621,0.872746,0.883201,-0.568091,-0.981024,-0.0210689,-0.64301,-0.979503,-0.350253,-0.902195,-0.740261,0.688306,-0.385865,0.690141,0.404511,0.160017,-0.97033,-0.645764,-0.762597,0.0665107,-0.503257,-0.170462;-3.14065,-5.59747,2.09989,-0.123306
291;-0.927544,0.557331,0.580778,0.435407,-0.192218,0.657562,0.566252,0.15881,0.547241,0.696403,0.736005,-0.0161504,0.0541671,-0.208928,-0.409167,-0.233045,0.557421,0.221012,0.982035,-0.177139,-0.328179,-0.475609,0.729132,0.77615,0.735373,0.964586,0.868153,-0.862525,0.434433,0.603687,0.34414,0.0605208,-0.774078,0.23212,0.258208,-0.770867,-0.216008,-0.811473,-0.788394,0.584517,-0.760123,-0.430645,-0.610894,0.589407,-0.759072,0.14271,-0.608315,0.435311,-0.311396,0.319822;-3.92244,-4.10516,2.72503,4.96261
292;-0.970759,0.321246,0.605555,-0.160436,-0.685859,0.584405,0.0925751,0.638144,0.699887,0.593533,0.535286,-0.530432,0.595691,0.033175,-0.424381,-0.302352,0.0702431,0.829842,0.93092,-0.482574,-0.691945,-0.828974,0.158611,0.115733,-0.484748,0.966774,0.643718,-0.904218,0.44091,0.441974,0.502829,0.363965,-0.858537,0.484062,0.446362,-0.79763,0.774605,-0.755376,-0.495404,0.126585,-0.0830476,-0.257214,-0.248424,0.573825,-0.763133,-0.193731,-0.0515863,-0.0239346,-0.415015,0.560267;1.9427,-3.94141,2.03068,5.3235
293;-0.968494,-0.162695,0.836989,0.281523,-0.595637,0.542273,0.409076,0.615726,0.620155,-0.0314181,-0.0976941,-0.702464,0.375056,0.347392,0.0252938,0.64982,-0.0561855,0.801985,0.890422,-0.256383,-0.512604,-0.713524,-0.463016,0.842735,-0.854593,0.969984,0.639697,-0.52199,0.654962,0.522011,0.734211,-0.0555971,-0.976535,0.29504,0.279122,-0.822397,0.652102,-0.193218,-0.891201,0.694245,-0.192697,-0.278736,0.250741,0.103804,-0.747694,-0.71484,-0.676414,-0.261889,-0.809326,0.588417;-0.897946,-3.53073,0.0415534,5.38966
294;-0.992557,0.298568,0.825126,0.206775,-0.712722,-0.189256,-0.113289,0.204153,0.468109,0.206283,-0.390084,-0.475929,0.461657,0.352431,0.569546,0.543067,-0.0707257,0.704197,0.931766,-0.576414,-0.595628,-0.232791,-0.0679386,0.944599,0.0786514,0.984978,0.800269,0.348834,0.655224,0.709875,0.853555,-0.12944,-0.953244,0.0280854,0.177475,-0.935243,-0.0209342,-0.54292,-0.349118,0.594798,-0.110508,-0.0543062,0.0927502,0.105466,-0.954032,-0.50387,-0.842909,-0.432482,-0.874637,0.298481;-1.2613,-4.21227,1.32302,3.29623
295;-0.993469,0.260933,0.773304,0.159286,-0.829415,-0.0227342,0.205448,0.313487,0.47238,0.0800628,-0.0396174,-0.183408,0.441808,0.414304,0.715654,0.588446,-0.195855,0.799886,0.965164,-0.576414,-0.673236,-0.465191,0.110116,0.942655,0.372743,0.992849,0.850196,-0.0126856,0.57053,0.613074,0.880051,-0.292496,-0.945451,0.200878,0.259874,-0.933723,-0.164656,-0.465773,-0.606735,0.587257,-0.325434,0.143481,-0.146972,0.149298,-0.958185,-0.484386,-0.863343,-0.346434,-0.763016,0.172514;-0.498208,-4.62217,1.91812,1.51765
296;-0.790584,0.547039,-0.0785214,0.107362,0.266665,0.523968,-0.130995,-0.654157,0.36033,0.568188,0.412755,-0.499842,0.652385,-0.522892,0.0197698,0.369568,0.761807,0.347602,0.924161,-0.420675,-0.454669,-0.223161,0.0720176,0.134932,0.67425,0.905189,0.680593,-0.754215,0.036513,-0.322389,0.817526,-0.364945,-0.687567,0.248028,0.652688,-0.306552,-0.372237,-0.607813,-0.121898,0.728957,-0.845362,-0.647789,-0.656945,0.476874,-0.47396,0.290581,-0.212447,0.753614,-0.486107,-0.06147;-5.47618,-2.81706,-1.44056,3.05836
297;-0.497204,0.760377,-0.0404597,-0.118962,-0.426384,0.536191,0.236079,-0.50428,0.545552,0.820913,0.479629,-0.315475,0.432401,-0.409729,-0.741928,-0.20234,0.539116,0.419936,0.770542,-0.420675,-0.718232,-0.302045,-0.101479,-0.574566,-0.0383024,0.756706,0.330976,-0.828271,-0.5977,-0.0299553,0.705558,-0.636951,-0.518705,0.469211,0.298189,-0.513181,-0.154022,-0.856652,-0.122759,0.666754,-0.485556,-0.460696,-0.704411,0.627417,-0.017105,0.315394,-0.0578443,-0.111416,-0.399693,-0.170115;-2.76363,-2.11871,0.421577,0.970051
298;0.0206867,0.560926,-0.217416,-0.0829836,-0.506347,0.444442,0.315622,-0.0200803,0.214423,0.642385,0.475826,-0.0796563,0.446179,-0.316371,-0.909272,-0.0569334,0.543282,0.285303,0.82192,-0.420675,-0.804083,0.0179898,-0.113262,-0.301793,-0.576136,0.618923,0.126074,-0.828464,-0.329542,0.0751489,0.863335,-0.617689,-0.649511,0.519128,-0.24899,-0.541971,-0.0362599,-0.750876,-0.13668,0.674839,-0.590945,-0.491637,-0.530304,0.363233,0.0610587,0.161177,-0.160957,0.314995,-0.490308,-0.0870881;-1.33775,-2.44547,1.52884,0.189572
299;-0.361136,0.136496,-0.0622156,0.128696,0.155663,0.309512,0.0491069,0.530838,0.266868,0.434521,-0.0211231,0.145254,0.235809,0.0916646,-0.954669,-0.320047,0.0624404,0.411635,0.570442,-0.192208,-0.318854,0.694868,0.446945,-0.231838,-0.574905,0.540522,-0.102197,-0.421183,-0.525389,0.637664,0.540815,-0.335089,-0.187373,0.57451,-0.225381,-0.156114,0.0629047,-0.484912,0.204437,0.822514,-0.616474,0.115851,-0.686888,0.140285,-0.102524,0.252538,0.187609,-0.192647,-0.0632339,-0.470824;-3.52001,-2.85654,1.73751,3.22578
