Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.902247,-0.333226,0.234307,0.65073,0.407511,0.341635,0.000262287,-0.224564,0.869086,-0.319129,0.197742,-0.074061,0.249724,0.739758,-0.105833,0.477354,0.477749,0.814547,0.87194,-0.411454,0.0966926,0.0110579,0.780815,0.697789,0.504948,0.928239,0.864937,-0.534012,0.709714,0.907936,0.722618,-0.797425,-0.894283,-0.0738673,0.197769,-0.552866,-0.722108,-0.526159,-0.614177,0.879707,-0.938937,0.586748,-0.122077,0.235581,-0.310792,0.00565118,0.0399844,0.444081,0.427291,-0.79741;-2.78712,1.76641,-4.41252,2.03308
231;-0.907252,-0.132493,0.198764,0.613254,0.183378,0.46862,0.280913,-0.0113561,0.903739,-0.0192209,0.214728,-0.361593,0.228108,0.762162,-0.368679,0.0939527,0.532632,0.628736,0.837774,-0.411454,0.267318,0.187623,0.60552,0.45324,0.167943,0.802802,0.762029,-0.544915,0.777014,0.897863,0.729314,-0.842625,-0.931876,-0.300032,0.0316868,-0.59687,-0.516243,-0.617521,-0.527284,0.87767,-0.873085,0.551341,-0.131732,0.42063,-0.175967,0.118509,0.205814,0.181341,0.445384,-0.65942;-2.47896,1.77026,-3.14354,1.34668
232;-0.889954,0.241413,-0.0299627,0.293154,0.41732,0.314786,0.189918,0.158858,0.512574,0.440613,0.120834,-0.246534,0.364989,0.292903,-0.612314,-0.452193,0.199456,0.287206,0.825577,-0.192208,0.0468808,0.5089,0.517064,0.238266,-0.0689458,0.501492,0.339254,-0.405357,0.471181,0.464929,0.568297,-0.289448,-0.700009,-0.00931855,0.505881,-0.13947,-0.502524,-0.474041,0.125661,0.650466,-0.72918,0.100134,-0.800567,0.545644,0.325959,0.468455,0.38371,0.34237,0.183531,-0.249268;-2.02223,1.59423,0.161085,1.99093
233;-0.833611,0.287436,-0.0877566,0.129636,0.324028,0.345132,-0.246939,0.373356,0.257204,0.490653,0.261804,-0.186387,0.279,0.128921,-0.699058,-0.183411,0.0625614,0.428247,0.659565,-0.192208,-0.369279,0.551516,0.494908,-0.043001,-0.361584,0.567265,-0.0391309,-0.397245,0.245718,0.0728319,0.547175,-0.305187,-0.6492,0.223734,0.145313,-0.058337,-0.362324,-0.491737,-0.0352092,0.571854,-0.606707,0.271572,-0.745486,0.531833,0.290556,0.145963,0.412117,0.461235,0.176646,-0.402307;-2.77464,0.247291,1.25426,3.5176
234;-0.744359,0.319523,0.189164,0.198579,0.332616,0.414144,-0.270864,0.505136,0.0854404,0.519414,0.176354,0.15145,0.258024,0.207794,-0.708465,-0.108106,0.211472,0.413113,0.497962,-0.192208,-0.336396,0.662293,0.436621,0.0856523,-0.425513,0.622418,-0.0659992,-0.196113,0.13619,0.149539,0.486186,-0.251212,-0.491809,0.0499101,0.00379609,-0.084281,-0.341182,-0.504879,-0.276548,0.679519,-0.543655,0.298438,-0.723555,0.442436,0.33208,0.0581608,0.33402,0.550943,0.105408,-0.33515;-3.08164,1.09033,1.69915,2.12342
235;-0.720533,0.335858,0.0949005,0.191263,0.31239,0.432775,-0.314875,0.591529,0.227003,0.541327,0.149221,0.119238,0.344124,0.179446,-0.551897,-0.192683,0.281615,0.388351,0.524999,-0.192208,-0.277955,0.680186,0.559732,0.106313,-0.311651,0.689054,-0.0481568,-0.154043,0.0473142,0.118815,0.346974,-0.194041,-0.36134,0.0357255,-0.0675837,-0.190534,-0.335996,-0.460788,-0.279061,0.550265,-0.601698,0.287985,-0.697306,0.446174,0.259579,0.283506,0.29458,0.620488,0.0945522,-0.226138;-2.61994,1.55087,1.73743,1.09196
236;-0.802899,0.0387446,0.463658,0.315275,0.252573,0.709241,-0.0250468,0.766145,0.592029,0.109102,-0.132256,-0.20724,0.00785995,0.479995,-0.228616,0.175539,-0.00635062,0.467644,0.634718,0.0693608,-0.158535,0.502052,0.296968,0.487678,-0.63223,0.848993,-0.0595172,0.226264,0.22466,0.392701,0.350516,-0.609698,-0.730042,-0.0144237,-0.229253,-0.362483,-0.167525,-0.12978,-0.678229,0.779308,-0.671444,0.421268,-0.299668,0.331312,-0.0432688,-0.170545,-0.187831,0.367321,-0.0773157,-0.124008;-3.21461,0.651851,-3.80736,1.81824
237;-0.900604,0.0802373,0.0137861,-0.28307,-0.349268,0.515705,-0.525026,0.465977,0.75956,0.0859083,-0.0175737,-0.554359,0.691475,0.392272,0.883946,0.479032,0.468682,0.55083,0.751458,-0.486693,-0.469277,-0.31173,-0.62564,0.521839,-0.517134,0.981431,0.630647,0.277161,0.461718,0.219029,0.712087,-0.533074,-0.92648,-0.401229,0.384044,-0.626693,0.078362,-0.118401,-0.743297,0.45221,-0.509348,0.164459,0.268667,0.218454,-0.282447,-0.622643,-0.297143,0.70082,-0.634559,0.652458;-2.26333,-0.2678,-4.87917,4.3774
238;-0.891734,0.0798848,-0.264476,-0.0755315,-0.557455,-0.227228,-0.680315,-0.465515,0.941281,0.085193,0.101907,-0.176906,0.701129,0.248558,0.655195,0.628364,0.826742,0.648968,0.657338,-0.777315,-0.344491,-0.451639,-0.417195,0.065819,0.153135,0.973104,0.821629,-0.0800643,0.182573,0.604299,0.890893,-0.765373,-0.976533,-0.187201,0.223934,-0.809404,-0.0854193,-0.568763,-0.848086,0.765234,-0.73655,0.378739,0.347969,-0.0338666,-0.699285,-0.545401,-0.208795,0.179979,-0.478019,0.189543;-2.79105,0.923869,-3.24084,5.84026
239;-0.904909,0.461522,0.353545,-0.0916316,-0.921128,-0.547214,-0.229522,-0.524192,0.876273,0.202222,-0.19693,0.342662,0.665384,0.483752,-0.23045,0.351037,0.685255,0.778411,0.846957,-0.89236,-0.703933,-0.260238,0.131226,0.741539,0.319342,0.942827,0.878337,0.0866229,0.460475,0.887246,0.959496,-0.893643,-0.930992,-0.352066,0.0628975,-0.949531,-0.552582,-0.779387,-0.631122,0.335352,-0.667775,0.55844,-0.0936387,-0.171306,-0.818134,-0.215133,-0.582812,-0.586423,-0.620864,-0.279028;-5.95744,4.74562,-4.00376,2.84645
240;-0.870045,-0.350106,-0.246391,0.0386808,-0.817053,0.0968105,0.236298,0.0249956,0.960492,-0.385212,0.416531,0.00786365,0.757118,0.623541,0.329236,0.483638,0.697058,0.851278,0.887824,-0.777315,-0.483316,-0.569415,0.00198489,0.628854,-0.348079,0.985518,0.899604,-0.721711,0.549012,0.890109,0.951481,-0.876153,-0.953729,-0.178633,0.421585,-0.847422,0.10126,-0.500667,-0.801649,0.657754,-0.891039,0.336431,0.251178,-0.0951196,-0.553195,-0.253037,-0.237156,-0.0457625,-0.190794,-0.140209;-4.2414,3.44553,-3.70784,2.79017
241;-0.940649,-0.537334,0.405686,0.180054,-0.0594882,-0.242976,0.407498,-0.0234268,0.888279,-0.577887,-0.650942,-0.500776,0.445777,0.684787,-0.289671,0.0962853,-0.260476,0.716664,0.648623,-0.2709,0.412645,0.249781,-0.0603128,0.706551,-0.47084,0.919886,0.771062,0.449677,0.314189,0.946491,0.540924,-0.528116,-0.776281,-0.178868,0.607301,-0.411811,0.158255,0.357266,-0.343807,0.772259,-0.751183,0.346259,-0.404911,-0.338387,-0.188264,-0.449519,0.120493,-0.636869,-0.340091,0.117553;-4.07885,-1.0646,-1.83143,3.56404
242;-0.886614,-0.760284,-0.374556,0.280219,-0.288653,-0.387051,-0.55633,0.192286,0.868456,-0.752105,-0.436616,-0.469195,0.67725,0.770445,0.729114,0.623453,0.558891,0.880885,0.417776,-0.655378,-0.0206956,0.178054,0.000769988,0.632145,-0.226277,0.915224,0.924467,0.261978,0.93926,0.699255,0.919209,-0.719509,-0.969894,-0.3124,0.135251,-0.656474,-0.438701,-0.148005,-0.550815,0.658574,-0.646508,0.776052,0.252711,0.0797194,-0.342843,-0.56833,0.42373,0.480214,-0.0276177,-0.364072;-2.55695,-1.91644,-0.467763,5.08431
243;-0.987469,0.0301126,0.171348,0.295806,-0.578408,-0.66385,-0.572488,-0.369152,0.87464,-0.119084,-0.454562,0.306326,0.517959,0.835653,0.121681,0.307872,0.292914,0.838314,0.664709,-0.827297,-0.0479013,0.497163,0.427506,0.868033,0.570941,0.938301,0.903439,0.703681,0.724506,0.919468,0.873785,-0.756441,-0.932218,-0.525213,0.246563,-0.896069,-0.869494,-0.461314,-0.431334,0.538663,-0.61442,0.884913,-0.340482,-0.0703879,-0.588677,-0.262103,-0.234297,-0.475367,-0.00894674,-0.608744;-6.07645,0.328594,-1.48682,2.62635
244;-0.984816,-0.284607,0.280174,0.276161,-0.798783,-0.570462,-0.171045,0.285539,0.856572,-0.483789,-0.255165,0.61928,0.638741,0.872248,0.336849,0.385377,0.166602,0.934012,0.812833,-0.827297,-0.50414,0.336226,0.734536,0.880736,0.306532,0.968331,0.837194,0.318041,0.814033,0.920866,0.94192,-0.827456,-0.889684,-0.345157,0.247698,-0.86928,-0.670186,-0.395873,-0.51589,0.372976,-0.731349,0.888884,-0.440109,-0.0115463,-0.747706,-0.0890302,-0.164197,-0.169731,0.211262,-0.747858;-6.38636,2.70377,-1.32705,1.14628
245;-0.910511,-0.340958,0.222183,0.649342,0.455334,0.346744,-0.0442828,-0.20776,0.879824,-0.320629,0.1968,-0.0866622,0.230478,0.74056,-0.120486,0.443679,0.509836,0.821876,0.870964,-0.411454,0.102566,0.08027,0.788275,0.716854,0.490135,0.940142,0.869868,-0.53463,0.702764,0.909995,0.723572,-0.78538,-0.896275,-0.105944,0.219324,-0.553371,-0.737442,-0.515478,-0.639784,0.877684,-0.941435,0.631415,-0.133925,0.235628,-0.305153,0.0213964,0.036771,0.42107,0.423539,-0.807257;-2.9987,1.81146,-4.43253,1.89764
246;-0.908813,-0.140054,0.196598,0.615547,0.191987,0.455458,0.272658,-0.00928899,0.908555,-0.0292358,0.217322,-0.350999,0.221144,0.76421,-0.36027,0.0665004,0.526684,0.631596,0.839565,-0.411454,0.262752,0.185418,0.606361,0.475129,0.168883,0.817868,0.76343,-0.531948,0.78474,0.894976,0.737066,-0.840816,-0.934642,-0.315463,0.0261697,-0.598422,-0.515956,-0.618239,-0.553493,0.87844,-0.875234,0.572387,-0.150969,0.425932,-0.172302,0.130637,0.217697,0.174703,0.451737,-0.66285;-2.48915,1.73746,-3.12319,1.26993
247;-0.893728,0.239372,-0.029367,0.294468,0.422365,0.311588,0.193933,0.149147,0.516884,0.438184,0.113741,-0.241317,0.364396,0.293853,-0.612025,-0.451839,0.190992,0.296255,0.825369,-0.192208,0.043313,0.506912,0.523803,0.251134,-0.0499214,0.510666,0.355402,-0.410679,0.471643,0.46361,0.565855,-0.285741,-0.704367,-0.0134832,0.50719,-0.13651,-0.516439,-0.475516,0.112669,0.646953,-0.732646,0.0996813,-0.801886,0.547431,0.331563,0.464859,0.385025,0.358726,0.183387,-0.262249;-1.92546,1.56028,0.175429,1.98928
248;-0.835675,0.293731,-0.101485,0.134105,0.320295,0.349434,-0.234586,0.373056,0.257622,0.496384,0.264632,-0.189203,0.279276,0.134251,-0.698412,-0.179581,0.0648682,0.427056,0.661074,-0.192208,-0.368103,0.554332,0.497524,-0.0394554,-0.358454,0.572107,-0.0338423,-0.403172,0.237207,0.0741297,0.540847,-0.306151,-0.648014,0.220317,0.14264,-0.0579686,-0.361716,-0.493484,-0.0351242,0.570435,-0.609017,0.270707,-0.747909,0.534339,0.295896,0.140938,0.413282,0.474681,0.183629,-0.402186;-2.73605,0.193009,1.31643,3.51239
249;-0.743405,0.324448,0.185753,0.198005,0.331016,0.416689,-0.270397,0.511762,0.088082,0.523224,0.173631,0.153023,0.253299,0.207723,-0.712852,-0.109765,0.215877,0.412532,0.498109,-0.192208,-0.339062,0.663688,0.436639,0.0838022,-0.427835,0.624156,-0.0699857,-0.200052,0.131032,0.151363,0.483547,-0.249385,-0.493358,0.0463448,-0.00288021,-0.0843415,-0.335155,-0.505683,-0.270341,0.680041,-0.544664,0.302043,-0.72265,0.443395,0.332308,0.0508693,0.333875,0.552871,0.105096,-0.333303;-3.06697,1.08689,1.70345,2.11132
250;-0.719177,0.336385,0.0951165,0.190981,0.314148,0.434528,-0.319129,0.596681,0.228519,0.54185,0.145104,0.122457,0.34299,0.17912,-0.555993,-0.197267,0.285682,0.38782,0.524166,-0.192208,-0.280253,0.682174,0.560837,0.108617,-0.315205,0.689648,-0.0503207,-0.152873,0.0447713,0.119254,0.346339,-0.191338,-0.361027,0.0311467,-0.0705837,-0.190558,-0.332101,-0.460795,-0.282054,0.550324,-0.603669,0.289148,-0.696502,0.444676,0.258303,0.283999,0.294773,0.616971,0.0914534,-0.224156;-2.63262,1.57486,1.73093,1.0627
251;-0.802524,0.0371884,0.463141,0.315035,0.254505,0.710265,-0.0280372,0.767418,0.594207,0.1076,-0.134867,-0.20734,0.00785213,0.479611,-0.228802,0.172127,-0.00649959,0.467671,0.634084,0.0693608,-0.158461,0.501694,0.299156,0.48901,-0.632187,0.849937,-0.0602442,0.22878,0.223107,0.391354,0.350902,-0.608625,-0.730145,-0.0144999,-0.230153,-0.362982,-0.167595,-0.130741,-0.680714,0.77874,-0.673039,0.421899,-0.300286,0.331151,-0.0439467,-0.167938,-0.18769,0.365902,-0.0793231,-0.1231;-3.21609,0.656237,-3.82229,1.80787
252;-0.94217,-0.444804,0.312271,-0.0107514,-0.00138323,0.240132,-0.413583,0.783052,0.738241,-0.424132,-0.493114,-0.213551,0.596945,0.694425,0.774269,0.283761,-0.0630665,0.71545,0.41596,-0.2709,0.000965381,0.268005,-0.248974,0.499113,-0.602105,0.951324,0.411089,0.678789,0.539952,0.580578,0.515975,-0.348363,-0.823522,-0.311976,0.32561,-0.327837,0.258597,0.342368,-0.587388,0.708751,-0.451112,0.574043,-0.0681088,-0.00855191,-0.348458,-0.483391,0.157136,0.381518,-0.211508,0.378804;-3.65641,-1.41305,-2.86644,3.13219
253;-0.928174,-0.54743,0.00578372,0.279656,-0.054028,-0.390026,-0.791784,0.0222268,0.879855,-0.523768,-0.459798,-0.194215,0.658213,0.683627,0.806295,0.654105,0.564942,0.846824,0.218677,-0.655378,0.108927,-0.102811,0.103261,0.436752,0.228072,0.930931,0.869224,0.56362,0.798861,0.68665,0.750105,-0.583428,-0.952808,-0.372388,0.274267,-0.670008,-0.4443,-0.0528759,-0.759828,0.679726,-0.661788,0.786405,0.250605,-0.0765927,-0.492357,-0.492571,0.250059,0.332533,-0.079501,-0.11051;-2.65896,-1.70251,-2.49796,3.98661
254;-0.979619,-0.0227902,0.283758,0.280108,-0.736041,-0.645705,-0.529426,-0.27001,0.859756,-0.20707,-0.459315,0.37422,0.618355,0.794987,0.540261,0.282799,0.323145,0.855506,0.665959,-0.827297,-0.193901,0.309746,0.5022,0.835584,0.530102,0.885895,0.8809,0.718868,0.787432,0.875644,0.879487,-0.784045,-0.898679,-0.470068,0.257071,-0.918387,-0.826149,-0.474966,-0.517565,0.370062,-0.564282,0.83528,-0.337022,-0.0221042,-0.692138,-0.0303975,-0.19181,-0.329278,-0.00604282,-0.46905;-5.887,1.05254,-2.24689,2.11044
255;-0.986036,-0.23426,0.34263,0.284124,-0.764201,-0.539809,-0.202019,0.0981195,0.859034,-0.456092,-0.249129,0.608832,0.66655,0.849009,0.376976,0.41973,0.0361788,0.938837,0.804879,-0.827297,-0.483606,0.0998546,0.743118,0.856812,0.420888,0.965723,0.820373,0.311151,0.763566,0.923298,0.9242,-0.820396,-0.881718,-0.235886,0.307085,-0.867842,-0.709682,-0.375715,-0.447691,0.39875,-0.745617,0.866035,-0.394436,-0.0442306,-0.763679,-0.00112904,-0.206774,-0.172621,0.189685,-0.762774;-6.3743,2.58256,-2.038,1.51789
256;-0.900093,-0.342672,0.23988,0.650742,0.361018,0.335493,0.0516277,-0.231047,0.858369,-0.33,0.216774,-0.0774129,0.26112,0.741805,-0.0760631,0.50733,0.480115,0.815082,0.874106,-0.411454,0.092896,0.00315524,0.775607,0.694529,0.487815,0.919845,0.864945,-0.531445,0.728591,0.906233,0.730227,-0.810284,-0.891467,-0.0704221,0.203886,-0.553256,-0.716483,-0.521825,-0.62197,0.878372,-0.936477,0.561079,-0.13287,0.240246,-0.312388,-0.0142342,0.045599,0.461136,0.440203,-0.794227;-2.73156,1.68306,-4.31218,2.10264
257;-0.908761,-0.126825,0.208467,0.613422,0.185503,0.468183,0.283557,-0.0331951,0.903832,-0.0120649,0.215693,-0.372495,0.230328,0.760822,-0.371114,0.0982665,0.538196,0.632954,0.837066,-0.411454,0.267692,0.195748,0.604332,0.444424,0.182098,0.801654,0.763857,-0.553849,0.768782,0.900167,0.724119,-0.843037,-0.930599,-0.293949,0.0416248,-0.598237,-0.524878,-0.616805,-0.499767,0.879047,-0.873012,0.548292,-0.111312,0.417401,-0.174342,0.121139,0.202966,0.184023,0.443042,-0.66508;-2.4444,1.75192,-3.12681,1.38487
258;-0.887778,0.242576,-0.0310949,0.295091,0.405077,0.31116,0.200768,0.16371,0.511637,0.441078,0.126,-0.246028,0.367706,0.295128,-0.61105,-0.454252,0.199525,0.275512,0.826955,-0.192208,0.0524042,0.506758,0.512064,0.237036,-0.0766831,0.501389,0.335898,-0.402701,0.472705,0.461078,0.572058,-0.296717,-0.701155,-0.00799858,0.502223,-0.143245,-0.494791,-0.473531,0.130321,0.653999,-0.728422,0.101454,-0.80048,0.543997,0.328167,0.474847,0.385139,0.33133,0.187855,-0.237634;-2.04084,1.56352,0.184065,1.96002
259;-0.833383,0.283258,-0.0858971,0.123854,0.326728,0.341759,-0.256163,0.372579,0.25662,0.486809,0.257998,-0.181064,0.278709,0.123864,-0.702075,-0.182283,0.0583855,0.427485,0.65814,-0.192208,-0.369726,0.550754,0.495169,-0.0481275,-0.361102,0.564425,-0.0365465,-0.398621,0.252177,0.0776579,0.550336,-0.302731,-0.650222,0.226756,0.145648,-0.0577632,-0.364649,-0.492343,-0.0266131,0.570525,-0.603328,0.270976,-0.743166,0.533043,0.287126,0.144772,0.410446,0.45708,0.172758,-0.403977;-2.77997,0.309486,1.23309,3.54386
260;-0.745326,0.318118,0.187752,0.198212,0.333054,0.414814,-0.271519,0.502086,0.0807487,0.518724,0.179253,0.147126,0.258678,0.208633,-0.708437,-0.104798,0.211005,0.413112,0.499874,-0.192208,-0.334226,0.66294,0.43762,0.0869237,-0.427813,0.620602,-0.0635985,-0.194275,0.138301,0.152557,0.485512,-0.252671,-0.487674,0.0509056,0.00862256,-0.0838643,-0.342759,-0.502371,-0.281497,0.678063,-0.544634,0.297808,-0.725627,0.440746,0.331624,0.0575482,0.333416,0.547161,0.106601,-0.335683;-3.12773,1.09323,1.70797,2.13671
261;-0.720861,0.334637,0.0957128,0.191262,0.312059,0.431405,-0.313847,0.590418,0.227403,0.540251,0.150732,0.117386,0.343652,0.179624,-0.549245,-0.192531,0.28229,0.389543,0.526162,-0.192208,-0.277522,0.680128,0.558474,0.106625,-0.311614,0.68901,-0.0494808,-0.15241,0.0510714,0.117362,0.350053,-0.19555,-0.362346,0.0359516,-0.0660753,-0.189786,-0.336338,-0.460669,-0.278355,0.551474,-0.601939,0.288492,-0.69828,0.446373,0.260049,0.282612,0.295689,0.622331,0.0953627,-0.227424;-2.61542,1.52583,1.73659,1.09921
262;-0.803734,0.0394853,0.464716,0.315814,0.252984,0.708294,-0.0239275,0.764566,0.592339,0.1101,-0.132085,-0.206521,0.00815442,0.480307,-0.227887,0.174914,-0.00682023,0.467947,0.634228,0.0693608,-0.15855,0.503304,0.296381,0.487947,-0.630755,0.848937,-0.0578148,0.224894,0.223589,0.393296,0.349999,-0.60993,-0.730514,-0.0150819,-0.227601,-0.362153,-0.170227,-0.130326,-0.677939,0.779732,-0.670884,0.421111,-0.298951,0.331498,-0.0420967,-0.169826,-0.187261,0.366751,-0.0771391,-0.12632;-3.20928,0.654401,-3.79972,1.81887
263;-0.942154,-0.444393,0.31189,-0.0106128,-0.0038426,0.237729,-0.412538,0.783467,0.737919,-0.423838,-0.491467,-0.213338,0.597265,0.695109,0.773892,0.284607,-0.0619091,0.714704,0.417048,-0.2709,0.000834296,0.269232,-0.248416,0.499043,-0.602871,0.951353,0.410538,0.678414,0.539345,0.582159,0.516307,-0.349265,-0.823057,-0.31335,0.325057,-0.328126,0.261314,0.34398,-0.585133,0.708625,-0.452005,0.574267,-0.0676106,-0.010203,-0.34681,-0.483122,0.157113,0.3801,-0.210203,0.380127;-3.66308,-1.41517,-2.84209,3.12409
264;-0.927988,-0.547863,0.00591863,0.279311,-0.0534003,-0.389824,-0.79247,0.022781,0.879978,-0.524265,-0.461072,-0.194306,0.658106,0.683371,0.806259,0.65358,0.564757,0.846555,0.218595,-0.655378,0.108659,-0.101838,0.103958,0.437467,0.22767,0.931033,0.869426,0.564151,0.798773,0.687244,0.750369,-0.583273,-0.952795,-0.37237,0.273265,-0.669853,-0.444136,-0.0529767,-0.759398,0.679866,-0.662507,0.786626,0.250853,-0.077131,-0.492524,-0.492397,0.250044,0.331822,-0.0809014,-0.11093;-2.6635,-1.69771,-2.49812,3.98555
265;-0.97962,-0.0230838,0.28303,0.279983,-0.735833,-0.645253,-0.529768,-0.27,0.859792,-0.20739,-0.459497,0.373952,0.618359,0.795061,0.540429,0.282643,0.322986,0.855485,0.666033,-0.827297,-0.193517,0.309692,0.502139,0.835649,0.530587,0.886112,0.880976,0.718992,0.787503,0.875568,0.879548,-0.783974,-0.898714,-0.470006,0.257074,-0.91838,-0.826323,-0.475167,-0.518071,0.370089,-0.564639,0.835392,-0.337308,-0.0220149,-0.692066,-0.0303835,-0.191836,-0.329228,-0.00612789,-0.469107;-5.88718,1.05082,-2.2481,2.11
266;-0.98604,-0.234232,0.34247,0.284114,-0.764128,-0.539847,-0.20186,0.0978656,0.859022,-0.45608,-0.249176,0.608784,0.666406,0.849012,0.376663,0.419735,0.0361781,0.938854,0.804887,-0.827297,-0.483572,0.0998804,0.74306,0.856764,0.420984,0.965709,0.820409,0.310926,0.763694,0.923288,0.924198,-0.820382,-0.881776,-0.235886,0.307125,-0.867819,-0.709794,-0.375929,-0.447897,0.398703,-0.745508,0.866067,-0.394582,-0.0440409,-0.763687,-0.00161562,-0.206688,-0.172346,0.189772,-0.762865;-6.37284,2.58134,-2.03802,1.51935
267;-0.900124,-0.34257,0.239853,0.650747,0.360901,0.335443,0.051938,-0.230946,0.858366,-0.329849,0.216852,-0.077392,0.261065,0.741831,-0.0763136,0.507319,0.480309,0.815112,0.874112,-0.411454,0.092866,0.00348957,0.775599,0.694552,0.487631,0.91984,0.864941,-0.531604,0.728551,0.906249,0.730177,-0.810313,-0.891472,-0.0706458,0.203956,-0.553267,-0.71646,-0.52178,-0.622018,0.87837,-0.936474,0.561109,-0.132851,0.240245,-0.312329,-0.0143283,0.0456296,0.461112,0.44025,-0.794249;-2.73155,1.68303,-4.3108,2.10185
268;-0.908759,-0.126831,0.208489,0.613431,0.185495,0.468145,0.283498,-0.0330046,0.903854,-0.0120574,0.215683,-0.37243,0.230305,0.760834,-0.371221,0.0981314,0.538238,0.632933,0.837068,-0.411454,0.267653,0.195853,0.604373,0.444521,0.181948,0.801729,0.763829,-0.553842,0.768744,0.90018,0.724145,-0.843022,-0.930598,-0.294014,0.0415737,-0.598261,-0.524776,-0.6168,-0.499661,0.879046,-0.873034,0.548391,-0.111214,0.417383,-0.174301,0.121213,0.203,0.183949,0.443033,-0.665051;-2.44465,1.75231,-3.12634,1.38415
269;-0.887782,0.242549,-0.0311059,0.295081,0.405158,0.311173,0.20063,0.163753,0.511678,0.441055,0.125908,-0.245995,0.367708,0.295126,-0.611067,-0.454285,0.199477,0.275443,0.82695,-0.192208,0.0524589,0.506768,0.512098,0.237134,-0.0766741,0.501485,0.335939,-0.40263,0.472714,0.461083,0.572065,-0.296641,-0.701172,-0.00801286,0.502191,-0.143232,-0.49481,-0.473537,0.130247,0.653984,-0.728447,0.101492,-0.800486,0.544,0.328174,0.474873,0.385139,0.331291,0.187804,-0.237612;-2.04099,1.5637,0.183763,1.95989
270;-0.8334,0.283246,-0.0859641,0.12382,0.326754,0.341796,-0.256208,0.372576,0.256631,0.486797,0.257964,-0.181088,0.278705,0.123855,-0.702045,-0.182261,0.058375,0.427486,0.658142,-0.192208,-0.369715,0.550752,0.495182,-0.0481239,-0.361073,0.564443,-0.0365012,-0.398597,0.252233,0.0776031,0.550337,-0.3027,-0.650221,0.226754,0.145654,-0.0577463,-0.364686,-0.492356,-0.026705,0.570483,-0.603322,0.270982,-0.743197,0.53308,0.287112,0.144744,0.410444,0.457125,0.172767,-0.403985;-2.77987,0.309118,1.23288,3.54397
271;-0.74535,0.318137,0.187728,0.198212,0.333057,0.414825,-0.271498,0.502071,0.080748,0.518741,0.179265,0.147142,0.258656,0.208633,-0.708433,-0.104789,0.21102,0.413131,0.49986,-0.192208,-0.334234,0.662944,0.43761,0.0869001,-0.427814,0.620597,-0.0636142,-0.194286,0.138296,0.152536,0.485502,-0.25267,-0.487673,0.0508988,0.00865883,-0.0838574,-0.342772,-0.50238,-0.281523,0.678067,-0.54461,0.29782,-0.725644,0.440769,0.331619,0.0575085,0.333417,0.547188,0.106619,-0.335698;-3.12766,1.09298,1.70791,2.13677
272;-0.720861,0.33465,0.0957406,0.191272,0.312039,0.431387,-0.313822,0.590422,0.227404,0.540259,0.150744,0.11741,0.343644,0.17963,-0.549259,-0.192541,0.282311,0.389554,0.526157,-0.192208,-0.277537,0.680135,0.558477,0.106629,-0.311625,0.689006,-0.0494957,-0.152422,0.0510628,0.117374,0.350041,-0.195556,-0.362335,0.0359265,-0.066076,-0.189797,-0.336324,-0.460661,-0.278352,0.551471,-0.601934,0.288498,-0.69827,0.446368,0.260055,0.282608,0.295699,0.622331,0.0953694,-0.227417;-2.61537,1.52589,1.73672,1.09905
273;-0.803732,0.0394852,0.464725,0.315819,0.25298,0.708293,-0.0239287,0.764574,0.592348,0.110101,-0.13209,-0.206516,0.00816413,0.480305,-0.227883,0.1749,-0.00681514,0.46794,0.634231,0.0693608,-0.158553,0.503306,0.296395,0.48796,-0.63076,0.848941,-0.0578158,0.2249,0.223574,0.393301,0.349992,-0.609929,-0.730512,-0.0150858,-0.227609,-0.36216,-0.170219,-0.13032,-0.677934,0.779729,-0.670896,0.421109,-0.298936,0.33149,-0.042092,-0.169801,-0.187259,0.366749,-0.0771465,-0.126307;-3.20928,0.654484,-3.79968,1.81876
274;-0.900529,0.0802015,0.0126428,-0.282933,-0.350563,0.515023,-0.524038,0.466137,0.759484,0.0854626,-0.016005,-0.554364,0.691647,0.39304,0.883834,0.479464,0.468477,0.550202,0.751886,-0.486693,-0.469192,-0.311945,-0.625396,0.521854,-0.517099,0.981459,0.630616,0.276576,0.46178,0.219452,0.712384,-0.533437,-0.926481,-0.401418,0.383107,-0.626927,0.0792782,-0.117915,-0.74297,0.451721,-0.509749,0.164744,0.268556,0.218183,-0.281141,-0.62254,-0.296995,0.701035,-0.633724,0.652984;-2.26332,-0.270669,-4.86773,4.37357
275;-0.891708,0.0799253,-0.264405,-0.0758454,-0.557124,-0.22689,-0.680709,-0.465376,0.941267,0.0853084,0.101345,-0.176906,0.700925,0.24837,0.654867,0.628403,0.826689,0.648704,0.657328,-0.777315,-0.34461,-0.450955,-0.417067,0.0658639,0.152698,0.973098,0.821737,-0.0802312,0.182447,0.604861,0.890834,-0.765314,-0.976544,-0.187314,0.223399,-0.809326,-0.0856145,-0.56885,-0.847867,0.765266,-0.736658,0.378864,0.348182,-0.0339963,-0.69934,-0.546046,-0.208974,0.180318,-0.478385,0.189049;-2.79219,0.926643,-3.23908,5.84184
