Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.640055,-0.896834,0.971944,-0.0173112,-0.662084,-0.898862,-0.312568,-0.839311,0.592608,0.907576,-0.726949,-0.11249,-0.449198,-0.144086,0.526687,0.691473,0.945209,-0.00522485,0.132665,0.304505,0.492977,-0.844755,0.837965,0.226109,-0.402525,0.789255,0.910133,-0.38489,0.227463,0.940908,0.12686,0.76367,-0.466118,-0.857672,-0.378393,0.194047,0.0827379,-0.631238,0.883979,0.749464,0.940854,-0.882255,0.311739,-0.16354,-0.03916,0.831655,0.897958,-0.293829,-0.443402,-0.669972;-5.57795,3.07152,-5.76496,4.28064
268;0.685737,-0.887169,0.928512,0.0133126,-0.756375,-0.906518,0.0955136,-0.858132,0.567444,0.896203,-0.498704,-0.325221,-0.142625,-0.103622,0.579334,0.684635,0.940748,0.168332,0.430231,0.307213,0.515819,-0.360473,0.907946,0.0632424,-0.791353,0.867669,0.820021,-0.624141,0.575963,0.559932,0.45122,0.791485,-0.59777,-0.807168,-0.360823,0.0859905,-0.0186181,-0.315078,0.688827,0.863442,0.823296,-0.917507,0.638882,0.106886,-0.0441803,0.909971,0.896187,-0.379104,-0.374977,-0.811378;-5.71596,3.98991,-6.62416,2.98832
269;0.399452,-0.524259,0.941669,0.0825426,-0.668846,-0.342092,0.208365,-0.624126,-0.300126,0.848827,-0.730634,0.0706884,-0.0665306,0.376561,0.625513,0.80513,0.414407,0.293943,-0.194592,0.185454,-0.127111,-0.241756,0.748991,0.0990201,-0.397132,0.764203,0.218241,-0.446117,0.0849581,0.279962,0.0864833,0.380877,-0.277291,-0.0586107,-0.338474,0.620536,0.0593194,-0.477174,0.756869,0.877209,0.152986,-0.787864,0.233485,-0.283562,-0.173122,0.931395,0.833011,0.20171,0.64057,-0.456853;-4.54761,0.268251,-6.48938,1.82725
270;0.364335,-0.422069,0.963933,-0.12021,-0.712719,0.156677,0.270628,-0.00820948,-0.364488,0.807625,-0.898279,-0.189525,-0.344945,0.366714,0.231115,0.721805,0.0521259,-0.0730403,-0.0309984,0.0143424,-0.171326,-0.424751,0.671661,0.192716,-0.0133141,0.845115,0.321457,0.226894,-0.160893,0.778516,0.322565,0.462129,-0.137523,-0.230705,-0.126771,0.627029,0.626269,-0.31943,0.411972,0.831758,0.536817,-0.688413,-0.0900369,-0.121884,0.257856,0.849772,0.814181,0.218627,0.533736,-0.208804;-4.0903,-1.07922,-1.92448,3.14216
271;0.604602,-0.628952,0.957733,-0.345106,-0.89245,-0.44053,0.489692,-0.266561,0.284237,0.586047,-0.931133,-0.213638,-0.299337,0.308333,0.294764,0.468154,0.753525,-0.141325,0.410248,-0.447634,0.303981,-0.558563,0.725909,0.416714,-0.122855,0.923882,0.685064,-0.0673703,0.0532916,0.853225,0.648809,0.694288,0.00782045,-0.671372,-0.226602,0.392124,0.739021,-0.503195,0.204022,0.712684,0.78367,-0.185347,0.0929379,0.411454,0.324448,0.856407,0.781804,0.15282,-0.11248,-0.627193;-3.44762,-0.238509,-2.08351,3.83561
272;0.468879,-0.890187,0.934727,-0.0592508,-0.790713,-0.639777,0.000112437,-0.603881,-0.348055,0.712635,-0.928605,-0.402797,-0.32273,-0.079777,0.511919,0.578665,0.769621,0.256724,-0.0113999,-0.630023,0.652015,-0.749601,0.525798,0.561747,-0.40685,0.951513,0.518383,-0.295805,-0.139745,0.42312,0.796833,0.742198,-0.148924,-0.58905,-0.267785,0.436671,0.338603,-0.729861,-0.149767,0.834197,0.328224,-0.148999,-0.17472,0.562825,0.217331,0.963346,0.838431,0.558497,0.276733,-0.329412;-4.16511,0.573526,-1.23734,3.69538
273;0.544118,-0.960181,0.977353,0.26603,-0.272574,-0.802174,-0.675952,-0.802889,0.0315651,0.91612,-0.914674,-0.269399,-0.395577,-0.5142,0.624302,0.286644,0.838859,0.0465338,0.0447728,-0.425515,0.762685,-0.861006,0.764488,0.239279,-0.664259,0.777289,0.712575,-0.362559,0.442556,0.80353,0.622931,0.818241,-0.68856,-0.638035,0.0305333,0.135335,0.572607,-0.828462,0.345416,0.851325,0.83543,-0.690302,-0.167203,0.314486,0.476871,0.937868,0.847404,0.338531,-0.0189089,-0.500277;-7.01254,-0.175556,-1.46861,3.32324
274;0.76682,-0.97637,0.94437,0.528045,0.0436131,-0.925844,-0.324517,-0.856477,-0.201009,0.970586,-0.904193,-0.333789,0.126764,-0.564593,0.691071,0.721254,0.879496,0.456736,-0.346254,0.574884,0.571272,-0.961873,0.449592,0.572549,-0.768263,0.743471,0.630185,-0.291414,0.0536033,0.51672,0.731782,0.751101,-0.48426,-0.789111,0.058974,0.507894,0.253411,-0.83267,0.795058,0.976309,0.908547,-0.426106,-0.0285803,-0.342741,-0.300724,0.910993,0.561314,-0.154856,0.00177594,-0.797761;-5.19479,1.03312,-2.32363,1.62136
275;0.74325,-0.975695,0.969087,0.575061,-0.0359237,-0.89419,-0.29639,-0.857758,-0.414214,0.945791,-0.883718,-0.418456,-0.330413,-0.584479,0.568925,0.891986,0.873357,0.681804,-0.509892,0.533755,0.572647,-0.979512,0.317946,0.682535,-0.353605,0.805538,0.772232,0.0863217,-0.235723,0.823863,0.715721,0.625111,-0.426726,-0.93228,-0.308394,0.726249,-0.33197,-0.807118,0.838431,0.964706,0.945739,-0.775197,-0.127233,-0.510876,-0.462029,0.890449,0.541339,0.00596153,0.0885561,-0.596955;-5.01255,4.04138,-2.60248,1.633
276;0.639825,-0.896462,0.971918,0.00269098,-0.680295,-0.89824,-0.299094,-0.839971,0.582711,0.908013,-0.7251,-0.0971676,-0.451053,-0.150325,0.528591,0.684755,0.945954,-0.00305146,0.135311,0.29429,0.493028,-0.842544,0.840635,0.226668,-0.3865,0.791577,0.909513,-0.390559,0.25395,0.937996,0.129505,0.769077,-0.488562,-0.867451,-0.386774,0.200346,0.0726542,-0.633359,0.884328,0.754291,0.939515,-0.886414,0.311844,-0.165073,-0.0284929,0.837286,0.893721,-0.278587,-0.412417,-0.67345;-5.6795,3.12796,-5.80494,4.24247
277;0.685665,-0.887913,0.930364,0.00582444,-0.748457,-0.906156,0.0866858,-0.85522,0.572017,0.896502,-0.505688,-0.323454,-0.152724,-0.101417,0.573819,0.683361,0.940229,0.154872,0.431414,0.299597,0.516083,-0.365893,0.908014,0.0633029,-0.791092,0.867174,0.821269,-0.609826,0.581427,0.565556,0.445524,0.782134,-0.602301,-0.798998,-0.367249,0.0884077,0.00423568,-0.320997,0.69085,0.864845,0.824687,-0.918106,0.63603,0.105516,-0.0322304,0.910547,0.897899,-0.382028,-0.38341,-0.813844;-5.74906,3.89804,-6.60179,3.02744
278;0.399896,-0.523636,0.940022,0.0825181,-0.671011,-0.33992,0.210245,-0.624543,-0.296631,0.849933,-0.729594,0.0690644,-0.0596253,0.37834,0.628427,0.80259,0.415401,0.293283,-0.194589,0.192503,-0.12845,-0.239782,0.749391,0.09926,-0.401814,0.76618,0.220329,-0.450478,0.0895913,0.26769,0.0879176,0.388753,-0.267313,-0.0565933,-0.331599,0.610461,0.0552805,-0.475571,0.755719,0.875579,0.147612,-0.782206,0.236119,-0.281385,-0.175861,0.930971,0.835079,0.190848,0.643225,-0.456383;-4.50807,0.247634,-6.51686,1.83154
279;0.364417,-0.421112,0.964043,-0.117649,-0.713624,0.161204,0.271022,-0.00483891,-0.368507,0.805851,-0.89787,-0.187131,-0.345229,0.365041,0.228392,0.722739,0.0482848,-0.063077,-0.0306558,0.0138428,-0.171129,-0.426238,0.671924,0.192608,-0.00922904,0.844656,0.313382,0.229695,-0.153966,0.778264,0.324114,0.466357,-0.145309,-0.23888,-0.129087,0.62974,0.62783,-0.320528,0.410999,0.831341,0.534717,-0.690621,-0.0890148,-0.122301,0.252864,0.850655,0.810985,0.224479,0.53518,-0.205549;-4.10099,-1.05209,-1.88558,3.10747
280;0.374307,-0.438199,0.966625,-0.309371,-0.825081,0.0362492,0.105002,-0.203287,-0.260663,0.702405,-0.886163,0.0624943,-0.341154,0.30909,0.47051,0.390393,0.416687,0.00188823,-0.0481228,-0.00960971,-0.202795,-0.432596,0.616585,0.0885191,-0.128128,0.788397,0.450592,-0.0125064,-0.361271,0.675918,0.360226,0.441696,0.216081,-0.274136,0.0784996,0.171158,0.654242,-0.554723,0.652554,0.646841,0.613023,-0.0701078,-0.138585,-0.1128,0.563367,0.846665,0.830711,0.202976,0.349952,-0.17922;-3.36356,-3.39903,-2.38479,3.32116
281;0.371043,-0.491252,0.945232,-0.289058,-0.879674,-0.0630453,0.311294,-0.237057,-0.336224,0.545976,-0.878051,0.153586,-0.229004,0.252497,0.450752,0.241787,0.543274,0.100699,-0.0731587,0.200424,-0.200605,-0.225787,0.589254,0.0873317,-0.238532,0.832947,0.197408,-0.129698,-0.155194,0.654253,0.343359,0.655688,0.371869,-0.484472,-0.0514217,0.302672,0.624634,-0.577376,0.686147,0.497241,0.442623,-0.11663,-0.0917554,-0.237736,0.455632,0.836992,0.766311,0.340333,0.289086,0.0591074;-2.87676,-3.19637,-2.48653,2.3316
282;0.359826,-0.541835,0.933642,-0.288433,-0.886799,-0.176136,0.416131,-0.157667,-0.43278,0.520544,-0.883584,0.0101342,-0.389467,0.284628,0.489147,0.173676,0.431257,-0.0421869,-0.0864785,0.10155,-0.199086,-0.209919,0.559146,0.0384773,-0.155603,0.820867,0.221623,-0.0840805,-0.388366,0.734018,0.281189,0.397375,0.247475,-0.63152,-0.239972,0.434218,0.624639,-0.605041,0.513189,0.558783,0.354964,-0.37514,-0.137842,-0.343176,0.600628,0.853546,0.812882,0.417608,0.270862,0.0630684;-3.48248,-2.94864,-3.12549,3.38187
283;0.352369,-0.578522,0.901149,-0.331758,-0.862096,-0.248367,0.348783,-0.214589,-0.378806,0.614408,-0.903632,-0.0529856,-0.442136,0.339286,0.548541,0.0791669,0.348531,-0.169536,-0.0981569,0.0606436,-0.200122,-0.299231,0.580355,0.0413641,-0.234687,0.798677,0.275055,-0.0472197,-0.378375,0.710917,0.297699,0.237052,0.288739,-0.565074,-0.353351,0.309005,0.648039,-0.596436,0.49336,0.636306,0.488518,-0.378835,-0.155259,-0.29692,0.61677,0.819898,0.86024,0.456242,0.275933,-0.12796;-3.37681,-3.27357,-3.40838,4.02322
284;0.353855,-0.56496,0.873807,-0.269178,-0.869575,-0.212845,0.313024,-0.205112,-0.39139,0.651882,-0.895126,-0.0115528,-0.394391,0.372338,0.540557,0.181202,0.362565,-0.236486,-0.0843622,0.131784,-0.203873,-0.329348,0.59196,0.0895882,-0.399527,0.808794,0.242334,-0.0778522,-0.218842,0.633896,0.352624,0.37517,0.352342,-0.599996,-0.346049,0.214376,0.644741,-0.560249,0.575543,0.61932,0.514292,-0.379259,-0.122259,-0.237425,0.564391,0.802679,0.864379,0.277396,0.391292,-0.12138;-3.23453,-3.41272,-3.78222,3.62969
285;0.353892,-0.565289,0.885559,-0.182931,-0.883162,-0.126627,0.303965,-0.0981149,-0.423809,0.60334,-0.891313,0.0348591,-0.368178,0.370694,0.491074,0.212134,0.350346,-0.118297,-0.0781193,0.172099,-0.202282,-0.352335,0.592844,0.0841141,-0.412205,0.828552,0.189704,-0.020191,-0.187718,0.618465,0.376068,0.387895,0.274873,-0.641199,-0.376934,0.219787,0.689305,-0.577803,0.597697,0.62484,0.492208,-0.427677,-0.140199,-0.21167,0.47891,0.821842,0.851127,0.256613,0.495122,-0.110208;-3.53786,-3.45933,-3.43103,3.1577
286;0.352864,-0.576611,0.911011,-0.192646,-0.877442,-0.100165,0.262173,-0.0545715,-0.410636,0.595089,-0.897886,-0.0111325,-0.366202,0.377903,0.483492,0.243028,0.328612,-0.11827,-0.0780316,0.160613,-0.201569,-0.369023,0.591774,0.0797138,-0.402032,0.830104,0.185154,0.0341039,-0.226847,0.679044,0.361209,0.315967,0.249897,-0.60273,-0.373677,0.256055,0.724236,-0.594582,0.572079,0.624602,0.534108,-0.422293,-0.154649,-0.198767,0.489693,0.823613,0.858458,0.265956,0.447734,-0.111719;-3.60489,-3.44884,-3.05559,3.23542
287;0.354456,-0.572071,0.91067,-0.199938,-0.878047,-0.126077,0.247824,-0.0766968,-0.401962,0.606259,-0.897068,-0.021574,-0.338405,0.37752,0.498393,0.230673,0.368536,-0.123147,-0.0783649,0.136505,-0.202798,-0.383984,0.594446,0.0800432,-0.407019,0.825388,0.224377,-0.0197497,-0.251168,0.67269,0.364364,0.346202,0.31391,-0.587469,-0.323769,0.235377,0.70714,-0.595467,0.572655,0.60877,0.549158,-0.3807,-0.144132,-0.19171,0.482026,0.814947,0.863539,0.230586,0.444791,-0.10767;-3.38758,-3.48846,-3.21139,3.27483
288;0.54495,-0.126544,0.918812,0.267568,-0.710681,-0.124414,-0.151224,-0.120352,-0.0577333,0.133422,-0.961233,0.512581,-0.436927,0.6675,0.656058,0.141062,0.284789,-0.487851,-0.397806,-0.41643,-0.599752,-0.564488,0.834036,-0.471669,-0.716956,0.753273,0.243333,0.40317,-0.665885,0.865276,0.200642,0.719625,0.093888,-0.844669,-0.477729,0.0695096,0.662852,-0.659167,0.856931,0.426771,0.323984,-0.529427,-0.556844,0.196023,0.335453,0.586298,0.797903,0.617456,0.34192,-0.0981565;-3.48536,-3.40139,-3.83994,1.49964
289;0.508024,-0.159415,0.827123,0.258941,-0.67196,-0.214348,-0.338056,0.0475382,0.0763901,-0.152197,-0.94806,0.121794,-0.30979,0.690049,0.0902222,0.210244,0.1742,-0.685055,-0.271533,-0.174439,-0.607704,-0.734539,0.802961,-0.399201,-0.799986,0.859912,0.0481945,-0.117587,-0.730101,0.657665,0.47606,0.72439,-0.262462,-0.758297,-0.724299,-0.258279,0.731967,-0.570271,0.677725,0.300598,0.590667,-0.0470986,-0.463134,0.500498,0.129675,0.755916,0.803467,0.6789,0.365205,-0.0881371;-3.81091,-2.36937,-1.31599,2.66484
290;0.340479,-0.583651,0.741184,0.486638,-0.370003,-0.14282,-0.76626,-0.102981,-0.417515,-0.116545,-0.979837,-0.246465,-0.151152,0.459491,0.21457,0.268625,0.011402,-0.527817,-0.508461,-0.342009,-0.227358,-0.920136,0.682944,-0.237062,-0.918603,0.914857,-0.265977,0.165301,-0.890311,0.378737,0.629315,0.756841,-0.47702,-0.553741,-0.66593,-0.112207,0.664222,-0.782189,0.250073,0.623766,0.529252,-0.580154,-0.752949,0.586521,0.0803092,0.888787,0.868756,0.755924,0.554677,0.339308;-4.49673,-1.43889,0.173924,2.78095
291;-0.230332,-0.11709,0.613941,0.763057,0.259611,0.165238,-0.933503,-0.625699,-0.354825,0.440865,-0.976983,-0.387634,-0.353394,0.0396173,0.63079,-0.253099,0.500675,-0.741164,-0.0487561,-0.749959,-0.337516,-0.964688,0.454159,-0.453036,-0.949415,0.865648,-0.0142819,0.0867858,-0.952981,0.280994,0.211671,0.547159,-0.658545,-0.182762,-0.528377,-0.333456,0.647892,-0.936036,0.293523,0.867777,0.91969,-0.318566,-0.632565,0.81815,-0.0496812,0.950898,0.614734,0.843607,0.787323,-0.169734;-5.15551,-3.10209,-2.99051,1.28122
292;0.232722,-0.397888,0.3973,0.868722,0.718872,-0.275559,-0.880076,-0.777622,-0.62399,0.53443,-0.978685,-0.492106,-0.154014,-0.00213375,0.346083,0.580611,0.42821,-0.652977,-0.388855,0.0657498,-0.608566,-0.991851,-0.196154,-0.116782,-0.979675,0.757699,-0.153282,0.42101,-0.958217,0.227031,0.375016,0.505935,-0.242311,-0.317577,-0.353193,-0.0143117,0.614189,-0.915471,0.816129,0.943144,0.904717,0.307146,-0.615385,0.353149,-0.260487,0.780912,-0.0544756,0.559721,0.838127,-0.118227;-3.1228,-2.11821,-1.4158,-0.771706
293;0.186964,-0.323015,0.469234,0.879445,0.579923,-0.00284766,-0.833583,-0.736198,-0.718666,0.314284,-0.96076,-0.388896,-0.498205,-0.104132,0.256891,0.499004,0.464462,-0.471119,-0.693798,0.242052,-0.608775,-0.993746,-0.548609,-0.0317669,-0.922002,0.856421,0.0591583,0.593325,-0.982139,0.585498,0.402469,0.530629,0.11001,-0.812113,-0.692616,-0.0346292,0.139815,-0.923042,0.849414,0.818867,0.9405,0.174232,-0.681887,0.0393767,-0.428594,0.715271,-0.202621,0.659122,0.860493,0.299641;-2.55322,-0.92026,-0.778209,-1.27234
294;0.277969,-0.677391,0.729351,-0.0481136,-0.800621,-0.301753,-0.496244,-0.151586,-0.309995,0.342334,-0.840972,-0.454698,-0.195863,0.393289,-0.279086,0.148437,0.489946,-0.468036,-0.474449,0.748794,-0.214526,-0.926706,0.00538499,0.158658,-0.65452,0.822955,0.18161,-0.190929,-0.838474,0.78267,0.0769,0.733293,0.263197,-0.595418,-0.637121,-0.174435,0.777934,-0.672436,0.647053,-0.0806231,0.849992,-0.254412,-0.302496,-0.383973,0.0145601,0.473586,0.870953,-0.0827073,0.583793,0.525708;-2.03942,-2.301,-1.27368,4.80318
295;0.509771,-0.166047,0.66684,0.29548,-0.891562,-0.411854,-0.471265,0.144389,-0.111933,0.159917,-0.916926,0.145425,-0.0820528,0.717142,0.585086,-0.0889407,0.358783,-0.408896,-0.600914,-0.317473,-0.592701,-0.734809,0.827146,-0.498965,-0.870888,0.756246,0.081278,0.426455,-0.920241,0.806054,0.353887,0.834644,0.0468331,-0.925364,-0.518168,0.0924868,0.793431,-0.617106,0.808964,0.399643,0.496597,-0.83534,-0.558082,0.261148,0.00998212,0.416303,0.834535,0.316213,0.224594,0.090369;-2.76499,-2.61123,-3.71306,1.56155
296;0.486498,-0.180512,0.82424,0.333798,-0.684741,-0.325614,-0.465641,0.0595103,-0.0182097,-0.0776128,-0.941844,0.142233,-0.147878,0.697801,0.203754,0.269892,0.221315,-0.569058,-0.264344,-0.429561,-0.602226,-0.820442,0.811918,-0.387495,-0.805617,0.833075,0.129252,-0.303253,-0.82229,0.705056,0.545166,0.751256,-0.429845,-0.805267,-0.802774,-0.0982816,0.718652,-0.563462,0.71419,0.378816,0.604081,-0.0620669,-0.49331,0.632774,-0.283512,0.757212,0.759063,0.63352,0.437427,-0.182382;-4.26155,-1.07718,-2.34717,1.58151
297;0.339303,-0.595088,0.802447,0.507295,-0.25153,-0.129989,-0.79321,-0.112316,-0.41715,-0.0909911,-0.981707,-0.280748,-0.0809544,0.47552,0.177987,0.528617,-0.0031377,-0.529331,-0.500048,-0.454914,-0.226208,-0.92528,0.677279,-0.217928,-0.919389,0.913696,-0.156101,0.110995,-0.920406,0.472688,0.638657,0.778568,-0.472901,-0.398292,-0.698561,0.0803204,0.681236,-0.75442,0.384172,0.686763,0.572177,-0.594106,-0.771616,0.65388,-0.119868,0.889699,0.87498,0.746383,0.602518,0.445581;-4.83075,-0.432781,-0.152735,2.21445
298;-0.222424,-0.0646148,0.674822,0.766732,0.165088,0.194278,-0.925606,-0.631657,-0.376345,0.527712,-0.976699,-0.421408,-0.333398,0.0499444,0.618866,-0.201754,0.521413,-0.744329,-0.0515,-0.753055,-0.337839,-0.966023,0.453463,-0.474617,-0.943875,0.884631,0.133696,0.0532079,-0.96933,0.275362,0.235853,0.661368,-0.636637,-0.134972,-0.417572,-0.282014,0.687262,-0.936662,0.38355,0.881078,0.924713,-0.311323,-0.634368,0.829757,-0.0579177,0.951373,0.640681,0.801472,0.807578,-0.110317;-5.46598,-3.04628,-3.1615,1.26239
299;0.234529,-0.38441,0.521169,0.875001,0.685155,-0.233943,-0.869047,-0.77448,-0.62085,0.547284,-0.979862,-0.421562,-0.147588,-0.033792,0.313376,0.563131,0.466663,-0.609063,-0.391553,0.0318976,-0.608531,-0.992268,-0.185209,-0.129816,-0.976843,0.784022,-0.116675,0.425091,-0.960572,0.245861,0.397742,0.590245,-0.295147,-0.32313,-0.314517,0.000538325,0.629471,-0.923575,0.859603,0.946646,0.897445,0.337988,-0.627366,0.356854,-0.259895,0.797285,-0.118068,0.592906,0.854963,-0.11163;-3.4075,-2.12973,-1.0151,-1.03546
