Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.619292,-0.840413,0.600963,0.893321,0.754087,-0.935117,-0.895716,-0.944223,0.0987913,0.757826,-0.906214,-0.692743,-0.365236,-0.429556,0.342484,0.730508,0.909451,-0.688432,0.0819067,-0.283653,0.0350906,-0.990821,0.419609,-0.243163,-0.993624,0.769108,0.540741,0.316064,-0.804097,0.291346,0.68129,0.511618,-0.702602,-0.848551,-0.488684,-0.390325,0.486929,-0.9154,0.758293,0.949008,0.981048,-0.370435,-0.00397064,0.637987,0.161253,0.876947,0.259256,0.265807,0.134831,-0.723996;-1.76284,-6.71139,-3.30468,1.3309
271;0.589767,-0.814234,0.26311,0.916409,0.7792,-0.85984,-0.82941,-0.972024,0.0744674,0.813907,-0.906375,-0.261737,-0.495318,-0.497396,0.613666,0.601787,0.915636,-0.423524,-0.149606,0.397348,0.0500585,-0.992388,0.350092,-0.111689,-0.984543,0.848048,0.568767,0.0771206,-0.558149,0.50906,0.50189,0.689604,-0.707013,-0.909429,-0.809202,-0.414835,-0.265277,-0.936497,0.921083,0.941143,0.985156,-0.447924,-0.00718474,0.383875,-0.432524,0.881484,-0.0780721,0.485877,0.34008,-0.795824;-2.45728,-6.98872,-0.996803,-1.05244
272;0.0174763,0.323124,0.201618,0.770594,0.40124,-0.14472,-0.825621,-0.868838,0.230789,0.475924,-0.798217,0.192628,-0.526527,0.413523,0.635761,0.631396,0.734997,-0.84405,-0.0921238,0.221824,-0.668631,-0.919812,0.449176,-0.495528,-0.967596,0.787923,0.147971,-0.114047,-0.837394,0.424859,-0.576073,0.621095,-0.359475,-0.572227,-0.786631,-0.389063,-0.101284,-0.771726,0.932592,0.612904,0.880245,-0.76273,-0.00673855,0.276223,-0.371469,0.87392,0.612954,0.600878,0.817668,-0.0833506;-2.77672,-2.70027,-1.86363,-1.41741
273;0.0403296,0.348282,-0.00297665,0.717051,-0.142324,-0.00597036,-0.784493,-0.600504,0.129195,-0.0955933,-0.864146,-0.513228,-0.297005,0.449364,-0.20397,0.326584,0.677332,-0.862099,0.317185,0.0754187,-0.656803,-0.836924,0.67758,-0.62186,-0.979369,0.896976,0.126031,0.306075,-0.890087,0.275178,-0.0677887,0.622809,-0.551194,-0.519268,-0.78354,-0.441183,0.638892,-0.450951,0.601646,0.754455,0.756319,-0.757037,0.0713945,0.674034,-0.0938606,0.80353,0.601376,0.564971,0.779175,-0.345;-1.25726,-3.6755,-2.83039,-1.77459
274;0.399223,-0.570963,0.545924,-0.155574,-0.760845,-0.420676,-0.486252,-0.26611,-0.265925,0.412579,-0.863528,-0.740804,0.364465,0.464042,-0.557906,0.589463,0.181997,-0.452246,0.179719,0.564866,-0.196481,-0.790158,0.594966,0.0217408,-0.782135,0.8235,-0.164757,-0.153623,-0.0127835,0.202002,0.408504,0.634839,-0.3957,-0.0778918,-0.590491,-0.0818523,0.81631,-0.184528,0.0690407,0.442688,0.544094,-0.273255,0.0604565,0.152555,0.278477,0.826917,0.816823,-0.0437981,0.364024,-0.125726;-1.19652,-5.91249,-2.80324,1.78076
275;0.402548,-0.360811,0.808297,-0.0819766,-0.816943,-0.0142476,-0.274353,-0.0642429,-0.451328,0.552598,-0.880242,-0.183525,0.217871,0.429928,0.342581,0.369249,0.0578044,-0.00768714,-0.0946948,-0.245113,-0.196365,-0.418145,0.654795,0.00947926,-0.415954,0.595891,-0.000273832,-0.100467,0.0172191,0.499747,0.37519,0.526039,-0.00128432,-0.442921,-0.241043,0.483592,0.624196,-0.520831,0.324898,0.547678,0.492403,-0.681254,-0.108472,0.0252261,0.220268,0.861613,0.789109,-0.208823,0.433332,0.0232724;-0.398232,-6.26508,-3.06146,-0.820342
276;0.359236,-0.517063,0.927848,-0.207098,-0.797609,-0.00565014,0.0369722,0.0236431,-0.459624,0.485473,-0.909986,-0.0686811,-0.010158,0.338023,0.373364,0.325729,0.336788,0.237374,-0.0652378,-0.306441,-0.199497,-0.375878,0.595368,0.0530906,-0.074194,0.709818,0.352928,-0.152558,-0.328311,0.667888,0.359175,0.513988,-0.00455069,-0.276118,-0.234957,0.538205,0.661687,-0.456725,0.478317,0.716572,0.562191,-0.188002,-0.178071,0.0964377,-0.0641636,0.853611,0.749668,0.226494,0.4288,-0.175555;1.15102,-6.66623,-1.59729,-1.4475
277;0.600579,-0.657851,0.944267,-0.411809,-0.888021,-0.589794,0.563916,-0.265041,0.142048,0.460127,-0.942422,-0.455197,-0.183504,0.333481,0.315708,0.605823,0.742347,-0.189527,0.383934,-0.553517,0.301907,-0.430094,0.691143,0.418355,-0.101754,0.913336,0.656827,-0.280857,-0.0349145,0.902084,0.638372,0.782896,0.0791383,-0.664366,-0.365786,0.704471,0.733668,-0.399755,0.166346,0.665347,0.736006,-0.301116,0.0458401,0.409872,0.154698,0.849519,0.742626,0.108424,-0.333617,-0.323627;0.512698,-6.76694,-1.4163,3.76785
278;0.466626,-0.884232,0.923021,-0.110706,-0.786484,-0.695214,0.0866333,-0.638222,-0.411908,0.749193,-0.938138,-0.52111,-0.390712,-0.0406268,0.557988,0.534855,0.726054,0.231285,-0.0274091,-0.727895,0.650747,-0.78531,0.496257,0.516309,-0.273007,0.946589,0.64733,-0.441005,-0.44282,0.462037,0.803025,0.722282,-0.212438,-0.616595,-0.308301,0.543702,0.288378,-0.729913,-0.188923,0.881625,0.305753,-0.299424,-0.240814,0.57754,0.189186,0.964034,0.859208,0.512494,0.278028,-0.330155;-2.90708,-7.88599,-2.04781,3.02289
279;0.541825,-0.960852,0.976634,0.217431,-0.237358,-0.816636,-0.683489,-0.826584,0.075273,0.930844,-0.924038,-0.263489,-0.443163,-0.50397,0.639108,0.313759,0.833283,0.0603301,0.0306474,-0.440911,0.761906,-0.87135,0.766825,0.243775,-0.667563,0.780949,0.743118,-0.387744,0.418815,0.807014,0.649337,0.812501,-0.716833,-0.596938,-0.000908625,0.156089,0.584216,-0.824584,0.438935,0.890625,0.859446,-0.726035,-0.192222,0.372131,0.467338,0.93488,0.854277,0.382869,-0.0473916,-0.550449;-2.3099,-8.55493,-1.42912,5.1918
280;0.766905,-0.975772,0.947544,0.532688,0.0245037,-0.922828,-0.264192,-0.8626,-0.179996,0.973888,-0.898492,-0.324269,0.129363,-0.557718,0.703904,0.739502,0.87943,0.422896,-0.344299,0.61613,0.57004,-0.960175,0.451266,0.583139,-0.773511,0.77694,0.644111,-0.352286,0.0961804,0.498972,0.737612,0.768196,-0.488729,-0.783545,0.0819693,0.504632,0.226819,-0.832147,0.8065,0.977867,0.90574,-0.444659,-0.00948184,-0.334862,-0.283967,0.910456,0.566963,-0.212096,0.0179254,-0.801542;-1.60456,-9.27762,-1.4669,-0.792632
281;0.743474,-0.975606,0.968709,0.577463,-0.0303513,-0.891999,-0.292256,-0.853295,-0.41261,0.946053,-0.880029,-0.406937,-0.364042,-0.588777,0.564734,0.892412,0.874096,0.706283,-0.509072,0.533536,0.573394,-0.980249,0.324749,0.682712,-0.332423,0.809091,0.77089,0.0972003,-0.210678,0.818675,0.71909,0.604396,-0.446394,-0.933711,-0.309406,0.733185,-0.321409,-0.817135,0.839647,0.967721,0.94453,-0.79819,-0.119443,-0.511712,-0.462777,0.891904,0.537512,0.0150228,0.103852,-0.609813;-1.94048,-11.3151,-0.715894,-1.19605
282;0.144521,-0.386792,0.947974,0.834134,0.401115,-0.428121,-0.757118,-0.879217,-0.682654,0.859795,-0.946471,0.0088303,-0.64251,-0.0740493,0.872397,0.807622,0.591703,-0.13909,-0.776632,-0.217597,-0.596523,-0.987413,-0.160593,0.118225,-0.768119,0.806103,0.528763,0.590118,-0.988048,0.789036,0.0840475,0.311732,0.0506457,-0.841761,-0.490579,0.488668,-0.52987,-0.940087,0.969967,0.972916,0.865166,-0.477174,-0.634431,-0.197908,-0.508409,0.890721,0.30176,0.805886,0.724567,-0.310902;-0.758587,-7.73312,-1.69891,-3.03428
283;-0.0558649,0.262011,0.732455,0.732414,-0.305029,-0.0208376,-0.783508,-0.686051,0.157318,0.323551,-0.910456,0.0343875,-0.58776,0.355093,0.339086,0.295498,0.795837,-0.86607,-0.0488644,-0.191588,-0.672932,-0.933589,0.441336,-0.444394,-0.920321,0.866892,0.619678,0.181408,-0.945555,0.86062,-0.352519,0.787161,-0.0313641,-0.665756,-0.833631,-0.529328,0.368735,-0.804769,0.934562,0.572991,0.908499,-0.22255,-0.296368,0.486789,-0.186375,0.601656,0.659517,0.722354,0.836957,-0.0462466;-0.569435,-3.52935,-1.40169,-0.0447497
284;-0.181635,-0.233148,0.482498,0.817875,-0.244344,-0.195002,-0.900874,-0.700729,-0.448963,0.0901014,-0.929839,-0.641312,-0.291922,0.0749141,0.00437743,0.0574766,0.677854,-0.754235,0.0707716,-0.311781,-0.325473,-0.953648,0.391582,-0.485028,-0.994638,0.952634,-0.154948,0.436287,-0.972766,0.018341,0.375385,0.862386,-0.513806,-0.53409,-0.651958,-0.616913,0.635975,-0.798224,0.495866,0.802456,0.682482,-0.492839,-0.46639,0.731646,0.0225396,0.918931,0.739839,0.75281,0.870871,0.0722878;-3.39385,-6.55836,-3.50241,-0.157061
285;0.14275,-0.47078,0.433995,0.787848,-0.0197884,-0.439214,-0.872329,-0.808226,0.20466,0.211389,-0.988048,-0.623605,-0.101979,0.0255337,0.211943,-0.0802209,0.793016,-0.799082,0.460438,-0.780498,0.17623,-0.981111,0.592569,-0.233408,-0.98413,0.956715,0.0513859,0.442264,-0.787782,0.669982,0.325908,0.827985,-0.858432,-0.581112,-0.795835,-0.380274,0.783394,-0.901954,-0.164111,0.823689,0.899035,-0.236346,-0.49505,0.906528,-0.269615,0.917254,0.351644,0.826714,0.577004,-0.60005;-1.27995,-7.17741,-2.85802,0.322323
286;0.626792,-0.826324,0.393938,0.881011,0.861828,-0.942614,-0.921811,-0.94844,0.0662823,0.694333,-0.906129,-0.750067,-0.393621,-0.418562,0.302292,0.708161,0.903012,-0.739971,0.0813145,-0.363929,0.034128,-0.990131,0.322937,-0.245057,-0.993353,0.62527,0.552015,0.214696,-0.795118,0.267437,0.657284,0.51236,-0.637411,-0.811346,-0.475372,-0.374233,0.363516,-0.903969,0.690443,0.913834,0.979017,-0.187092,0.0148753,0.639879,0.1028,0.882493,0.320655,0.128774,0.0426774,-0.668562;-2.48768,-6.15817,-3.55841,0.7529
287;0.59086,-0.808831,0.105002,0.912946,0.748534,-0.87496,-0.842189,-0.972455,0.0603786,0.768807,-0.911115,-0.318183,-0.463293,-0.497029,0.583202,0.596126,0.914793,-0.341938,-0.200431,0.417889,0.0500749,-0.991469,0.376133,-0.124422,-0.982493,0.837187,0.575686,0.0216516,-0.581418,0.469563,0.506826,0.72305,-0.687245,-0.910533,-0.804015,-0.399537,-0.337887,-0.914099,0.918482,0.926887,0.984461,-0.458598,-0.0215683,0.3603,-0.494968,0.871125,-0.17363,0.480624,0.315901,-0.745729;-2.84879,-7.10799,-0.881648,-1.69962
288;0.0112182,0.328257,0.249326,0.764037,0.441129,-0.170569,-0.828955,-0.867749,0.21815,0.477141,-0.793861,0.155072,-0.556951,0.406361,0.636473,0.642654,0.727943,-0.842261,-0.0791777,0.188129,-0.669142,-0.923533,0.401451,-0.49343,-0.964177,0.783355,0.157984,-0.126977,-0.858765,0.464824,-0.572006,0.632404,-0.406977,-0.593996,-0.793809,-0.322926,-0.149475,-0.746837,0.931867,0.60626,0.879097,-0.780024,-0.0158331,0.278981,-0.372846,0.878791,0.593691,0.603147,0.799695,-0.0651908;-2.78204,-2.66784,-1.93325,-1.34302
289;0.0408864,0.346971,-0.0266517,0.716455,-0.1202,-0.0423368,-0.782788,-0.612765,0.153801,-0.0889311,-0.864066,-0.511655,-0.298157,0.449967,-0.193145,0.309137,0.677701,-0.863303,0.297045,0.0799641,-0.65632,-0.837624,0.67389,-0.626744,-0.978752,0.897724,0.170074,0.290243,-0.898663,0.289882,-0.0737666,0.605669,-0.551785,-0.485438,-0.788957,-0.446306,0.627695,-0.468598,0.609607,0.767706,0.756195,-0.7594,0.0648922,0.672757,-0.103982,0.795675,0.612512,0.57302,0.784151,-0.35593;-1.23981,-3.66284,-2.7556,-1.86936
290;0.398492,-0.5672,0.52658,-0.153703,-0.764823,-0.430108,-0.484591,-0.26529,-0.26543,0.440656,-0.859061,-0.742688,0.361639,0.465972,-0.55999,0.598175,0.18826,-0.457858,0.177572,0.574967,-0.196466,-0.793857,0.598128,0.0301,-0.78948,0.825503,-0.168228,-0.161163,-0.0172516,0.185378,0.41679,0.661043,-0.386716,-0.0907991,-0.581847,-0.0767981,0.818069,-0.172081,0.0878854,0.44512,0.546509,-0.287841,0.07277,0.1528,0.267604,0.823938,0.819382,-0.067935,0.367935,-0.123759;-1.25588,-5.90495,-2.88623,1.74054
291;0.401819,-0.361484,0.813713,-0.069233,-0.82048,0.00488255,-0.269735,-0.0639801,-0.453293,0.548791,-0.87924,-0.16231,0.217303,0.427944,0.341739,0.374996,0.0548103,0.0119664,-0.0928147,-0.240436,-0.195527,-0.419401,0.656423,0.00963134,-0.408797,0.60596,0.00412418,-0.0946264,0.0213443,0.499326,0.377166,0.522598,-0.0240642,-0.451518,-0.257921,0.481537,0.623402,-0.519324,0.336382,0.552428,0.489586,-0.683661,-0.110559,0.0275292,0.206931,0.86424,0.784172,-0.195186,0.452342,0.0154652;-0.357421,-6.29655,-3.03635,-0.946348
292;0.593102,-0.689529,0.915187,-0.251837,-0.870619,-0.466553,0.432925,-0.0386552,0.0697721,0.31578,-0.946293,-0.344202,0.0300473,0.341898,0.178034,0.418207,0.704803,0.0767559,0.396695,-0.656236,0.307347,-0.509085,0.709145,0.387227,-0.0776599,0.893673,0.617224,-0.193204,0.082249,0.856647,0.645365,0.72683,-0.215201,-0.658159,-0.500494,0.691833,0.752229,-0.404229,-0.054794,0.771036,0.757625,-0.304328,0.0500912,0.569203,-0.332935,0.863227,0.691557,0.174391,-0.0398753,-0.623347;1.55784,-7.81322,-1.59858,1.12817
293;0.468072,-0.884516,0.942459,-0.16891,-0.679849,-0.71405,-0.151849,-0.576719,-0.399843,0.758317,-0.944789,-0.678006,-0.328765,-0.00358366,0.542582,0.776126,0.698253,0.135344,-0.0165965,-0.801067,0.650312,-0.77986,0.5024,0.563787,-0.290412,0.920685,0.64708,-0.361384,-0.449777,0.613417,0.800952,0.700176,-0.215871,-0.422876,-0.266205,0.652136,0.370535,-0.656427,-0.22805,0.868658,0.405447,-0.243654,-0.266824,0.637803,0.20832,0.963091,0.866364,0.412022,0.0826055,-0.176435;-2.7907,-8.05525,-2.1723,3.83066
294;0.54915,-0.954501,0.975027,0.228188,-0.267881,-0.826626,-0.675472,-0.842944,0.0687148,0.933098,-0.920442,-0.24516,-0.295393,-0.513038,0.651131,0.210019,0.859857,0.143062,0.0333843,-0.482988,0.761362,-0.87749,0.766432,0.206389,-0.652029,0.771168,0.789483,-0.543369,0.270235,0.771763,0.66439,0.884357,-0.645019,-0.580255,0.170355,0.113327,0.518557,-0.827568,0.471678,0.875085,0.848785,-0.657253,-0.188154,0.391957,0.301807,0.934488,0.854563,0.2568,0.0205644,-0.529189;-2.66463,-8.15959,-1.8762,3.99167
295;0.767366,-0.975485,0.950543,0.527906,-0.0179492,-0.926438,-0.257393,-0.866575,-0.218606,0.971041,-0.901957,-0.317662,0.129374,-0.592429,0.69174,0.781987,0.891822,0.540214,-0.346732,0.583562,0.570514,-0.958859,0.445116,0.579296,-0.736927,0.769859,0.624099,-0.31738,0.0208466,0.541148,0.737597,0.792234,-0.525556,-0.794272,0.0783278,0.616534,0.259828,-0.824771,0.818295,0.97979,0.913034,-0.450389,-0.0182523,-0.313792,-0.349063,0.915261,0.475664,-0.0691144,-0.0229401,-0.766067;-1.27459,-9.61273,-1.17496,-1.05816
296;0.743115,-0.975663,0.975965,0.565086,0.0252144,-0.893345,-0.283693,-0.866531,-0.401694,0.949489,-0.881699,-0.422126,-0.398514,-0.592437,0.583097,0.894135,0.876923,0.654683,-0.511623,0.491992,0.57294,-0.979284,0.281226,0.678593,-0.28693,0.806549,0.801306,0.0453229,-0.309894,0.849218,0.704613,0.578639,-0.438527,-0.928738,-0.305621,0.747999,-0.375219,-0.813624,0.84052,0.966747,0.946335,-0.780446,-0.138497,-0.525024,-0.386472,0.893003,0.548163,0.0296316,0.0694516,-0.596414;-2.05389,-11.0088,-0.697932,-0.949067
297;0.423596,-0.590273,0.925671,0.813901,0.150199,-0.759116,-0.503442,-0.901633,-0.25625,0.800383,-0.967662,-0.253755,-0.616789,-0.0747785,0.814189,0.822057,0.841374,-0.288751,-0.518976,-0.578845,-0.166858,-0.99112,0.038956,0.438556,-0.768585,0.931505,0.741371,0.538751,-0.971506,0.902602,0.44514,0.610282,-0.139737,-0.940213,-0.684719,0.644601,-0.404518,-0.933219,0.90961,0.979591,0.932885,-0.574692,-0.470873,0.331853,-0.6905,0.891929,0.182908,0.794164,0.400529,-0.712067;-0.3916,-8.56543,-1.53135,-1.48724
298;-0.248669,-0.247937,0.795634,0.844405,0.224511,-0.118989,-0.913716,-0.831642,-0.371339,0.725712,-0.924075,-0.143459,-0.672804,-0.00517559,0.567699,0.525653,0.73867,-0.75573,-0.401314,-0.513723,-0.33541,-0.982168,0.126228,-0.232988,-0.938687,0.934281,0.578576,0.0740576,-0.974662,0.510868,-0.0286142,0.796594,-0.37898,-0.402831,-0.722918,-0.601751,-0.0919875,-0.902652,0.865861,0.824066,0.851693,-0.121215,-0.587561,0.666342,-0.242756,0.906111,0.774767,0.855043,0.938213,0.0818009;-3.66247,-5.16465,-2.17225,0.04429
299;0.0919836,-0.473911,0.567505,0.848289,-0.202306,-0.358316,-0.82237,-0.766425,0.271545,0.344527,-0.982821,-0.551658,-0.223104,0.0495769,0.138221,0.0497443,0.863285,-0.831155,0.369297,-0.492992,0.177319,-0.984342,0.578242,-0.104047,-0.994462,0.977916,0.125834,0.252543,-0.910493,0.654869,0.367432,0.943111,-0.720502,-0.570623,-0.6755,-0.425474,0.835928,-0.870517,0.378223,0.847663,0.91069,-0.509325,-0.468262,0.875499,-0.424088,0.872435,0.59092,0.730653,0.800342,-0.377231;-1.60589,-7.02316,-2.91819,0.361453
