Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.508487,-0.156572,0.805349,0.263389,-0.666212,-0.208384,-0.320256,0.040121,0.0892275,-0.134023,-0.94648,0.130487,-0.324035,0.693814,0.0996882,0.187752,0.166365,-0.693857,-0.271315,-0.142382,-0.607845,-0.732564,0.806113,-0.394407,-0.814203,0.861865,0.0298942,-0.114265,-0.710745,0.624814,0.478397,0.717879,-0.239701,-0.751219,-0.715425,-0.293118,0.726563,-0.570702,0.673964,0.30068,0.59851,-0.0592019,-0.44802,0.494832,0.153205,0.748976,0.814233,0.668401,0.381893,-0.109545;2.01127,-1.71602,-2.38317,5.0567
231;0.340797,-0.582263,0.734252,0.496349,-0.374425,-0.122223,-0.768178,-0.0913186,-0.420921,-0.118196,-0.979359,-0.227025,-0.158833,0.457994,0.208105,0.268566,0.0104359,-0.519863,-0.507355,-0.322456,-0.227066,-0.920484,0.686297,-0.232346,-0.919476,0.915444,-0.285342,0.187607,-0.879652,0.370325,0.63142,0.753063,-0.489251,-0.573995,-0.667412,-0.125431,0.666849,-0.781046,0.245517,0.622926,0.529861,-0.587176,-0.750337,0.584554,0.0802119,0.888686,0.86387,0.753576,0.565877,0.325157;-0.868644,-3.91218,-1.28824,3.85186
232;-0.231106,-0.122646,0.622548,0.763002,0.270768,0.17507,-0.934523,-0.622218,-0.349737,0.430442,-0.976968,-0.387738,-0.353604,0.0397066,0.630394,-0.247447,0.498475,-0.740734,-0.04721,-0.74779,-0.337433,-0.964343,0.45361,-0.450631,-0.949679,0.865162,-0.0231389,0.097834,-0.951804,0.288091,0.208248,0.528263,-0.660023,-0.178717,-0.534014,-0.342246,0.646355,-0.935743,0.283936,0.865192,0.920472,-0.314481,-0.633284,0.816897,-0.0444235,0.950955,0.614494,0.845938,0.784704,-0.173907;0.0629562,-2.83953,-0.0578592,2.64482
233;0.23308,-0.396975,0.388001,0.867901,0.720114,-0.281241,-0.880965,-0.777961,-0.624152,0.534759,-0.978501,-0.498371,-0.1531,-0.000443158,0.348525,0.579186,0.428155,-0.655177,-0.388871,0.0701985,-0.608564,-0.991835,-0.196252,-0.116249,-0.980018,0.754732,-0.158887,0.419593,-0.958157,0.22393,0.374035,0.50303,-0.228381,-0.315593,-0.345154,-0.0180288,0.613295,-0.915598,0.811916,0.942488,0.905424,0.309351,-0.612983,0.352422,-0.256937,0.778099,-0.0478935,0.554938,0.835625,-0.117688;3.57608,-0.797642,0.783113,0.64704
234;0.0161716,0.423748,0.272001,0.729188,0.0532678,0.237206,-0.831962,-0.695263,0.129763,-0.209501,-0.889414,0.0767595,-0.536501,0.292625,0.144907,0.0671086,0.764681,-0.795194,-0.0967376,-0.153293,-0.676335,-0.938612,0.307963,-0.561269,-0.890301,0.803834,0.372611,0.145768,-0.882631,0.716404,-0.340626,0.697753,0.0206424,-0.656015,-0.740711,-0.449454,0.343199,-0.825369,0.852623,0.12239,0.915612,-0.200381,-0.288893,0.428825,-0.156986,0.675308,0.204301,0.579676,0.801606,0.326871;0.456432,-1.03579,-0.142741,1.5429
235;0.0358336,0.313753,-0.322981,0.563026,-0.378965,-0.467814,-0.793604,-0.543172,0.0496758,-0.430225,-0.819104,-0.641634,-0.428329,0.413554,-0.20094,-0.0926522,0.743362,-0.850299,0.252234,-0.0735878,-0.666798,-0.829049,0.457663,-0.676985,-0.975381,0.865124,0.0983723,0.113237,-0.951165,0.331643,-0.0293861,0.709742,-0.248217,-0.61837,-0.701151,-0.477019,0.691833,-0.648006,0.629423,0.489129,0.710147,-0.459151,0.0191323,0.615209,0.258574,0.787099,0.596341,0.53201,0.448041,-0.047277;-3.96731,0.306669,-0.292422,3.44878
236;0.0800689,0.368127,-0.343546,0.540267,-0.367046,-0.53348,-0.796587,-0.715274,0.0737124,-0.310701,-0.893173,-0.586168,-0.22289,0.42745,-0.0263394,-0.0610225,0.609746,-0.838482,0.314713,-0.360709,-0.659113,-0.825267,0.668078,-0.6834,-0.956792,0.826638,0.001238,-0.00196483,-0.747371,0.407926,-0.0334873,0.589564,-0.480996,-0.565485,-0.848014,-0.431751,0.527062,-0.653593,0.511705,0.480811,0.645301,-0.402061,-0.0111036,0.670315,0.206725,0.828124,0.425211,0.678897,0.334186,-0.36609;-3.58394,-0.242066,-0.52363,2.63544
237;0.0901128,0.38923,-0.358916,0.561721,-0.0167849,-0.505368,-0.813011,-0.716515,0.0723466,-0.404231,-0.893465,-0.562852,-0.267947,0.453168,-0.113958,0.218866,0.560741,-0.879925,0.393984,-0.485039,-0.667205,-0.824436,0.62575,-0.651653,-0.96648,0.786372,0.00758961,-0.107478,-0.70028,0.334631,-0.0559332,0.487002,-0.411809,-0.386426,-0.837006,-0.317498,0.384793,-0.571689,0.469656,0.4995,0.634811,-0.409757,0.0118563,0.718715,0.161348,0.854204,0.510607,0.603093,0.426135,-0.274314;-3.12292,-1.28265,-1.59102,2.09717
238;0.108034,0.452514,-0.493143,0.543366,-0.115206,-0.451711,-0.823838,-0.709249,0.0608501,-0.363663,-0.897531,-0.617974,-0.203271,0.455511,-0.153786,0.195765,0.530212,-0.867365,0.373755,-0.399457,-0.667236,-0.80342,0.65159,-0.676482,-0.952167,0.781939,0.0819598,-0.0319776,-0.701001,0.310817,-0.049314,0.58912,-0.411004,-0.363255,-0.801376,-0.293379,0.476404,-0.552515,0.433793,0.541964,0.647439,-0.422508,0.0204084,0.729941,0.14253,0.841327,0.465094,0.547309,0.404611,-0.264046;-3.5964,-0.666346,-1.65811,2.73042
239;0.106669,0.46527,-0.36714,0.548032,-0.0773132,-0.424159,-0.82592,-0.717623,0.0463079,-0.386611,-0.897764,-0.600637,-0.217735,0.444225,-0.16694,0.195396,0.537455,-0.853847,0.379581,-0.475902,-0.667676,-0.807067,0.637822,-0.674641,-0.948705,0.767431,0.103184,-0.0567647,-0.707306,0.320065,-0.031731,0.63584,-0.459473,-0.393071,-0.789874,-0.298512,0.421298,-0.519902,0.492423,0.487043,0.628133,-0.380694,0.00613909,0.725052,0.138579,0.856856,0.427648,0.54894,0.413633,-0.262232;-3.20625,-0.781556,-1.78502,2.71781
240;-0.117973,-0.0438268,-0.222795,0.729757,0.294919,-0.330189,-0.923554,-0.772716,-0.446822,-0.109816,-0.960856,-0.739282,-0.223343,0.0446878,-0.00896136,0.0860826,0.433809,-0.698809,0.111221,-0.576636,-0.323258,-0.933581,0.379087,-0.538213,-0.973782,0.899879,-0.10423,0.322478,-0.903533,0.0883331,0.262063,0.731223,-0.708685,-0.157427,-0.72514,-0.364319,0.222494,-0.695509,0.0155166,0.761062,0.536444,-0.368286,-0.487686,0.798279,-0.0261337,0.940332,0.544103,0.802599,0.712554,-0.134849;-2.59623,-1.72895,-1.24793,1.49671
241;0.164862,-0.343081,0.028401,0.757128,0.357826,-0.552536,-0.918347,-0.832939,0.239688,0.158417,-0.987681,-0.738066,-0.149734,0.033292,0.154917,0.0822786,0.744651,-0.821066,0.436276,-0.812586,0.170363,-0.979107,0.531594,-0.197876,-0.976895,0.912583,0.167724,0.313711,-0.777535,0.674784,0.303724,0.864832,-0.842891,-0.430759,-0.695395,-0.270388,0.660433,-0.811181,-0.312684,0.738572,0.893038,-0.185578,-0.482353,0.906768,-0.325697,0.914214,0.378663,0.757705,0.515085,-0.525604;-1.52396,-0.764991,-2.7237,2.49013
242;0.530794,-0.575768,-0.00871051,0.835064,0.684577,-0.84028,-0.861777,-0.869245,-0.212019,0.418139,-0.962165,-0.776627,-0.0661046,0.0307197,0.165162,0.803472,0.754571,-0.734648,-0.143254,-0.614285,-0.186879,-0.992767,-0.076369,0.179471,-0.972476,0.786775,0.228776,0.277288,-0.935972,0.10975,0.677635,0.650347,-0.276858,-0.709708,-0.592644,0.214926,0.473544,-0.855427,0.379607,0.906896,0.931779,0.362981,-0.245342,0.734701,-0.519243,0.89851,0.0412313,0.540711,0.491523,-0.460795;1.35407,0.243527,-2.3513,1.6953
243;0.467881,-0.571705,0.134636,0.858792,0.468858,-0.597235,-0.763182,-0.834005,-0.419596,0.209203,-0.960678,-0.607309,-0.387581,-0.0252558,0.0922184,0.777323,0.717989,-0.636625,-0.471815,-0.490485,-0.182072,-0.995339,-0.276039,0.320869,-0.834627,0.908711,0.523687,0.278808,-0.927516,0.629212,0.684985,0.740128,-0.119964,-0.884787,-0.889109,0.286811,0.170803,-0.89948,0.706408,0.834042,0.954975,0.257925,-0.40783,0.63146,-0.656266,0.836156,-0.300661,0.708355,0.652078,-0.138485;2.34252,0.678124,-2.97917,0.348369
244;-0.240805,-0.213521,0.393324,0.790061,0.306334,-0.166027,-0.939623,-0.771909,-0.466918,0.348576,-0.917689,-0.390387,-0.670716,0.0211547,0.390109,0.186281,0.657582,-0.765614,-0.537525,-0.455638,-0.334201,-0.983547,-0.129783,-0.368141,-0.936274,0.902744,0.399235,0.108,-0.984731,0.474442,0.00360399,0.815635,-0.210878,-0.432672,-0.716852,-0.510864,0.178096,-0.911537,0.812462,0.532673,0.858911,-0.278387,-0.639939,0.596695,-0.102409,0.889256,0.713922,0.792469,0.862587,0.49232;1.17496,-1.49633,0.968748,1.78518
245;0.164122,-0.455371,0.270013,0.859377,0.1441,-0.422362,-0.819946,-0.645856,-0.675136,0.653804,-0.976256,-0.618973,-0.261988,0.0622122,0.329704,0.158331,0.373126,-0.675079,-0.609962,0.460597,-0.601234,-0.993948,-0.196837,-0.132391,-0.988381,0.885706,-0.291046,0.389834,-0.987639,0.409884,0.434407,0.67259,-0.308564,-0.67068,-0.551695,-0.149753,0.794606,-0.922602,0.859365,0.930821,0.899708,0.0108988,-0.657524,0.236956,-0.267019,0.665737,0.18932,0.58142,0.787882,-0.119662;1.64062,0.19615,2.00545,0.736501
246;0.293479,-0.65729,0.742761,0.0958525,-0.745527,-0.0782829,-0.495751,-0.145835,-0.224214,0.387527,-0.872176,-0.19523,-0.0288874,0.381521,-0.260574,0.397485,0.481201,-0.376369,-0.316264,0.621886,-0.217407,-0.942314,0.271242,0.230665,-0.700109,0.835827,0.0886681,-0.298232,-0.518419,0.675072,0.169282,0.546131,0.12593,-0.559921,-0.705717,-0.106593,0.722452,-0.60353,0.576025,0.0665492,0.871475,-0.325326,-0.294971,-0.268782,-0.211715,0.627484,0.801811,-0.0494058,0.745527,0.420258;2.58394,-2.27622,-0.951377,3.01819
247;0.330551,-0.574382,0.756026,-0.128831,-0.93827,-0.238007,-0.224364,0.203086,-0.476519,0.602915,-0.797457,-0.403129,0.0668683,0.457089,0.327408,0.272461,0.406487,-0.0394548,-0.215334,0.138706,-0.197986,-0.566591,0.564461,0.0230874,-0.648275,0.794718,0.107377,0.116001,-0.769127,0.511172,0.433476,0.577349,0.295354,-0.696362,-0.299611,0.42444,0.847315,-0.528341,0.467545,0.655239,0.668616,-0.786982,-0.0924612,-0.0462818,0.203967,0.767249,0.891799,-0.232625,0.394009,0.162966;-1.60399,-2.57077,1.01147,5.28036
248;0.335807,-0.582783,0.934228,-0.0825751,-0.893078,-0.139464,0.0453751,-0.130681,-0.511611,0.639138,-0.903122,-0.0328874,-0.0440506,0.360249,0.54462,0.208916,0.402612,0.234813,-0.0850553,-0.214793,-0.183946,-0.508952,0.610826,0.0547698,-0.210129,0.775319,0.376035,-0.178192,-0.411582,0.72487,0.425091,0.565806,-0.0230824,-0.593036,-0.467961,0.397006,0.705972,-0.583421,0.616554,0.678399,0.626452,-0.249987,-0.198243,0.06933,-0.0262893,0.832949,0.79172,0.352923,0.556221,-0.282798;1.11207,-2.80831,-2.09249,3.19871
249;0.354104,-0.571355,0.955443,-0.272414,-0.831358,-0.168491,0.140725,-0.116414,-0.411621,0.604215,-0.909668,-0.105469,-0.228739,0.397625,0.403702,0.575852,0.385775,-0.216781,-0.0662795,-0.0659735,-0.203777,-0.414952,0.586046,0.122,-0.426748,0.807651,0.34562,-0.152805,-0.379802,0.790882,0.371754,0.472577,0.272035,-0.325538,-0.308891,0.544188,0.728169,-0.520981,0.712955,0.624174,0.605042,-0.363619,-0.210941,-0.0644062,0.373169,0.842719,0.860427,0.142706,0.308592,0.1654;1.99967,-2.82986,-1.48377,5.06214
250;0.36704,-0.499795,0.922358,-0.185686,-0.906539,-0.128242,0.32952,-0.156543,-0.426494,0.672946,-0.896446,-0.0241807,-0.256551,0.360686,0.501029,0.159291,0.433095,-0.0169703,-0.0812653,0.0293915,-0.205,-0.360149,0.585891,0.0114323,-0.243249,0.846489,0.42476,-0.224822,-0.491497,0.620004,0.386864,0.599932,0.327356,-0.53908,-0.137836,0.33555,0.701621,-0.608321,0.659733,0.658348,0.513829,-0.353131,-0.159846,-0.129274,0.400918,0.832276,0.855123,0.109883,0.525655,-0.0272221;1.29364,-1.73461,-0.957372,4.90763
251;0.356725,-0.559268,0.936028,-0.247241,-0.889749,-0.123739,0.290632,-0.143229,-0.41783,0.59918,-0.904692,0.0661735,-0.375395,0.314419,0.439614,0.263272,0.432185,0.074989,-0.0857749,0.081145,-0.202529,-0.393381,0.586444,0.0611243,-0.244565,0.834473,0.268433,-0.00726285,-0.297083,0.718146,0.37786,0.489062,0.155332,-0.583692,-0.312762,0.408829,0.738292,-0.613664,0.68609,0.671672,0.540572,-0.370928,-0.174225,-0.175256,0.447866,0.846918,0.812717,0.405154,0.387882,-0.0399324;1.1315,-2.45804,-1.57576,3.58719
252;0.354412,-0.570955,0.943413,-0.269501,-0.876445,-0.142903,0.31541,-0.167189,-0.361444,0.637318,-0.900061,-0.013194,-0.37145,0.358648,0.522615,0.216694,0.406926,-0.189942,-0.0822902,0.121727,-0.204071,-0.296967,0.582736,0.0654024,-0.30858,0.841053,0.323704,-0.0882379,-0.344113,0.74014,0.325072,0.350525,0.267433,-0.520032,-0.310606,0.320661,0.68345,-0.605874,0.616036,0.609209,0.495738,-0.338173,-0.162002,-0.223222,0.584222,0.833984,0.862089,0.272712,0.335019,-0.0599299;1.67047,-2.0007,-0.55956,4.6905
253;0.357397,-0.557066,0.898372,-0.229037,-0.881803,-0.180674,0.34313,-0.155923,-0.396124,0.633239,-0.893018,0.0231704,-0.368984,0.361244,0.503412,0.165831,0.390537,-0.10274,-0.0830095,0.134027,-0.203205,-0.360395,0.5934,0.0691044,-0.384972,0.833131,0.252447,-0.0911551,-0.276469,0.629866,0.364344,0.423895,0.342631,-0.58787,-0.272203,0.253232,0.675604,-0.605896,0.607263,0.62659,0.506,-0.415164,-0.124541,-0.238577,0.510499,0.817623,0.864854,0.273398,0.447349,-0.0902056;1.06466,-1.91038,-0.537357,4.0791
254;0.354535,-0.570307,0.90881,-0.195582,-0.888881,-0.127432,0.285284,-0.0969509,-0.417006,0.621983,-0.895556,0.0304821,-0.383798,0.35126,0.492395,0.22506,0.383114,-0.0867217,-0.0788169,0.154517,-0.201888,-0.350619,0.593473,0.0764178,-0.3468,0.831416,0.212302,0.0186097,-0.232845,0.678884,0.364407,0.377631,0.235549,-0.629036,-0.358634,0.287345,0.708848,-0.597186,0.599524,0.646019,0.513122,-0.403444,-0.146118,-0.198399,0.510716,0.82813,0.84441,0.315949,0.451861,-0.113975;0.886973,-2.1892,-0.983472,3.60887
255;0.543536,-0.139089,0.929603,0.245645,-0.684679,-0.111998,-0.121946,-0.142285,-0.0233257,0.149771,-0.962375,0.51645,-0.464188,0.672547,0.663434,0.12353,0.255005,-0.540351,-0.398424,-0.40948,-0.599563,-0.547586,0.833571,-0.47041,-0.715589,0.761163,0.263885,0.409633,-0.661232,0.87419,0.175268,0.676944,0.0717052,-0.829784,-0.498315,0.0459648,0.657754,-0.663588,0.853676,0.419675,0.318385,-0.53017,-0.562525,0.161988,0.400974,0.593202,0.811289,0.629527,0.31422,-0.121514;1.49913,-2.4317,1.65611,4.76156
256;0.508487,-0.156572,0.805349,0.263389,-0.666212,-0.208384,-0.320256,0.040121,0.0892275,-0.134023,-0.94648,0.130487,-0.324035,0.693814,0.0996882,0.187752,0.166365,-0.693857,-0.271315,-0.142382,-0.607845,-0.732564,0.806113,-0.394407,-0.814203,0.861865,0.0298942,-0.114265,-0.710745,0.624814,0.478397,0.717879,-0.239701,-0.751219,-0.715425,-0.293118,0.726563,-0.570702,0.673964,0.30068,0.59851,-0.0592019,-0.44802,0.494832,0.153205,0.748976,0.814233,0.668401,0.381893,-0.109545;2.01127,-1.71602,-2.38317,5.0567
257;0.340797,-0.582263,0.734252,0.496349,-0.374425,-0.122223,-0.768178,-0.0913186,-0.420921,-0.118196,-0.979359,-0.227025,-0.158833,0.457994,0.208105,0.268566,0.0104359,-0.519863,-0.507355,-0.322456,-0.227066,-0.920484,0.686297,-0.232346,-0.919476,0.915444,-0.285342,0.187607,-0.879652,0.370325,0.63142,0.753063,-0.489251,-0.573995,-0.667412,-0.125431,0.666849,-0.781046,0.245517,0.622926,0.529861,-0.587176,-0.750337,0.584554,0.0802119,0.888686,0.86387,0.753576,0.565877,0.325157;-0.868644,-3.91218,-1.28824,3.85186
258;-0.231106,-0.122646,0.622548,0.763002,0.270768,0.17507,-0.934523,-0.622218,-0.349737,0.430442,-0.976968,-0.387738,-0.353604,0.0397066,0.630394,-0.247447,0.498475,-0.740734,-0.04721,-0.74779,-0.337433,-0.964343,0.45361,-0.450631,-0.949679,0.865162,-0.0231389,0.097834,-0.951804,0.288091,0.208248,0.528263,-0.660023,-0.178717,-0.534014,-0.342246,0.646355,-0.935743,0.283936,0.865192,0.920472,-0.314481,-0.633284,0.816897,-0.0444235,0.950955,0.614494,0.845938,0.784704,-0.173907;0.0629562,-2.83953,-0.0578592,2.64482
259;0.23308,-0.396975,0.388001,0.867901,0.720114,-0.281241,-0.880965,-0.777961,-0.624152,0.534759,-0.978501,-0.498371,-0.1531,-0.000443158,0.348525,0.579186,0.428155,-0.655177,-0.388871,0.0701985,-0.608564,-0.991835,-0.196252,-0.116249,-0.980018,0.754732,-0.158887,0.419593,-0.958157,0.22393,0.374035,0.50303,-0.228381,-0.315593,-0.345154,-0.0180288,0.613295,-0.915598,0.811916,0.942488,0.905424,0.309351,-0.612983,0.352422,-0.256937,0.778099,-0.0478935,0.554938,0.835625,-0.117688;3.57608,-0.797642,0.783113,0.64704
260;0.0161716,0.423748,0.272001,0.729188,0.0532678,0.237206,-0.831962,-0.695263,0.129763,-0.209501,-0.889414,0.0767595,-0.536501,0.292625,0.144907,0.0671086,0.764681,-0.795194,-0.0967376,-0.153293,-0.676335,-0.938612,0.307963,-0.561269,-0.890301,0.803834,0.372611,0.145768,-0.882631,0.716404,-0.340626,0.697753,0.0206424,-0.656015,-0.740711,-0.449454,0.343199,-0.825369,0.852623,0.12239,0.915612,-0.200381,-0.288893,0.428825,-0.156986,0.675308,0.204301,0.579676,0.801606,0.326871;0.456432,-1.03579,-0.142741,1.5429
261;0.0358336,0.313753,-0.322981,0.563026,-0.378965,-0.467814,-0.793604,-0.543172,0.0496758,-0.430225,-0.819104,-0.641634,-0.428329,0.413554,-0.20094,-0.0926522,0.743362,-0.850299,0.252234,-0.0735878,-0.666798,-0.829049,0.457663,-0.676985,-0.975381,0.865124,0.0983723,0.113237,-0.951165,0.331643,-0.0293861,0.709742,-0.248217,-0.61837,-0.701151,-0.477019,0.691833,-0.648006,0.629423,0.489129,0.710147,-0.459151,0.0191323,0.615209,0.258574,0.787099,0.596341,0.53201,0.448041,-0.047277;-3.96731,0.306669,-0.292422,3.44878
262;0.0800689,0.368127,-0.343546,0.540267,-0.367046,-0.53348,-0.796587,-0.715274,0.0737124,-0.310701,-0.893173,-0.586168,-0.22289,0.42745,-0.0263394,-0.0610225,0.609746,-0.838482,0.314713,-0.360709,-0.659113,-0.825267,0.668078,-0.6834,-0.956792,0.826638,0.001238,-0.00196483,-0.747371,0.407926,-0.0334873,0.589564,-0.480996,-0.565485,-0.848014,-0.431751,0.527062,-0.653593,0.511705,0.480811,0.645301,-0.402061,-0.0111036,0.670315,0.206725,0.828124,0.425211,0.678897,0.334186,-0.36609;-3.58394,-0.242066,-0.52363,2.63544
263;0.0901128,0.38923,-0.358916,0.561721,-0.0167849,-0.505368,-0.813011,-0.716515,0.0723466,-0.404231,-0.893465,-0.562852,-0.267947,0.453168,-0.113958,0.218866,0.560741,-0.879925,0.393984,-0.485039,-0.667205,-0.824436,0.62575,-0.651653,-0.96648,0.786372,0.00758961,-0.107478,-0.70028,0.334631,-0.0559332,0.487002,-0.411809,-0.386426,-0.837006,-0.317498,0.384793,-0.571689,0.469656,0.4995,0.634811,-0.409757,0.0118563,0.718715,0.161348,0.854204,0.510607,0.603093,0.426135,-0.274314;-3.12292,-1.28265,-1.59102,2.09717
264;0.108034,0.452514,-0.493143,0.543366,-0.115206,-0.451711,-0.823838,-0.709249,0.0608501,-0.363663,-0.897531,-0.617974,-0.203271,0.455511,-0.153786,0.195765,0.530212,-0.867365,0.373755,-0.399457,-0.667236,-0.80342,0.65159,-0.676482,-0.952167,0.781939,0.0819598,-0.0319776,-0.701001,0.310817,-0.049314,0.58912,-0.411004,-0.363255,-0.801376,-0.293379,0.476404,-0.552515,0.433793,0.541964,0.647439,-0.422508,0.0204084,0.729941,0.14253,0.841327,0.465094,0.547309,0.404611,-0.264046;-3.5964,-0.666346,-1.65811,2.73042
265;0.106669,0.46527,-0.36714,0.548032,-0.0773132,-0.424159,-0.82592,-0.717623,0.0463079,-0.386611,-0.897764,-0.600637,-0.217735,0.444225,-0.16694,0.195396,0.537455,-0.853847,0.379581,-0.475902,-0.667676,-0.807067,0.637822,-0.674641,-0.948705,0.767431,0.103184,-0.0567647,-0.707306,0.320065,-0.031731,0.63584,-0.459473,-0.393071,-0.789874,-0.298512,0.421298,-0.519902,0.492423,0.487043,0.628133,-0.380694,0.00613909,0.725052,0.138579,0.856856,0.427648,0.54894,0.413633,-0.262232;-3.20625,-0.781556,-1.78502,2.71781
266;-0.117973,-0.0438268,-0.222795,0.729757,0.294919,-0.330189,-0.923554,-0.772716,-0.446822,-0.109816,-0.960856,-0.739282,-0.223343,0.0446878,-0.00896136,0.0860826,0.433809,-0.698809,0.111221,-0.576636,-0.323258,-0.933581,0.379087,-0.538213,-0.973782,0.899879,-0.10423,0.322478,-0.903533,0.0883331,0.262063,0.731223,-0.708685,-0.157427,-0.72514,-0.364319,0.222494,-0.695509,0.0155166,0.761062,0.536444,-0.368286,-0.487686,0.798279,-0.0261337,0.940332,0.544103,0.802599,0.712554,-0.134849;-2.59623,-1.72895,-1.24793,1.49671
267;0.164862,-0.343081,0.028401,0.757128,0.357826,-0.552536,-0.918347,-0.832939,0.239688,0.158417,-0.987681,-0.738066,-0.149734,0.033292,0.154917,0.0822786,0.744651,-0.821066,0.436276,-0.812586,0.170363,-0.979107,0.531594,-0.197876,-0.976895,0.912583,0.167724,0.313711,-0.777535,0.674784,0.303724,0.864832,-0.842891,-0.430759,-0.695395,-0.270388,0.660433,-0.811181,-0.312684,0.738572,0.893038,-0.185578,-0.482353,0.906768,-0.325697,0.914214,0.378663,0.757705,0.515085,-0.525604;-1.52396,-0.764991,-2.7237,2.49013
268;0.530794,-0.575768,-0.00871051,0.835064,0.684577,-0.84028,-0.861777,-0.869245,-0.212019,0.418139,-0.962165,-0.776627,-0.0661046,0.0307197,0.165162,0.803472,0.754571,-0.734648,-0.143254,-0.614285,-0.186879,-0.992767,-0.076369,0.179471,-0.972476,0.786775,0.228776,0.277288,-0.935972,0.10975,0.677635,0.650347,-0.276858,-0.709708,-0.592644,0.214926,0.473544,-0.855427,0.379607,0.906896,0.931779,0.362981,-0.245342,0.734701,-0.519243,0.89851,0.0412313,0.540711,0.491523,-0.460795;1.35407,0.243527,-2.3513,1.6953
269;0.467881,-0.571705,0.134636,0.858792,0.468858,-0.597235,-0.763182,-0.834005,-0.419596,0.209203,-0.960678,-0.607309,-0.387581,-0.0252558,0.0922184,0.777323,0.717989,-0.636625,-0.471815,-0.490485,-0.182072,-0.995339,-0.276039,0.320869,-0.834627,0.908711,0.523687,0.278808,-0.927516,0.629212,0.684985,0.740128,-0.119964,-0.884787,-0.889109,0.286811,0.170803,-0.89948,0.706408,0.834042,0.954975,0.257925,-0.40783,0.63146,-0.656266,0.836156,-0.300661,0.708355,0.652078,-0.138485;2.34252,0.678124,-2.97917,0.348369
270;-0.240805,-0.213521,0.393324,0.790061,0.306334,-0.166027,-0.939623,-0.771909,-0.466918,0.348576,-0.917689,-0.390387,-0.670716,0.0211547,0.390109,0.186281,0.657582,-0.765614,-0.537525,-0.455638,-0.334201,-0.983547,-0.129783,-0.368141,-0.936274,0.902744,0.399235,0.108,-0.984731,0.474442,0.00360399,0.815635,-0.210878,-0.432672,-0.716852,-0.510864,0.178096,-0.911537,0.812462,0.532673,0.858911,-0.278387,-0.639939,0.596695,-0.102409,0.889256,0.713922,0.792469,0.862587,0.49232;1.17496,-1.49633,0.968748,1.78518
271;0.164122,-0.455371,0.270013,0.859377,0.1441,-0.422362,-0.819946,-0.645856,-0.675136,0.653804,-0.976256,-0.618973,-0.261988,0.0622122,0.329704,0.158331,0.373126,-0.675079,-0.609962,0.460597,-0.601234,-0.993948,-0.196837,-0.132391,-0.988381,0.885706,-0.291046,0.389834,-0.987639,0.409884,0.434407,0.67259,-0.308564,-0.67068,-0.551695,-0.149753,0.794606,-0.922602,0.859365,0.930821,0.899708,0.0108988,-0.657524,0.236956,-0.267019,0.665737,0.18932,0.58142,0.787882,-0.119662;1.64062,0.19615,2.00545,0.736501
272;0.293479,-0.65729,0.742761,0.0958525,-0.745527,-0.0782829,-0.495751,-0.145835,-0.224214,0.387527,-0.872176,-0.19523,-0.0288874,0.381521,-0.260574,0.397485,0.481201,-0.376369,-0.316264,0.621886,-0.217407,-0.942314,0.271242,0.230665,-0.700109,0.835827,0.0886681,-0.298232,-0.518419,0.675072,0.169282,0.546131,0.12593,-0.559921,-0.705717,-0.106593,0.722452,-0.60353,0.576025,0.0665492,0.871475,-0.325326,-0.294971,-0.268782,-0.211715,0.627484,0.801811,-0.0494058,0.745527,0.420258;2.58394,-2.27622,-0.951377,3.01819
273;0.330551,-0.574382,0.756026,-0.128831,-0.93827,-0.238007,-0.224364,0.203086,-0.476519,0.602915,-0.797457,-0.403129,0.0668683,0.457089,0.327408,0.272461,0.406487,-0.0394548,-0.215334,0.138706,-0.197986,-0.566591,0.564461,0.0230874,-0.648275,0.794718,0.107377,0.116001,-0.769127,0.511172,0.433476,0.577349,0.295354,-0.696362,-0.299611,0.42444,0.847315,-0.528341,0.467545,0.655239,0.668616,-0.786982,-0.0924612,-0.0462818,0.203967,0.767249,0.891799,-0.232625,0.394009,0.162966;-1.60399,-2.57077,1.01147,5.28036
274;0.335807,-0.582783,0.934228,-0.0825751,-0.893078,-0.139464,0.0453751,-0.130681,-0.511611,0.639138,-0.903122,-0.0328874,-0.0440506,0.360249,0.54462,0.208916,0.402612,0.234813,-0.0850553,-0.214793,-0.183946,-0.508952,0.610826,0.0547698,-0.210129,0.775319,0.376035,-0.178192,-0.411582,0.72487,0.425091,0.565806,-0.0230824,-0.593036,-0.467961,0.397006,0.705972,-0.583421,0.616554,0.678399,0.626452,-0.249987,-0.198243,0.06933,-0.0262893,0.832949,0.79172,0.352923,0.556221,-0.282798;1.11207,-2.80831,-2.09249,3.19871
275;0.354104,-0.571355,0.955443,-0.272414,-0.831358,-0.168491,0.140725,-0.116414,-0.411621,0.604215,-0.909668,-0.105469,-0.228739,0.397625,0.403702,0.575852,0.385775,-0.216781,-0.0662795,-0.0659735,-0.203777,-0.414952,0.586046,0.122,-0.426748,0.807651,0.34562,-0.152805,-0.379802,0.790882,0.371754,0.472577,0.272035,-0.325538,-0.308891,0.544188,0.728169,-0.520981,0.712955,0.624174,0.605042,-0.363619,-0.210941,-0.0644062,0.373169,0.842719,0.860427,0.142706,0.308592,0.1654;1.99967,-2.82986,-1.48377,5.06214
