Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.640174,-0.896542,0.972333,-0.00766143,-0.679565,-0.898499,-0.297776,-0.847599,0.583502,0.907793,-0.724409,-0.098981,-0.454268,-0.154187,0.537443,0.663009,0.946579,0.0110451,0.123649,0.292944,0.494065,-0.839872,0.836804,0.21385,-0.369158,0.790817,0.91328,-0.410481,0.204223,0.940372,0.121098,0.768343,-0.484558,-0.865973,-0.380448,0.18551,0.0435391,-0.640255,0.88313,0.747525,0.94016,-0.879208,0.306913,-0.172691,-0.0297284,0.835583,0.894515,-0.2648,-0.42398,-0.677706;-4.91753,1.05212,-8.13013,1.81725
230;0.684946,-0.888188,0.929701,-0.00251022,-0.748205,-0.90855,0.0929063,-0.858836,0.572886,0.896856,-0.507848,-0.326117,-0.156643,-0.103257,0.57751,0.686096,0.940868,0.148586,0.42951,0.306089,0.516182,-0.363856,0.907829,0.0676389,-0.795416,0.866749,0.818001,-0.614762,0.580724,0.570936,0.44439,0.783023,-0.605705,-0.799854,-0.365198,0.101083,-0.00186094,-0.315087,0.690058,0.866596,0.82819,-0.920377,0.636264,0.102001,-0.0253819,0.910031,0.897485,-0.371679,-0.398713,-0.812481;-3.37115,2.92558,-8.35477,2.13312
231;0.399667,-0.522836,0.939662,0.08468,-0.669338,-0.343794,0.215018,-0.628575,-0.294248,0.850797,-0.728337,0.0704769,-0.0645843,0.377781,0.632166,0.801188,0.417602,0.287812,-0.194449,0.189627,-0.128865,-0.238666,0.749492,0.099483,-0.395273,0.766032,0.229873,-0.457971,0.0879691,0.263058,0.0864436,0.381948,-0.265649,-0.0594023,-0.331503,0.609222,0.0406674,-0.475083,0.755188,0.876475,0.142212,-0.784983,0.23631,-0.285316,-0.167038,0.930933,0.83549,0.190739,0.648389,-0.458013;0.292612,-0.358303,-8.91356,2.04099
232;0.364318,-0.421726,0.963414,-0.120438,-0.712654,0.160455,0.270299,-0.00507452,-0.367745,0.807019,-0.897567,-0.185447,-0.347948,0.365042,0.226384,0.721392,0.0439847,-0.0629639,-0.0304276,0.017351,-0.170891,-0.427453,0.67196,0.19294,-0.00782925,0.844843,0.310751,0.236507,-0.146304,0.776226,0.324913,0.467874,-0.147532,-0.238744,-0.134274,0.629086,0.630341,-0.321106,0.413088,0.833078,0.534885,-0.693635,-0.0872242,-0.122503,0.252654,0.849978,0.810573,0.229349,0.533521,-0.210747;-2.4376,-1.46455,-6.7719,3.21656
233;0.374337,-0.438313,0.966693,-0.309623,-0.824992,0.0395015,0.106739,-0.20284,-0.260236,0.703346,-0.885913,0.0623772,-0.340913,0.310484,0.472595,0.392278,0.414614,-0.00340871,-0.0481208,-0.00694253,-0.202739,-0.429821,0.616838,0.0896712,-0.130971,0.7892,0.450286,-0.0127972,-0.357404,0.675961,0.3602,0.440381,0.21387,-0.274462,0.0778299,0.166964,0.652419,-0.554054,0.651945,0.645549,0.612401,-0.0695846,-0.138388,-0.112985,0.565182,0.846814,0.831393,0.198012,0.349229,-0.181018;-1.33429,-3.84802,-4.92486,4.48093
234;0.37103,-0.49119,0.944923,-0.287529,-0.87909,-0.0620115,0.312548,-0.2352,-0.335742,0.544357,-0.877954,0.154624,-0.229909,0.252734,0.45017,0.24194,0.542718,0.103667,-0.0730523,0.201782,-0.200558,-0.226968,0.589702,0.0877523,-0.241614,0.833006,0.194407,-0.130028,-0.152955,0.652211,0.344126,0.653984,0.372722,-0.48354,-0.0502377,0.300897,0.624432,-0.577732,0.686002,0.49715,0.442521,-0.11903,-0.0914368,-0.238189,0.454065,0.836895,0.766691,0.339765,0.29212,0.0586194;-1.19604,-4.05132,-4.50793,4.10056
235;0.359875,-0.541708,0.933748,-0.28758,-0.886915,-0.175243,0.414851,-0.155793,-0.432676,0.52097,-0.883498,0.00938258,-0.390023,0.284324,0.489088,0.174944,0.431237,-0.0413242,-0.0862548,0.102897,-0.199068,-0.209953,0.559265,0.0385618,-0.154159,0.82091,0.220425,-0.0812963,-0.38772,0.734811,0.281017,0.395848,0.246601,-0.632065,-0.239507,0.435127,0.625713,-0.605083,0.511443,0.5598,0.35551,-0.375512,-0.137486,-0.34255,0.601016,0.853445,0.812397,0.417542,0.270665,0.0621646;-1.5396,-4.62363,-5.31031,2.77811
236;0.588097,-0.731884,0.878657,-0.369559,-0.914747,-0.641717,0.658613,-0.276753,0.161703,0.47013,-0.94217,-0.322337,-0.404439,0.338802,0.388702,0.173445,0.716292,-0.309489,0.367644,-0.391821,0.306595,-0.442463,0.697715,0.376201,-0.22804,0.927489,0.563107,-0.100978,0.0281136,0.872941,0.604427,0.544215,0.0836355,-0.822666,-0.592837,0.509884,0.73392,-0.548578,-0.0373488,0.702984,0.704804,-0.472361,0.0741111,0.239217,0.399391,0.831572,0.819523,0.417073,-0.199665,-0.59446;-0.334683,-1.28447,-3.59384,0.635782
237;0.459215,-0.902118,0.861719,-0.0476448,-0.760641,-0.723689,-0.0487553,-0.586311,-0.39325,0.802614,-0.939381,-0.52493,-0.42987,0.033814,0.581382,0.535489,0.685654,-0.0600186,-0.0204967,-0.681412,0.650776,-0.790439,0.531468,0.564828,-0.507806,0.937605,0.554577,-0.257511,-0.166157,0.393748,0.802937,0.617879,-0.192708,-0.671133,-0.42712,0.35886,0.351287,-0.718164,-0.275371,0.877037,0.376853,-0.36909,-0.21215,0.56598,0.343188,0.95725,0.898474,0.465056,0.361066,-0.479835;0.194616,-1.09815,-5.25046,1.25952
238;0.426847,-0.909577,0.949259,0.193468,-0.587215,-0.464555,-0.486113,-0.492341,-0.24337,0.851135,-0.970686,-0.251078,-0.056246,-0.0105829,0.551551,0.496134,0.567956,-0.0314372,-0.1351,-0.678446,0.651089,-0.916666,0.54461,0.619589,-0.413927,0.896022,0.376372,-0.206754,0.134011,0.650507,0.681419,0.834277,-0.386589,-0.434516,-0.283147,0.470173,0.724778,-0.796534,-0.0218035,0.881986,0.628517,-0.289755,-0.427943,0.567694,-0.235271,0.942542,0.803241,0.631578,0.602877,-0.419536;0.0673101,-0.701881,-4.92389,3.02486
239;0.761662,-0.974226,0.974432,0.419106,-0.00225774,-0.875619,-0.475121,-0.682996,-0.398629,0.952368,-0.903944,-0.532832,-0.0837599,-0.49882,0.489986,0.828023,0.792345,0.169545,-0.385838,0.106433,0.563868,-0.968728,0.353755,0.594062,-0.664826,0.688353,0.712827,-0.133167,-0.229752,0.645493,0.845474,0.715692,-0.27758,-0.80618,0.214555,0.547466,0.670409,-0.835762,0.707036,0.954965,0.940733,-0.316896,-0.144331,-0.089024,0.0806809,0.875895,0.640282,-0.336343,-0.111802,-0.526805;-5.2126,0.171997,-2.18217,4.07174
240;0.740716,-0.976022,0.961867,0.536857,-0.296864,-0.889719,-0.28686,-0.868322,-0.386535,0.933771,-0.904544,-0.262811,-0.213906,-0.611038,0.606802,0.767858,0.898941,0.769034,-0.54309,0.547787,0.57268,-0.979217,0.313466,0.653432,-0.298728,0.812262,0.787699,-0.215968,-0.204384,0.78774,0.749867,0.751286,-0.253075,-0.922939,-0.268821,0.570382,-0.228964,-0.8537,0.884548,0.953398,0.951862,-0.462067,-0.210114,-0.458913,-0.52307,0.875876,0.424371,0.128616,0.0622396,-0.637866;-4.26067,2.18665,-5.24195,0.999144
241;0.637685,-0.898393,0.98027,-0.0274343,-0.694274,-0.887752,-0.259959,-0.840895,0.53073,0.878591,-0.703038,-0.0910287,-0.497756,-0.170402,0.509018,0.734386,0.948282,-0.0670374,0.133943,0.215461,0.489948,-0.820564,0.80775,0.244793,-0.442687,0.787998,0.88957,-0.445461,0.250058,0.94072,0.119898,0.803056,-0.449865,-0.897976,-0.388974,0.398743,0.0272604,-0.633438,0.887295,0.747334,0.936355,-0.920149,0.312914,-0.217573,0.0451129,0.848341,0.885541,-0.286831,-0.488816,-0.539652;-4.79782,0.512551,-7.8956,1.99693
242;0.684815,-0.889902,0.927467,0.0228232,-0.760679,-0.907582,0.116365,-0.861253,0.572073,0.897745,-0.526302,-0.32942,-0.182457,-0.101354,0.601183,0.614178,0.940011,0.158689,0.418707,0.245711,0.519233,-0.334585,0.906422,0.0321904,-0.728211,0.867887,0.860668,-0.618557,0.535485,0.563318,0.427722,0.767014,-0.62059,-0.78743,-0.382891,0.0713468,-0.019518,-0.349793,0.68501,0.87748,0.819363,-0.918262,0.620393,0.0889066,0.00660374,0.90958,0.901237,-0.3635,-0.314753,-0.832999;-3.19007,2.51856,-8.28602,2.14233
243;0.399049,-0.526783,0.938538,0.0531124,-0.654747,-0.359079,0.215675,-0.619312,-0.283356,0.85646,-0.735036,0.0643838,-0.0830248,0.382604,0.620936,0.799274,0.413468,0.276214,-0.195756,0.206389,-0.132402,-0.276018,0.749766,0.107344,-0.427876,0.767573,0.207193,-0.409084,0.120904,0.2656,0.0936097,0.390979,-0.275906,-0.0353304,-0.323582,0.604859,0.119003,-0.472848,0.762073,0.876523,0.174074,-0.776501,0.237525,-0.283195,-0.164556,0.929949,0.838542,0.183277,0.619417,-0.455213;0.0633166,-0.330588,-8.76663,2.12262
244;0.597616,-0.613482,0.95342,-0.145146,-0.820773,-0.318193,0.606568,-0.0673444,0.183432,0.721811,-0.937277,-0.429406,-0.307179,0.362833,0.0444066,0.760126,0.537244,-0.201078,0.425878,-0.41156,0.332588,-0.542334,0.768812,0.499916,-0.000762846,0.946354,0.594607,0.164628,0.270981,0.901257,0.623921,0.700984,-0.333802,-0.651148,-0.413156,0.739374,0.709328,-0.256704,-0.136189,0.858683,0.722234,-0.73052,0.145205,0.407141,-0.0357625,0.860723,0.755548,0.150322,0.136535,-0.641479;-1.3793,1.51617,-5.16381,1.73303
245;0.626968,-0.668709,0.940874,-0.375092,-0.831572,-0.660127,0.203997,-0.456453,0.262553,0.668072,-0.832735,-0.232074,-0.405645,0.380958,0.379134,0.743367,0.75223,-0.211387,0.280573,-0.652631,0.297062,-0.528132,0.744056,0.392361,-0.0191576,0.843196,0.755945,-0.478116,0.220526,0.62509,0.664961,0.446763,0.0604084,-0.552896,-0.322133,0.39365,0.588544,-0.557617,0.356707,0.739026,0.551485,-0.110026,0.299922,0.51876,0.491609,0.915779,0.829927,0.0430434,-0.135378,-0.561122;0.174791,-1.38784,-3.31883,2.80837
246;0.46083,-0.88453,0.908889,-0.081319,-0.795737,-0.527516,0.107564,-0.53199,-0.374475,0.724153,-0.938411,-0.334005,-0.160214,-0.0474147,0.440975,0.531361,0.666492,0.284663,-0.00867252,-0.554443,0.662909,-0.734109,0.569685,0.576389,-0.372496,0.964845,0.451408,-0.36825,0.0903118,0.410771,0.808401,0.859541,-0.139665,-0.520665,-0.343555,0.520018,0.397,-0.722618,-0.159901,0.881102,0.273673,-0.370742,-0.156453,0.585091,-0.124777,0.957238,0.808755,0.57709,0.273238,-0.401305;1.20253,0.168783,-5.88142,2.23631
247;0.54661,-0.958603,0.981798,0.254336,-0.273078,-0.780431,-0.668763,-0.782659,-0.0342088,0.933155,-0.91575,-0.349627,-0.466065,-0.498753,0.659725,0.498475,0.817855,0.00371122,0.0678741,-0.508948,0.761884,-0.846069,0.758684,0.254477,-0.656848,0.764553,0.730064,-0.373759,0.331115,0.814861,0.633076,0.795611,-0.752698,-0.651977,0.128344,0.242377,0.525608,-0.801971,0.303142,0.889947,0.829427,-0.749498,-0.186722,0.378406,0.570898,0.944673,0.859699,0.243048,-0.0339872,-0.503471;-2.32952,-0.990915,-4.88241,5.67693
248;0.767711,-0.976212,0.953445,0.529573,0.103992,-0.920677,-0.330265,-0.866901,-0.141653,0.970929,-0.911905,-0.284859,0.136041,-0.583853,0.699068,0.696468,0.886967,0.534066,-0.349533,0.557703,0.57113,-0.963828,0.457986,0.568582,-0.711768,0.74187,0.67126,-0.335919,0.118672,0.518863,0.736386,0.740819,-0.49101,-0.754493,0.0612432,0.47798,0.22063,-0.836987,0.810165,0.978188,0.914218,-0.354772,-0.0555014,-0.331364,-0.355067,0.90967,0.504657,-0.0563677,0.0499375,-0.820031;-3.70427,2.85724,-4.33965,3.52021
249;0.743799,-0.975242,0.969904,0.556847,-4.50261e-05,-0.894,-0.290589,-0.855064,-0.411234,0.946797,-0.872124,-0.426594,-0.346863,-0.58767,0.564694,0.902053,0.874726,0.645984,-0.506897,0.56053,0.571636,-0.97852,0.285135,0.685832,-0.371982,0.805377,0.764697,0.105827,-0.263464,0.82549,0.712058,0.650711,-0.404566,-0.931301,-0.283901,0.751006,-0.317195,-0.803067,0.841338,0.963729,0.94361,-0.785449,-0.100607,-0.523843,-0.420385,0.890599,0.541505,-0.0343627,0.0243046,-0.553984;-4.9765,2.47002,-5.6496,0.488908
250;0.640068,-0.896166,0.969873,0.0117788,-0.691427,-0.898463,-0.288615,-0.848395,0.581204,0.907904,-0.721525,-0.0836526,-0.452934,-0.15756,0.540812,0.652143,0.946844,0.0335773,0.118668,0.307418,0.494738,-0.83837,0.841475,0.216205,-0.359099,0.793289,0.912273,-0.415714,0.244164,0.936652,0.126241,0.770085,-0.497656,-0.871958,-0.386304,0.171288,0.0279538,-0.643137,0.882566,0.75229,0.939106,-0.883676,0.3111,-0.175528,-0.0414814,0.835212,0.891362,-0.251953,-0.39028,-0.688482;-4.81277,1.13208,-8.15587,1.8287
251;0.684474,-0.888729,0.932373,-0.00726529,-0.742294,-0.908617,0.0833356,-0.853821,0.574579,0.897295,-0.508034,-0.327594,-0.165611,-0.10173,0.570875,0.693812,0.940489,0.137949,0.431384,0.306272,0.516595,-0.369208,0.907951,0.0715937,-0.799221,0.866212,0.814604,-0.600164,0.581722,0.582849,0.442516,0.777042,-0.609514,-0.798428,-0.369369,0.1127,0.0175065,-0.316254,0.69115,0.867773,0.828014,-0.923012,0.635588,0.0991733,-0.0182534,0.910456,0.898458,-0.378299,-0.412358,-0.812697;-3.41869,2.91606,-8.31808,2.12634
252;0.399916,-0.522841,0.938809,0.0866237,-0.672469,-0.344271,0.215196,-0.630948,-0.2912,0.850714,-0.727356,0.0704127,-0.0571753,0.378925,0.634871,0.799075,0.419051,0.290241,-0.194311,0.191537,-0.1289,-0.23509,0.749869,0.0990006,-0.395632,0.76751,0.237361,-0.46482,0.0840412,0.254679,0.0868624,0.385271,-0.254327,-0.0569513,-0.327152,0.599994,0.0288183,-0.475051,0.753677,0.875133,0.139323,-0.780796,0.237508,-0.285118,-0.172456,0.930651,0.837965,0.187104,0.652701,-0.46098;0.317566,-0.343349,-8.9239,2.03794
253;0.364432,-0.421072,0.963538,-0.120297,-0.714409,0.16142,0.270472,-0.00392676,-0.372463,0.807067,-0.897301,-0.185496,-0.347087,0.364057,0.222812,0.724172,0.0419254,-0.0587853,-0.0303159,0.0156556,-0.170705,-0.42892,0.672095,0.193576,-0.00674336,0.844179,0.304005,0.240826,-0.141303,0.776487,0.326642,0.476235,-0.153447,-0.246109,-0.135322,0.633407,0.632812,-0.32088,0.415222,0.833419,0.536044,-0.696484,-0.0860828,-0.122204,0.249429,0.850391,0.808589,0.233402,0.531839,-0.207395;-2.45085,-1.46127,-6.7768,3.2187
254;0.374051,-0.44001,0.967253,-0.310076,-0.824314,0.0410881,0.106919,-0.202474,-0.258905,0.701586,-0.886486,0.0623505,-0.341681,0.310639,0.473599,0.391611,0.414779,-0.00653924,-0.0481343,-0.00892375,-0.202689,-0.428402,0.616745,0.0888544,-0.128598,0.7895,0.453003,-0.014032,-0.361434,0.679088,0.358646,0.43175,0.209654,-0.26966,0.073334,0.16713,0.65176,-0.554362,0.651191,0.645137,0.611964,-0.0656996,-0.141176,-0.112167,0.567821,0.847683,0.83154,0.199932,0.34791,-0.18172;-1.32047,-3.85716,-4.92663,4.47042
255;0.371223,-0.490224,0.944312,-0.289102,-0.878506,-0.0644399,0.313174,-0.236664,-0.334592,0.545972,-0.877961,0.152422,-0.230092,0.254019,0.450364,0.241103,0.541881,0.100546,-0.0730068,0.202064,-0.200666,-0.227742,0.589715,0.0879204,-0.245446,0.832898,0.194356,-0.1323,-0.152789,0.650121,0.344179,0.654985,0.378529,-0.480485,-0.0452509,0.300099,0.624739,-0.577653,0.685844,0.496098,0.444095,-0.121166,-0.0901017,-0.239134,0.455197,0.835927,0.768488,0.335374,0.290726,0.0603431;-1.20819,-4.0534,-4.49762,4.11356
256;0.360005,-0.541019,0.933238,-0.285412,-0.887769,-0.174207,0.41506,-0.155015,-0.433715,0.521443,-0.883273,0.0118888,-0.389683,0.283056,0.488838,0.173667,0.433156,-0.0363381,-0.0862945,0.103502,-0.199069,-0.2102,0.559654,0.0381425,-0.151084,0.821102,0.220475,-0.0809887,-0.386813,0.733654,0.282264,0.398909,0.244554,-0.63499,-0.239128,0.434726,0.625357,-0.605134,0.512088,0.561385,0.354359,-0.374738,-0.137118,-0.341362,0.599174,0.853568,0.810925,0.418167,0.274662,0.0605806;-1.53258,-4.6247,-5.31533,2.78337
257;0.352246,-0.579193,0.902637,-0.333408,-0.861239,-0.247846,0.346763,-0.21492,-0.377868,0.613025,-0.903698,-0.0523065,-0.442078,0.338932,0.548213,0.0811079,0.348487,-0.169562,-0.0979659,0.0596614,-0.200064,-0.299591,0.579969,0.0418975,-0.234055,0.7982,0.275164,-0.0458066,-0.37753,0.713277,0.296541,0.234747,0.288036,-0.563923,-0.354847,0.309718,0.648091,-0.596571,0.493482,0.635074,0.488409,-0.377452,-0.155774,-0.298114,0.616914,0.820191,0.860035,0.458365,0.272078,-0.127471;-1.64308,-4.22763,-4.95725,1.96222
258;0.353922,-0.564773,0.87347,-0.269883,-0.869672,-0.213841,0.313762,-0.206119,-0.391351,0.652309,-0.894981,-0.0132164,-0.393264,0.372716,0.541432,0.180561,0.362564,-0.238402,-0.0845284,0.131779,-0.203885,-0.327714,0.591872,0.0894194,-0.400412,0.808737,0.242756,-0.0799732,-0.220839,0.633353,0.352298,0.376387,0.35494,-0.599297,-0.344482,0.213955,0.643411,-0.559879,0.574641,0.618619,0.513692,-0.378693,-0.121651,-0.237635,0.564834,0.802306,0.864922,0.275737,0.390328,-0.120606;-2.18115,-4.01483,-4.68871,2.1201
259;0.353903,-0.565071,0.885105,-0.182387,-0.883322,-0.127166,0.304696,-0.0984195,-0.424659,0.603049,-0.891294,0.0354694,-0.368447,0.370318,0.490817,0.211732,0.350421,-0.116564,-0.078186,0.171421,-0.202255,-0.352902,0.592917,0.0839802,-0.411563,0.828336,0.189204,-0.0205848,-0.187551,0.617742,0.376496,0.38889,0.274031,-0.642365,-0.377023,0.220364,0.689118,-0.577707,0.597699,0.625295,0.492154,-0.428382,-0.140267,-0.211845,0.478072,0.821973,0.850726,0.257982,0.496193,-0.110138;-2.20704,-4.07895,-5.07675,2.15328
260;0.352809,-0.576824,0.911262,-0.193033,-0.877274,-0.0998644,0.261584,-0.0544845,-0.410337,0.595081,-0.898004,-0.0113599,-0.36679,0.377901,0.483383,0.243494,0.32835,-0.119205,-0.0780044,0.160489,-0.201565,-0.368799,0.591687,0.0797165,-0.401338,0.830069,0.185516,0.0350468,-0.227041,0.679897,0.360868,0.314438,0.248793,-0.60222,-0.374743,0.256783,0.724527,-0.594485,0.572108,0.624901,0.534254,-0.42221,-0.155099,-0.19857,0.490485,0.823737,0.858395,0.266521,0.446927,-0.111851;-2.21918,-4.02451,-5.20785,2.09824
261;0.35448,-0.571961,0.910566,-0.200258,-0.877945,-0.126291,0.248161,-0.0772298,-0.401598,0.606598,-0.89704,-0.0218369,-0.338084,0.377793,0.498666,0.230184,0.368397,-0.12395,-0.0783903,0.136541,-0.20282,-0.383955,0.59445,0.0800663,-0.407568,0.825439,0.224905,-0.0206176,-0.25116,0.672167,0.364354,0.346577,0.315013,-0.586932,-0.323103,0.234394,0.706859,-0.595438,0.572675,0.608458,0.549218,-0.380519,-0.143877,-0.191941,0.482137,0.814743,0.863788,0.229533,0.444751,-0.107804;-2.17993,-4.08625,-5.04504,2.17545
262;0.544965,-0.126374,0.91866,0.267915,-0.710958,-0.124254,-0.151044,-0.120111,-0.0581258,0.133329,-0.961208,0.512889,-0.43703,0.667399,0.655918,0.141203,0.284936,-0.487104,-0.397807,-0.416179,-0.599749,-0.564538,0.834053,-0.471639,-0.717001,0.753305,0.242718,0.403383,-0.665611,0.865105,0.200986,0.720014,0.0934973,-0.844914,-0.477644,0.0696674,0.662906,-0.659146,0.857026,0.427053,0.323801,-0.529662,-0.556756,0.196236,0.334964,0.586392,0.797666,0.617527,0.342464,-0.0981111;-2.87113,-8.84402,-3.10053,0.298869
263;0.508015,-0.159477,0.827462,0.258932,-0.671783,-0.214212,-0.338208,0.0476909,0.0765541,-0.152414,-0.948086,0.12179,-0.309982,0.690026,0.0901182,0.210452,0.174087,-0.685064,-0.271531,-0.174521,-0.607701,-0.734531,0.802938,-0.39921,-0.799873,0.859922,0.0482331,-0.117343,-0.730195,0.658117,0.475907,0.72404,-0.262779,-0.758196,-0.724372,-0.258117,0.732054,-0.570345,0.677612,0.300573,0.59065,-0.047029,-0.463293,0.500446,0.129897,0.755981,0.803433,0.679056,0.365012,-0.0881235;-4.82215,-7.75591,-2.15023,-0.282911
264;0.340483,-0.583645,0.741126,0.486543,-0.369927,-0.143024,-0.76627,-0.103096,-0.417372,-0.116476,-0.979834,-0.246639,-0.151064,0.459507,0.214652,0.268466,0.0115069,-0.527916,-0.508468,-0.341966,-0.227363,-0.920135,0.682937,-0.237065,-0.918619,0.914849,-0.265879,0.165111,-0.890352,0.378612,0.62929,0.75685,-0.476696,-0.553543,-0.665781,-0.112375,0.664147,-0.782216,0.249894,0.623721,0.52935,-0.580048,-0.752904,0.586479,0.0803771,0.888757,0.868827,0.755885,0.554552,0.339294;-6.38231,-7.0301,-3.30832,-0.11682
265;-0.230324,-0.117038,0.61377,0.76307,0.259516,0.16519,-0.933508,-0.62572,-0.354928,0.440916,-0.976979,-0.387563,-0.353363,0.0395776,0.630783,-0.253102,0.500741,-0.741124,-0.0487602,-0.749964,-0.337516,-0.964691,0.454166,-0.453032,-0.949413,0.865615,-0.0143597,0.08676,-0.952968,0.280859,0.211707,0.547377,-0.658565,-0.183039,-0.528369,-0.333392,0.647853,-0.936032,0.293585,0.867783,0.919668,-0.318646,-0.632529,0.818152,-0.049773,0.950898,0.614631,0.843591,0.787343,-0.169699;-3.71916,-5.55694,-5.24857,1.32464
266;0.232709,-0.397955,0.397426,0.868726,0.718913,-0.275483,-0.880074,-0.777621,-0.623994,0.534343,-0.978687,-0.492081,-0.15405,-0.00214373,0.346088,0.580635,0.428172,-0.652969,-0.388855,0.065694,-0.608565,-0.99185,-0.1962,-0.116789,-0.97967,0.757708,-0.153247,0.421044,-0.958218,0.227112,0.374983,0.505793,-0.242504,-0.31757,-0.353415,-0.0142762,0.614162,-0.915461,0.816133,0.943145,0.904707,0.307147,-0.615424,0.353151,-0.260501,0.780944,-0.0545516,0.559843,0.838137,-0.118244;-8.03318,-3.30572,0.0951061,0.599881
267;0.186964,-0.323014,0.469197,0.879438,0.580012,-0.0029025,-0.83358,-0.736201,-0.718644,0.314364,-0.96076,-0.389001,-0.498232,-0.104071,0.256923,0.499006,0.4644,-0.471253,-0.693808,0.242072,-0.608775,-0.993746,-0.548628,-0.031763,-0.922022,0.856422,0.0591787,0.593316,-0.982142,0.585505,0.402454,0.530578,0.11011,-0.812052,-0.692584,-0.0346476,0.139843,-0.923046,0.849406,0.818873,0.940508,0.174159,-0.681882,0.0393735,-0.428525,0.715233,-0.202441,0.659038,0.860481,0.299648;-9.05681,-2.88047,-0.0845594,-1.75232
268;0.277971,-0.677381,0.729282,-0.048078,-0.800677,-0.301734,-0.496247,-0.151559,-0.310014,0.342374,-0.840971,-0.454645,-0.195802,0.393291,-0.279109,0.148392,0.489962,-0.467981,-0.474457,0.748818,-0.214526,-0.926716,0.00547365,0.158659,-0.654537,0.822965,0.181601,-0.19094,-0.83845,0.782631,0.0769635,0.733335,0.263202,-0.595485,-0.637108,-0.174502,0.777955,-0.672435,0.647071,-0.0805873,0.849998,-0.254406,-0.302483,-0.383939,0.0144683,0.473564,0.870944,-0.0827333,0.583859,0.525661;-9.86764,-4.51107,-2.8445,-1.75742
269;0.509768,-0.166066,0.666899,0.2955,-0.891561,-0.411822,-0.471281,0.144413,-0.111953,0.15986,-0.916927,0.145462,-0.0820568,0.71714,0.585071,-0.0888406,0.358781,-0.408876,-0.600885,-0.31749,-0.592701,-0.734808,0.827144,-0.498955,-0.870896,0.756246,0.0812342,0.426476,-0.920239,0.806067,0.353897,0.834636,0.046801,-0.925367,-0.518205,0.092535,0.793442,-0.617097,0.808981,0.399628,0.496601,-0.835341,-0.55809,0.261163,0.009979,0.416352,0.834526,0.316244,0.224595,0.0904027;-6.5045,-9.10133,-2.99401,-2.20707
270;0.297299,-0.622874,0.875718,0.584315,-0.442585,-0.204238,-0.751391,-0.0725273,-0.515203,0.253766,-0.977686,-0.114339,-0.143115,0.410732,0.361318,0.162228,0.100591,-0.238958,-0.502129,-0.56897,-0.221592,-0.940688,0.661198,-0.186963,-0.898472,0.924495,-0.0671423,0.0692435,-0.941576,0.553101,0.727765,0.831973,-0.68415,-0.732816,-0.738384,-0.18311,0.589747,-0.707333,0.347247,0.684681,0.510948,-0.0590474,-0.789354,0.726587,-0.440284,0.893647,0.817294,0.832925,0.737376,-0.07674;-4.11724,-5.85474,-4.99307,-0.629094
271;0.316424,-0.640855,0.930286,0.612736,0.0600444,0.0326836,-0.897067,-0.150861,-0.299165,0.234858,-0.990559,-0.0330011,0.0668601,0.463652,0.356837,0.480332,-0.0297878,-0.606038,-0.56683,-0.473366,-0.232829,-0.969269,0.678545,-0.176248,-0.934791,0.832844,-0.24614,0.151208,-0.923012,0.720639,0.432848,0.806408,-0.51506,-0.130318,-0.496133,0.0134174,0.832539,-0.834032,0.551685,0.571099,0.80653,-0.318524,-0.84782,0.613747,-0.283444,0.851996,0.861799,0.773228,0.707,0.507195;-6.31683,-6.285,-3.54032,2.26499
272;0.174453,-0.245578,0.631007,0.848986,0.355969,-0.08065,-0.817291,-0.548495,-0.700936,0.625407,-0.973093,-0.508774,-0.239545,0.00628841,0.504124,0.410019,0.465172,-0.61385,-0.476192,-0.239403,-0.61023,-0.98909,-0.122692,-0.127566,-0.946252,0.843702,0.0407586,0.214942,-0.991921,0.121509,0.609733,0.392223,-0.0348011,-0.555432,-0.179274,0.223402,0.713315,-0.943119,0.741377,0.94934,0.969396,0.205499,-0.611822,0.518288,-0.280347,0.898888,0.149788,0.546428,0.793542,-0.0306123;-5.87135,-4.71963,-1.35282,1.43301
273;0.165795,-0.402511,0.609503,0.882638,0.498618,0.049765,-0.836202,-0.728232,-0.726887,0.220242,-0.973028,-0.187696,-0.488801,-0.141228,0.290143,0.503466,0.529753,-0.412457,-0.661578,0.0160352,-0.608088,-0.994873,-0.483527,-0.0273614,-0.874074,0.850875,0.242467,0.479815,-0.978206,0.647039,0.382215,0.568474,0.0894637,-0.776367,-0.7489,0.0242433,0.264812,-0.952024,0.917407,0.884604,0.926819,0.283254,-0.695659,0.0979345,-0.395688,0.696013,-0.297657,0.780626,0.884775,0.248692;-7.95211,-3.50703,-0.0185584,-1.03584
274;0.283143,-0.678501,0.781935,-0.101838,-0.782068,-0.305074,-0.463885,-0.189478,-0.312849,0.422558,-0.834192,-0.51943,-0.220782,0.401758,-0.242189,0.190768,0.485124,-0.543933,-0.441907,0.732814,-0.216807,-0.911457,-0.0475783,0.161357,-0.654155,0.829844,0.215471,-0.215846,-0.838552,0.791657,0.0842039,0.79007,0.331578,-0.521217,-0.596146,-0.0880563,0.786141,-0.6799,0.685267,-0.0388749,0.85839,-0.226503,-0.308375,-0.380905,0.0979511,0.503018,0.883914,-0.141584,0.525267,0.567513;-9.82973,-4.72939,-2.71243,-1.38639
