Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.326678,-0.590207,0.853747,0.485857,-0.426578,-0.163298,-0.584799,-0.141499,-0.459307,0.0885053,-0.977379,-0.136694,-0.38092,0.340303,0.237087,-0.00328326,0.0853301,-0.378061,-0.511421,-0.361853,-0.228989,-0.886249,0.622639,-0.231363,-0.848613,0.933472,-0.147836,0.188857,-0.923038,0.472679,0.650838,0.803045,-0.560547,-0.702026,-0.594774,-0.240395,0.499379,-0.714835,0.152053,0.614961,0.342502,-0.0623708,-0.757632,0.543318,0.112549,0.900004,0.826707,0.893043,0.643654,0.0969564;-5.0167,1.78426,-3.72226,4.33947
231;0.316705,-0.632224,0.88311,0.561275,0.0302003,-0.0589292,-0.900538,-0.200709,-0.255619,0.222454,-0.990204,-0.014521,-0.0433489,0.429368,0.422631,0.0885925,-0.0808514,-0.594204,-0.586196,-0.415592,-0.232773,-0.965265,0.676796,-0.213117,-0.910514,0.794715,-0.340842,0.231564,-0.889835,0.665569,0.380039,0.765351,-0.555193,-0.283226,-0.489341,-0.183145,0.814603,-0.858352,0.36321,0.521364,0.777905,-0.297563,-0.838475,0.519128,-0.0659415,0.847444,0.841391,0.83728,0.636201,0.355;-5.02504,1.69311,-2.64123,4.21406
232;0.165174,-0.293357,0.48445,0.844549,0.479486,-0.147004,-0.838984,-0.561446,-0.676862,0.553928,-0.971865,-0.49238,-0.250023,0.00272733,0.528394,0.374461,0.448261,-0.637755,-0.476979,-0.199647,-0.610187,-0.988109,-0.127158,-0.0865638,-0.956277,0.807144,-0.104926,0.238314,-0.987437,0.0879155,0.587557,0.245961,-0.0490055,-0.569849,-0.330078,0.140673,0.65689,-0.936324,0.684372,0.941856,0.968749,0.232446,-0.596795,0.487005,-0.306451,0.895599,0.123377,0.612618,0.769191,-0.091747;-2.52127,2.28579,-1.74029,1.89921
233;0.552624,-0.817918,0.499994,0.901595,0.673393,-0.779931,-0.835214,-0.902323,-0.0743592,0.364578,-0.952893,-0.486798,-0.664744,-0.53983,0.188635,0.431853,0.917172,-0.549443,-0.122314,0.0209966,0.0372799,-0.99484,0.08941,-0.100495,-0.961791,0.873439,0.764152,0.350292,-0.848715,0.864053,0.641902,0.706439,-0.482026,-0.951831,-0.804772,-0.313431,0.207825,-0.941679,0.870601,0.886873,0.987606,-0.435184,-0.315929,0.409563,-0.13369,0.636209,-0.181967,0.394529,0.342886,-0.493436;-4.49234,4.28223,-2.7949,0.69123
234;0.75194,-0.980464,0.668976,0.497614,0.0245478,-0.962753,-0.471039,-0.887081,-0.301996,0.95414,-0.820922,-0.768772,-0.22491,-0.431874,0.288114,0.754006,0.818146,0.131962,-0.501318,0.912531,0.56623,-0.989813,-0.140745,0.602899,-0.940442,0.869719,0.455236,-0.219581,-0.534651,0.578399,0.787079,0.789614,-0.488433,-0.914402,-0.563181,-0.0573012,0.271673,-0.83503,0.771538,0.909736,0.97622,-0.571902,-0.0703184,-0.466952,-0.280022,0.816266,0.782728,-0.454523,-0.131693,-0.613901;-4.00213,2.58363,-0.427171,1.75861
235;0.640939,-0.896389,0.924262,0.277549,-0.772931,-0.86847,-0.318382,-0.841396,0.54198,0.848911,-0.675923,-0.053598,-0.270781,-0.0564168,0.445921,0.593413,0.927544,0.198965,-0.102079,0.500044,0.502242,-0.869478,0.880104,0.228125,-0.754578,0.790203,0.760569,-0.484657,0.540999,0.891126,0.226492,0.724692,-0.521869,-0.896725,-0.464826,0.158721,0.125099,-0.688629,0.834883,0.737286,0.944467,-0.9518,0.342689,-0.13405,-0.276188,0.779888,0.894331,-0.410459,-0.1177,-0.667949;-4.83853,1.88276,-1.62691,3.13815
236;0.52589,-0.962747,0.960163,0.449015,-0.529772,-0.879311,-0.51531,-0.788226,0.0402576,0.938834,-0.777436,-0.572091,-0.207421,-0.465718,0.530881,0.705804,0.919788,0.549219,0.195618,-0.00285075,0.782536,-0.822986,0.830297,0.33634,-0.895218,0.935802,0.733709,-0.236556,-0.0222908,0.497659,0.698815,0.820737,-0.796977,-0.749669,-0.237002,0.203752,-0.0644636,-0.535772,0.254716,0.949542,0.80683,-0.945734,0.204905,0.332034,-0.306084,0.961483,0.923988,-0.0626917,0.198503,-0.769704;-4.84225,1.60047,-1.3474,3.45379
237;0.700194,-0.889059,0.984816,0.782247,0.409477,-0.844216,-0.867164,-0.902133,0.509766,0.878091,-0.961198,0.247214,-0.0947807,-0.14658,0.787459,0.666924,0.870992,0.0161456,-0.189229,-0.638278,0.496622,-0.941638,0.939065,-0.294156,-0.922872,0.73523,0.736879,0.27604,-0.141013,0.913372,0.291446,0.941749,-0.911423,-0.79463,-0.244227,0.0541444,0.200271,-0.791445,0.834871,0.893748,0.810067,-0.889293,-0.463794,0.560584,-0.430213,0.898172,0.806631,0.603948,0.163363,-0.739877;-5.18154,3.19142,-1.58624,2.36632
238;0.405004,-0.90824,0.908898,0.395851,-0.562014,-0.504948,-0.445037,-0.609644,-0.0387414,0.919181,-0.95009,-0.566083,0.402305,-0.0726488,0.201456,0.816232,0.80786,-0.0451808,0.0207039,0.0116361,0.648631,-0.948626,0.533596,0.682716,-0.769408,0.966753,0.337982,-0.487481,-0.432742,0.0535874,0.63926,0.901493,-0.701707,-0.0810598,-0.360001,0.414061,0.533559,-0.511959,-0.234876,0.891076,0.841836,0.109822,-0.0985508,0.667887,-0.736274,0.97469,0.827373,0.54639,0.750202,-0.436409;-5.86638,0.135219,-3.15828,2.71184
239;0.563392,-0.942118,0.974842,0.472941,0.0241219,-0.651467,-0.83751,-0.794698,-0.0193284,0.920145,-0.86488,-0.447749,-0.107722,-0.493963,0.361057,0.723315,0.860831,0.0162837,0.0728316,-0.627975,0.760927,-0.931697,0.794417,0.254333,-0.63269,0.675698,0.790618,-0.0476352,0.282445,0.624512,0.607823,0.876211,-0.724488,-0.575484,0.315164,0.37602,0.635169,-0.748137,0.350242,0.836549,0.913039,-0.88116,-0.0611561,0.320144,0.327143,0.941664,0.803145,-0.208853,0.366998,-0.0668412;-3.7013,1.21465,-2.96058,2.46111
240;0.769431,-0.974221,0.950853,0.518091,0.0200814,-0.898682,-0.446972,-0.832034,-0.239106,0.971382,-0.908425,-0.317336,0.233862,-0.622498,0.626189,0.60336,0.89854,0.749117,-0.338494,0.498621,0.577777,-0.96743,0.450837,0.493704,-0.511354,0.716689,0.733782,0.00591018,-0.209975,0.508332,0.742208,0.816558,-0.603334,-0.710694,0.109587,0.491981,0.499314,-0.830781,0.827634,0.973077,0.928805,0.0447602,-0.0583909,-0.194907,-0.528855,0.918647,0.305526,0.0149133,-0.00451637,-0.829327;-3.045,-0.39336,-0.276047,0.769047
241;0.745317,-0.974509,0.98042,0.487616,0.150479,-0.888606,-0.279135,-0.886526,-0.39642,0.923394,-0.883605,-0.448653,-0.338679,-0.606531,0.536429,0.911118,0.880187,0.629427,-0.511196,0.499387,0.572092,-0.976032,0.193449,0.685314,-0.354583,0.79506,0.770936,-0.0194732,-0.357575,0.878721,0.700472,0.697398,-0.288709,-0.91502,-0.245624,0.739079,-0.426403,-0.785136,0.863926,0.917719,0.95341,-0.612892,-0.149901,-0.580285,-0.407767,0.89563,0.484342,0.0367142,-0.18013,-0.328332;-0.0412923,1.99566,-0.128147,-0.0496385
242;0.64021,-0.894215,0.962743,-0.00427607,-0.731762,-0.909511,-0.242901,-0.871812,0.561855,0.896093,-0.705751,-0.0887086,-0.476444,-0.172939,0.548655,0.561315,0.949995,0.00193521,0.0711119,0.372339,0.493045,-0.826204,0.824403,0.166095,-0.362713,0.794625,0.911522,-0.502954,0.0414833,0.934408,0.111633,0.789175,-0.458546,-0.8841,-0.360373,0.224619,-0.0274325,-0.66429,0.880118,0.740192,0.937245,-0.89432,0.313116,-0.209016,0.0369038,0.826188,0.893156,-0.230481,-0.413006,-0.630965;-3.80198,2.47489,-2.38471,3.16645
243;0.681069,-0.890603,0.924904,-0.00946295,-0.751024,-0.915806,0.0965974,-0.865255,0.572982,0.899036,-0.525575,-0.319016,-0.208784,-0.109371,0.580964,0.65634,0.942199,0.134916,0.424449,0.283121,0.518846,-0.375012,0.907365,0.0716792,-0.78382,0.865385,0.826353,-0.606714,0.579922,0.580474,0.437141,0.767826,-0.635461,-0.815885,-0.38221,0.127996,-0.00557123,-0.331014,0.68825,0.880129,0.845874,-0.93591,0.629499,0.0669921,0.018526,0.909454,0.896148,-0.320581,-0.399505,-0.826973;-6.22034,2.02932,-2.00248,2.23451
244;0.705148,-0.864082,0.943092,0.189794,-0.528987,-0.893833,0.248875,-0.860287,0.527607,0.896784,-0.591062,-0.171854,-0.324913,-0.102609,0.559368,0.738416,0.907009,0.17961,0.442418,0.141877,0.544055,-0.261761,0.921718,0.0165632,-0.738053,0.817399,0.791404,-0.568984,0.79202,0.685088,0.432375,0.609372,-0.741039,-0.683042,-0.419844,0.332019,0.00922319,-0.468866,0.714414,0.895006,0.765545,-0.938801,0.635221,0.0524537,0.15641,0.922861,0.858696,-0.342758,-0.212179,-0.867688;-5.75057,1.95792,-2.15367,1.32389
245;0.405589,-0.523784,0.925671,0.0574688,-0.623227,-0.337298,0.187553,-0.549812,-0.213362,0.86025,-0.751073,0.092039,-0.182497,0.389469,0.544584,0.774251,0.430738,0.248695,-0.200636,0.281493,-0.144789,-0.31178,0.747144,0.108704,-0.349185,0.788684,0.353043,-0.341528,0.125758,0.275788,0.0773709,0.269494,-0.15733,0.0550692,-0.200013,0.557213,0.108992,-0.482981,0.74037,0.873977,0.214908,-0.742348,0.233317,-0.323846,-0.09475,0.924883,0.860437,0.0863379,0.657829,-0.467888;-1.73016,1.8918,-2.49772,1.21657
246;0.368323,-0.393529,0.956504,-0.13894,-0.770349,0.166517,0.237082,0.00440564,-0.350432,0.820299,-0.886345,-0.141275,-0.321233,0.331646,0.251569,0.695851,0.143677,0.0598982,-0.0302557,0.103357,-0.175192,-0.414238,0.672018,0.196892,0.0321163,0.851634,0.303516,0.262768,-0.112074,0.750223,0.349247,0.610756,-0.0564205,-0.354923,-0.0597205,0.5511,0.615043,-0.332835,0.477598,0.802189,0.509443,-0.633675,-0.0441395,-0.143989,0.230205,0.838929,0.792006,0.204599,0.505678,-0.195328;-1.91357,1.32579,-3.38025,1.29127
247;0.369649,-0.467204,0.97446,-0.322783,-0.839694,0.0264472,0.154696,-0.211835,-0.290152,0.652295,-0.88052,0.0982277,-0.325008,0.288673,0.482735,0.391884,0.425808,0.0439844,-0.0485965,0.00975135,-0.200639,-0.391062,0.609048,0.086011,-0.126138,0.797725,0.398373,-0.00710413,-0.3721,0.721848,0.343332,0.438134,0.156375,-0.358579,-0.0113771,0.212548,0.631532,-0.56217,0.648662,0.614612,0.547528,-0.0656539,-0.142195,-0.154436,0.553095,0.860968,0.816118,0.317922,0.286869,-0.148242;-2.65433,1.02552,-3.558,2.01787
248;0.367565,-0.512305,0.944641,-0.305084,-0.868861,-0.104614,0.337139,-0.25539,-0.335113,0.544199,-0.883702,0.0956823,-0.268772,0.276827,0.476321,0.227411,0.500504,-0.0124414,-0.0758117,0.173022,-0.199549,-0.199955,0.588207,0.0802068,-0.270912,0.82727,0.200709,-0.151207,-0.222623,0.68289,0.318374,0.56426,0.38911,-0.454556,-0.0986311,0.32649,0.610548,-0.579053,0.642947,0.494815,0.45116,-0.173698,-0.102409,-0.264282,0.525073,0.834799,0.803558,0.365787,0.259067,0.0610845;-3.29565,0.124814,-4.00072,1.81435
249;0.549545,-0.0803697,0.92421,0.186594,-0.716449,-0.185239,0.0429632,-0.20917,-0.0723477,0.0807044,-0.957582,0.515794,-0.497583,0.625245,0.661791,0.0356516,0.321195,-0.486819,-0.40514,-0.4422,-0.598081,-0.44918,0.823459,-0.5026,-0.58799,0.745815,0.266901,0.34439,-0.732865,0.876398,0.119454,0.718444,0.0569598,-0.856549,-0.391037,0.206042,0.574153,-0.666018,0.819978,0.396217,0.159981,-0.542291,-0.547281,0.0417676,0.500357,0.636434,0.761546,0.699642,0.207125,-0.0046633;-4.07188,0.608453,-4.07497,3.67732
250;0.321839,-0.612057,0.850728,0.468344,-0.356607,-0.171327,-0.626179,-0.163083,-0.406794,0.190504,-0.981779,-0.153465,-0.432698,0.373579,0.289529,-0.0401703,0.00422867,-0.428394,-0.513455,-0.374935,-0.229118,-0.898329,0.63841,-0.219357,-0.860388,0.933194,-0.117261,0.273285,-0.913408,0.497022,0.652781,0.75332,-0.585943,-0.645209,-0.656363,-0.333806,0.537115,-0.708119,0.181895,0.658973,0.438377,-0.0402588,-0.774697,0.574858,0.115411,0.892189,0.85305,0.89946,0.647093,-0.0460718;-5.12279,2.33154,-3.14442,4.34507
251;-0.234977,-0.129239,0.657596,0.79233,0.348166,0.141257,-0.934075,-0.655789,-0.241879,0.202019,-0.975995,-0.186894,-0.440795,0.0355672,0.599742,-0.0758199,0.475809,-0.779553,-0.0644844,-0.647452,-0.337852,-0.961892,0.454172,-0.376625,-0.974315,0.86639,-0.198697,0.126856,-0.931681,0.348209,0.170932,0.472766,-0.491614,-0.104758,-0.55723,-0.471942,0.628495,-0.93584,0.444912,0.75504,0.92448,-0.25531,-0.627861,0.736694,0.0751056,0.947655,0.656381,0.87293,0.815368,0.124628;-4.92368,2.675,-4.37219,4.67404
252;0.234373,-0.379169,0.220061,0.851186,0.599644,-0.296608,-0.864416,-0.76135,-0.645678,0.496103,-0.974262,-0.591306,-0.143577,0.00967768,0.315607,0.392231,0.435515,-0.670385,-0.387342,0.24942,-0.608444,-0.990672,-0.192453,-0.180283,-0.980661,0.79968,-0.242938,0.465881,-0.970607,0.133837,0.3526,0.492924,-0.129099,-0.453692,-0.295445,-0.057646,0.708609,-0.925668,0.708136,0.937871,0.915926,0.256088,-0.579228,0.311525,-0.25078,0.769029,0.029616,0.509523,0.785971,-0.124763;-3.445,2.64718,-1.81425,1.47526
253;0.563918,-0.799304,0.459471,0.900168,0.665681,-0.802459,-0.838893,-0.905084,-0.0751487,0.399227,-0.942858,-0.591626,-0.658995,-0.552045,0.147865,0.382471,0.91649,-0.483842,-0.180362,0.107071,0.0368131,-0.9945,0.0509415,-0.118237,-0.969134,0.871007,0.690846,0.485266,-0.862118,0.857282,0.668301,0.682726,-0.566064,-0.96965,-0.792638,-0.369526,0.0706153,-0.916358,0.795445,0.829935,0.988449,-0.476126,-0.321218,0.354939,-0.164983,0.689276,-0.201262,0.354307,0.260697,-0.496119;-4.34843,4.38281,-2.43953,0.874939
254;0.748474,-0.980308,0.668733,0.508813,0.0944883,-0.966511,-0.501353,-0.888024,-0.274922,0.952149,-0.83121,-0.752002,-0.245977,-0.436012,0.296235,0.749868,0.817107,0.159827,-0.518991,0.910313,0.567558,-0.990707,-0.142322,0.613801,-0.945039,0.855663,0.424391,-0.255724,-0.556104,0.611978,0.769999,0.746426,-0.516069,-0.907244,-0.579508,-0.0932101,0.19391,-0.835204,0.762956,0.898185,0.975151,-0.548984,-0.0686573,-0.474635,-0.292812,0.806973,0.787034,-0.42641,-0.145238,-0.626143;-3.90239,2.77815,-0.281674,1.72718
255;0.639864,-0.896154,0.91688,0.27896,-0.768412,-0.876152,-0.327874,-0.843188,0.55086,0.845145,-0.660871,-0.0692634,-0.255243,-0.0511666,0.438067,0.605657,0.927805,0.175122,-0.101923,0.535209,0.50074,-0.870713,0.881465,0.235662,-0.775536,0.78924,0.749785,-0.49803,0.526291,0.89026,0.223996,0.720015,-0.494641,-0.895279,-0.453332,0.176724,0.118486,-0.676951,0.823005,0.740322,0.946366,-0.955838,0.3565,-0.141866,-0.285903,0.772268,0.897759,-0.42074,-0.128709,-0.654087;-4.85282,1.86367,-1.59813,3.16501
256;0.525953,-0.962509,0.958401,0.455961,-0.541855,-0.880565,-0.5211,-0.790513,0.0264828,0.938466,-0.772359,-0.574924,-0.199549,-0.468244,0.52766,0.705502,0.92017,0.557493,0.196993,-0.0201118,0.783671,-0.822822,0.830743,0.333395,-0.890496,0.934592,0.739701,-0.23693,-0.037136,0.483736,0.7018,0.825596,-0.796242,-0.761829,-0.240321,0.207272,-0.0821219,-0.533312,0.243789,0.950278,0.807996,-0.948287,0.208997,0.329986,-0.31594,0.961372,0.922476,-0.0531294,0.216889,-0.773628;-4.77787,1.62099,-1.34082,3.4285
257;0.699988,-0.889683,0.985194,0.781325,0.415387,-0.843531,-0.869403,-0.901939,0.50705,0.878194,-0.961935,0.245629,-0.091062,-0.145704,0.786276,0.671303,0.869711,0.0084779,-0.189273,-0.64682,0.497368,-0.941657,0.939054,-0.293671,-0.92177,0.730445,0.738186,0.29193,-0.136024,0.915744,0.290596,0.941983,-0.913745,-0.790853,-0.255899,0.0610214,0.214092,-0.790945,0.837979,0.893981,0.813054,-0.888083,-0.468919,0.563624,-0.429008,0.898574,0.804953,0.60881,0.157233,-0.740664;-5.21627,3.18103,-1.55269,2.33689
258;0.405148,-0.908034,0.908264,0.395437,-0.561949,-0.502367,-0.443391,-0.609754,-0.0402639,0.919606,-0.950232,-0.567798,0.402789,-0.0692521,0.201531,0.815404,0.806893,-0.0531611,0.0206076,0.0108195,0.648548,-0.948508,0.532379,0.682822,-0.770934,0.966856,0.34317,-0.492854,-0.432771,0.046199,0.639615,0.902089,-0.699699,-0.0759705,-0.356373,0.406961,0.5304,-0.509402,-0.232298,0.889126,0.841417,0.122122,-0.0998502,0.669124,-0.73536,0.974689,0.828886,0.536645,0.751497,-0.435756;-5.85769,0.166758,-3.15657,2.70015
259;0.563548,-0.941869,0.974538,0.473615,0.0229084,-0.649507,-0.837054,-0.793624,-0.0193801,0.919144,-0.86517,-0.446402,-0.108207,-0.494709,0.356795,0.723119,0.860459,0.0242021,0.0721729,-0.625767,0.760915,-0.931918,0.794538,0.254215,-0.631811,0.677382,0.78872,-0.0462658,0.287468,0.621759,0.609762,0.877362,-0.724223,-0.575806,0.317253,0.375455,0.636681,-0.74837,0.353708,0.835244,0.913043,-0.881579,-0.0618657,0.319778,0.323758,0.941626,0.801047,-0.209186,0.368635,-0.0600791;-3.68072,1.19318,-2.96826,2.46205
260;0.769392,-0.974227,0.951445,0.517541,0.0188362,-0.898295,-0.445976,-0.831441,-0.238642,0.971335,-0.90835,-0.317142,0.23267,-0.622981,0.626438,0.601896,0.898575,0.749588,-0.338486,0.499586,0.577739,-0.967379,0.449768,0.49264,-0.509209,0.717687,0.733603,0.0074875,-0.21502,0.512771,0.741867,0.815951,-0.604477,-0.711152,0.10934,0.493846,0.501501,-0.831576,0.827421,0.973045,0.928657,0.0457537,-0.0585127,-0.195625,-0.527023,0.918723,0.304244,0.0153186,-0.00871625,-0.828982;-3.04564,-0.40006,-0.280741,0.777469
261;0.745308,-0.974526,0.980437,0.486824,0.150778,-0.889109,-0.278906,-0.887174,-0.395817,0.923307,-0.883539,-0.448519,-0.339723,-0.606544,0.536918,0.910829,0.88047,0.629202,-0.511587,0.498839,0.572102,-0.976031,0.192874,0.68527,-0.356103,0.795035,0.771433,-0.0226478,-0.359839,0.878883,0.700269,0.696571,-0.286215,-0.91494,-0.244526,0.7386,-0.429097,-0.785581,0.863796,0.917518,0.953547,-0.612461,-0.149645,-0.581012,-0.406928,0.895478,0.486545,0.0379363,-0.181258,-0.328424;-0.0365036,2.00081,-0.12532,-0.0455821
262;0.640184,-0.894234,0.96264,-0.00358076,-0.73301,-0.909658,-0.242576,-0.871962,0.561585,0.896175,-0.705734,-0.0884323,-0.475986,-0.173104,0.548817,0.561254,0.950064,0.00158431,0.070818,0.372986,0.493055,-0.826083,0.824714,0.166225,-0.36248,0.794682,0.911475,-0.503254,0.0423555,0.934364,0.11176,0.78968,-0.458403,-0.884433,-0.360459,0.225463,-0.0272826,-0.664292,0.880126,0.740876,0.937267,-0.894676,0.313417,-0.209166,0.0375722,0.825992,0.893061,-0.22943,-0.412166,-0.631015;-3.80181,2.47325,-2.39032,3.16523
263;0.681041,-0.890625,0.925037,-0.0095467,-0.750974,-0.915792,0.0963062,-0.865184,0.572822,0.899096,-0.525588,-0.318856,-0.209121,-0.109352,0.580761,0.656212,0.942195,0.134211,0.424587,0.282163,0.518849,-0.375514,0.907364,0.0717748,-0.783611,0.865342,0.826539,-0.606356,0.580156,0.580451,0.437117,0.767751,-0.635659,-0.816047,-0.382466,0.128173,-0.00533199,-0.331235,0.688336,0.880206,0.845907,-0.935986,0.6294,0.0668357,0.0190563,0.909506,0.896158,-0.320641,-0.39933,-0.827111;-6.2203,2.03123,-2.00333,2.2338
264;0.705152,-0.864111,0.943041,0.189718,-0.529057,-0.89381,0.2487,-0.860263,0.527706,0.89679,-0.591129,-0.171767,-0.324699,-0.102532,0.559432,0.738297,0.907003,0.179544,0.442426,0.141999,0.544053,-0.261611,0.921719,0.0165564,-0.738067,0.817449,0.791454,-0.568794,0.792152,0.68486,0.432387,0.609471,-0.741007,-0.682739,-0.419936,0.331487,0.00952209,-0.468914,0.714512,0.894983,0.765505,-0.938716,0.635182,0.0527647,0.156317,0.922857,0.858745,-0.342897,-0.212085,-0.867741;-5.75236,1.95802,-2.15396,1.32424
265;0.405602,-0.523727,0.925671,0.0574773,-0.623208,-0.337128,0.187717,-0.549737,-0.213443,0.860271,-0.75105,0.0920111,-0.182363,0.389496,0.544583,0.774273,0.430648,0.248747,-0.200637,0.281592,-0.144801,-0.311773,0.747151,0.108714,-0.349442,0.788701,0.35271,-0.341625,0.125977,0.2757,0.0774336,0.269786,-0.157403,0.0549532,-0.199868,0.557198,0.109178,-0.482975,0.740364,0.873937,0.21485,-0.742318,0.233351,-0.323817,-0.094938,0.924889,0.860414,0.0860942,0.657788,-0.467788;-1.73145,1.89045,-2.49782,1.21645
266;0.368318,-0.393554,0.956518,-0.138813,-0.770315,0.166631,0.237079,0.0045042,-0.350429,0.820201,-0.886355,-0.141238,-0.321338,0.331606,0.251539,0.695883,0.14368,0.060117,-0.0302539,0.103317,-0.175188,-0.414244,0.672019,0.19687,0.0322448,0.851627,0.303486,0.262744,-0.112184,0.75027,0.349222,0.610494,-0.0565578,-0.354871,-0.0597658,0.551184,0.615015,-0.33286,0.477465,0.802202,0.509407,-0.63369,-0.0441984,-0.143979,0.230204,0.838963,0.79196,0.204752,0.505802,-0.195267;-1.91258,1.3256,-3.38038,1.29167
267;0.369651,-0.467198,0.974464,-0.322867,-0.839654,0.0264032,0.154565,-0.211857,-0.29008,0.652342,-0.880524,0.0981396,-0.325022,0.288683,0.482728,0.391857,0.425792,0.043863,-0.0485948,0.00973054,-0.200641,-0.391097,0.609034,0.0859962,-0.126105,0.797694,0.39841,-0.00704322,-0.37217,0.721909,0.34329,0.438091,0.156503,-0.358457,-0.0112761,0.212609,0.631589,-0.562177,0.648614,0.614629,0.547621,-0.0656762,-0.142171,-0.154469,0.553172,0.860944,0.816138,0.317905,0.286693,-0.148243;-2.65443,1.02567,-3.55762,2.01796
268;0.554996,-0.0471269,0.951702,0.154465,-0.671501,-0.0878777,-0.0501993,-0.295268,0.0426794,0.0521586,-0.956849,0.58127,-0.383919,0.609435,0.647002,0.127633,0.404089,-0.43504,-0.396551,-0.380346,-0.597682,-0.410739,0.831948,-0.470872,-0.643006,0.75832,0.227993,0.290984,-0.649006,0.871901,0.141365,0.806386,0.182288,-0.767322,-0.272952,0.135019,0.554879,-0.6466,0.876283,0.278188,0.227379,-0.34794,-0.527457,0.114366,0.414401,0.617804,0.732933,0.689986,0.13342,0.0450571;-4.63757,-0.000670446,-4.24456,3.16026
269;0.51083,-0.131495,0.795839,0.20004,-0.670048,-0.290789,-0.192605,-0.0171619,0.0605253,-0.241903,-0.941501,0.115106,-0.387538,0.653396,0.0735376,0.100245,0.205342,-0.6667,-0.276358,-0.194072,-0.607165,-0.673601,0.788033,-0.427522,-0.712863,0.851963,0.0563086,-0.193277,-0.77225,0.647617,0.430173,0.706768,-0.249734,-0.778344,-0.687896,-0.160842,0.646837,-0.575445,0.592096,0.270271,0.457128,-0.0633181,-0.431235,0.404019,0.292289,0.770279,0.773686,0.758313,0.274352,-0.0147608;-5.82621,0.629693,-4.29753,4.17576
270;0.339124,-0.587999,0.675463,0.430387,-0.327374,-0.233289,-0.758122,-0.155672,-0.400725,-0.101615,-0.980679,-0.278476,-0.258518,0.448994,0.246865,0.14828,-0.0471992,-0.555003,-0.514997,-0.365061,-0.226145,-0.911958,0.676758,-0.252041,-0.896913,0.904593,-0.251066,0.176154,-0.887934,0.405161,0.609917,0.706036,-0.497699,-0.557761,-0.692145,-0.0977992,0.62529,-0.781736,0.152809,0.648712,0.486978,-0.601641,-0.753577,0.551312,0.211565,0.886073,0.86795,0.807498,0.481615,0.277359;-5.46041,1.48821,-3.02112,4.73745
271;-0.231267,-0.11851,0.535754,0.760802,0.311577,0.123824,-0.93602,-0.65023,-0.324453,0.45828,-0.976611,-0.369115,-0.360923,0.0474882,0.650534,-0.28912,0.480281,-0.760622,-0.0517174,-0.738972,-0.337662,-0.96352,0.455687,-0.439826,-0.952584,0.854505,-0.0205238,0.0556842,-0.944442,0.250168,0.207728,0.545302,-0.649,-0.18077,-0.55091,-0.390629,0.605728,-0.932329,0.276949,0.864451,0.91989,-0.310328,-0.624647,0.811392,-0.0623423,0.948726,0.630813,0.845741,0.791296,-0.223278;-4.65022,3.35789,-3.70506,4.78713
272;0.232468,-0.396768,0.335281,0.870499,0.722589,-0.261048,-0.882799,-0.775615,-0.627519,0.528696,-0.977722,-0.490566,-0.147804,0.00587941,0.334157,0.608724,0.412626,-0.658948,-0.387868,0.106435,-0.60852,-0.991721,-0.187121,-0.103458,-0.981172,0.755624,-0.191348,0.431788,-0.953826,0.192782,0.379933,0.508073,-0.253915,-0.336233,-0.375256,-0.0139256,0.611462,-0.907988,0.812823,0.941914,0.907034,0.272258,-0.606869,0.355208,-0.286389,0.780683,-0.0583386,0.547581,0.840467,-0.109666;-3.25224,2.89578,-1.9294,0.719701
273;0.567629,-0.784805,0.50953,0.902245,0.708108,-0.780348,-0.823332,-0.902695,-0.0410265,0.45803,-0.936595,-0.584181,-0.671895,-0.53961,0.138225,0.396791,0.912064,-0.527293,-0.177005,0.181232,0.0361394,-0.993925,0.0116819,-0.1216,-0.971503,0.887193,0.704529,0.477786,-0.881504,0.84837,0.667574,0.705042,-0.539115,-0.958824,-0.745977,-0.352553,0.105617,-0.918816,0.812067,0.843175,0.989469,-0.482123,-0.314928,0.374082,-0.161226,0.692964,-0.148139,0.244868,0.289086,-0.478114;-4.17022,4.48081,-2.69334,1.01121
274;0.748878,-0.980172,0.666833,0.523951,0.0334654,-0.963616,-0.492888,-0.887529,-0.27358,0.950092,-0.827662,-0.730953,-0.234859,-0.44426,0.283015,0.740559,0.823143,0.247153,-0.534508,0.914396,0.568385,-0.990783,-0.115314,0.610541,-0.942746,0.861714,0.434228,-0.247481,-0.544728,0.590946,0.773569,0.754781,-0.525388,-0.914016,-0.570389,-0.118109,0.210471,-0.8456,0.770661,0.902474,0.975387,-0.566632,-0.0555647,-0.484754,-0.330338,0.803544,0.777078,-0.400068,-0.0954675,-0.63165;-3.82148,2.58363,-0.321996,1.83277
275;0.638555,-0.897062,0.930521,0.277322,-0.763192,-0.872782,-0.331553,-0.837673,0.550592,0.849293,-0.660526,-0.0761985,-0.268425,-0.0546539,0.437848,0.623819,0.927939,0.162013,-0.0884338,0.52248,0.501258,-0.869359,0.881084,0.241093,-0.775373,0.788778,0.742233,-0.468341,0.519878,0.901834,0.221261,0.716631,-0.508997,-0.894127,-0.460717,0.211602,0.151635,-0.674005,0.82516,0.742608,0.94682,-0.954888,0.356383,-0.138435,-0.262505,0.778385,0.896046,-0.41321,-0.163605,-0.654057;-4.92956,1.78127,-1.57574,3.18329
