Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;-6.03644,-0.788603,5.67897,5.11197
231;0.508913,-0.269642,0.717357,0.481282,-0.623905,-0.400504,-0.71699,-0.396652,0.172511,0.270265,-0.905258,0.36075,-0.196952,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335553,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.79161,0.418512,-0.248784,-0.821434,0.772693,-0.015793,0.912074,0.261863,-0.683546,-0.718719,-0.466143,0.681792,-0.778873,0.956676,-0.0901597,0.703221,-0.329822,-0.556465,0.101035,-0.193931,0.257548,0.868253,0.361939,0.722728,0.537683;-1.15528,7.39742,4.97464,7.44249
232;0.289082,-0.604185,0.709406,0.593948,-0.741444,0.0520954,-0.807766,0.298654,-0.566353,0.267584,-0.95409,-0.268706,-0.0182645,0.461917,0.0105516,0.0801646,0.16172,-0.333286,-0.543897,-0.217282,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356139,0.419699,-0.974162,0.226427,0.781953,0.93177,-0.569004,-0.890158,-0.660562,-0.0821047,0.83061,-0.663223,0.412697,0.732691,0.59865,-0.782816,-0.742842,0.636297,-0.355267,0.883861,0.853326,0.628627,0.697971,0.264426;-1.03131,1.50986,3.03723,4.64656
233;-0.249317,-0.196527,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368583,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329185,0.162093,-0.959814,0.489228,0.20406,0.382561,-0.761331,-0.121316,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189767,-0.679788,0.834946,0.024364,0.952904,0.567117,0.885736,0.845093,-0.157292;-3.0576,3.79903,-0.00898316,7.13611
234;0.235887,-0.386828,0.514743,0.867546,0.711389,-0.264284,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510295,-0.0107187,-0.197337,-0.191175,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140558,0.465892,0.83365,-0.0676519;-4.93841,0.856637,4.97124,5.64128
235;0.1932,-0.293838,0.439066,0.881071,0.36751,-0.0210966,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364298,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629666,0.12714,-0.866665,-0.639148,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;-6.33328,-0.355999,5.64268,3.83351
236;0.274862,-0.686868,0.815602,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.0317222,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552967,0.725963,0.232494,-0.609932,-0.664172,-0.11433,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453105,0.52395,0.864124,-0.0161298,0.559428,0.543703;-2.37696,2.37242,5.67561,5.03897
237;0.558812,-0.745694,0.540593,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734508,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730624,0.769855,-0.185396,0.114672,-0.224151,0.31358,-0.689943,0.694195,0.368839,-0.673106,0.938839,0.415772,-0.0549776,-0.561975,0.792657,0.722386,0.784981,0.0877219,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.088696,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-1.6888,-2.08358,2.62904,3.46107
238;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412428,0.600184,0.641502,0.696592,0.317732,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-2.51731,-1.4186,2.1724,3.18772
239;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774366,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.238231,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-2.82133,2.91875,3.16291,4.37273
240;0.770996,-0.973736,0.947165,0.561184,-0.108098,-0.914282,-0.294898,-0.84394,-0.263096,0.974445,-0.895455,-0.388174,0.214087,-0.540217,0.653216,0.793264,0.877344,0.515199,-0.338472,0.587525,0.569142,-0.96637,0.452084,0.567871,-0.777694,0.788721,0.675395,-0.30885,-0.083169,0.427361,0.756461,0.828437,-0.466217,-0.778556,0.176523,0.53836,0.365309,-0.825375,0.823886,0.97676,0.916921,-0.397236,-0.00810513,-0.243032,-0.416882,0.913174,0.583129,-0.34373,0.0974933,-0.762107;-5.25084,-0.19017,4.36915,-0.325586
241;0.446464,-0.557906,0.921349,0.881075,0.311231,-0.557528,-0.504317,-0.887496,-0.355046,0.641812,-0.967394,-0.123885,-0.559897,-0.215058,0.773606,0.87848,0.86165,0.144166,-0.459026,-0.727218,-0.169465,-0.990072,0.0882027,0.429928,-0.57969,0.911176,0.662988,0.530402,-0.932447,0.859665,0.453513,0.608783,-0.224195,-0.94347,-0.702945,0.809687,-0.505719,-0.927564,0.888983,0.97816,0.921659,-0.533759,-0.438608,0.375162,-0.802819,0.926476,-0.341038,0.869587,0.652577,-0.57398;-5.50149,-1.18877,1.39836,2.6716
242;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;-6.03644,-0.788603,5.67897,5.11197
243;0.508913,-0.269642,0.717357,0.481282,-0.623905,-0.400504,-0.71699,-0.396652,0.172511,0.270265,-0.905258,0.36075,-0.196952,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335553,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.79161,0.418512,-0.248784,-0.821434,0.772693,-0.015793,0.912074,0.261863,-0.683546,-0.718719,-0.466143,0.681792,-0.778873,0.956676,-0.0901597,0.703221,-0.329822,-0.556465,0.101035,-0.193931,0.257548,0.868253,0.361939,0.722728,0.537683;-1.15528,7.39742,4.97464,7.44249
244;0.289082,-0.604185,0.709406,0.593948,-0.741444,0.0520954,-0.807766,0.298654,-0.566353,0.267584,-0.95409,-0.268706,-0.0182645,0.461917,0.0105516,0.0801646,0.16172,-0.333286,-0.543897,-0.217282,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356139,0.419699,-0.974162,0.226427,0.781953,0.93177,-0.569004,-0.890158,-0.660562,-0.0821047,0.83061,-0.663223,0.412697,0.732691,0.59865,-0.782816,-0.742842,0.636297,-0.355267,0.883861,0.853326,0.628627,0.697971,0.264426;-1.03131,1.50986,3.03723,4.64656
245;-0.249317,-0.196527,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368583,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329185,0.162093,-0.959814,0.489228,0.20406,0.382561,-0.761331,-0.121316,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189767,-0.679788,0.834946,0.024364,0.952904,0.567117,0.885736,0.845093,-0.157292;-3.0576,3.79903,-0.00898316,7.13611
246;0.235887,-0.386828,0.514743,0.867546,0.711389,-0.264284,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510295,-0.0107187,-0.197337,-0.191175,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140558,0.465892,0.83365,-0.0676519;-4.93841,0.856637,4.97124,5.64128
247;0.1932,-0.293838,0.439066,0.881071,0.36751,-0.0210966,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364298,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629666,0.12714,-0.866665,-0.639148,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;-6.33328,-0.355999,5.64268,3.83351
248;0.274862,-0.686868,0.815602,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.0317222,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552967,0.725963,0.232494,-0.609932,-0.664172,-0.11433,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453105,0.52395,0.864124,-0.0161298,0.559428,0.543703;-2.37696,2.37242,5.67561,5.03897
249;0.558812,-0.745694,0.540593,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734508,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730624,0.769855,-0.185396,0.114672,-0.224151,0.31358,-0.689943,0.694195,0.368839,-0.673106,0.938839,0.415772,-0.0549776,-0.561975,0.792657,0.722386,0.784981,0.0877219,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.088696,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-1.6888,-2.08358,2.62904,3.46107
250;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412428,0.600184,0.641502,0.696592,0.317732,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-2.51731,-1.4186,2.1724,3.18772
251;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774366,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.238231,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-2.82133,2.91875,3.16291,4.37273
252;0.770996,-0.973736,0.947165,0.561184,-0.108098,-0.914282,-0.294898,-0.84394,-0.263096,0.974445,-0.895455,-0.388174,0.214087,-0.540217,0.653216,0.793264,0.877344,0.515199,-0.338472,0.587525,0.569142,-0.96637,0.452084,0.567871,-0.777694,0.788721,0.675395,-0.30885,-0.083169,0.427361,0.756461,0.828437,-0.466217,-0.778556,0.176523,0.53836,0.365309,-0.825375,0.823886,0.97676,0.916921,-0.397236,-0.00810513,-0.243032,-0.416882,0.913174,0.583129,-0.34373,0.0974933,-0.762107;-5.25084,-0.19017,4.36915,-0.325586
253;0.446464,-0.557906,0.921349,0.881075,0.311231,-0.557528,-0.504317,-0.887496,-0.355046,0.641812,-0.967394,-0.123885,-0.559897,-0.215058,0.773606,0.87848,0.86165,0.144166,-0.459026,-0.727218,-0.169465,-0.990072,0.0882027,0.429928,-0.57969,0.911176,0.662988,0.530402,-0.932447,0.859665,0.453513,0.608783,-0.224195,-0.94347,-0.702945,0.809687,-0.505719,-0.927564,0.888983,0.97816,0.921659,-0.533759,-0.438608,0.375162,-0.802819,0.926476,-0.341038,0.869587,0.652577,-0.57398;-5.50149,-1.18877,1.39836,2.6716
254;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;-6.03644,-0.788603,5.67897,5.11197
255;0.508913,-0.269642,0.717357,0.481282,-0.623905,-0.400504,-0.71699,-0.396652,0.172511,0.270265,-0.905258,0.36075,-0.196952,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335553,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.79161,0.418512,-0.248784,-0.821434,0.772693,-0.015793,0.912074,0.261863,-0.683546,-0.718719,-0.466143,0.681792,-0.778873,0.956676,-0.0901597,0.703221,-0.329822,-0.556465,0.101035,-0.193931,0.257548,0.868253,0.361939,0.722728,0.537683;-1.15528,7.39742,4.97464,7.44249
256;0.289082,-0.604185,0.709406,0.593948,-0.741444,0.0520954,-0.807766,0.298654,-0.566353,0.267584,-0.95409,-0.268706,-0.0182645,0.461917,0.0105516,0.0801646,0.16172,-0.333286,-0.543897,-0.217282,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356139,0.419699,-0.974162,0.226427,0.781953,0.93177,-0.569004,-0.890158,-0.660562,-0.0821047,0.83061,-0.663223,0.412697,0.732691,0.59865,-0.782816,-0.742842,0.636297,-0.355267,0.883861,0.853326,0.628627,0.697971,0.264426;-1.03131,1.50986,3.03723,4.64656
257;-0.249317,-0.196527,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368583,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329185,0.162093,-0.959814,0.489228,0.20406,0.382561,-0.761331,-0.121316,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189767,-0.679788,0.834946,0.024364,0.952904,0.567117,0.885736,0.845093,-0.157292;-3.0576,3.79903,-0.00898316,7.13611
258;0.235887,-0.386828,0.514743,0.867546,0.711389,-0.264284,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510295,-0.0107187,-0.197337,-0.191175,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140558,0.465892,0.83365,-0.0676519;-4.93841,0.856637,4.97124,5.64128
259;0.1932,-0.293838,0.439066,0.881071,0.36751,-0.0210966,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364298,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629666,0.12714,-0.866665,-0.639148,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;-6.33328,-0.355999,5.64268,3.83351
260;0.274862,-0.686868,0.815602,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.0317222,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552967,0.725963,0.232494,-0.609932,-0.664172,-0.11433,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453105,0.52395,0.864124,-0.0161298,0.559428,0.543703;-2.37696,2.37242,5.67561,5.03897
261;0.558812,-0.745694,0.540593,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734508,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730624,0.769855,-0.185396,0.114672,-0.224151,0.31358,-0.689943,0.694195,0.368839,-0.673106,0.938839,0.415772,-0.0549776,-0.561975,0.792657,0.722386,0.784981,0.0877219,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.088696,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-1.6888,-2.08358,2.62904,3.46107
262;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412428,0.600184,0.641502,0.696592,0.317732,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-2.51731,-1.4186,2.1724,3.18772
263;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774366,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.238231,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-2.82133,2.91875,3.16291,4.37273
264;0.770996,-0.973736,0.947165,0.561184,-0.108098,-0.914282,-0.294898,-0.84394,-0.263096,0.974445,-0.895455,-0.388174,0.214087,-0.540217,0.653216,0.793264,0.877344,0.515199,-0.338472,0.587525,0.569142,-0.96637,0.452084,0.567871,-0.777694,0.788721,0.675395,-0.30885,-0.083169,0.427361,0.756461,0.828437,-0.466217,-0.778556,0.176523,0.53836,0.365309,-0.825375,0.823886,0.97676,0.916921,-0.397236,-0.00810513,-0.243032,-0.416882,0.913174,0.583129,-0.34373,0.0974933,-0.762107;-5.25084,-0.19017,4.36915,-0.325586
265;0.446464,-0.557906,0.921349,0.881075,0.311231,-0.557528,-0.504317,-0.887496,-0.355046,0.641812,-0.967394,-0.123885,-0.559897,-0.215058,0.773606,0.87848,0.86165,0.144166,-0.459026,-0.727218,-0.169465,-0.990072,0.0882027,0.429928,-0.57969,0.911176,0.662988,0.530402,-0.932447,0.859665,0.453513,0.608783,-0.224195,-0.94347,-0.702945,0.809687,-0.505719,-0.927564,0.888983,0.97816,0.921659,-0.533759,-0.438608,0.375162,-0.802819,0.926476,-0.341038,0.869587,0.652577,-0.57398;-5.50149,-1.18877,1.39836,2.6716
266;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;-6.03644,-0.788603,5.67897,5.11197
267;0.508913,-0.269642,0.717357,0.481282,-0.623905,-0.400504,-0.71699,-0.396652,0.172511,0.270265,-0.905258,0.36075,-0.196952,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335553,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.79161,0.418512,-0.248784,-0.821434,0.772693,-0.015793,0.912074,0.261863,-0.683546,-0.718719,-0.466143,0.681792,-0.778873,0.956676,-0.0901597,0.703221,-0.329822,-0.556465,0.101035,-0.193931,0.257548,0.868253,0.361939,0.722728,0.537683;-1.15528,7.39742,4.97464,7.44249
268;0.289082,-0.604185,0.709406,0.593948,-0.741444,0.0520954,-0.807766,0.298654,-0.566353,0.267584,-0.95409,-0.268706,-0.0182645,0.461917,0.0105516,0.0801646,0.16172,-0.333286,-0.543897,-0.217282,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356139,0.419699,-0.974162,0.226427,0.781953,0.93177,-0.569004,-0.890158,-0.660562,-0.0821047,0.83061,-0.663223,0.412697,0.732691,0.59865,-0.782816,-0.742842,0.636297,-0.355267,0.883861,0.853326,0.628627,0.697971,0.264426;-1.03131,1.50986,3.03723,4.64656
269;-0.249317,-0.196527,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368583,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329185,0.162093,-0.959814,0.489228,0.20406,0.382561,-0.761331,-0.121316,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189767,-0.679788,0.834946,0.024364,0.952904,0.567117,0.885736,0.845093,-0.157292;-3.0576,3.79903,-0.00898316,7.13611
270;0.235887,-0.386828,0.514743,0.867546,0.711389,-0.264284,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510295,-0.0107187,-0.197337,-0.191175,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140558,0.465892,0.83365,-0.0676519;-4.93841,0.856637,4.97124,5.64128
271;0.1932,-0.293838,0.439066,0.881071,0.36751,-0.0210966,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364298,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629666,0.12714,-0.866665,-0.639148,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;-6.33328,-0.355999,5.64268,3.83351
272;0.274862,-0.686868,0.815602,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.0317222,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552967,0.725963,0.232494,-0.609932,-0.664172,-0.11433,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453105,0.52395,0.864124,-0.0161298,0.559428,0.543703;-2.37696,2.37242,5.67561,5.03897
273;0.558812,-0.745694,0.540593,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734508,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730624,0.769855,-0.185396,0.114672,-0.224151,0.31358,-0.689943,0.694195,0.368839,-0.673106,0.938839,0.415772,-0.0549776,-0.561975,0.792657,0.722386,0.784981,0.0877219,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.088696,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-1.6888,-2.08358,2.62904,3.46107
274;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412428,0.600184,0.641502,0.696592,0.317732,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-2.51731,-1.4186,2.1724,3.18772
275;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774366,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.238231,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-2.82133,2.91875,3.16291,4.37273
