Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.401573,-0.507173,0.934192,0.0378603,-0.686843,-0.38469,0.266101,-0.68643,-0.275834,0.855907,-0.744274,0.046263,0.0306546,0.375469,0.682068,0.770619,0.446439,0.313687,-0.20163,0.133516,-0.133815,-0.199929,0.748334,0.094103,-0.364147,0.761589,0.346145,-0.543047,0.0176633,0.210737,0.0862013,0.489193,-0.183141,-0.00837781,-0.26446,0.52293,-0.0950682,-0.434098,0.757659,0.851412,0.111396,-0.679264,0.225171,-0.288158,-0.221156,0.93013,0.847932,0.196099,0.644024,-0.461825;-2.36327,0.821648,-2.36305,5.53111
231;0.365637,-0.399814,0.964757,-0.133359,-0.720323,0.141533,0.31307,-0.0249076,-0.404708,0.80357,-0.896047,-0.178484,-0.374812,0.348107,0.210832,0.741865,0.0299819,-0.0391659,-0.0306185,0.00360217,-0.173907,-0.424612,0.669003,0.195791,0.00073612,0.838401,0.245169,0.242358,-0.137189,0.777414,0.337564,0.537183,-0.205839,-0.284507,-0.135192,0.679436,0.644352,-0.303262,0.458091,0.828209,0.509906,-0.700289,-0.0873848,-0.121827,0.265239,0.86006,0.786065,0.274123,0.508159,-0.123714;4.85223,-2.38942,1.0238,-1.59977
232;0.603024,-0.635762,0.96197,-0.352168,-0.885737,-0.426179,0.51219,-0.277,0.311762,0.555152,-0.934376,-0.207691,-0.3354,0.308769,0.302754,0.422237,0.743474,-0.180976,0.409188,-0.439517,0.304376,-0.538935,0.72269,0.399889,-0.0886323,0.928128,0.698492,-0.0835038,-0.00669999,0.865776,0.632246,0.616504,-0.0297306,-0.641756,-0.269744,0.387686,0.738517,-0.516089,0.16485,0.711972,0.77914,-0.17008,0.0696444,0.399467,0.376409,0.863126,0.784084,0.190012,-0.125254,-0.63371;0.898454,3.26683,2.02984,3.31906
233;0.469864,-0.889137,0.923896,-0.0856663,-0.775512,-0.653831,-0.00453825,-0.618667,-0.330879,0.722604,-0.927617,-0.424191,-0.337107,-0.0666053,0.512458,0.562951,0.763973,0.216538,-0.0125723,-0.625624,0.651651,-0.751138,0.526544,0.563007,-0.43149,0.949673,0.514877,-0.300104,-0.118191,0.382382,0.796439,0.737001,-0.106286,-0.572526,-0.239011,0.418609,0.33902,-0.7314,-0.171338,0.834614,0.353573,-0.186862,-0.15622,0.55037,0.250876,0.961134,0.849733,0.534987,0.248519,-0.335169;-0.181995,0.228276,0.458606,6.54793
234;0.605382,-0.75224,0.970369,0.539788,-0.233962,-0.468692,-0.68244,-0.57929,0.109233,0.569676,-0.988329,0.270648,-0.223299,0.338701,0.722455,0.38967,0.52995,-0.425873,-0.451156,-0.89189,0.284168,-0.932089,0.802002,0.096051,-0.620164,0.852045,0.427258,0.187233,-0.51469,0.896574,0.512738,0.936102,-0.557719,-0.779842,-0.36022,0.451081,0.629786,-0.840778,0.449973,0.787475,0.380763,-0.43141,-0.727417,0.728666,-0.229538,0.867601,0.684821,0.861333,0.371288,-0.324661;2.8815,9.1301,1.4647,9.15394
235;0.776425,-0.851726,0.914971,0.645574,0.0840777,-0.701803,-0.445561,-0.32029,-0.198107,0.644335,-0.984995,-0.328434,0.0903763,0.376383,0.161643,0.850433,0.334793,-0.490423,-0.657598,-0.445282,-0.0753961,-0.990306,0.341506,0.539153,-0.72097,0.916385,0.338148,-0.035031,-0.911112,0.555134,0.875182,0.864226,-0.235044,-0.837402,-0.541279,0.540507,0.692411,-0.818052,0.550482,0.911811,0.892849,0.377972,-0.636522,0.61975,-0.66968,0.828909,0.465099,0.734732,0.358287,-0.387944;1.91752,9.3028,0.398669,7.21495
236;0.477227,-0.96003,0.912167,0.379575,-0.478663,-0.686807,-0.749103,-0.690281,-0.0427439,0.77097,-0.852094,-0.503316,-0.429188,-0.472301,-0.0903285,0.628501,0.899444,-0.172034,-0.000673636,-0.0717249,0.758046,-0.967781,0.614303,0.4165,-0.651475,0.921845,0.827299,-0.602431,-0.139872,0.584675,0.796976,0.837108,-0.528376,-0.711358,-0.561676,-0.0921392,0.470897,-0.815152,0.420816,0.667112,0.975516,-0.694761,-0.129353,0.487209,0.231777,0.942647,0.884028,0.0042931,0.325856,0.0877217;-2.02839,1.29605,2.43276,9.23879
237;0.763087,-0.977918,0.937247,0.487799,-0.362572,-0.91869,-0.398815,-0.837325,-0.336912,0.968067,-0.899129,-0.462139,0.160646,-0.427939,0.654635,0.602147,0.812953,0.43996,-0.391195,0.602283,0.579436,-0.969113,0.456485,0.481996,-0.867695,0.772533,0.564102,-0.165093,-0.268114,0.524464,0.750909,0.79687,-0.531633,-0.851292,-0.0136244,0.527522,0.683482,-0.896811,0.853662,0.981164,0.937916,-0.817368,-0.0672407,-0.353828,-0.181249,0.891492,0.717615,-0.439964,-0.21274,-0.784508;-0.704243,6.6734,-2.3432,4.74124
238;0.65051,-0.895416,0.967532,0.249604,-0.629978,-0.820163,-0.247139,-0.843045,0.535727,0.87673,-0.763723,0.0613346,-0.294811,-0.223966,0.502083,0.697576,0.952058,0.390118,0.19632,0.0185576,0.49075,-0.828086,0.873107,0.236292,-0.256327,0.776385,0.88208,-0.540703,0.672597,0.900153,0.209106,0.74436,-0.591126,-0.861571,-0.420437,0.396999,-0.201057,-0.626262,0.850326,0.813391,0.938722,-0.864244,0.329461,0.0171219,-0.368239,0.876742,0.79054,-0.105017,-0.0347775,-0.727973;2.69346,7.18607,-0.805994,10.1394
239;0.689738,-0.886586,0.959783,-0.0664722,-0.678511,-0.906769,-0.0496551,-0.811866,0.559084,0.900585,-0.529845,-0.385712,-0.208203,-0.0988399,0.490174,0.794899,0.937014,0.0253732,0.442227,0.17051,0.510536,-0.399514,0.900515,0.0586635,-0.72468,0.841789,0.860591,-0.504527,0.506879,0.731318,0.384231,0.746803,-0.626561,-0.715506,-0.346582,0.366695,0.230944,-0.30693,0.702824,0.881238,0.830747,-0.918331,0.624801,0.135526,0.0832659,0.913547,0.894477,-0.462825,-0.517973,-0.754885;0.0220901,6.16145,0.382172,4.79048
240;0.404294,-0.50186,0.931188,0.052375,-0.710028,-0.364895,0.235474,-0.668525,-0.269549,0.857292,-0.73442,0.067074,0.0369109,0.372743,0.663101,0.757478,0.459133,0.348577,-0.198555,0.138057,-0.133081,-0.213606,0.748836,0.0823791,-0.307817,0.775429,0.394966,-0.555038,0.0152905,0.180971,0.0934978,0.511329,-0.142552,0.00126916,-0.235568,0.528832,-0.0641167,-0.461799,0.758165,0.863548,0.12259,-0.694534,0.233416,-0.275581,-0.248048,0.929169,0.846171,0.170052,0.670494,-0.47347;-2.32113,0.648077,-2.38951,5.94764
241;0.366355,-0.402909,0.968183,-0.159169,-0.732554,0.162243,0.299351,-0.0248016,-0.414682,0.810947,-0.895919,-0.175667,-0.355595,0.340274,0.209976,0.752288,0.0474781,-0.0101229,-0.0315179,-0.0127644,-0.172042,-0.417818,0.666679,0.197584,0.0359525,0.837723,0.252987,0.257878,-0.122731,0.788297,0.342009,0.590668,-0.234204,-0.301047,-0.12884,0.690943,0.649694,-0.309518,0.48712,0.832733,0.511206,-0.695766,-0.0868553,-0.115726,0.248537,0.86254,0.776435,0.283163,0.469444,-0.130243;5.0939,-2.3089,1.04271,-1.8916
242;0.602459,-0.639566,0.966477,-0.364656,-0.883658,-0.429104,0.535358,-0.290619,0.316223,0.555944,-0.934994,-0.203811,-0.330343,0.306384,0.323472,0.430684,0.74707,-0.184386,0.407623,-0.445969,0.304398,-0.522083,0.721831,0.401399,-0.0851826,0.929748,0.702773,-0.115485,-0.0194554,0.872128,0.628846,0.612344,-0.0473894,-0.622861,-0.268116,0.398222,0.723628,-0.513149,0.17822,0.706912,0.766863,-0.146228,0.0606202,0.399069,0.388263,0.867632,0.784308,0.200194,-0.150035,-0.628843;0.575064,3.29004,2.17437,3.15716
243;0.404402,-0.531344,0.91075,-0.351016,-0.809459,-0.386723,0.0623497,-0.490433,-0.334198,0.653967,-0.709792,0.0888553,-0.394542,0.344959,0.53894,0.571133,0.529367,-0.0397527,-0.212291,-0.0728038,-0.209727,-0.216587,0.619087,0.0626758,-0.113621,0.700285,0.392661,-0.57654,0.0422728,0.192465,0.362382,0.329472,0.460047,-0.281759,-0.0761054,0.294568,0.3807,-0.641922,0.731638,0.569445,0.158439,-0.0966213,0.142883,-0.116998,0.63306,0.899776,0.846671,0.192871,0.261843,0.108865;-8.17655,-2.28129,1.19609,2.30425
244;0.353312,-0.504316,0.894938,-0.30998,-0.876063,0.115898,0.462443,-0.0508459,-0.446645,0.602473,-0.898489,0.118795,-0.246938,0.296894,0.414724,0.118392,0.184014,0.0415386,-0.0812862,0.211056,-0.167378,-0.120428,0.6129,0.0666207,0.0464006,0.855495,0.110759,-0.130585,-0.00246615,0.68647,0.336709,0.704618,0.153237,-0.546423,-0.367836,0.488747,0.654547,-0.564429,0.547981,0.694541,0.27465,-0.533261,-0.100749,-0.282937,0.304179,0.825225,0.697421,0.465636,0.274523,-0.103923;-0.335091,-0.372949,-0.260435,-0.176829
245;0.356422,-0.556071,0.949882,-0.391733,-0.827836,-0.104325,0.413707,-0.186911,-0.409144,0.628696,-0.895949,-0.0821574,-0.502533,0.365773,0.587429,0.346428,0.237401,-0.248185,-0.075265,-0.00532672,-0.202911,-0.236284,0.549751,0.0791437,-0.274553,0.798267,0.281338,-0.0724799,-0.40982,0.742943,0.304297,0.17249,0.0791057,-0.526307,-0.178116,0.401746,0.57507,-0.56052,0.459013,0.695022,0.496438,-0.50325,-0.184567,-0.282355,0.697173,0.85888,0.874596,0.312072,0.171836,-0.108046;-2.19841,-0.618655,1.86828,-0.617199
246;0.592212,-0.71169,0.874315,-0.286553,-0.89396,-0.570825,0.666369,-0.31654,0.263142,0.533525,-0.940597,-0.228617,-0.379455,0.326328,0.418008,0.215871,0.758525,-0.221777,0.365227,-0.331763,0.304393,-0.448684,0.720129,0.407528,-0.250149,0.932048,0.583834,-0.206431,0.217809,0.823886,0.642809,0.573785,0.152358,-0.760776,-0.521799,0.397067,0.683966,-0.533319,0.104377,0.738455,0.737021,-0.397339,0.0993099,0.31586,0.310868,0.803722,0.797045,0.329525,0.0132159,-0.653088;0.398919,4.0097,0.576878,4.44405
247;0.461276,-0.897677,0.892542,-0.0161081,-0.782544,-0.691215,-0.0243786,-0.52519,-0.41203,0.786343,-0.926583,-0.486398,-0.440213,0.0106415,0.522962,0.605527,0.70112,0.0283703,-0.00994155,-0.626687,0.650952,-0.795556,0.520179,0.574643,-0.522288,0.947318,0.507756,-0.165389,-0.131691,0.393949,0.805451,0.665268,-0.197311,-0.70633,-0.379955,0.432958,0.441322,-0.719312,-0.245011,0.880159,0.340278,-0.437126,-0.172326,0.551413,0.304832,0.959164,0.881602,0.427308,0.367362,-0.423115;1.86703,0.165298,-0.145215,6.04925
248;0.540351,-0.962736,0.970733,0.338185,-0.233678,-0.775684,-0.726148,-0.772076,0.0636804,0.928193,-0.921549,-0.227041,-0.36929,-0.486334,0.623634,0.274772,0.822861,0.0875302,0.0448907,-0.408306,0.76285,-0.883848,0.776777,0.259625,-0.709286,0.780478,0.713584,-0.296304,0.545998,0.758717,0.660653,0.797377,-0.721778,-0.627008,-0.0821902,-0.0711756,0.606325,-0.826973,0.390609,0.872344,0.852523,-0.661289,-0.188547,0.404265,0.364505,0.933717,0.85948,0.319611,0.16725,-0.631784;-1.3791,7.46648,0.608796,7.9566
249;0.767039,-0.976242,0.947937,0.546156,0.04813,-0.917788,-0.349237,-0.829139,-0.212551,0.969308,-0.899144,-0.354405,0.162249,-0.540242,0.657221,0.779314,0.867396,0.430025,-0.339471,0.637436,0.570368,-0.964217,0.454632,0.59302,-0.833702,0.759432,0.541484,-0.229614,0.134523,0.516892,0.741703,0.764199,-0.473665,-0.78393,0.0642058,0.505374,0.377967,-0.82769,0.801737,0.973565,0.912849,-0.43852,-0.0130971,-0.313874,-0.346492,0.910486,0.581534,-0.269731,-0.0187708,-0.775232;-1.33596,8.36939,-3.78509,4.9942
250;0.655947,-0.887382,0.952961,0.234748,-0.585536,-0.821039,-0.295843,-0.823826,0.525155,0.835121,-0.696896,0.0345838,-0.355699,-0.25564,0.472506,0.743024,0.951911,0.318587,0.195954,0.179909,0.490748,-0.817101,0.855062,0.220133,-0.183919,0.740886,0.876452,-0.445499,0.601443,0.885351,0.120645,0.749583,-0.484872,-0.872698,-0.388056,0.421391,-0.137855,-0.605197,0.828964,0.742773,0.921211,-0.882183,0.380655,-0.134781,-0.256003,0.875313,0.771661,-0.141782,-0.0593068,-0.573959;2.09872,6.0053,-0.0265335,9.02804
251;0.552503,-0.960276,0.964732,0.204126,-0.475067,-0.879967,-0.477149,-0.860219,0.060048,0.947316,-0.794386,-0.603773,-0.177387,-0.490629,0.633104,0.664293,0.919108,0.434535,0.180319,0.0118267,0.780946,-0.741402,0.809103,0.237538,-0.835961,0.926427,0.803512,-0.0745777,-0.106182,0.562926,0.601288,0.846532,-0.80924,-0.673394,-0.21151,0.20268,-0.0276197,-0.488187,0.269563,0.944018,0.786917,-0.91797,0.196378,0.241897,-0.131554,0.963601,0.919543,0.0127145,-0.161398,-0.749547;1.84375,6.24269,-0.413848,9.23788
252;0.701068,-0.880055,0.98143,0.772186,0.44392,-0.856607,-0.814948,-0.927886,0.510269,0.891046,-0.962842,0.245782,-0.126417,-0.15445,0.837497,0.584057,0.872226,-0.023414,-0.208751,-0.627836,0.494128,-0.927778,0.938742,-0.294488,-0.929187,0.731703,0.733041,0.0903006,-0.126472,0.896718,0.282958,0.946702,-0.911765,-0.797885,-0.175761,-0.0534646,-0.0361341,-0.773516,0.831031,0.870664,0.762877,-0.860249,-0.458174,0.531857,-0.369499,0.900046,0.816224,0.605959,0.178656,-0.75351;0.591751,15.6813,-0.988001,13.5572
253;0.402881,-0.907541,0.887766,0.401996,-0.54562,-0.547933,-0.43633,-0.599916,-0.0188735,0.915034,-0.950406,-0.541774,0.371254,-0.0925553,0.195116,0.816575,0.805687,-0.018708,0.0207733,0.0835199,0.648446,-0.950281,0.538236,0.6874,-0.780295,0.966911,0.254099,-0.46729,-0.39332,0.0271646,0.635142,0.892336,-0.720675,-0.0883734,-0.372354,0.455202,0.546296,-0.511944,-0.255655,0.907328,0.836769,-0.0288608,-0.0973358,0.659622,-0.732627,0.974706,0.813383,0.596733,0.753037,-0.438598;2.82251,3.85319,-4.23362,11.9591
254;0.563164,-0.942417,0.97495,0.475893,0.0565379,-0.637777,-0.842241,-0.797274,-0.00596635,0.930053,-0.860403,-0.454717,-0.119223,-0.491909,0.397491,0.722114,0.85682,-0.0220309,0.076028,-0.629396,0.760901,-0.930192,0.792487,0.254798,-0.609693,0.667314,0.800295,-0.0343344,0.295051,0.627488,0.591709,0.860234,-0.75085,-0.594501,0.286727,0.366315,0.61715,-0.744338,0.291354,0.854422,0.912115,-0.88782,-0.0514531,0.318255,0.344933,0.941448,0.803023,-0.21788,0.372398,-0.145777;0.618917,3.79575,0.580498,4.71389
255;0.769225,-0.97446,0.94782,0.512459,0.0723194,-0.899457,-0.470799,-0.833528,-0.233122,0.971154,-0.906772,-0.323049,0.237107,-0.617197,0.624565,0.624866,0.896065,0.746638,-0.339296,0.498502,0.578358,-0.968059,0.454899,0.506982,-0.532971,0.699143,0.730522,0.0122299,-0.152466,0.4816,0.743479,0.813603,-0.600937,-0.698742,0.103026,0.47099,0.480641,-0.823433,0.826815,0.972892,0.928659,0.0375938,-0.0510954,-0.193985,-0.544365,0.917637,0.317777,0.00575299,-0.000630395,-0.833323;-1.98897,9.70968,-2.32397,6.91115
256;0.658235,-0.881593,0.968116,0.0962573,-0.421927,-0.819322,-0.270288,-0.8624,0.548443,0.794273,-0.690863,-0.00227477,-0.369256,-0.284551,0.450309,0.788097,0.953213,0.161963,0.193603,0.17242,0.489618,-0.776919,0.81311,0.233092,-0.192487,0.724888,0.872308,-0.498614,0.53899,0.919995,0.0886045,0.818159,-0.379792,-0.832956,-0.334267,0.459785,-0.229705,-0.544351,0.866793,0.498294,0.930939,-0.798867,0.368759,-0.232385,-0.144679,0.87959,0.731563,-0.117571,-0.349507,-0.301103;0.771916,5.35143,1.05472,6.48375
257;0.690269,-0.87963,0.902979,-0.123711,-0.739163,-0.915113,0.066358,-0.839653,0.530238,0.894028,-0.509894,-0.394295,-0.213018,-0.128901,0.573824,0.596798,0.938876,0.0685675,0.41484,0.267741,0.520965,-0.282034,0.890584,-0.0412156,-0.661476,0.841206,0.870664,-0.528124,0.292649,0.646368,0.34498,0.767315,-0.630968,-0.78362,-0.323903,0.246844,0.07927,-0.312047,0.648902,0.866859,0.810186,-0.92175,0.624497,0.0208087,0.118825,0.913445,0.891165,-0.394027,-0.54374,-0.79087;-1.46277,6.92203,0.409392,5.98964
258;0.398803,-0.517934,0.927505,0.0201344,-0.654424,-0.40284,0.295284,-0.704599,-0.263349,0.855009,-0.758626,0.0558169,-0.0521161,0.366598,0.688682,0.758619,0.440195,0.316368,-0.20589,0.146718,-0.129257,-0.189806,0.748237,0.0986052,-0.353263,0.755418,0.316187,-0.504321,0.0809387,0.225114,0.0738688,0.420588,-0.251412,-0.0273429,-0.300118,0.544713,-0.0945515,-0.427695,0.752712,0.863037,0.158412,-0.733918,0.220224,-0.332393,-0.170562,0.929191,0.83846,0.274547,0.626066,-0.494924;-2.0988,1.15769,-2.32908,5.48603
259;0.364413,-0.403821,0.961935,-0.138741,-0.695724,0.135307,0.323732,-0.0257548,-0.368746,0.818357,-0.893499,-0.182541,-0.396944,0.35696,0.237929,0.735534,0.0427339,-0.105148,-0.0306715,0.0463176,-0.176619,-0.417791,0.670105,0.204465,-0.0138482,0.842166,0.275871,0.255848,-0.111713,0.772636,0.328868,0.479067,-0.18596,-0.26144,-0.148193,0.650516,0.625572,-0.292114,0.451046,0.830759,0.493218,-0.69925,-0.0774408,-0.137372,0.315846,0.853166,0.799142,0.221794,0.507981,-0.160851;4.5762,-2.04312,0.876349,-1.83842
260;0.60371,-0.630057,0.955636,-0.34174,-0.886421,-0.429005,0.514305,-0.270914,0.308393,0.562671,-0.930704,-0.194368,-0.337824,0.313198,0.301492,0.415925,0.734904,-0.152119,0.410537,-0.415349,0.304827,-0.547825,0.72596,0.407239,-0.117177,0.928863,0.684795,-0.0709718,0.0479203,0.849149,0.640319,0.636397,-0.0031295,-0.661616,-0.260327,0.349936,0.732756,-0.515769,0.165958,0.707545,0.771333,-0.194479,0.0909332,0.391437,0.347061,0.857802,0.787195,0.173229,-0.091091,-0.644483;1.10237,3.27526,1.6452,3.56439
261;0.62553,-0.704542,0.895193,-0.372817,-0.887948,-0.716297,0.4275,-0.507745,0.195559,0.513286,-0.817777,-0.1876,-0.341051,0.342738,0.370468,0.647957,0.80924,-0.16569,0.263756,-0.486567,0.298231,-0.366761,0.728681,0.39668,-0.122148,0.887731,0.62773,-0.577275,0.438062,0.594482,0.652761,0.615268,0.240537,-0.695445,-0.3994,0.490486,0.537064,-0.594043,0.341584,0.646488,0.459387,-0.190662,0.352946,0.423057,0.400845,0.908623,0.796513,0.158708,-0.212107,-0.432377;-2.1949,1.7266,1.41318,2.87667
262;0.613504,-0.716827,0.850768,-0.384826,-0.90461,-0.669788,0.577188,-0.374018,0.0579301,0.53591,-0.852193,-0.219277,-0.328026,0.379973,0.330731,0.597728,0.689598,-0.213964,0.258995,-0.479762,0.31816,-0.332124,0.742176,0.390005,0.0604811,0.912025,0.61388,-0.633982,0.484686,0.665796,0.646532,0.681048,0.101538,-0.740863,-0.570962,0.64503,0.54526,-0.595968,0.208176,0.773657,0.315718,-0.540061,0.318665,0.391551,0.249315,0.907166,0.780854,0.245408,-0.208724,-0.507039;1.76259,1.5537,0.813196,2.01436
263;0.611807,-0.725237,0.874486,-0.450404,-0.881082,-0.676543,0.54678,-0.382119,0.0776643,0.660685,-0.875012,-0.290257,-0.426746,0.422614,0.421603,0.679861,0.615009,-0.331539,0.265443,-0.563957,0.312115,-0.366077,0.742675,0.405986,0.00267091,0.898506,0.64489,-0.630925,0.41335,0.690346,0.660876,0.577423,-0.0338041,-0.705267,-0.554971,0.649811,0.525855,-0.565413,0.191619,0.848196,0.366206,-0.623287,0.261716,0.456409,0.385198,0.911296,0.83304,0.22099,-0.2683,-0.592938;2.50386,2.12548,1.23242,1.14138
264;0.563765,-0.955743,0.935829,0.0601823,-0.444145,-0.83118,-0.233227,-0.786475,-0.0831129,0.917241,-0.869039,-0.38549,-0.617113,-0.447669,0.626516,0.427895,0.816531,0.154242,0.178352,-0.351441,0.767022,-0.689858,0.793007,0.222877,-0.731468,0.906403,0.78315,-0.515133,0.495446,0.542387,0.809201,0.686731,-0.691815,-0.693499,-0.217831,0.0122208,0.119978,-0.743013,0.222627,0.935788,0.665959,-0.8445,0.03262,0.475288,0.629054,0.952868,0.909732,0.153109,-0.140885,-0.722954;-2.11728,6.11085,0.963237,6.45746
265;0.772408,-0.975883,0.959564,0.551002,0.162279,-0.9205,-0.196323,-0.868498,-0.202648,0.972396,-0.922375,-0.261293,-0.119307,-0.507746,0.750892,0.755882,0.793657,0.472692,-0.340461,0.609906,0.577237,-0.951508,0.50804,0.582006,-0.800288,0.743599,0.531562,-0.353123,0.467568,0.677686,0.753791,0.602208,-0.621576,-0.789133,-0.0681451,0.522535,0.215707,-0.868457,0.827901,0.982785,0.87845,-0.664663,-0.0627721,-0.371752,-0.11349,0.909048,0.597381,-0.162322,-0.0171409,-0.852049;-0.835412,8.41456,-2.89057,4.26387
266;0.655739,-0.889706,0.94384,0.220627,-0.534504,-0.843697,-0.278772,-0.78943,0.605218,0.872155,-0.700842,0.0705504,-0.442435,-0.216669,0.479856,0.718331,0.950092,0.20232,0.218995,0.354345,0.487301,-0.811431,0.859435,0.237583,-0.333931,0.78271,0.876141,-0.441978,0.641164,0.882482,0.142488,0.655879,-0.45771,-0.848853,-0.345683,0.380511,-0.13199,-0.616391,0.823237,0.82086,0.91271,-0.91398,0.39711,-0.120709,-0.168159,0.868634,0.830228,-0.282668,-0.0688481,-0.687833;1.72205,7.18584,-0.899636,8.78467
267;0.691499,-0.884927,0.938595,-0.0311088,-0.727288,-0.902787,-0.0406774,-0.82077,0.5599,0.897964,-0.497587,-0.367151,-0.163883,-0.11834,0.519619,0.731942,0.938203,0.172054,0.435604,0.267536,0.519546,-0.355145,0.904178,0.0427173,-0.700332,0.847652,0.854971,-0.431703,0.555776,0.655473,0.391173,0.784874,-0.609532,-0.800736,-0.354277,0.199676,0.13471,-0.310107,0.664866,0.873643,0.828757,-0.929794,0.648095,0.0435114,-0.0282829,0.907812,0.890512,-0.400161,-0.453118,-0.809048;0.429733,6.38551,-0.172406,6.59085
268;0.706189,-0.860907,0.949348,0.150836,-0.560775,-0.895347,0.259735,-0.870004,0.513076,0.894055,-0.601851,-0.201765,-0.23588,-0.111388,0.580499,0.733583,0.910078,0.24085,0.437888,0.0878283,0.547886,-0.221844,0.921349,0.00912967,-0.728813,0.807033,0.806846,-0.587692,0.755204,0.701377,0.430966,0.686143,-0.721696,-0.677349,-0.386917,0.29363,-0.0540302,-0.43715,0.711461,0.874089,0.760329,-0.915405,0.631184,0.0470606,0.0653601,0.924376,0.860882,-0.316925,-0.274442,-0.867845;-1.32702,7.33632,-0.0144821,6.64744
269;0.405351,-0.516467,0.934891,0.0521772,-0.622996,-0.366873,0.227268,-0.570167,-0.238757,0.859719,-0.757037,0.0773051,-0.189415,0.381108,0.560005,0.794626,0.436418,0.245196,-0.202005,0.244487,-0.146848,-0.299675,0.746279,0.110026,-0.36317,0.778071,0.327948,-0.378591,0.0665604,0.315959,0.0725581,0.277385,-0.190344,0.0594025,-0.189465,0.604438,0.0823035,-0.462063,0.745278,0.87367,0.196846,-0.730765,0.221094,-0.313963,-0.0748717,0.928688,0.855543,0.115815,0.641224,-0.426678;-1.41598,0.255894,-1.87619,4.62589
270;0.368355,-0.387838,0.956276,-0.132574,-0.76264,0.140263,0.249001,-0.0184014,-0.335766,0.817261,-0.890014,-0.137473,-0.347346,0.328476,0.248693,0.679902,0.14377,0.0445399,-0.030156,0.0924327,-0.176319,-0.419072,0.671346,0.187905,0.0486043,0.851992,0.326548,0.236768,-0.152151,0.753047,0.339538,0.57375,-0.0410324,-0.329212,-0.0582942,0.559907,0.614331,-0.335617,0.464211,0.808027,0.515491,-0.636024,-0.0554801,-0.151422,0.254372,0.839555,0.793547,0.229735,0.523932,-0.191345;3.87803,-1.94826,0.360868,-0.286242
271;0.601721,-0.648046,0.965627,-0.36806,-0.902192,-0.450784,0.515982,-0.283489,0.260648,0.534768,-0.927217,-0.182953,-0.290987,0.288041,0.299283,0.46039,0.759775,-0.120498,0.409815,-0.427422,0.305443,-0.526575,0.71824,0.413102,-0.116095,0.926692,0.655164,-0.0447035,0.0421759,0.872838,0.636238,0.699292,-0.0418663,-0.722746,-0.307139,0.425486,0.729225,-0.51211,0.199416,0.693425,0.75017,-0.190595,0.0966385,0.372987,0.326592,0.866998,0.765448,0.263803,-0.193945,-0.611719;1.21086,3.24311,1.7009,3.08899
272;0.400691,-0.552206,0.922002,-0.344248,-0.813391,-0.388612,0.072099,-0.48694,-0.355981,0.650957,-0.722756,0.0584143,-0.389632,0.354122,0.560464,0.579806,0.510673,-0.0973978,-0.214025,-0.101893,-0.208277,-0.185291,0.616778,0.0580214,-0.106787,0.697982,0.403072,-0.581095,-0.0149054,0.275804,0.345818,0.269625,0.416432,-0.29247,-0.152812,0.306919,0.351281,-0.637971,0.721049,0.560055,0.133924,-0.0768168,0.111819,-0.112761,0.651517,0.905098,0.854848,0.223997,0.254209,0.0989409;-8.02144,-2.2713,1.68929,2.00498
273;0.352686,-0.506618,0.883006,-0.313821,-0.871921,0.0657125,0.469966,-0.0583936,-0.442649,0.605642,-0.902495,0.0978077,-0.252749,0.318485,0.410952,0.11423,0.161022,-0.0106206,-0.0814427,0.199349,-0.169834,-0.158072,0.615043,0.069448,-0.0409943,0.854289,0.109896,-0.158407,-0.0348399,0.667325,0.341418,0.689317,0.219887,-0.521642,-0.352059,0.474463,0.662917,-0.561911,0.544435,0.691651,0.314203,-0.555163,-0.104446,-0.285911,0.310825,0.817365,0.736335,0.445768,0.291139,-0.0898036;-0.74389,-0.415632,-0.222588,-0.0455794
274;0.357421,-0.550573,0.943047,-0.355006,-0.84739,-0.0906308,0.395456,-0.171019,-0.423868,0.637903,-0.896078,-0.0723493,-0.495004,0.364112,0.581215,0.339773,0.258223,-0.229301,-0.0733919,0.00366638,-0.20366,-0.249912,0.558579,0.075876,-0.265359,0.801357,0.286202,-0.0559111,-0.395591,0.724743,0.321247,0.209548,0.0716211,-0.5653,-0.189016,0.392117,0.597301,-0.561143,0.473514,0.707476,0.513258,-0.504721,-0.182743,-0.254531,0.683269,0.857661,0.869112,0.291887,0.241744,-0.119743;-2.21843,-0.584387,1.54991,-0.248814
275;0.591169,-0.717292,0.885948,-0.287768,-0.893322,-0.561907,0.655196,-0.296017,0.261551,0.518581,-0.941738,-0.220668,-0.370187,0.328916,0.40138,0.229482,0.758388,-0.213237,0.368999,-0.334754,0.30437,-0.463496,0.719281,0.40938,-0.257078,0.933052,0.583706,-0.176699,0.234197,0.830963,0.64284,0.570858,0.128209,-0.759374,-0.541532,0.399042,0.705969,-0.538889,0.130672,0.7337,0.737893,-0.393122,0.0891815,0.31943,0.294154,0.810043,0.794809,0.330794,0.00394783,-0.650832;0.722564,3.90505,0.673955,4.39988
