Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.232148,-0.110044,0.836322,0.80361,0.365717,0.344794,-0.930267,-0.661459,-0.273333,0.30413,-0.977124,-0.219481,-0.448041,0.0310151,0.631337,0.105557,0.472598,-0.77761,-0.0514034,-0.736824,-0.338219,-0.959742,0.449949,-0.388267,-0.965862,0.871415,-0.0368425,0.112125,-0.953891,0.388162,0.177255,0.428539,-0.614494,0.00607433,-0.418758,-0.3422,0.614982,-0.933058,0.431186,0.858018,0.947992,-0.367552,-0.652422,0.78244,0.148187,0.953622,0.656158,0.868219,0.846839,0.0405325;-6.12809,-10.4833,-6.33933,3.45035
231;0.240797,-0.349471,0.426754,0.859206,0.649061,-0.240447,-0.864016,-0.774434,-0.603076,0.601174,-0.975664,-0.520452,-0.138661,-0.0322947,0.324555,0.40108,0.499169,-0.636439,-0.390003,0.207052,-0.608583,-0.991175,-0.183088,-0.164671,-0.976218,0.798412,-0.148591,0.452882,-0.965487,0.151386,0.366097,0.575529,-0.138934,-0.312219,-0.12939,-0.0595513,0.687435,-0.93395,0.781027,0.95145,0.916199,0.339961,-0.586371,0.339701,-0.20103,0.762728,-0.0432172,0.525041,0.818369,-0.20984;-2.70775,-7.52183,-6.7163,-2.28109
232;0.187072,-0.324137,0.4991,0.884007,0.551356,-0.00144525,-0.836655,-0.747394,-0.721931,0.271811,-0.960526,-0.303317,-0.499059,-0.169848,0.256614,0.513796,0.52825,-0.376698,-0.691824,0.212274,-0.608404,-0.993973,-0.548833,-0.00982495,-0.904125,0.846403,0.0324955,0.602333,-0.976433,0.599513,0.392346,0.563363,0.0483473,-0.851436,-0.695003,-0.046131,0.0390331,-0.926578,0.85527,0.809495,0.930461,0.233099,-0.680329,-0.00828315,-0.403122,0.731848,-0.343177,0.733878,0.865251,0.296502;-5.59766,-6.60904,-4.02368,-5.76375
233;0.276485,-0.684125,0.763757,-0.070645,-0.755227,-0.334102,-0.494253,-0.18057,-0.291286,0.317478,-0.832369,-0.475607,-0.244314,0.38512,-0.2535,0.135148,0.488705,-0.507161,-0.474633,0.746555,-0.214482,-0.9187,-0.0646301,0.158828,-0.649726,0.814107,0.170229,-0.157131,-0.851859,0.805751,0.0194366,0.701264,0.267689,-0.55448,-0.650181,-0.137209,0.760686,-0.673393,0.622891,-0.110441,0.842175,-0.250823,-0.306091,-0.416727,0.068375,0.482568,0.87749,-0.052874,0.537986,0.543392;-14.7104,-1.55185,-1.46812,4.06701
234;0.313444,-0.588084,0.557958,-0.17498,-0.959995,-0.454252,-0.103693,0.170861,-0.456326,0.638183,-0.777972,-0.427063,0.0476469,0.448137,0.406791,-0.0476534,0.457335,-0.00614608,-0.368434,0.258079,-0.190516,-0.604213,0.579601,0.0395018,-0.684289,0.822697,0.0754026,-0.00858603,-0.780742,0.52387,0.497457,0.624907,0.28973,-0.800958,-0.354517,0.241374,0.813309,-0.542015,0.442394,0.584608,0.659334,-0.764008,-0.134075,-0.136957,0.150776,0.705633,0.885119,-0.158094,0.348374,0.0843226;-8.97844,4.00032,-0.436649,8.25939
235;0.314691,-0.607892,0.905251,-0.0538501,-0.884524,-0.240447,0.0209699,-0.0818278,-0.508511,0.621991,-0.891531,0.0111799,-0.176457,0.374219,0.563123,0.29989,0.384864,0.169514,-0.0727207,-0.149456,-0.180272,-0.549276,0.603533,0.11683,-0.377485,0.769662,0.259907,-0.211889,-0.419638,0.727146,0.440146,0.432997,-0.030966,-0.660047,-0.579595,0.438824,0.691814,-0.558211,0.623235,0.676364,0.592218,-0.402304,-0.193322,0.0555834,-0.000149637,0.833908,0.809097,0.354721,0.558929,-0.266967;-10.1031,1.76655,3.06225,6.94219
236;0.352666,-0.583706,0.944985,-0.202592,-0.834505,-0.137839,0.105026,-0.102287,-0.392696,0.631947,-0.90582,-0.124272,-0.205632,0.426767,0.429525,0.56184,0.322943,-0.2609,-0.0631493,-0.0168575,-0.20161,-0.412661,0.593605,0.114822,-0.44626,0.821626,0.359347,-0.136639,-0.376622,0.772377,0.36652,0.399673,0.297193,-0.358834,-0.384275,0.497426,0.730784,-0.525065,0.666367,0.680446,0.637269,-0.462294,-0.197662,-0.0536304,0.313506,0.824615,0.878001,0.126544,0.424092,0.0632199;-10.5155,2.88357,2.74082,8.73508
237;0.366016,-0.508255,0.921841,-0.167765,-0.90491,-0.0993956,0.27609,-0.123989,-0.450321,0.694225,-0.893177,-0.0456793,-0.228065,0.381501,0.474295,0.248292,0.41811,-0.0359882,-0.0773442,0.0158622,-0.204281,-0.421835,0.592041,0.0346365,-0.318931,0.839976,0.408362,-0.153228,-0.448434,0.598129,0.412801,0.626867,0.315103,-0.564639,-0.152029,0.319319,0.731101,-0.597467,0.673063,0.683105,0.574739,-0.40032,-0.146487,-0.0950389,0.348447,0.825288,0.863647,0.0550491,0.55058,-0.0659457;-11.2515,4.29865,1.81812,8.3043
238;0.356094,-0.562714,0.94403,-0.20635,-0.893705,-0.0763729,0.256154,-0.114395,-0.424701,0.599204,-0.905606,0.0759959,-0.339703,0.318854,0.438148,0.302934,0.446825,0.105593,-0.082409,0.077326,-0.201918,-0.403534,0.592282,0.0691035,-0.253026,0.838166,0.279634,-0.00794363,-0.276362,0.71872,0.391293,0.500692,0.127787,-0.570748,-0.323455,0.385446,0.741189,-0.61015,0.708733,0.664752,0.544987,-0.321555,-0.188453,-0.126053,0.408139,0.850393,0.806739,0.371744,0.438687,-0.0514411;-10.994,3.90086,1.55602,7.60224
239;0.355303,-0.567865,0.949543,-0.265752,-0.874204,-0.1313,0.301963,-0.14076,-0.362281,0.621837,-0.900653,-0.0164087,-0.352112,0.361086,0.500765,0.245322,0.404502,-0.172999,-0.0792018,0.119639,-0.204241,-0.31641,0.58082,0.0671442,-0.326887,0.843509,0.310761,-0.0895198,-0.346897,0.749696,0.327726,0.369983,0.283361,-0.497034,-0.283752,0.346221,0.702186,-0.61044,0.626793,0.592731,0.503924,-0.341824,-0.166066,-0.219898,0.565097,0.836106,0.861938,0.251053,0.327679,-0.0179255;-9.80146,3.5215,0.962947,8.34585
240;0.358669,-0.553018,0.901663,-0.225639,-0.888135,-0.179997,0.336921,-0.151165,-0.401276,0.633374,-0.893218,0.0175539,-0.359542,0.354137,0.506308,0.151634,0.40707,-0.0777932,-0.0842781,0.119825,-0.203316,-0.358215,0.591554,0.0583473,-0.353909,0.83395,0.271727,-0.0992625,-0.315969,0.63743,0.36347,0.437717,0.340263,-0.592049,-0.250138,0.269836,0.676524,-0.611722,0.601612,0.629414,0.508053,-0.40151,-0.126801,-0.228919,0.504809,0.819794,0.862154,0.274568,0.448129,-0.0854756;-10.521,4.1523,0.853079,8.36072
241;0.354228,-0.57195,0.912557,-0.209729,-0.88793,-0.141271,0.282415,-0.111753,-0.415387,0.620202,-0.89713,0.0328544,-0.380847,0.34521,0.492072,0.226075,0.395074,-0.0786724,-0.0802017,0.138931,-0.201925,-0.353796,0.592388,0.0756701,-0.33136,0.828572,0.223922,0.0100206,-0.24158,0.689829,0.361401,0.389005,0.233887,-0.623704,-0.358986,0.303235,0.707971,-0.598255,0.608766,0.644605,0.514797,-0.391786,-0.149574,-0.201986,0.509747,0.82952,0.841169,0.338002,0.432743,-0.104273;-10.742,3.78081,1.11842,7.66056
242;0.543593,-0.137883,0.930027,0.238164,-0.687015,-0.120969,-0.111669,-0.153907,-0.0232172,0.158074,-0.962318,0.514272,-0.463946,0.672475,0.667317,0.119358,0.258816,-0.550747,-0.398793,-0.412581,-0.59976,-0.539061,0.832866,-0.471882,-0.713254,0.762316,0.274612,0.398661,-0.669983,0.874777,0.172,0.682576,0.0753476,-0.828383,-0.497391,0.0544983,0.652137,-0.662146,0.855157,0.418963,0.307405,-0.528381,-0.56274,0.160002,0.410838,0.595273,0.813074,0.627933,0.305191,-0.113554;-9.05911,-1.23208,-8.25589,4.08096
243;0.700006,-0.404849,0.759924,0.224915,-0.785795,-0.616921,0.104734,-0.0305298,0.571435,-0.325252,-0.968322,-0.142999,-0.289012,0.693545,-0.105658,0.270293,0.602849,-0.762882,0.202662,-0.551419,-0.183748,-0.800026,0.865851,-0.0645997,-0.811232,0.951581,0.367724,-0.17132,-0.432578,0.828091,0.723394,0.854722,-0.431921,-0.90564,-0.837862,-0.057705,0.795231,-0.521888,0.239446,0.411957,0.773297,-0.179635,-0.24653,0.796893,-0.137914,0.765508,0.762455,0.645683,-0.0735407,-0.583525;-9.30118,0.323393,-3.95091,7.89585
244;0.612072,-0.734858,0.626459,0.411162,-0.448418,-0.769412,-0.679095,-0.426393,0.119412,0.0462687,-0.971151,-0.543621,-0.278266,0.483616,0.144142,0.683152,0.55969,-0.641714,-0.205882,-0.803808,0.276855,-0.933624,0.791979,0.0928687,-0.863629,0.94638,0.281561,-0.203638,-0.694047,0.393435,0.82559,0.802767,-0.560863,-0.748442,-0.778033,0.150483,0.516461,-0.762858,-0.164531,0.735212,0.53885,-0.559991,-0.498154,0.873552,0.0890944,0.930522,0.85962,0.674801,0.0826874,-0.171592;-2.46316,0.902112,6.55451,7.94141
245;0.0995348,-0.37469,0.51555,0.756839,0.199458,-0.449,-0.894139,-0.786725,0.200412,0.48753,-0.967681,-0.46938,-0.289421,0.0724435,0.482877,0.210175,0.778859,-0.799282,0.272701,-0.932536,0.168413,-0.972951,0.633457,-0.100419,-0.909,0.926742,0.480956,-0.325116,-0.774704,0.194833,0.590495,0.81341,-0.723149,-0.511699,-0.736675,-0.0444523,0.475357,-0.923401,0.0372874,0.922388,0.900966,-0.461864,-0.274518,0.943509,-0.367442,0.970664,0.529266,0.843321,0.61688,-0.619688;0.787816,-5.8931,2.53306,4.17094
246;0.614704,-0.824784,0.426491,0.892914,0.857256,-0.874347,-0.900233,-0.941749,0.0552636,0.795209,-0.912198,-0.583945,-0.370783,-0.422553,0.302057,0.788965,0.882864,-0.735378,0.119591,-0.25221,0.0380947,-0.990442,0.431867,-0.189273,-0.98418,0.739824,0.692596,0.250429,-0.643428,0.307537,0.692601,0.745831,-0.784738,-0.806751,-0.553077,-0.149493,0.397435,-0.921695,0.873115,0.972173,0.977311,-0.584032,0.0141936,0.66456,-0.0259449,0.877716,0.0926889,0.185057,0.271154,-0.724943;3.79028,-6.11748,4.19596,-0.840032
247;-0.168116,-0.169719,0.242951,0.871026,0.596453,0.192363,-0.928135,-0.914143,-0.279953,0.729368,-0.931936,0.174381,-0.360136,-0.0516709,0.730615,0.343909,0.695971,-0.484625,-0.325689,-0.109978,-0.325776,-0.971253,0.249039,-0.395026,-0.960961,0.896884,0.130515,0.17734,-0.880841,-0.0602223,-0.266546,0.797266,-0.689083,-0.1429,-0.719827,-0.565911,-0.2859,-0.89037,0.863252,0.828892,0.843515,-0.265809,-0.499866,0.588821,-0.572125,0.955821,0.440404,0.858876,0.936863,-0.183732;-4.35631,-13.0684,-1.85784,0.231356
248;0.202287,-0.365196,0.669697,0.89148,0.724056,0.0790266,-0.826518,-0.733677,-0.646119,0.637167,-0.972061,-0.650011,-0.305459,0.0430248,0.264423,0.715816,0.224826,-0.700852,-0.49431,0.477185,-0.603005,-0.990219,-0.258436,-0.0344485,-0.984911,0.874281,-0.330546,0.5886,-0.969924,0.425094,0.333652,0.561536,-0.566017,-0.502775,-0.401673,0.0298549,0.594435,-0.821527,0.788567,0.917604,0.90955,-0.20096,-0.606687,0.18604,-0.265091,0.777457,0.0283086,0.490109,0.856599,0.0547248;-5.7912,-9.91679,-3.23022,-1.45096
249;0.166051,-0.356657,0.607321,0.887473,0.618074,-0.0269108,-0.835016,-0.7127,-0.640901,0.398425,-0.960153,-0.357509,-0.526983,-0.083526,0.314684,0.388,0.473516,-0.450299,-0.705165,0.285494,-0.607961,-0.995579,-0.485053,-0.0422798,-0.940816,0.867641,0.0911892,0.62238,-0.989346,0.616924,0.410685,0.187387,0.00562523,-0.770683,-0.646588,-0.198468,0.190386,-0.944911,0.824641,0.892977,0.952096,-0.00891217,-0.68969,0.0559648,-0.337938,0.69772,-0.0041315,0.696889,0.878643,0.0169716;-6.85356,-8.98593,-3.5918,-5.20761
250;0.278486,-0.676561,0.680462,-0.011264,-0.808953,-0.298924,-0.501868,-0.160165,-0.261814,0.478612,-0.840127,-0.388069,-0.123383,0.393853,-0.239041,0.270699,0.519986,-0.472062,-0.442639,0.783135,-0.214413,-0.928317,0.125733,0.22602,-0.732897,0.824297,0.0752772,-0.202149,-0.733732,0.763606,0.103719,0.737363,0.366924,-0.571316,-0.619611,-0.201122,0.774706,-0.679232,0.665883,0.0505395,0.856555,-0.244157,-0.243622,-0.338492,0.000601004,0.392435,0.867339,-0.086028,0.602602,0.421196;-15.1518,-0.969427,-1.38192,3.77603
251;0.316251,-0.592009,0.721484,-0.0835076,-0.962122,-0.340543,-0.124003,0.17222,-0.51191,0.589292,-0.743975,-0.32238,0.0596328,0.4401,0.369715,0.113019,0.465702,0.0334402,-0.281277,0.223152,-0.191973,-0.602757,0.576388,0.0591035,-0.707566,0.826737,0.0370758,0.00521999,-0.743843,0.511352,0.524097,0.642638,0.283035,-0.839441,-0.363045,0.308861,0.81022,-0.521561,0.469387,0.582013,0.64935,-0.774846,-0.124741,-0.110393,0.127309,0.757444,0.867607,-0.174113,0.459609,0.11605;-10.8034,3.85534,0.143924,7.82336
252;0.322629,-0.611268,0.924682,-0.0589704,-0.886187,-0.185181,9.83353e-05,-0.0596476,-0.511408,0.606822,-0.902926,-0.0129279,-0.143477,0.375332,0.528426,0.292092,0.36941,0.173508,-0.0750689,-0.172179,-0.17385,-0.512696,0.599077,0.0846375,-0.309963,0.77325,0.299162,-0.120959,-0.439292,0.757735,0.411332,0.406788,-0.0428535,-0.606191,-0.568897,0.457348,0.730259,-0.609348,0.613849,0.701433,0.62709,-0.395869,-0.218048,0.0583431,0.0166038,0.837951,0.81743,0.381114,0.544779,-0.28762;-10.4184,1.5739,2.53913,6.55451
253;0.35463,-0.580797,0.948703,-0.237983,-0.837572,-0.153714,0.124679,-0.117701,-0.393155,0.654356,-0.90903,-0.146931,-0.189158,0.424615,0.437696,0.554195,0.363303,-0.273265,-0.0697585,-0.0445393,-0.203741,-0.420128,0.594244,0.120295,-0.444846,0.816806,0.381827,-0.156645,-0.370916,0.771561,0.370059,0.453521,0.318868,-0.337611,-0.319052,0.479368,0.724292,-0.520294,0.678557,0.65367,0.644466,-0.390979,-0.19774,-0.0555989,0.344916,0.822068,0.879813,0.0845074,0.376922,0.069301;-10.0071,3.47566,2.74761,8.84734
254;0.366181,-0.502246,0.920585,-0.161185,-0.907857,-0.111772,0.294864,-0.127543,-0.451498,0.677241,-0.892581,-0.00488225,-0.240488,0.3646,0.476716,0.23138,0.442486,0.0185433,-0.0772586,0.0197739,-0.204881,-0.414349,0.590979,0.0350993,-0.299607,0.841307,0.400275,-0.184429,-0.437683,0.591827,0.415018,0.635286,0.316935,-0.570544,-0.145758,0.327072,0.715381,-0.59919,0.687808,0.667285,0.536237,-0.371016,-0.151437,-0.0997424,0.344413,0.831457,0.851976,0.0817195,0.560003,-0.0337405;-11.1105,4.375,1.77782,8.31822
255;0.355861,-0.564172,0.945423,-0.220516,-0.892821,-0.0822051,0.263718,-0.113557,-0.420817,0.589617,-0.905919,0.0685037,-0.354834,0.316372,0.436033,0.291429,0.431027,0.0903143,-0.0828808,0.0853777,-0.201806,-0.38661,0.587258,0.0615103,-0.234172,0.83952,0.270966,0.00253357,-0.298573,0.736509,0.377762,0.482349,0.129654,-0.572457,-0.333833,0.412318,0.747284,-0.614526,0.695178,0.664722,0.535963,-0.342477,-0.188529,-0.147253,0.428814,0.851089,0.807203,0.396075,0.408722,-0.0338735;-10.7616,3.90947,1.35745,7.73782
256;0.355182,-0.569016,0.946833,-0.277019,-0.874031,-0.144258,0.311138,-0.15912,-0.360439,0.630478,-0.900697,-0.0274293,-0.35689,0.363848,0.513026,0.222151,0.401838,-0.192676,-0.0817189,0.111831,-0.2043,-0.312692,0.58083,0.0631504,-0.323943,0.841464,0.324275,-0.0980015,-0.361803,0.744743,0.324843,0.360912,0.290054,-0.501503,-0.282041,0.331503,0.693246,-0.610319,0.614199,0.597075,0.511023,-0.343517,-0.162589,-0.227938,0.576584,0.833337,0.866829,0.254721,0.320077,-0.0365337;-9.6182,3.54533,0.943727,8.40093
257;0.358218,-0.553933,0.8966,-0.224247,-0.887091,-0.1848,0.338153,-0.156937,-0.402164,0.636053,-0.893147,0.0241192,-0.364053,0.353999,0.506553,0.157377,0.409719,-0.0793496,-0.084216,0.123414,-0.203324,-0.360202,0.59325,0.0634433,-0.363722,0.832244,0.264852,-0.0983185,-0.296949,0.628682,0.367842,0.440695,0.338917,-0.595304,-0.259573,0.262847,0.673121,-0.607914,0.609776,0.632343,0.507431,-0.402823,-0.125441,-0.226413,0.504341,0.818654,0.860986,0.276906,0.453907,-0.0902295;-10.542,4.16309,0.924454,8.32772
258;0.354101,-0.572008,0.913013,-0.204403,-0.887778,-0.133641,0.284151,-0.105586,-0.415347,0.619533,-0.896709,0.0346414,-0.382154,0.34765,0.490531,0.229241,0.388498,-0.083967,-0.0791656,0.14717,-0.201912,-0.351413,0.592255,0.0767679,-0.336002,0.830646,0.219127,0.013985,-0.233372,0.689151,0.360988,0.383456,0.229431,-0.625052,-0.365025,0.300397,0.709484,-0.597372,0.60793,0.643854,0.510173,-0.397099,-0.150191,-0.202252,0.510143,0.830046,0.841276,0.330598,0.438559,-0.104905;-10.8521,3.68788,1.15005,7.63106
259;0.353417,-0.576779,0.919598,-0.22224,-0.875086,-0.13384,0.279529,-0.106383,-0.391476,0.613932,-0.897929,-0.00154621,-0.357589,0.374182,0.502011,0.218954,0.363501,-0.161909,-0.0784919,0.137167,-0.202578,-0.356285,0.590467,0.0787687,-0.390959,0.830471,0.244548,-0.0255317,-0.256655,0.687736,0.347062,0.33592,0.293985,-0.577186,-0.347496,0.247901,0.699906,-0.598076,0.587105,0.606982,0.520739,-0.384376,-0.151151,-0.220604,0.520168,0.823017,0.865359,0.26473,0.421437,-0.101115;-10.9074,3.28248,0.902366,7.71556
260;0.5904,-0.724067,0.877288,-0.239508,-0.929061,-0.572577,0.611495,-0.154981,0.121063,0.471283,-0.936828,-0.276384,-0.305806,0.370815,0.325626,0.305832,0.730289,-0.255489,0.384179,-0.31808,0.304043,-0.504364,0.708242,0.406937,-0.403485,0.938731,0.51665,-0.076585,0.167979,0.842876,0.65322,0.654376,0.114488,-0.841101,-0.567083,0.457873,0.77869,-0.547268,0.0994202,0.687481,0.731005,-0.490239,0.0923678,0.335862,0.229165,0.829123,0.821891,0.20169,0.0103694,-0.573146;-8.76516,8.89423,7.90689,9.16721
261;0.618382,-0.735582,0.851824,-0.278104,-0.897767,-0.751402,0.370881,-0.377692,0.0979371,0.602169,-0.851077,-0.31884,-0.401483,0.42413,0.401048,0.659155,0.75317,-0.300041,0.259935,-0.555463,0.297142,-0.487447,0.731153,0.388844,-0.19876,0.880619,0.66206,-0.509472,0.344447,0.630508,0.670592,0.470166,0.125608,-0.77246,-0.544572,0.476109,0.620996,-0.591538,0.263137,0.725905,0.503656,-0.377151,0.27807,0.472018,0.393267,0.906667,0.853188,0.0396959,-0.0149493,-0.527808;-5.14467,7.8558,9.75238,7.91638
262;0.567475,-0.13312,0.885474,0.171947,-0.593194,-0.255264,-0.318225,-0.284521,-0.0688204,0.306235,-0.920583,0.574039,-0.429579,0.702581,0.652009,0.494621,0.160837,-0.464047,-0.5069,-0.556758,-0.593978,-0.524851,0.862967,-0.470127,-0.532859,0.668751,0.376916,-0.161155,-0.361079,0.663956,0.245967,0.728419,0.115593,-0.704316,-0.519242,0.197912,0.476334,-0.692019,0.905384,0.60912,-0.145455,-0.567322,-0.39386,0.357815,0.242086,0.73441,0.795897,0.594817,0.284613,-0.0989095;-4.58724,-2.22894,-5.15823,4.02114
263;0.317105,-0.584754,0.908311,0.505398,-0.394803,0.182568,-0.623129,-0.0477925,-0.472669,0.270395,-0.983927,-0.0511796,-0.231344,0.408626,0.252098,0.235532,-0.2615,-0.419112,-0.503877,-0.342702,-0.22227,-0.885492,0.663409,-0.169843,-0.870037,0.943595,-0.235578,0.120741,-0.885104,0.504721,0.665684,0.897818,-0.658002,-0.60613,-0.647752,-0.0943109,0.565594,-0.671814,0.255486,0.790935,0.43904,-0.385588,-0.770682,0.642192,-0.213171,0.896806,0.826417,0.89688,0.692434,0.000186283;-12.0254,-4.62326,2.07552,8.48462
264;-0.232134,-0.109903,0.836036,0.803627,0.365577,0.344344,-0.930248,-0.661548,-0.273462,0.304508,-0.977129,-0.219326,-0.448089,0.031001,0.631271,0.105597,0.472954,-0.777603,-0.0514157,-0.736917,-0.338223,-0.959764,0.450022,-0.388295,-0.965869,0.871382,-0.0364269,0.111852,-0.953906,0.387761,0.177483,0.429267,-0.614447,0.0061326,-0.418817,-0.341894,0.6151,-0.933047,0.432067,0.858145,0.947948,-0.367697,-0.65242,0.782547,0.147958,0.953619,0.656117,0.868097,0.846953,0.0407233;-6.12324,-10.4802,-6.3378,3.45172
265;0.240798,-0.34945,0.427076,0.859239,0.648916,-0.240116,-0.863915,-0.774427,-0.603083,0.601294,-0.975669,-0.520238,-0.138694,-0.0322798,0.324497,0.401139,0.499047,-0.636405,-0.389975,0.207227,-0.608584,-0.991173,-0.183115,-0.164712,-0.976206,0.798636,-0.148402,0.452944,-0.965486,0.151442,0.366138,0.575743,-0.139512,-0.312303,-0.129658,-0.0594829,0.687481,-0.933948,0.781235,0.951464,0.916156,0.339856,-0.586449,0.339718,-0.201136,0.762853,-0.0433912,0.525009,0.818466,-0.209843;-2.71048,-7.52527,-6.71327,-2.28099
266;0.187071,-0.324159,0.499396,0.884015,0.551586,-0.00129486,-0.836621,-0.747384,-0.721848,0.271843,-0.960531,-0.3033,-0.49916,-0.169782,0.256599,0.513828,0.528162,-0.37678,-0.691832,0.212286,-0.608404,-0.993973,-0.548863,-0.0098325,-0.904163,0.846448,0.0325259,0.602361,-0.976439,0.599586,0.392326,0.563173,0.0482216,-0.851319,-0.694953,-0.0461701,0.0391272,-0.926613,0.855315,0.809538,0.930478,0.232884,-0.68034,-0.00830285,-0.402992,0.731878,-0.342856,0.733836,0.865267,0.296483;-5.60002,-6.6113,-4.0223,-5.76296
267;0.27649,-0.684112,0.7637,-0.0706162,-0.755297,-0.334073,-0.494222,-0.180546,-0.291211,0.317638,-0.832381,-0.475572,-0.244221,0.385127,-0.253492,0.135077,0.488751,-0.507126,-0.474645,0.746633,-0.214483,-0.918705,-0.0644402,0.158834,-0.649757,0.814136,0.17021,-0.157126,-0.851825,0.805721,0.0194732,0.701265,0.267742,-0.554397,-0.650085,-0.137299,0.760746,-0.673465,0.622891,-0.110246,0.842198,-0.250803,-0.306043,-0.416674,0.0684103,0.482504,0.8775,-0.0529065,0.538027,0.543278;-14.7107,-1.55133,-1.46886,4.06739
268;0.313446,-0.58808,0.558111,-0.174915,-0.959995,-0.454202,-0.103714,0.170835,-0.456354,0.638171,-0.777946,-0.426958,0.0476289,0.448114,0.406769,-0.0475612,0.457386,-0.0060817,-0.36835,0.258046,-0.190518,-0.604231,0.579607,0.0395321,-0.684315,0.822694,0.07535,-0.00859171,-0.780691,0.52384,0.497482,0.624958,0.289735,-0.800994,-0.354464,0.241406,0.813301,-0.542003,0.442432,0.584588,0.659319,-0.763999,-0.134043,-0.136948,0.150787,0.705681,0.8851,-0.158104,0.348453,0.0843304;-8.97972,4.00065,-0.436315,8.2592
269;0.314698,-0.607897,0.905267,-0.0538416,-0.884526,-0.240402,0.0209561,-0.0818141,-0.508505,0.621969,-0.891539,0.0112017,-0.176423,0.374204,0.563097,0.299883,0.384866,0.169539,-0.072718,-0.149447,-0.180267,-0.54923,0.60353,0.116804,-0.37741,0.76967,0.259922,-0.211804,-0.419625,0.727179,0.440109,0.432967,-0.0309915,-0.660012,-0.579605,0.438843,0.691834,-0.558256,0.623221,0.676388,0.59222,-0.402283,-0.193338,0.0555767,-0.000143983,0.833917,0.80909,0.354786,0.558924,-0.266983;-10.1033,1.76624,3.06174,6.94166
270;0.352668,-0.583706,0.944989,-0.202633,-0.834501,-0.137855,0.105042,-0.102303,-0.392697,0.631964,-0.905822,-0.12431,-0.205625,0.426769,0.42953,0.561835,0.322959,-0.260944,-0.0631547,-0.0168874,-0.201611,-0.412657,0.593602,0.114825,-0.446265,0.821618,0.359359,-0.136644,-0.376632,0.772382,0.366509,0.399698,0.297222,-0.358815,-0.384227,0.497417,0.730778,-0.525058,0.666358,0.680417,0.637272,-0.462254,-0.197658,-0.0536536,0.313556,0.824612,0.878008,0.126515,0.424034,0.0632349;-10.5149,2.88404,2.74071,8.73522
271;0.366016,-0.508249,0.921834,-0.167757,-0.904913,-0.0994102,0.276108,-0.123998,-0.450325,0.694216,-0.893177,-0.0456494,-0.228073,0.381489,0.474305,0.248258,0.418128,-0.0359493,-0.0773459,0.0158615,-0.204282,-0.42183,0.592042,0.0346345,-0.318918,0.839974,0.408357,-0.153251,-0.448426,0.598109,0.412804,0.626875,0.315108,-0.564647,-0.152023,0.319306,0.731086,-0.597466,0.673068,0.683095,0.574713,-0.400289,-0.146489,-0.0950401,0.348444,0.82529,0.86364,0.0550717,0.550598,-0.0659382;-11.2514,4.29873,1.81807,8.30428
272;0.545791,-0.117598,0.951178,0.255662,-0.728248,-0.059524,-0.138223,-0.156664,-0.0620235,0.133126,-0.965235,0.567956,-0.448628,0.637634,0.61802,0.206657,0.344461,-0.334363,-0.402124,-0.460327,-0.599266,-0.579484,0.833862,-0.479517,-0.631625,0.773034,0.305694,0.417112,-0.68096,0.887832,0.222015,0.77291,-0.0976484,-0.824878,-0.47515,0.200742,0.700811,-0.673757,0.901641,0.496457,0.34214,-0.478573,-0.588007,0.253187,0.283124,0.649988,0.737113,0.693614,0.327154,-0.067403;-9.18879,-0.912995,-7.62447,3.97152
273;0.508323,-0.157204,0.889394,0.220539,-0.607225,-0.198852,-0.317986,-0.00132118,0.148509,-0.129478,-0.95132,0.112794,-0.339667,0.687284,0.0923003,0.218524,0.194625,-0.712157,-0.272002,-0.208271,-0.608196,-0.712007,0.796875,-0.404248,-0.770896,0.864984,0.144389,-0.175278,-0.759427,0.714724,0.44231,0.705909,-0.25528,-0.668496,-0.700589,-0.209111,0.719147,-0.588137,0.708092,0.275437,0.565779,-0.00739541,-0.468648,0.481004,0.233318,0.763826,0.815479,0.676545,0.2973,-0.039009;-10.6339,-4.68067,-9.55457,6.13438
274;0.344156,-0.568918,0.711105,0.481802,-0.398885,-0.173251,-0.743812,-0.13343,-0.408408,-0.0697215,-0.978255,-0.219299,-0.159714,0.454506,0.216367,0.193373,0.0284841,-0.52,-0.510787,-0.311162,-0.227961,-0.917877,0.685421,-0.247848,-0.91787,0.919256,-0.243253,0.122979,-0.893228,0.324343,0.633591,0.791084,-0.439895,-0.543306,-0.615218,-0.112115,0.650528,-0.792684,0.266807,0.640385,0.508091,-0.591557,-0.737726,0.573152,0.108407,0.886783,0.873805,0.750824,0.564049,0.330502;-9.77646,-3.89222,-2.66172,8.05263
275;-0.230137,-0.115829,0.621802,0.76933,0.245145,0.190487,-0.932211,-0.628204,-0.358162,0.449748,-0.976908,-0.346185,-0.364644,0.0246356,0.626194,-0.256533,0.498928,-0.730069,-0.0486885,-0.750235,-0.337243,-0.963679,0.455291,-0.45085,-0.945311,0.869071,-0.0223003,0.113622,-0.947843,0.286007,0.212109,0.564631,-0.687404,-0.225297,-0.544366,-0.322558,0.64126,-0.935956,0.31294,0.872873,0.917087,-0.337412,-0.631532,0.815133,-0.045381,0.952301,0.584303,0.855927,0.79687,-0.186237;-3.4762,-9.77785,-6.86436,2.81814
