Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.275822,-0.684476,0.730241,-0.0680433,-0.781806,-0.344185,-0.503425,-0.155127,-0.313802,0.34787,-0.838913,-0.486882,-0.206065,0.401448,-0.257434,0.17145,0.477838,-0.508908,-0.458998,0.737271,-0.215236,-0.925388,-0.0173151,0.165501,-0.672471,0.815389,0.161455,-0.184532,-0.842562,0.791243,0.0656444,0.711372,0.28195,-0.578946,-0.662402,-0.145883,0.774477,-0.651845,0.625249,-0.101254,0.849326,-0.236287,-0.304683,-0.373971,0.0228368,0.47765,0.877056,-0.0903681,0.547478,0.527968;4.73986,-0.898391,2.55577,9.07174
231;0.314129,-0.589259,0.586195,-0.154628,-0.960124,-0.427762,-0.10999,0.179136,-0.470671,0.612611,-0.783933,-0.401207,0.0582488,0.451067,0.40014,0.00170567,0.448509,0.0139345,-0.346771,0.234683,-0.191745,-0.607223,0.578486,0.0386522,-0.692761,0.823072,0.0721884,-0.0229993,-0.778478,0.526295,0.506913,0.623816,0.288575,-0.805902,-0.377224,0.265445,0.815113,-0.540038,0.472242,0.582433,0.661498,-0.769882,-0.14491,-0.120125,0.119909,0.719553,0.882628,-0.16009,0.376858,0.112248;6.77533,-3.2935,0.925948,8.48052
232;0.513976,-0.185492,0.922327,0.390571,-0.713552,-0.210976,-0.358612,-0.116946,-0.172643,0.167103,-0.961266,0.5053,-0.289573,0.677148,0.705621,0.20568,0.269131,-0.283324,-0.394388,-0.622426,-0.585438,-0.68837,0.838094,-0.451847,-0.701643,0.690837,0.302173,0.246229,-0.772876,0.895688,0.272847,0.735134,-0.252478,-0.860977,-0.683422,0.282591,0.665549,-0.637363,0.868095,0.5267,0.420749,-0.554518,-0.595396,0.422159,-0.140677,0.616766,0.748467,0.676469,0.454729,-0.271407;5.53749,-2.89787,-0.0663135,7.56438
233;0.322829,-0.61386,0.919521,0.530444,-0.226418,-0.0641575,-0.740131,-0.0932561,-0.404772,0.257283,-0.982913,-0.236579,-0.193249,0.446425,0.204709,0.453824,0.0202531,-0.50856,-0.500262,-0.478605,-0.229799,-0.916728,0.650296,-0.16168,-0.899671,0.934397,0.0344477,0.168863,-0.926511,0.605684,0.680812,0.822737,-0.56574,-0.463662,-0.655897,-0.136129,0.609677,-0.655491,0.427152,0.692056,0.602249,-0.137053,-0.795301,0.681406,-0.224237,0.89163,0.868002,0.805003,0.701234,0.163384;3.66009,0.101212,0.0656239,6.90577
234;-0.225368,-0.0622029,0.747548,0.807059,0.181325,0.229784,-0.922244,-0.633708,-0.310493,0.353347,-0.975103,-0.211432,-0.366908,0.0365258,0.568521,0.00551625,0.553013,-0.753745,-0.0585805,-0.672164,-0.338047,-0.966735,0.455455,-0.421362,-0.970759,0.897679,-0.00284237,0.0688706,-0.965996,0.290826,0.239577,0.660879,-0.481871,-0.0500867,-0.400936,-0.372703,0.68933,-0.937607,0.593041,0.80726,0.927222,-0.262842,-0.633916,0.786647,0.0184769,0.950821,0.665907,0.817047,0.852358,0.183022;0.979169,-0.482678,2.67484,6.50761
235;0.237481,-0.363599,0.498864,0.864014,0.555863,-0.204256,-0.84547,-0.762596,-0.644822,0.528048,-0.977433,-0.485859,-0.142133,-0.0369724,0.286967,0.396735,0.476707,-0.611245,-0.389729,0.1681,-0.608335,-0.991114,-0.189699,-0.195215,-0.975432,0.830016,-0.176733,0.468104,-0.971596,0.205362,0.374484,0.60047,-0.252173,-0.432846,-0.242045,-0.00291291,0.718763,-0.936968,0.807629,0.945077,0.904014,0.305412,-0.609394,0.32575,-0.217737,0.796856,-0.0852052,0.567739,0.821159,-0.110855;1.10937,-0.661264,5.36089,6.76555
236;0.181626,-0.357126,0.545378,0.878503,0.586643,-0.0355584,-0.83174,-0.746022,-0.710203,0.248599,-0.964257,-0.364821,-0.522514,-0.139543,0.273404,0.473654,0.500003,-0.440115,-0.692999,0.165634,-0.608621,-0.993886,-0.558738,-0.0332544,-0.911465,0.849881,0.0666975,0.60159,-0.98158,0.632541,0.372595,0.454334,0.0417804,-0.817211,-0.721084,-0.0371674,0.101853,-0.93477,0.846474,0.820643,0.934776,0.207475,-0.691058,0.000905722,-0.351628,0.733667,-0.226737,0.735455,0.853671,0.284795;0.878178,-1.59837,7.54126,5.36508
237;0.277838,-0.68054,0.704865,-0.0748295,-0.782242,-0.363659,-0.492843,-0.172761,-0.285516,0.370131,-0.840979,-0.491483,-0.206404,0.399065,-0.250399,0.111748,0.490754,-0.515866,-0.47701,0.754842,-0.215176,-0.924801,-0.0016036,0.161848,-0.666477,0.817976,0.177805,-0.178769,-0.837114,0.787517,0.0444251,0.718036,0.322739,-0.543528,-0.638795,-0.170229,0.780862,-0.680963,0.623988,-0.0815707,0.849224,-0.233302,-0.292931,-0.394973,0.0478644,0.446452,0.883124,-0.0925923,0.547957,0.522469;4.64744,-0.807917,2.62533,9.111
238;0.313646,-0.587016,0.576811,-0.150201,-0.961766,-0.436754,-0.108664,0.178925,-0.479544,0.622707,-0.770423,-0.391981,0.0483968,0.445708,0.39834,-0.00598625,0.461781,0.0268355,-0.340279,0.243649,-0.192133,-0.613267,0.579042,0.0451127,-0.69773,0.822908,0.0554772,-0.0136273,-0.772171,0.510201,0.518132,0.650558,0.284792,-0.823947,-0.363903,0.257042,0.814513,-0.528262,0.471493,0.574085,0.651523,-0.765972,-0.133197,-0.124112,0.119496,0.724166,0.87775,-0.171057,0.382886,0.107067;6.83614,-3.25102,0.923363,8.52584
239;0.316814,-0.60987,0.912668,-0.0525869,-0.885668,-0.219598,0.0190647,-0.0725553,-0.508662,0.610474,-0.896246,0.00460029,-0.167716,0.376197,0.554908,0.303902,0.371404,0.173074,-0.0727224,-0.145826,-0.178847,-0.534765,0.601427,0.103537,-0.359181,0.776641,0.267155,-0.184873,-0.437718,0.744764,0.42952,0.412434,-0.0482877,-0.644789,-0.588809,0.453478,0.707985,-0.57015,0.620641,0.681534,0.601279,-0.40371,-0.205083,0.0596681,-0.00506007,0.837307,0.811426,0.367454,0.553252,-0.263212;5.97109,-0.317739,0.752958,6.41185
240;0.353294,-0.582459,0.945965,-0.214588,-0.833153,-0.143957,0.111693,-0.109704,-0.389822,0.63897,-0.907185,-0.141151,-0.203759,0.429188,0.431184,0.559183,0.331106,-0.272393,-0.0653223,-0.028117,-0.202492,-0.419353,0.594236,0.113948,-0.44948,0.820433,0.371079,-0.147585,-0.388963,0.773343,0.367171,0.404884,0.311197,-0.347739,-0.362136,0.493114,0.730703,-0.526163,0.666065,0.67399,0.64684,-0.451269,-0.196287,-0.057,0.326066,0.822266,0.881788,0.109147,0.40949,0.0673928;5.01458,-0.154048,0.753925,7.69223
241;0.366238,-0.50589,0.919832,-0.164007,-0.90695,-0.105307,0.278256,-0.127289,-0.451798,0.693176,-0.892749,-0.0324172,-0.231123,0.375993,0.474938,0.241056,0.430499,-0.015333,-0.0770532,0.0174917,-0.204537,-0.423629,0.592487,0.0342763,-0.312554,0.840211,0.408938,-0.161216,-0.445534,0.591873,0.416421,0.634738,0.316773,-0.569712,-0.147286,0.319613,0.727359,-0.59837,0.68037,0.683092,0.566884,-0.391702,-0.145966,-0.0912066,0.34468,0.826009,0.859785,0.0606527,0.556906,-0.0629385;5.23461,0.606906,0.943109,8.36644
242;0.355917,-0.563858,0.945325,-0.209589,-0.893662,-0.0759557,0.256685,-0.114563,-0.423849,0.596092,-0.905736,0.0773943,-0.342134,0.317306,0.436041,0.304342,0.443812,0.103803,-0.0822046,0.0806497,-0.201837,-0.398402,0.590829,0.0683139,-0.246424,0.839111,0.277052,-0.00504467,-0.276582,0.726053,0.387781,0.498491,0.123691,-0.572437,-0.330683,0.394387,0.742581,-0.611149,0.708099,0.6641,0.540651,-0.325631,-0.189507,-0.131193,0.411508,0.851257,0.805023,0.380627,0.430056,-0.0455914;5.16911,0.938325,0.896101,7.36978
243;0.355255,-0.56841,0.949307,-0.26963,-0.873802,-0.134474,0.305896,-0.144932,-0.361359,0.624077,-0.900598,-0.0209921,-0.35312,0.36288,0.504176,0.239597,0.401899,-0.181591,-0.0799007,0.117122,-0.204266,-0.313957,0.580375,0.0657111,-0.328218,0.84331,0.314813,-0.0930356,-0.35436,0.749116,0.326083,0.365719,0.285976,-0.495829,-0.282569,0.343822,0.699712,-0.610785,0.622789,0.593471,0.504636,-0.344972,-0.165387,-0.223065,0.56954,0.835633,0.864419,0.249734,0.323971,-0.0212819;4.99707,0.236555,0.789333,7.41296
244;0.358644,-0.55284,0.899721,-0.224331,-0.888043,-0.181489,0.338121,-0.153268,-0.401686,0.63533,-0.89325,0.019304,-0.361239,0.353984,0.506936,0.151565,0.407753,-0.0764193,-0.0844835,0.120062,-0.203305,-0.359378,0.592332,0.0593368,-0.355699,0.833484,0.27045,-0.0995684,-0.311557,0.633697,0.365226,0.439096,0.339944,-0.593002,-0.250778,0.267366,0.675467,-0.610971,0.603292,0.631643,0.509264,-0.402131,-0.126059,-0.227547,0.50425,0.8192,0.861911,0.275757,0.451835,-0.0887726;5.03167,0.618985,0.963599,7.51773
245;0.354167,-0.572013,0.913032,-0.208293,-0.887752,-0.138495,0.281837,-0.110055,-0.415056,0.620089,-0.897042,0.0345643,-0.381702,0.345365,0.491014,0.228435,0.394358,-0.0796792,-0.0797958,0.141365,-0.201931,-0.353762,0.592425,0.0765025,-0.331783,0.829067,0.222748,0.0122278,-0.237326,0.690359,0.361403,0.387579,0.231558,-0.624012,-0.361092,0.303026,0.708706,-0.597869,0.609638,0.644573,0.51401,-0.392326,-0.149904,-0.201758,0.510079,0.829784,0.840605,0.336619,0.434009,-0.104414;4.9835,0.780451,0.70805,7.25172
246;0.353392,-0.576648,0.920037,-0.223975,-0.875574,-0.136421,0.280952,-0.11024,-0.391686,0.61487,-0.897852,-0.000258182,-0.356496,0.373113,0.503267,0.218988,0.367153,-0.164206,-0.0784244,0.136493,-0.20264,-0.353244,0.590095,0.0788335,-0.388233,0.830494,0.247623,-0.0293534,-0.257767,0.688832,0.34618,0.340825,0.294148,-0.577343,-0.348334,0.250374,0.698172,-0.597252,0.589882,0.605854,0.51719,-0.380862,-0.151486,-0.220966,0.521783,0.823505,0.864646,0.265377,0.418965,-0.0981721;4.88261,0.669182,0.797931,7.28091
247;0.5904,-0.72399,0.877021,-0.240439,-0.929054,-0.573416,0.61401,-0.156468,0.120601,0.471021,-0.936854,-0.275941,-0.306943,0.370988,0.325462,0.303858,0.72926,-0.256235,0.384035,-0.318551,0.304056,-0.503376,0.708001,0.406341,-0.403344,0.938872,0.516903,-0.0781665,0.165962,0.842466,0.652891,0.654686,0.113718,-0.841134,-0.567694,0.458792,0.778381,-0.547511,0.0998448,0.687594,0.729628,-0.492555,0.0919633,0.333976,0.23006,0.829603,0.822342,0.203498,0.0104762,-0.572205;6.88555,-0.683546,-0.621431,4.84459
248;0.188563,-0.838369,0.915219,0.0785284,-0.686953,-0.325654,-0.468862,-0.433621,-0.767449,0.845654,-0.902104,-0.297875,-0.436054,0.0267781,0.665945,0.52372,0.309144,0.235959,-0.4618,-0.326254,0.252475,-0.740679,0.37467,0.269054,-0.506187,0.849352,0.240313,-0.12407,-0.574997,0.0319052,0.623576,0.343698,-0.0378663,-0.31146,-0.137797,0.184814,0.321434,-0.759582,0.303159,0.845117,0.0768011,-0.271894,-0.441823,0.136749,0.487712,0.958033,0.915742,0.492665,0.737854,0.0741834;5.54422,2.12276,1.60597,4.65099
249;0.520711,-0.142174,0.969352,0.380747,-0.435757,0.300396,-0.558912,-0.192861,0.159791,0.441395,-0.976057,0.704707,-0.0666794,0.637352,0.680201,-0.00575251,-0.0184956,-0.56412,-0.519271,-0.414299,-0.600381,-0.810481,0.837192,-0.417773,-0.531167,0.59506,0.0330662,0.326608,-0.39525,0.922094,-0.108395,0.895747,-0.153654,-0.657066,-0.281233,0.199218,0.8391,-0.781718,0.889989,0.423641,0.639229,-0.338578,-0.650072,0.193268,-0.156964,0.421562,0.576826,0.769807,0.450918,-0.034912;1.48233,-1.52893,1.64384,8.40639
250;0.503547,-0.141843,0.850244,0.271675,-0.536481,0.0267039,-0.484052,0.130889,0.0963722,-0.266861,-0.90308,0.0745282,-0.154118,0.648216,-0.0203205,0.429956,0.445565,-0.690851,-0.261649,-0.282024,-0.609524,-0.727724,0.759582,-0.382285,-0.780965,0.84267,0.252295,-0.113446,-0.870965,0.461724,0.497844,0.782786,-0.201733,-0.675084,-0.530687,-0.135015,0.668322,-0.316307,0.620956,0.25177,0.712103,0.0203379,-0.405143,0.556343,0.00970437,0.773258,0.712276,0.501333,0.461345,0.193609;3.3294,0.362397,0.579306,8.42515
251;0.344997,-0.521592,0.755024,0.449865,-0.332714,-0.132673,-0.778168,-0.145147,-0.451914,-0.0493062,-0.978364,-0.288935,-0.0779868,0.406384,0.239254,0.16261,0.0362672,-0.372855,-0.523395,-0.420379,-0.219023,-0.914762,0.657627,-0.301343,-0.838678,0.896894,-0.140442,0.235153,-0.916069,0.380804,0.62294,0.854553,-0.54905,-0.482086,-0.607763,-0.0341772,0.713,-0.79811,0.377863,0.602308,0.421506,-0.468897,-0.752895,0.590563,0.0817231,0.888275,0.802224,0.781257,0.498818,0.380024;5.17277,-1.69752,-0.250851,6.78521
252;-0.228869,-0.099387,0.671721,0.756394,0.298351,0.152374,-0.921353,-0.651277,-0.343863,0.419767,-0.9782,-0.339588,-0.370922,0.017108,0.628288,-0.29093,0.478498,-0.737984,-0.0652859,-0.749861,-0.337261,-0.962983,0.431539,-0.457254,-0.945374,0.877358,-0.0017932,0.0408726,-0.957038,0.389739,0.192062,0.599949,-0.669313,-0.0998774,-0.483278,-0.285095,0.612343,-0.935655,0.353407,0.841143,0.908349,-0.195342,-0.64463,0.808452,-0.0372694,0.953019,0.58398,0.862134,0.773564,-0.109193;1.09454,-0.929884,2.53049,5.24771
253;0.234497,-0.376642,0.357883,0.866515,0.703652,-0.334688,-0.871063,-0.780597,-0.612973,0.500805,-0.978063,-0.499058,-0.177325,-0.0180648,0.326184,0.552461,0.462555,-0.649502,-0.399221,0.0947053,-0.608715,-0.991613,-0.213601,-0.126182,-0.979369,0.77155,-0.124923,0.39387,-0.966554,0.229264,0.361896,0.526923,-0.179906,-0.313707,-0.276057,0.00132724,0.609173,-0.920087,0.810159,0.939905,0.906649,0.287693,-0.614984,0.310044,-0.249776,0.783455,-0.0185687,0.553199,0.836551,-0.0519535;0.747684,-0.667184,5.73237,6.14157
254;0.185917,-0.322672,0.444846,0.876858,0.533077,-0.0384404,-0.834982,-0.739313,-0.719496,0.329898,-0.961081,-0.397924,-0.493408,-0.124593,0.262612,0.464154,0.491811,-0.442927,-0.698756,0.238663,-0.608698,-0.993839,-0.539862,-0.0444126,-0.911095,0.854488,0.0706012,0.609115,-0.983503,0.589371,0.395203,0.560216,0.089135,-0.833117,-0.703629,-0.0283212,0.159685,-0.923942,0.848421,0.823574,0.936502,0.180737,-0.680275,0.0236248,-0.42954,0.714593,-0.228684,0.687624,0.85489,0.285833;0.832126,-1.67242,7.39613,5.61247
255;0.276499,-0.681006,0.746713,-0.0481275,-0.789185,-0.312931,-0.496997,-0.164603,-0.306694,0.34468,-0.840943,-0.452241,-0.206216,0.394487,-0.26664,0.15674,0.485751,-0.486029,-0.470657,0.737698,-0.214585,-0.926899,-0.00620116,0.16322,-0.663615,0.819769,0.184326,-0.186367,-0.840115,0.7893,0.0644049,0.727802,0.25247,-0.591,-0.65364,-0.170518,0.770907,-0.663323,0.651859,-0.100297,0.844059,-0.241888,-0.305034,-0.392848,0.0214507,0.484288,0.873303,-0.0759017,0.581536,0.528773;4.67966,-0.710051,2.57985,9.2049
256;0.312333,-0.593424,0.605739,-0.159775,-0.959506,-0.425532,-0.10661,0.189794,-0.461645,0.616467,-0.784387,-0.402423,0.0490678,0.448728,0.390335,0.00488243,0.451218,0.00756476,-0.342059,0.250747,-0.192127,-0.608151,0.579427,0.0418061,-0.697608,0.827741,0.053312,0.00823367,-0.780841,0.533642,0.503196,0.616966,0.277042,-0.796037,-0.373319,0.274692,0.824337,-0.545377,0.478396,0.588482,0.666913,-0.769651,-0.143061,-0.119875,0.144092,0.724664,0.884007,-0.143371,0.358414,0.110983;6.77572,-3.32253,0.916622,8.51687
257;0.317798,-0.607658,0.911579,-0.0547094,-0.88786,-0.228222,0.0324453,-0.0851925,-0.507011,0.62455,-0.894537,-0.00574433,-0.167552,0.379039,0.562829,0.286604,0.384694,0.151487,-0.0720484,-0.149201,-0.181482,-0.542175,0.602946,0.103129,-0.364497,0.778778,0.283804,-0.209295,-0.438673,0.733313,0.430826,0.42169,-0.0220436,-0.647485,-0.567985,0.440331,0.701072,-0.575465,0.614407,0.68084,0.605136,-0.399736,-0.195149,0.0575756,0.019367,0.833555,0.817129,0.340408,0.557789,-0.263638;5.98449,-0.302041,0.759686,6.49455
258;0.353255,-0.583681,0.943778,-0.207705,-0.836706,-0.146426,0.105493,-0.105349,-0.395644,0.636368,-0.906859,-0.121417,-0.209781,0.42437,0.425794,0.552693,0.339228,-0.2476,-0.0643151,-0.0256778,-0.202172,-0.425471,0.595542,0.113856,-0.44578,0.819723,0.364536,-0.139876,-0.370354,0.768688,0.372336,0.414656,0.302493,-0.363537,-0.371494,0.493537,0.733271,-0.53053,0.67567,0.679896,0.639416,-0.455666,-0.196464,-0.0524194,0.316735,0.823733,0.877648,0.123573,0.422796,0.0602665;5.05923,-0.0518833,0.748984,7.64497
259;0.365701,-0.510217,0.923279,-0.166561,-0.90658,-0.101693,0.276102,-0.121952,-0.44924,0.693189,-0.89356,-0.0361131,-0.228511,0.378164,0.476315,0.249122,0.423882,-0.0287658,-0.0764394,0.0219323,-0.204476,-0.415844,0.591657,0.0356672,-0.314131,0.841864,0.406816,-0.154528,-0.443453,0.604649,0.412319,0.628588,0.309332,-0.566369,-0.160215,0.323265,0.729855,-0.597815,0.678246,0.681819,0.564054,-0.391839,-0.149089,-0.0924592,0.350213,0.827328,0.860933,0.0638153,0.548682,-0.0625377;5.22754,0.578897,0.888116,8.34684
260;0.35612,-0.563173,0.944603,-0.208867,-0.89303,-0.0790251,0.261239,-0.115748,-0.4238,0.598254,-0.905524,0.0739791,-0.340574,0.320901,0.439193,0.3003,0.440911,0.096435,-0.0824485,0.0772835,-0.201989,-0.400877,0.591412,0.0680442,-0.258021,0.838782,0.278372,-0.0121918,-0.281477,0.720916,0.388311,0.496977,0.133362,-0.569914,-0.32374,0.388356,0.740986,-0.611747,0.705434,0.66265,0.543329,-0.32969,-0.187822,-0.133192,0.411715,0.850488,0.810151,0.372259,0.434962,-0.04695;5.16538,0.923889,0.910866,7.39818
261;0.355333,-0.567972,0.948317,-0.263832,-0.875121,-0.132592,0.303035,-0.141107,-0.363816,0.624459,-0.90076,-0.0176339,-0.354061,0.36138,0.502059,0.241341,0.404516,-0.173447,-0.0796417,0.118224,-0.204226,-0.317114,0.581711,0.0661001,-0.326327,0.843172,0.311996,-0.087355,-0.349768,0.746984,0.328822,0.368482,0.282667,-0.500126,-0.283669,0.344353,0.702441,-0.610595,0.624637,0.597403,0.507046,-0.344666,-0.165318,-0.218251,0.565949,0.835583,0.8627,0.252487,0.333238,-0.0238088;4.99012,0.288593,0.785713,7.41733
262;0.358495,-0.553677,0.901978,-0.225066,-0.887708,-0.178981,0.334653,-0.151122,-0.400672,0.634038,-0.893493,0.0195007,-0.360049,0.354165,0.505618,0.154478,0.407924,-0.0786717,-0.0838356,0.120282,-0.203336,-0.360261,0.591983,0.059857,-0.354909,0.833739,0.271642,-0.0963711,-0.309915,0.637734,0.364006,0.437124,0.338508,-0.591728,-0.253427,0.267674,0.677776,-0.611251,0.604252,0.629462,0.509574,-0.399332,-0.127435,-0.227862,0.504803,0.819759,0.861604,0.27508,0.449021,-0.0872893;5.03123,0.622632,0.965041,7.51391
263;0.544339,-0.130833,0.923731,0.25302,-0.715003,-0.123122,-0.110444,-0.152418,-0.0504624,0.165314,-0.961926,0.537962,-0.484507,0.65543,0.658469,0.127053,0.287309,-0.488601,-0.400017,-0.408028,-0.599305,-0.539151,0.833845,-0.474184,-0.682265,0.7609,0.249986,0.431753,-0.659823,0.874725,0.188691,0.710801,0.0138973,-0.849214,-0.505135,0.107827,0.663666,-0.663354,0.862788,0.467264,0.302963,-0.538045,-0.561014,0.178904,0.396685,0.607065,0.783194,0.670436,0.321287,-0.118693;4.56802,-2.17064,0.0573294,8.30567
264;0.322708,-0.611026,0.885736,0.523347,-0.374564,-0.076001,-0.663204,-0.11162,-0.411868,0.203783,-0.980356,-0.117079,-0.336923,0.404276,0.266957,0.0744154,0.0326413,-0.44903,-0.50788,-0.339323,-0.229921,-0.906607,0.646857,-0.195008,-0.897461,0.938587,-0.12997,0.254014,-0.902408,0.486349,0.671232,0.793063,-0.565836,-0.638751,-0.639092,-0.369464,0.589803,-0.715226,0.282635,0.629143,0.49054,-0.0433547,-0.772284,0.603854,0.00740497,0.892286,0.862108,0.85577,0.698147,-0.00578963;3.88577,0.546195,0.210397,6.71335
265;-0.234046,-0.128937,0.696412,0.800402,0.292109,0.195491,-0.931472,-0.626049,-0.272182,0.195278,-0.975873,-0.186256,-0.415341,0.0310047,0.573099,-0.0353501,0.502146,-0.765061,-0.0602786,-0.648009,-0.337606,-0.96331,0.456615,-0.386118,-0.974544,0.880226,-0.203102,0.144217,-0.94009,0.33987,0.190152,0.49125,-0.497437,-0.111593,-0.528597,-0.438283,0.657723,-0.937878,0.468408,0.76475,0.926733,-0.27542,-0.632234,0.751251,0.0655002,0.94957,0.647457,0.867125,0.824175,0.157466;0.539926,-0.738502,3.06672,5.80647
266;0.497221,-0.587474,0.19945,0.838396,0.403863,-0.664519,-0.703034,-0.787988,-0.20385,0.336456,-0.985466,-0.740918,-0.102198,-2.75182e-05,0.131643,0.457645,0.767298,-0.737538,0.076179,-0.252542,-0.184656,-0.993335,-9.35261e-05,0.161432,-0.978572,0.929028,0.129592,0.421873,-0.935068,0.553864,0.639387,0.716473,-0.348505,-0.760496,-0.538437,0.194544,0.785638,-0.92038,0.310492,0.952333,0.955891,0.171835,-0.418407,0.705534,-0.476739,0.787047,-0.124627,0.490729,0.516411,-0.597457;3.04994,-2.4024,4.64171,4.70815
267;0.486731,-0.598051,0.277674,0.852306,0.503932,-0.748677,-0.771996,-0.856554,-0.362622,0.253347,-0.952098,-0.643535,-0.472211,-0.0538522,0.183517,0.798078,0.793171,-0.598546,-0.431085,-0.570438,-0.186462,-0.99511,-0.381749,0.292992,-0.890388,0.89852,0.520192,0.299303,-0.952919,0.62359,0.694301,0.623329,0.0252282,-0.911392,-0.846225,0.21107,0.0268005,-0.918081,0.650985,0.860255,0.955422,0.201309,-0.410175,0.596583,-0.562508,0.854504,-0.0993255,0.700395,0.62187,-0.241028;3.3791,-2.18595,5.82606,2.95435
268;0.502662,-0.268668,0.638397,0.36911,-0.492277,-0.453839,-0.780111,-0.345442,0.029796,0.135126,-0.908848,0.131692,-0.248906,0.713194,0.0260245,0.479267,0.351303,-0.785385,-0.751819,0.181087,-0.606579,-0.954053,0.570385,-0.362202,-0.722479,0.695168,0.368612,-0.168636,-0.868424,0.815762,-0.07934,0.91598,0.12761,-0.712774,-0.765814,-0.268384,0.688332,-0.718044,0.92884,-0.242841,0.69501,-0.241811,-0.569679,0.164588,-0.208926,0.303374,0.831803,0.389535,0.506582,0.552796;3.16331,-1.67507,0.531977,9.11156
269;0.289586,-0.600629,0.560299,0.529951,-0.706014,-0.0869657,-0.792953,0.253833,-0.527924,0.204696,-0.963142,-0.373924,0.0149516,0.470985,0.0907062,0.0354782,0.1335,-0.368449,-0.590885,-0.228406,-0.220094,-0.941238,0.653439,-0.249581,-0.94809,0.939828,-0.23513,0.251651,-0.976103,0.299205,0.766875,0.916619,-0.542695,-0.851283,-0.676715,-0.126121,0.758814,-0.594801,0.35798,0.672589,0.569287,-0.725033,-0.769877,0.623359,-0.375419,0.867657,0.847367,0.634171,0.63733,0.317173;5.13378,-1.90107,-0.919062,7.80639
270;-0.252982,-0.168111,0.816658,0.809008,0.23487,0.220211,-0.932641,-0.615831,-0.377325,0.427858,-0.979325,-0.234278,-0.366729,0.0413082,0.696904,-0.0130737,0.458008,-0.704287,-0.0469881,-0.816046,-0.334628,-0.969688,0.448284,-0.429768,-0.961502,0.878936,-0.0085539,0.0959559,-0.966758,0.445498,0.232735,0.447757,-0.739965,-0.17603,-0.659018,-0.279305,0.652413,-0.930577,0.508056,0.863185,0.913949,-0.298099,-0.669325,0.83569,-0.0406765,0.95188,0.586053,0.880166,0.835939,-0.112087;1.42789,-1.22623,2.29392,5.4584
271;0.233226,-0.399698,0.494136,0.869075,0.702039,-0.245779,-0.856554,-0.77147,-0.61469,0.552047,-0.978641,-0.50756,-0.168128,0.0353331,0.33827,0.552229,0.416552,-0.695228,-0.384934,0.122161,-0.608853,-0.991514,-0.209174,-0.13068,-0.984422,0.813614,-0.118894,0.407092,-0.968305,0.2606,0.376294,0.479655,-0.104335,-0.231353,-0.28147,-0.00282386,0.666263,-0.92985,0.820669,0.947803,0.923243,0.267789,-0.616138,0.357621,-0.269253,0.761234,0.114369,0.491688,0.842322,-0.108082;0.554891,-0.669903,5.42219,6.34839
272;0.191334,-0.303221,0.4518,0.881269,0.432002,-0.0125849,-0.830703,-0.7278,-0.733227,0.362446,-0.962605,-0.368199,-0.458682,-0.113325,0.242842,0.497318,0.505373,-0.410432,-0.69733,0.240111,-0.608769,-0.994195,-0.492743,-0.0352838,-0.918839,0.862615,0.0740686,0.589537,-0.981471,0.581222,0.435622,0.608735,0.126442,-0.848388,-0.647143,-0.0537667,0.20248,-0.932497,0.85853,0.83756,0.941657,0.16528,-0.678762,0.0507713,-0.438125,0.707763,-0.210473,0.651568,0.86734,0.281816;0.916918,-1.58905,7.21647,6.01306
273;0.275997,-0.683907,0.800811,-0.0336617,-0.802601,-0.276396,-0.494659,-0.154716,-0.319136,0.323111,-0.844343,-0.410299,-0.200518,0.381082,-0.278218,0.177206,0.505879,-0.449098,-0.453066,0.716784,-0.214869,-0.92482,-0.000313469,0.163744,-0.655685,0.821446,0.169284,-0.194691,-0.83548,0.798236,0.0759614,0.733909,0.230881,-0.605996,-0.654983,-0.137106,0.774958,-0.674301,0.674115,-0.0785913,0.840422,-0.222755,-0.314449,-0.377446,0.0238609,0.516798,0.863717,-0.0339334,0.5861,0.525286;4.73212,-0.580654,2.57389,9.21126
274;0.313635,-0.598196,0.645144,-0.170413,-0.959159,-0.425156,-0.0978824,0.176423,-0.45635,0.611738,-0.794877,-0.410897,0.0491616,0.44849,0.390791,0.00819649,0.45352,-0.0225999,-0.339154,0.23894,-0.192765,-0.59514,0.576343,0.0375828,-0.684078,0.829765,0.074807,0.0050466,-0.781185,0.554822,0.482933,0.602389,0.285783,-0.779589,-0.36696,0.296389,0.823786,-0.561933,0.471023,0.594841,0.667991,-0.769429,-0.148856,-0.128504,0.187335,0.727674,0.887938,-0.127551,0.338863,0.123294;6.78435,-3.34832,0.832125,8.55003
275;0.318812,-0.607079,0.907941,-0.0626967,-0.889579,-0.24264,0.0444142,-0.0940392,-0.507874,0.637562,-0.894663,-0.00939787,-0.170912,0.377636,0.566255,0.257476,0.396224,0.143625,-0.0739645,-0.159614,-0.18346,-0.546778,0.602903,0.099427,-0.357531,0.77667,0.297838,-0.21918,-0.438118,0.722129,0.43186,0.438656,-0.00664654,-0.650992,-0.555925,0.432117,0.697222,-0.583295,0.615185,0.688001,0.600848,-0.396699,-0.191716,0.0543143,0.0364502,0.831772,0.820155,0.335436,0.55991,-0.270106;6.0498,-0.252303,0.753258,6.52767
