Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.541608,-0.200409,0.718229,0.489239,-0.0485833,-0.0567485,-0.789367,-0.450815,0.13887,0.178799,-0.908756,0.341423,-0.20718,0.674769,0.0348066,0.613776,0.332608,-0.759451,-0.684433,0.0278719,-0.606794,-0.948139,0.644246,-0.40896,-0.501481,0.645193,0.481357,0.0951396,-0.731893,0.76492,-0.13108,0.858677,-0.0761872,-0.514812,-0.746613,-0.300674,0.634949,-0.715904,0.926173,-0.167564,0.704754,-0.0540679,-0.544116,0.179163,-0.135417,0.505184,0.712255,0.501388,0.721904,0.530863;-8.97579,-1.98373,-7.29805,2.08094
231;0.305569,-0.554965,0.586361,0.461558,-0.575261,0.0471588,-0.812205,0.258031,-0.48591,0.174837,-0.967279,-0.364069,-0.00304964,0.459527,-0.066398,-0.0124655,0.132273,-0.433657,-0.575089,-0.0539992,-0.220077,-0.933329,0.632115,-0.26283,-0.947524,0.936717,-0.25251,0.40409,-0.973395,0.220542,0.718928,0.930303,-0.505815,-0.708476,-0.488718,-0.214791,0.805455,-0.579777,0.383939,0.526021,0.591885,-0.569935,-0.747436,0.610882,-0.231057,0.877445,0.85606,0.592237,0.54761,0.388924;-13.6316,-3.67219,-0.164602,0.115378
232;-0.244874,-0.119099,0.745375,0.805462,0.156099,0.247435,-0.925154,-0.616007,-0.359532,0.361267,-0.978622,-0.191244,-0.343587,-0.015004,0.697199,-0.160785,0.508398,-0.648025,-0.0638,-0.777232,-0.335344,-0.964119,0.452235,-0.447112,-0.951762,0.882312,-0.0608162,0.0707283,-0.961197,0.394782,0.218507,0.4914,-0.730894,-0.242884,-0.577894,-0.369058,0.58929,-0.932552,0.470941,0.814181,0.902771,-0.199869,-0.659989,0.809848,0.0574004,0.952167,0.485658,0.889539,0.821375,-0.0697846;-12.6351,-6.94124,-0.573775,4.11072
233;0.228306,-0.414991,0.483221,0.862377,0.74236,-0.297456,-0.861495,-0.777595,-0.613337,0.457775,-0.977417,-0.511569,-0.21286,0.00336776,0.336865,0.498179,0.428584,-0.681073,-0.385587,0.0997454,-0.608767,-0.991149,-0.260945,-0.135743,-0.983018,0.792799,-0.183347,0.417897,-0.967022,0.288992,0.335509,0.417258,-0.127738,-0.246876,-0.327855,0.0444389,0.647421,-0.929834,0.794471,0.940853,0.914439,0.266553,-0.61337,0.313695,-0.240187,0.769422,0.0555833,0.563753,0.816279,-0.0858624;-9.50443,-1.98149,7.40711,3.94688
234;0.336107,-0.57074,0.573159,0.028529,-0.734816,-0.0166468,-0.508396,-0.235073,-0.266528,0.427922,-0.869407,-0.319155,0.0236253,0.313254,-0.330073,0.35107,0.533837,-0.290209,-0.364791,0.69349,-0.217622,-0.918015,0.188973,0.161046,-0.391901,0.805821,0.224185,-0.218194,-0.482289,0.64362,0.0946286,0.766136,0.262036,-0.477548,-0.517493,-0.0741384,0.699818,-0.584581,0.530959,-0.0328372,0.859822,-0.0341096,-0.249703,-0.283841,-0.198248,0.581538,0.715895,-0.104864,0.711107,0.526455;-5.78424,-3.0728,1.48274,8.58601
235;0.32872,-0.547239,0.787851,-0.257073,-0.942836,-0.276805,-0.211612,0.185902,-0.5045,0.49959,-0.794718,-0.369951,0.0330806,0.405532,0.292019,0.17646,0.454734,0.0764968,-0.26993,0.0892893,-0.197467,-0.55695,0.525973,0.0119659,-0.561582,0.767402,0.124999,0.0941963,-0.797191,0.583999,0.426674,0.680966,0.259864,-0.755466,-0.231321,0.437715,0.819252,-0.466609,0.525282,0.478152,0.57416,-0.734127,-0.129331,-0.163343,0.241973,0.787944,0.852099,-0.157412,0.198313,0.312747;-10.565,1.6276,3.46697,2.39519
236;0.56932,-0.735685,0.904735,-0.198256,-0.93626,-0.642008,0.519657,-0.230883,0.0345693,0.474141,-0.944274,-0.327583,-0.0377575,0.339194,0.458902,0.189996,0.736682,0.0671002,0.362318,-0.578873,0.322196,-0.540796,0.708867,0.370711,-0.15682,0.921419,0.618571,-0.309216,-0.176229,0.897036,0.666051,0.725633,-0.237827,-0.821012,-0.69387,0.613529,0.738179,-0.54092,0.0803047,0.73509,0.74842,-0.31866,0.0112598,0.524286,-0.226861,0.847308,0.741261,0.429499,-0.0147691,-0.680922;-4.62537,4.33237,1.83767,8.29774
237;0.617315,-0.734705,0.900974,-0.381818,-0.821216,-0.782258,0.327581,-0.486425,0.128529,0.603928,-0.867646,-0.431457,-0.382437,0.450402,0.34839,0.814617,0.739552,-0.472232,0.26365,-0.677603,0.295818,-0.523043,0.722339,0.415429,-0.22459,0.858428,0.721207,-0.62811,0.174529,0.753498,0.660971,0.451161,0.161778,-0.600067,-0.5346,0.69839,0.60513,-0.52707,0.361632,0.743304,0.602689,-0.446491,0.236108,0.512695,0.376045,0.90905,0.866066,-0.00742369,-0.209194,-0.319477;-2.71213,3.26574,2.04685,8.60408
238;0.457449,-0.886332,0.86276,-0.00492062,-0.839797,-0.608048,0.113373,-0.504588,-0.430933,0.810543,-0.947315,-0.432381,-0.239246,0.0196017,0.478587,0.484775,0.646863,0.235304,-0.0160744,-0.629579,0.659075,-0.795501,0.56608,0.540504,-0.341616,0.96647,0.614159,-0.437465,-0.200505,0.325478,0.824215,0.836782,-0.199539,-0.595062,-0.383295,0.50525,0.43736,-0.73063,-0.13886,0.928381,0.295173,-0.524602,-0.215548,0.645705,-0.107583,0.955934,0.86062,0.465046,0.483103,-0.502785;-5.65415,1.08481,3.85088,11.4349
239;0.543516,-0.960567,0.981965,0.267345,-0.252138,-0.754368,-0.704027,-0.773356,0.0108053,0.942981,-0.925157,-0.300162,-0.456279,-0.486741,0.627682,0.541942,0.808882,0.0615548,0.0681043,-0.48504,0.761154,-0.877696,0.768632,0.2787,-0.677344,0.791088,0.729157,-0.280147,0.466144,0.81101,0.672858,0.809202,-0.791053,-0.623447,0.0148297,0.211822,0.624791,-0.798885,0.44981,0.911314,0.870728,-0.755209,-0.209463,0.453259,0.479606,0.94336,0.849529,0.289672,0.0148356,-0.565528;-5.13855,1.90589,12.719,9.82331
240;0.138313,-0.378918,0.853069,0.832928,0.205156,-0.398673,-0.7627,-0.898381,0.400727,0.744266,-0.967901,0.220378,-0.177351,-0.166893,0.870651,0.231865,0.933218,-0.477116,0.182726,-0.862563,0.177115,-0.939586,0.679729,-0.0862714,-0.919431,0.937907,0.600034,-0.0358836,-0.732854,0.525382,0.0489611,0.888933,-0.611491,-0.474233,-0.367139,0.104875,-0.0267761,-0.909298,0.645256,0.953317,0.744793,-0.344393,-0.327851,0.835482,-0.637431,0.969575,0.337091,0.869823,0.771864,-0.761297;-11.5029,4.58144,2.22972,8.74922
241;0.506669,-0.605033,0.618466,0.879076,0.619661,-0.668852,-0.65076,-0.873021,-0.247522,0.61422,-0.953842,-0.680752,-0.25282,-0.0716946,0.281547,0.906078,0.772516,-0.707477,-0.0594802,-0.491088,-0.183154,-0.989926,-0.0955833,0.300345,-0.948963,0.929951,0.408905,0.414746,-0.929189,0.255152,0.61393,0.789157,-0.462334,-0.737381,-0.596946,0.41952,0.46034,-0.856275,0.57492,0.966944,0.941291,0.131783,-0.174958,0.685816,-0.584113,0.907445,-0.0811005,0.752298,0.744327,-0.460515;-5.90504,4.68085,9.17324,4.55092
242;0.541608,-0.200409,0.718229,0.489239,-0.0485833,-0.0567485,-0.789367,-0.450815,0.13887,0.178799,-0.908756,0.341423,-0.20718,0.674769,0.0348066,0.613776,0.332608,-0.759451,-0.684433,0.0278719,-0.606794,-0.948139,0.644246,-0.40896,-0.501481,0.645193,0.481357,0.0951396,-0.731893,0.76492,-0.13108,0.858677,-0.0761872,-0.514812,-0.746613,-0.300674,0.634949,-0.715904,0.926173,-0.167564,0.704754,-0.0540679,-0.544116,0.179163,-0.135417,0.505184,0.712255,0.501388,0.721904,0.530863;-8.97579,-1.98373,-7.29805,2.08094
243;0.305569,-0.554965,0.586361,0.461558,-0.575261,0.0471588,-0.812205,0.258031,-0.48591,0.174837,-0.967279,-0.364069,-0.00304964,0.459527,-0.066398,-0.0124655,0.132273,-0.433657,-0.575089,-0.0539992,-0.220077,-0.933329,0.632115,-0.26283,-0.947524,0.936717,-0.25251,0.40409,-0.973395,0.220542,0.718928,0.930303,-0.505815,-0.708476,-0.488718,-0.214791,0.805455,-0.579777,0.383939,0.526021,0.591885,-0.569935,-0.747436,0.610882,-0.231057,0.877445,0.85606,0.592237,0.54761,0.388924;-13.6316,-3.67219,-0.164602,0.115378
244;-0.244874,-0.119099,0.745375,0.805462,0.156099,0.247435,-0.925154,-0.616007,-0.359532,0.361267,-0.978622,-0.191244,-0.343587,-0.015004,0.697199,-0.160785,0.508398,-0.648025,-0.0638,-0.777232,-0.335344,-0.964119,0.452235,-0.447112,-0.951762,0.882312,-0.0608162,0.0707283,-0.961197,0.394782,0.218507,0.4914,-0.730894,-0.242884,-0.577894,-0.369058,0.58929,-0.932552,0.470941,0.814181,0.902771,-0.199869,-0.659989,0.809848,0.0574004,0.952167,0.485658,0.889539,0.821375,-0.0697846;-12.6351,-6.94124,-0.573775,4.11072
245;0.228306,-0.414991,0.483221,0.862377,0.74236,-0.297456,-0.861495,-0.777595,-0.613337,0.457775,-0.977417,-0.511569,-0.21286,0.00336776,0.336865,0.498179,0.428584,-0.681073,-0.385587,0.0997454,-0.608767,-0.991149,-0.260945,-0.135743,-0.983018,0.792799,-0.183347,0.417897,-0.967022,0.288992,0.335509,0.417258,-0.127738,-0.246876,-0.327855,0.0444389,0.647421,-0.929834,0.794471,0.940853,0.914439,0.266553,-0.61337,0.313695,-0.240187,0.769422,0.0555833,0.563753,0.816279,-0.0858624;-9.50443,-1.98149,7.40711,3.94688
246;0.336107,-0.57074,0.573159,0.028529,-0.734816,-0.0166468,-0.508396,-0.235073,-0.266528,0.427922,-0.869407,-0.319155,0.0236253,0.313254,-0.330073,0.35107,0.533837,-0.290209,-0.364791,0.69349,-0.217622,-0.918015,0.188973,0.161046,-0.391901,0.805821,0.224185,-0.218194,-0.482289,0.64362,0.0946286,0.766136,0.262036,-0.477548,-0.517493,-0.0741384,0.699818,-0.584581,0.530959,-0.0328372,0.859822,-0.0341096,-0.249703,-0.283841,-0.198248,0.581538,0.715895,-0.104864,0.711107,0.526455;-5.78424,-3.0728,1.48274,8.58601
247;0.32872,-0.547239,0.787851,-0.257073,-0.942836,-0.276805,-0.211612,0.185902,-0.5045,0.49959,-0.794718,-0.369951,0.0330806,0.405532,0.292019,0.17646,0.454734,0.0764968,-0.26993,0.0892893,-0.197467,-0.55695,0.525973,0.0119659,-0.561582,0.767402,0.124999,0.0941963,-0.797191,0.583999,0.426674,0.680966,0.259864,-0.755466,-0.231321,0.437715,0.819252,-0.466609,0.525282,0.478152,0.57416,-0.734127,-0.129331,-0.163343,0.241973,0.787944,0.852099,-0.157412,0.198313,0.312747;-10.565,1.6276,3.46697,2.39519
248;0.56932,-0.735685,0.904735,-0.198256,-0.93626,-0.642008,0.519657,-0.230883,0.0345693,0.474141,-0.944274,-0.327583,-0.0377575,0.339194,0.458902,0.189996,0.736682,0.0671002,0.362318,-0.578873,0.322196,-0.540796,0.708867,0.370711,-0.15682,0.921419,0.618571,-0.309216,-0.176229,0.897036,0.666051,0.725633,-0.237827,-0.821012,-0.69387,0.613529,0.738179,-0.54092,0.0803047,0.73509,0.74842,-0.31866,0.0112598,0.524286,-0.226861,0.847308,0.741261,0.429499,-0.0147691,-0.680922;-4.62537,4.33237,1.83767,8.29774
249;0.617315,-0.734705,0.900974,-0.381818,-0.821216,-0.782258,0.327581,-0.486425,0.128529,0.603928,-0.867646,-0.431457,-0.382437,0.450402,0.34839,0.814617,0.739552,-0.472232,0.26365,-0.677603,0.295818,-0.523043,0.722339,0.415429,-0.22459,0.858428,0.721207,-0.62811,0.174529,0.753498,0.660971,0.451161,0.161778,-0.600067,-0.5346,0.69839,0.60513,-0.52707,0.361632,0.743304,0.602689,-0.446491,0.236108,0.512695,0.376045,0.90905,0.866066,-0.00742369,-0.209194,-0.319477;-2.71213,3.26574,2.04685,8.60408
250;0.457449,-0.886332,0.86276,-0.00492062,-0.839797,-0.608048,0.113373,-0.504588,-0.430933,0.810543,-0.947315,-0.432381,-0.239246,0.0196017,0.478587,0.484775,0.646863,0.235304,-0.0160744,-0.629579,0.659075,-0.795501,0.56608,0.540504,-0.341616,0.96647,0.614159,-0.437465,-0.200505,0.325478,0.824215,0.836782,-0.199539,-0.595062,-0.383295,0.50525,0.43736,-0.73063,-0.13886,0.928381,0.295173,-0.524602,-0.215548,0.645705,-0.107583,0.955934,0.86062,0.465046,0.483103,-0.502785;-5.65415,1.08481,3.85088,11.4349
251;0.543516,-0.960567,0.981965,0.267345,-0.252138,-0.754368,-0.704027,-0.773356,0.0108053,0.942981,-0.925157,-0.300162,-0.456279,-0.486741,0.627682,0.541942,0.808882,0.0615548,0.0681043,-0.48504,0.761154,-0.877696,0.768632,0.2787,-0.677344,0.791088,0.729157,-0.280147,0.466144,0.81101,0.672858,0.809202,-0.791053,-0.623447,0.0148297,0.211822,0.624791,-0.798885,0.44981,0.911314,0.870728,-0.755209,-0.209463,0.453259,0.479606,0.94336,0.849529,0.289672,0.0148356,-0.565528;-5.13855,1.90589,12.719,9.82331
252;0.138313,-0.378918,0.853069,0.832928,0.205156,-0.398673,-0.7627,-0.898381,0.400727,0.744266,-0.967901,0.220378,-0.177351,-0.166893,0.870651,0.231865,0.933218,-0.477116,0.182726,-0.862563,0.177115,-0.939586,0.679729,-0.0862714,-0.919431,0.937907,0.600034,-0.0358836,-0.732854,0.525382,0.0489611,0.888933,-0.611491,-0.474233,-0.367139,0.104875,-0.0267761,-0.909298,0.645256,0.953317,0.744793,-0.344393,-0.327851,0.835482,-0.637431,0.969575,0.337091,0.869823,0.771864,-0.761297;-11.5029,4.58144,2.22972,8.74922
253;0.506669,-0.605033,0.618466,0.879076,0.619661,-0.668852,-0.65076,-0.873021,-0.247522,0.61422,-0.953842,-0.680752,-0.25282,-0.0716946,0.281547,0.906078,0.772516,-0.707477,-0.0594802,-0.491088,-0.183154,-0.989926,-0.0955833,0.300345,-0.948963,0.929951,0.408905,0.414746,-0.929189,0.255152,0.61393,0.789157,-0.462334,-0.737381,-0.596946,0.41952,0.46034,-0.856275,0.57492,0.966944,0.941291,0.131783,-0.174958,0.685816,-0.584113,0.907445,-0.0811005,0.752298,0.744327,-0.460515;-5.90504,4.68085,9.17324,4.55092
254;0.541608,-0.200409,0.718229,0.489239,-0.0485833,-0.0567485,-0.789367,-0.450815,0.13887,0.178799,-0.908756,0.341423,-0.20718,0.674769,0.0348066,0.613776,0.332608,-0.759451,-0.684433,0.0278719,-0.606794,-0.948139,0.644246,-0.40896,-0.501481,0.645193,0.481357,0.0951396,-0.731893,0.76492,-0.13108,0.858677,-0.0761872,-0.514812,-0.746613,-0.300674,0.634949,-0.715904,0.926173,-0.167564,0.704754,-0.0540679,-0.544116,0.179163,-0.135417,0.505184,0.712255,0.501388,0.721904,0.530863;-8.97579,-1.98373,-7.29805,2.08094
255;0.305569,-0.554965,0.586361,0.461558,-0.575261,0.0471588,-0.812205,0.258031,-0.48591,0.174837,-0.967279,-0.364069,-0.00304964,0.459527,-0.066398,-0.0124655,0.132273,-0.433657,-0.575089,-0.0539992,-0.220077,-0.933329,0.632115,-0.26283,-0.947524,0.936717,-0.25251,0.40409,-0.973395,0.220542,0.718928,0.930303,-0.505815,-0.708476,-0.488718,-0.214791,0.805455,-0.579777,0.383939,0.526021,0.591885,-0.569935,-0.747436,0.610882,-0.231057,0.877445,0.85606,0.592237,0.54761,0.388924;-13.6316,-3.67219,-0.164602,0.115378
256;-0.244874,-0.119099,0.745375,0.805462,0.156099,0.247435,-0.925154,-0.616007,-0.359532,0.361267,-0.978622,-0.191244,-0.343587,-0.015004,0.697199,-0.160785,0.508398,-0.648025,-0.0638,-0.777232,-0.335344,-0.964119,0.452235,-0.447112,-0.951762,0.882312,-0.0608162,0.0707283,-0.961197,0.394782,0.218507,0.4914,-0.730894,-0.242884,-0.577894,-0.369058,0.58929,-0.932552,0.470941,0.814181,0.902771,-0.199869,-0.659989,0.809848,0.0574004,0.952167,0.485658,0.889539,0.821375,-0.0697846;-12.6351,-6.94124,-0.573775,4.11072
257;0.228306,-0.414991,0.483221,0.862377,0.74236,-0.297456,-0.861495,-0.777595,-0.613337,0.457775,-0.977417,-0.511569,-0.21286,0.00336776,0.336865,0.498179,0.428584,-0.681073,-0.385587,0.0997454,-0.608767,-0.991149,-0.260945,-0.135743,-0.983018,0.792799,-0.183347,0.417897,-0.967022,0.288992,0.335509,0.417258,-0.127738,-0.246876,-0.327855,0.0444389,0.647421,-0.929834,0.794471,0.940853,0.914439,0.266553,-0.61337,0.313695,-0.240187,0.769422,0.0555833,0.563753,0.816279,-0.0858624;-9.50443,-1.98149,7.40711,3.94688
258;0.336107,-0.57074,0.573159,0.028529,-0.734816,-0.0166468,-0.508396,-0.235073,-0.266528,0.427922,-0.869407,-0.319155,0.0236253,0.313254,-0.330073,0.35107,0.533837,-0.290209,-0.364791,0.69349,-0.217622,-0.918015,0.188973,0.161046,-0.391901,0.805821,0.224185,-0.218194,-0.482289,0.64362,0.0946286,0.766136,0.262036,-0.477548,-0.517493,-0.0741384,0.699818,-0.584581,0.530959,-0.0328372,0.859822,-0.0341096,-0.249703,-0.283841,-0.198248,0.581538,0.715895,-0.104864,0.711107,0.526455;-5.78424,-3.0728,1.48274,8.58601
259;0.32872,-0.547239,0.787851,-0.257073,-0.942836,-0.276805,-0.211612,0.185902,-0.5045,0.49959,-0.794718,-0.369951,0.0330806,0.405532,0.292019,0.17646,0.454734,0.0764968,-0.26993,0.0892893,-0.197467,-0.55695,0.525973,0.0119659,-0.561582,0.767402,0.124999,0.0941963,-0.797191,0.583999,0.426674,0.680966,0.259864,-0.755466,-0.231321,0.437715,0.819252,-0.466609,0.525282,0.478152,0.57416,-0.734127,-0.129331,-0.163343,0.241973,0.787944,0.852099,-0.157412,0.198313,0.312747;-10.565,1.6276,3.46697,2.39519
260;0.56932,-0.735685,0.904735,-0.198256,-0.93626,-0.642008,0.519657,-0.230883,0.0345693,0.474141,-0.944274,-0.327583,-0.0377575,0.339194,0.458902,0.189996,0.736682,0.0671002,0.362318,-0.578873,0.322196,-0.540796,0.708867,0.370711,-0.15682,0.921419,0.618571,-0.309216,-0.176229,0.897036,0.666051,0.725633,-0.237827,-0.821012,-0.69387,0.613529,0.738179,-0.54092,0.0803047,0.73509,0.74842,-0.31866,0.0112598,0.524286,-0.226861,0.847308,0.741261,0.429499,-0.0147691,-0.680922;-4.62537,4.33237,1.83767,8.29774
261;0.617315,-0.734705,0.900974,-0.381818,-0.821216,-0.782258,0.327581,-0.486425,0.128529,0.603928,-0.867646,-0.431457,-0.382437,0.450402,0.34839,0.814617,0.739552,-0.472232,0.26365,-0.677603,0.295818,-0.523043,0.722339,0.415429,-0.22459,0.858428,0.721207,-0.62811,0.174529,0.753498,0.660971,0.451161,0.161778,-0.600067,-0.5346,0.69839,0.60513,-0.52707,0.361632,0.743304,0.602689,-0.446491,0.236108,0.512695,0.376045,0.90905,0.866066,-0.00742369,-0.209194,-0.319477;-2.71213,3.26574,2.04685,8.60408
262;0.457449,-0.886332,0.86276,-0.00492062,-0.839797,-0.608048,0.113373,-0.504588,-0.430933,0.810543,-0.947315,-0.432381,-0.239246,0.0196017,0.478587,0.484775,0.646863,0.235304,-0.0160744,-0.629579,0.659075,-0.795501,0.56608,0.540504,-0.341616,0.96647,0.614159,-0.437465,-0.200505,0.325478,0.824215,0.836782,-0.199539,-0.595062,-0.383295,0.50525,0.43736,-0.73063,-0.13886,0.928381,0.295173,-0.524602,-0.215548,0.645705,-0.107583,0.955934,0.86062,0.465046,0.483103,-0.502785;-5.65415,1.08481,3.85088,11.4349
263;0.543516,-0.960567,0.981965,0.267345,-0.252138,-0.754368,-0.704027,-0.773356,0.0108053,0.942981,-0.925157,-0.300162,-0.456279,-0.486741,0.627682,0.541942,0.808882,0.0615548,0.0681043,-0.48504,0.761154,-0.877696,0.768632,0.2787,-0.677344,0.791088,0.729157,-0.280147,0.466144,0.81101,0.672858,0.809202,-0.791053,-0.623447,0.0148297,0.211822,0.624791,-0.798885,0.44981,0.911314,0.870728,-0.755209,-0.209463,0.453259,0.479606,0.94336,0.849529,0.289672,0.0148356,-0.565528;-5.13855,1.90589,12.719,9.82331
264;0.138313,-0.378918,0.853069,0.832928,0.205156,-0.398673,-0.7627,-0.898381,0.400727,0.744266,-0.967901,0.220378,-0.177351,-0.166893,0.870651,0.231865,0.933218,-0.477116,0.182726,-0.862563,0.177115,-0.939586,0.679729,-0.0862714,-0.919431,0.937907,0.600034,-0.0358836,-0.732854,0.525382,0.0489611,0.888933,-0.611491,-0.474233,-0.367139,0.104875,-0.0267761,-0.909298,0.645256,0.953317,0.744793,-0.344393,-0.327851,0.835482,-0.637431,0.969575,0.337091,0.869823,0.771864,-0.761297;-11.5029,4.58144,2.22972,8.74922
265;0.506669,-0.605033,0.618466,0.879076,0.619661,-0.668852,-0.65076,-0.873021,-0.247522,0.61422,-0.953842,-0.680752,-0.25282,-0.0716946,0.281547,0.906078,0.772516,-0.707477,-0.0594802,-0.491088,-0.183154,-0.989926,-0.0955833,0.300345,-0.948963,0.929951,0.408905,0.414746,-0.929189,0.255152,0.61393,0.789157,-0.462334,-0.737381,-0.596946,0.41952,0.46034,-0.856275,0.57492,0.966944,0.941291,0.131783,-0.174958,0.685816,-0.584113,0.907445,-0.0811005,0.752298,0.744327,-0.460515;-5.90504,4.68085,9.17324,4.55092
266;0.541608,-0.200409,0.718229,0.489239,-0.0485833,-0.0567485,-0.789367,-0.450815,0.13887,0.178799,-0.908756,0.341423,-0.20718,0.674769,0.0348066,0.613776,0.332608,-0.759451,-0.684433,0.0278719,-0.606794,-0.948139,0.644246,-0.40896,-0.501481,0.645193,0.481357,0.0951396,-0.731893,0.76492,-0.13108,0.858677,-0.0761872,-0.514812,-0.746613,-0.300674,0.634949,-0.715904,0.926173,-0.167564,0.704754,-0.0540679,-0.544116,0.179163,-0.135417,0.505184,0.712255,0.501388,0.721904,0.530863;-8.97579,-1.98373,-7.29805,2.08094
267;0.305569,-0.554965,0.586361,0.461558,-0.575261,0.0471588,-0.812205,0.258031,-0.48591,0.174837,-0.967279,-0.364069,-0.00304964,0.459527,-0.066398,-0.0124655,0.132273,-0.433657,-0.575089,-0.0539992,-0.220077,-0.933329,0.632115,-0.26283,-0.947524,0.936717,-0.25251,0.40409,-0.973395,0.220542,0.718928,0.930303,-0.505815,-0.708476,-0.488718,-0.214791,0.805455,-0.579777,0.383939,0.526021,0.591885,-0.569935,-0.747436,0.610882,-0.231057,0.877445,0.85606,0.592237,0.54761,0.388924;-13.6316,-3.67219,-0.164602,0.115378
268;-0.244874,-0.119099,0.745375,0.805462,0.156099,0.247435,-0.925154,-0.616007,-0.359532,0.361267,-0.978622,-0.191244,-0.343587,-0.015004,0.697199,-0.160785,0.508398,-0.648025,-0.0638,-0.777232,-0.335344,-0.964119,0.452235,-0.447112,-0.951762,0.882312,-0.0608162,0.0707283,-0.961197,0.394782,0.218507,0.4914,-0.730894,-0.242884,-0.577894,-0.369058,0.58929,-0.932552,0.470941,0.814181,0.902771,-0.199869,-0.659989,0.809848,0.0574004,0.952167,0.485658,0.889539,0.821375,-0.0697846;-12.6351,-6.94124,-0.573775,4.11072
269;0.228306,-0.414991,0.483221,0.862377,0.74236,-0.297456,-0.861495,-0.777595,-0.613337,0.457775,-0.977417,-0.511569,-0.21286,0.00336776,0.336865,0.498179,0.428584,-0.681073,-0.385587,0.0997454,-0.608767,-0.991149,-0.260945,-0.135743,-0.983018,0.792799,-0.183347,0.417897,-0.967022,0.288992,0.335509,0.417258,-0.127738,-0.246876,-0.327855,0.0444389,0.647421,-0.929834,0.794471,0.940853,0.914439,0.266553,-0.61337,0.313695,-0.240187,0.769422,0.0555833,0.563753,0.816279,-0.0858624;-9.50443,-1.98149,7.40711,3.94688
270;0.336107,-0.57074,0.573159,0.028529,-0.734816,-0.0166468,-0.508396,-0.235073,-0.266528,0.427922,-0.869407,-0.319155,0.0236253,0.313254,-0.330073,0.35107,0.533837,-0.290209,-0.364791,0.69349,-0.217622,-0.918015,0.188973,0.161046,-0.391901,0.805821,0.224185,-0.218194,-0.482289,0.64362,0.0946286,0.766136,0.262036,-0.477548,-0.517493,-0.0741384,0.699818,-0.584581,0.530959,-0.0328372,0.859822,-0.0341096,-0.249703,-0.283841,-0.198248,0.581538,0.715895,-0.104864,0.711107,0.526455;-5.78424,-3.0728,1.48274,8.58601
271;0.32872,-0.547239,0.787851,-0.257073,-0.942836,-0.276805,-0.211612,0.185902,-0.5045,0.49959,-0.794718,-0.369951,0.0330806,0.405532,0.292019,0.17646,0.454734,0.0764968,-0.26993,0.0892893,-0.197467,-0.55695,0.525973,0.0119659,-0.561582,0.767402,0.124999,0.0941963,-0.797191,0.583999,0.426674,0.680966,0.259864,-0.755466,-0.231321,0.437715,0.819252,-0.466609,0.525282,0.478152,0.57416,-0.734127,-0.129331,-0.163343,0.241973,0.787944,0.852099,-0.157412,0.198313,0.312747;-10.565,1.6276,3.46697,2.39519
272;0.56932,-0.735685,0.904735,-0.198256,-0.93626,-0.642008,0.519657,-0.230883,0.0345693,0.474141,-0.944274,-0.327583,-0.0377575,0.339194,0.458902,0.189996,0.736682,0.0671002,0.362318,-0.578873,0.322196,-0.540796,0.708867,0.370711,-0.15682,0.921419,0.618571,-0.309216,-0.176229,0.897036,0.666051,0.725633,-0.237827,-0.821012,-0.69387,0.613529,0.738179,-0.54092,0.0803047,0.73509,0.74842,-0.31866,0.0112598,0.524286,-0.226861,0.847308,0.741261,0.429499,-0.0147691,-0.680922;-4.62537,4.33237,1.83767,8.29774
273;0.617315,-0.734705,0.900974,-0.381818,-0.821216,-0.782258,0.327581,-0.486425,0.128529,0.603928,-0.867646,-0.431457,-0.382437,0.450402,0.34839,0.814617,0.739552,-0.472232,0.26365,-0.677603,0.295818,-0.523043,0.722339,0.415429,-0.22459,0.858428,0.721207,-0.62811,0.174529,0.753498,0.660971,0.451161,0.161778,-0.600067,-0.5346,0.69839,0.60513,-0.52707,0.361632,0.743304,0.602689,-0.446491,0.236108,0.512695,0.376045,0.90905,0.866066,-0.00742369,-0.209194,-0.319477;-2.71213,3.26574,2.04685,8.60408
274;0.457449,-0.886332,0.86276,-0.00492062,-0.839797,-0.608048,0.113373,-0.504588,-0.430933,0.810543,-0.947315,-0.432381,-0.239246,0.0196017,0.478587,0.484775,0.646863,0.235304,-0.0160744,-0.629579,0.659075,-0.795501,0.56608,0.540504,-0.341616,0.96647,0.614159,-0.437465,-0.200505,0.325478,0.824215,0.836782,-0.199539,-0.595062,-0.383295,0.50525,0.43736,-0.73063,-0.13886,0.928381,0.295173,-0.524602,-0.215548,0.645705,-0.107583,0.955934,0.86062,0.465046,0.483103,-0.502785;-5.65415,1.08481,3.85088,11.4349
275;0.543516,-0.960567,0.981965,0.267345,-0.252138,-0.754368,-0.704027,-0.773356,0.0108053,0.942981,-0.925157,-0.300162,-0.456279,-0.486741,0.627682,0.541942,0.808882,0.0615548,0.0681043,-0.48504,0.761154,-0.877696,0.768632,0.2787,-0.677344,0.791088,0.729157,-0.280147,0.466144,0.81101,0.672858,0.809202,-0.791053,-0.623447,0.0148297,0.211822,0.624791,-0.798885,0.44981,0.911314,0.870728,-0.755209,-0.209463,0.453259,0.479606,0.94336,0.849529,0.289672,0.0148356,-0.565528;-5.13855,1.90589,12.719,9.82331
