Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.802095,-0.616097,-0.549829,0.644261,0.66859,-0.292782,-0.330971,0.658911,-0.944007,-0.249823,0.13438,-0.735656,-0.229313,0.461151,-0.384285,-0.108573,0.578769,0.317024,-0.855271,-0.999192,0.581478,0.34715,0.141771,0.640747,0.888252,-0.729342,0.692102,-0.263368,0.870715,-0.484123,-0.157348,0.327536,0.755443,0.949804,-0.939758,0.725919,-0.947449,-0.914982,-0.838516,0.450869,0.483522,-0.776226,-0.555737,-0.137853,-0.265655,-0.124063,-0.592202,-0.262348,-0.207722,-0.519693;-5.026,0.791372,-1.56961,2.09332
226;-0.324869,-0.811103,-0.789193,-0.0142024,0.800689,-0.719394,-0.641846,0.148483,-0.784469,0.627761,-0.0481321,-0.341829,-0.0512717,0.754834,0.271671,-0.278427,0.389735,0.552771,-0.463449,-0.994898,0.668551,0.336769,-0.163737,0.0258851,0.61945,-0.65304,0.528525,-0.737159,0.676268,-0.726801,0.357134,-0.304923,0.0856379,0.846991,-0.825659,0.694626,-0.916985,-0.868763,-0.780487,-0.196474,0.501335,-0.751417,-0.390546,0.437305,0.437673,-0.458043,-0.518005,0.286871,0.294459,-0.7942;-7.83431,7.70241,-2.38663,14.0521
227;-0.651635,-0.780208,-0.953348,0.519748,0.441657,-0.325191,-0.395759,0.375024,-0.847145,0.400977,-0.264823,0.376807,0.294406,0.892571,0.823891,0.246333,0.741188,-0.341245,-0.730826,-0.999008,0.640998,0.70615,-0.428215,0.290443,0.256144,-0.515269,0.795981,-0.0232364,0.230059,-0.496291,-0.570893,-0.263782,-0.462786,0.77851,-0.941045,0.877671,-0.585738,-0.714605,-0.685859,-0.794438,0.709426,-0.616077,-0.272866,0.652078,0.812507,0.259338,-0.810426,-0.222487,0.614698,-0.744376;-7.5144,3.59902,-5.75799,15.7983
228;-0.789716,-0.759879,-0.605471,0.335081,0.796205,-0.0871766,0.277515,0.363892,-0.977024,0.158272,0.186104,-0.398002,0.227387,0.492844,0.879986,0.0888409,0.771488,-0.202085,-0.733121,-0.999742,0.327264,0.694782,-0.253037,0.305691,0.676369,0.487757,0.967756,0.164252,0.101009,-0.72762,-0.111405,0.677987,0.0142362,0.759797,-0.933306,0.847527,-0.943121,-0.552475,-0.901545,-0.81042,0.654575,-0.908288,-0.487361,0.747597,0.581686,0.408802,-0.918264,-0.711582,0.591276,-0.798273;-7.14072,-4.05031,0.81578,4.2757
229;-0.757757,-0.710299,-0.702339,0.492741,0.891298,-0.445751,0.148781,0.830393,-0.950185,-0.125236,0.242944,-0.26802,0.411092,0.337435,0.580719,0.175725,0.771488,-0.0651832,-0.763874,-0.999879,0.454217,0.593261,-0.050475,0.360304,0.814304,0.530229,0.945116,0.047616,0.284907,-0.02011,-0.271732,0.783166,0.562753,0.844796,-0.935353,0.86407,-0.967579,-0.581341,-0.922647,-0.451181,0.741024,-0.906639,-0.543036,0.840841,0.467522,0.373291,-0.916214,-0.703435,0.591157,-0.875506;-7.62529,-6.60731,2.77301,-0.234699
230;-0.312983,-0.0603976,-0.153638,0.781355,0.841238,-0.669854,-0.749618,0.822215,-0.892748,-0.0124564,0.341887,-0.600351,-0.257284,0.0419062,-0.442372,-0.561126,0.070782,0.284186,-0.814042,-0.992747,0.127554,-0.180082,0.378232,0.877216,0.509817,-0.39756,0.673485,0.0761378,0.789134,0.521366,0.517143,0.267141,0.895385,0.895699,-0.927032,0.805316,-0.925302,-0.870288,-0.493179,0.122429,0.0618385,-0.240624,-0.446944,-0.513196,-0.708506,-0.568001,-0.176604,-0.657528,-0.668423,0.0827801;-5.20479,-9.01052,-0.383895,-5.47644
231;-0.4095,-0.669571,-0.730921,-0.0364463,0.00310383,-0.531525,-0.47346,0.78968,0.0052056,-0.0753307,-0.172157,-0.715138,0.125753,-0.446221,-0.409503,-0.868399,0.67836,-0.423696,-0.884138,-0.769244,-0.415852,0.0470184,0.110224,0.498714,-0.467541,-0.138955,0.1697,-0.0729502,0.472601,-0.790445,0.640456,0.232315,-0.0570665,0.269864,-0.920854,0.56315,-0.984339,-0.851695,-0.495224,-0.552263,-0.142376,-0.49066,-0.133123,0.363954,-0.12402,-0.608426,-0.0383977,-0.561632,-0.454756,0.39706;-5.75038,-8.59264,1.56115,2.06659
232;-0.156989,-0.841557,-0.78745,-0.189733,-0.46874,-0.30407,-0.161344,0.682889,0.34683,-0.399583,-0.278312,-0.666768,0.170581,0.144621,0.117036,-0.741156,0.67836,-0.513312,-0.879934,-0.950956,0.367518,-0.348333,0.260069,0.685817,0.151351,-0.559189,0.468017,0.278123,0.107866,-0.733125,-0.0120081,0.341428,0.125602,0.244013,-0.92587,0.832895,-0.879823,-0.887218,-0.419309,-0.68796,-0.253306,-0.505035,-0.774999,0.709359,-0.116952,-0.733626,-0.0273548,-0.681779,-0.3616,0.566124;-4.80351,-8.35425,2.39248,5.37037
233;-0.557746,-0.834237,-0.524044,-0.550155,-0.643603,0.140302,0.0380607,0.474564,0.183919,-0.484337,-0.274715,-0.771656,-0.256925,0.334677,-0.190343,-0.742983,0.67836,-0.397202,-0.865994,-0.989809,0.157088,-0.381462,0.384187,0.793565,0.332017,-0.228863,0.587712,0.688302,0.160013,-0.742103,-0.0770427,0.566485,-0.306982,0.299071,-0.928707,0.82651,-0.955022,-0.863344,-0.332061,-0.801522,-0.344203,-0.328376,-0.705291,0.54531,-0.151561,-0.6667,-0.0267197,-0.692252,-0.308363,0.536084;-4.32211,-12.5178,3.83851,4.0212
234;-0.262279,-0.842904,-0.464839,-0.627669,-0.498746,-0.182778,0.114835,0.44651,0.185595,-0.459787,-0.201741,-0.729407,-0.325931,0.482283,-0.119663,-0.755648,0.67836,-0.433639,-0.873623,-0.991107,0.0185829,-0.266371,0.326087,0.698737,0.563651,-0.289343,0.567159,0.579421,0.198474,-0.619199,-0.221284,0.498217,-0.110401,0.155139,-0.941029,0.783747,-0.946884,-0.908295,-0.18052,-0.724427,-0.349757,-0.291836,-0.473515,0.74119,-0.166529,-0.759632,-0.0345231,-0.677006,-0.253725,0.226466;-3.67979,-13.8072,5.05834,4.32119
235;0.0293531,-0.97973,-0.329208,-0.347866,0.401115,-0.482728,0.427464,0.513458,-0.609094,0.047945,-0.162021,-0.714467,0.607226,0.859725,0.124524,-0.0667628,0.897232,0.0277938,-0.739717,-0.999581,0.383427,0.523809,-0.261869,-0.21455,0.77744,-0.513722,0.917469,0.141843,0.500368,-0.842082,-0.11055,0.758442,-0.435283,0.355984,-0.955211,0.81943,-0.952696,-0.872779,-0.756477,-0.868536,0.806805,-0.883154,-0.481447,0.970542,0.463728,-0.0829458,-0.867261,-0.522217,0.411552,-0.623598;-6.83817,-4.95479,6.36211,9.65449
236;-0.372314,-0.954753,-0.444896,0.325512,0.441348,-0.405029,0.258619,0.847811,-0.944878,0.0774027,0.0962713,-0.619702,0.641525,0.589978,0.236291,0.317207,0.897232,0.109478,-0.852934,-0.999959,0.656907,0.708483,-0.466799,-0.092018,0.618055,-0.61867,0.963737,0.123544,0.570513,-0.730402,-0.0726846,0.951887,0.598883,0.614177,-0.969755,0.896595,-0.940374,-0.896792,-0.907096,-0.907077,0.913754,-0.968142,-0.364538,0.943099,0.290803,0.84095,-0.860632,-0.427865,0.414499,-0.571395;-7.65539,1.46709,6.18096,3.92266
237;-0.802095,-0.616097,-0.549829,0.644261,0.66859,-0.292782,-0.330971,0.658911,-0.944007,-0.249823,0.13438,-0.735656,-0.229313,0.461151,-0.384285,-0.108573,0.578769,0.317024,-0.855271,-0.999192,0.581478,0.34715,0.141771,0.640747,0.888252,-0.729342,0.692102,-0.263368,0.870715,-0.484123,-0.157348,0.327536,0.755443,0.949804,-0.939758,0.725919,-0.947449,-0.914982,-0.838516,0.450869,0.483522,-0.776226,-0.555737,-0.137853,-0.265655,-0.124063,-0.592202,-0.262348,-0.207722,-0.519693;-5.026,0.791372,-1.56961,2.09332
238;-0.324869,-0.811103,-0.789193,-0.0142024,0.800689,-0.719394,-0.641846,0.148483,-0.784469,0.627761,-0.0481321,-0.341829,-0.0512717,0.754834,0.271671,-0.278427,0.389735,0.552771,-0.463449,-0.994898,0.668551,0.336769,-0.163737,0.0258851,0.61945,-0.65304,0.528525,-0.737159,0.676268,-0.726801,0.357134,-0.304923,0.0856379,0.846991,-0.825659,0.694626,-0.916985,-0.868763,-0.780487,-0.196474,0.501335,-0.751417,-0.390546,0.437305,0.437673,-0.458043,-0.518005,0.286871,0.294459,-0.7942;-7.83431,7.70241,-2.38663,14.0521
239;-0.651635,-0.780208,-0.953348,0.519748,0.441657,-0.325191,-0.395759,0.375024,-0.847145,0.400977,-0.264823,0.376807,0.294406,0.892571,0.823891,0.246333,0.741188,-0.341245,-0.730826,-0.999008,0.640998,0.70615,-0.428215,0.290443,0.256144,-0.515269,0.795981,-0.0232364,0.230059,-0.496291,-0.570893,-0.263782,-0.462786,0.77851,-0.941045,0.877671,-0.585738,-0.714605,-0.685859,-0.794438,0.709426,-0.616077,-0.272866,0.652078,0.812507,0.259338,-0.810426,-0.222487,0.614698,-0.744376;-7.5144,3.59902,-5.75799,15.7983
240;-0.789716,-0.759879,-0.605471,0.335081,0.796205,-0.0871766,0.277515,0.363892,-0.977024,0.158272,0.186104,-0.398002,0.227387,0.492844,0.879986,0.0888409,0.771488,-0.202085,-0.733121,-0.999742,0.327264,0.694782,-0.253037,0.305691,0.676369,0.487757,0.967756,0.164252,0.101009,-0.72762,-0.111405,0.677987,0.0142362,0.759797,-0.933306,0.847527,-0.943121,-0.552475,-0.901545,-0.81042,0.654575,-0.908288,-0.487361,0.747597,0.581686,0.408802,-0.918264,-0.711582,0.591276,-0.798273;-7.14072,-4.05031,0.81578,4.2757
241;-0.757757,-0.710299,-0.702339,0.492741,0.891298,-0.445751,0.148781,0.830393,-0.950185,-0.125236,0.242944,-0.26802,0.411092,0.337435,0.580719,0.175725,0.771488,-0.0651832,-0.763874,-0.999879,0.454217,0.593261,-0.050475,0.360304,0.814304,0.530229,0.945116,0.047616,0.284907,-0.02011,-0.271732,0.783166,0.562753,0.844796,-0.935353,0.86407,-0.967579,-0.581341,-0.922647,-0.451181,0.741024,-0.906639,-0.543036,0.840841,0.467522,0.373291,-0.916214,-0.703435,0.591157,-0.875506;-7.62529,-6.60731,2.77301,-0.234699
242;-0.312983,-0.0603976,-0.153638,0.781355,0.841238,-0.669854,-0.749618,0.822215,-0.892748,-0.0124564,0.341887,-0.600351,-0.257284,0.0419062,-0.442372,-0.561126,0.070782,0.284186,-0.814042,-0.992747,0.127554,-0.180082,0.378232,0.877216,0.509817,-0.39756,0.673485,0.0761378,0.789134,0.521366,0.517143,0.267141,0.895385,0.895699,-0.927032,0.805316,-0.925302,-0.870288,-0.493179,0.122429,0.0618385,-0.240624,-0.446944,-0.513196,-0.708506,-0.568001,-0.176604,-0.657528,-0.668423,0.0827801;-5.20479,-9.01052,-0.383895,-5.47644
243;-0.4095,-0.669571,-0.730921,-0.0364463,0.00310383,-0.531525,-0.47346,0.78968,0.0052056,-0.0753307,-0.172157,-0.715138,0.125753,-0.446221,-0.409503,-0.868399,0.67836,-0.423696,-0.884138,-0.769244,-0.415852,0.0470184,0.110224,0.498714,-0.467541,-0.138955,0.1697,-0.0729502,0.472601,-0.790445,0.640456,0.232315,-0.0570665,0.269864,-0.920854,0.56315,-0.984339,-0.851695,-0.495224,-0.552263,-0.142376,-0.49066,-0.133123,0.363954,-0.12402,-0.608426,-0.0383977,-0.561632,-0.454756,0.39706;-5.75038,-8.59264,1.56115,2.06659
244;-0.156989,-0.841557,-0.78745,-0.189733,-0.46874,-0.30407,-0.161344,0.682889,0.34683,-0.399583,-0.278312,-0.666768,0.170581,0.144621,0.117036,-0.741156,0.67836,-0.513312,-0.879934,-0.950956,0.367518,-0.348333,0.260069,0.685817,0.151351,-0.559189,0.468017,0.278123,0.107866,-0.733125,-0.0120081,0.341428,0.125602,0.244013,-0.92587,0.832895,-0.879823,-0.887218,-0.419309,-0.68796,-0.253306,-0.505035,-0.774999,0.709359,-0.116952,-0.733626,-0.0273548,-0.681779,-0.3616,0.566124;-4.80351,-8.35425,2.39248,5.37037
245;-0.557746,-0.834237,-0.524044,-0.550155,-0.643603,0.140302,0.0380607,0.474564,0.183919,-0.484337,-0.274715,-0.771656,-0.256925,0.334677,-0.190343,-0.742983,0.67836,-0.397202,-0.865994,-0.989809,0.157088,-0.381462,0.384187,0.793565,0.332017,-0.228863,0.587712,0.688302,0.160013,-0.742103,-0.0770427,0.566485,-0.306982,0.299071,-0.928707,0.82651,-0.955022,-0.863344,-0.332061,-0.801522,-0.344203,-0.328376,-0.705291,0.54531,-0.151561,-0.6667,-0.0267197,-0.692252,-0.308363,0.536084;-4.32211,-12.5178,3.83851,4.0212
246;-0.262279,-0.842904,-0.464839,-0.627669,-0.498746,-0.182778,0.114835,0.44651,0.185595,-0.459787,-0.201741,-0.729407,-0.325931,0.482283,-0.119663,-0.755648,0.67836,-0.433639,-0.873623,-0.991107,0.0185829,-0.266371,0.326087,0.698737,0.563651,-0.289343,0.567159,0.579421,0.198474,-0.619199,-0.221284,0.498217,-0.110401,0.155139,-0.941029,0.783747,-0.946884,-0.908295,-0.18052,-0.724427,-0.349757,-0.291836,-0.473515,0.74119,-0.166529,-0.759632,-0.0345231,-0.677006,-0.253725,0.226466;-3.67979,-13.8072,5.05834,4.32119
247;0.0293531,-0.97973,-0.329208,-0.347866,0.401115,-0.482728,0.427464,0.513458,-0.609094,0.047945,-0.162021,-0.714467,0.607226,0.859725,0.124524,-0.0667628,0.897232,0.0277938,-0.739717,-0.999581,0.383427,0.523809,-0.261869,-0.21455,0.77744,-0.513722,0.917469,0.141843,0.500368,-0.842082,-0.11055,0.758442,-0.435283,0.355984,-0.955211,0.81943,-0.952696,-0.872779,-0.756477,-0.868536,0.806805,-0.883154,-0.481447,0.970542,0.463728,-0.0829458,-0.867261,-0.522217,0.411552,-0.623598;-6.83817,-4.95479,6.36211,9.65449
248;-0.372314,-0.954753,-0.444896,0.325512,0.441348,-0.405029,0.258619,0.847811,-0.944878,0.0774027,0.0962713,-0.619702,0.641525,0.589978,0.236291,0.317207,0.897232,0.109478,-0.852934,-0.999959,0.656907,0.708483,-0.466799,-0.092018,0.618055,-0.61867,0.963737,0.123544,0.570513,-0.730402,-0.0726846,0.951887,0.598883,0.614177,-0.969755,0.896595,-0.940374,-0.896792,-0.907096,-0.907077,0.913754,-0.968142,-0.364538,0.943099,0.290803,0.84095,-0.860632,-0.427865,0.414499,-0.571395;-7.65539,1.46709,6.18096,3.92266
249;-0.802095,-0.616097,-0.549829,0.644261,0.66859,-0.292782,-0.330971,0.658911,-0.944007,-0.249823,0.13438,-0.735656,-0.229313,0.461151,-0.384285,-0.108573,0.578769,0.317024,-0.855271,-0.999192,0.581478,0.34715,0.141771,0.640747,0.888252,-0.729342,0.692102,-0.263368,0.870715,-0.484123,-0.157348,0.327536,0.755443,0.949804,-0.939758,0.725919,-0.947449,-0.914982,-0.838516,0.450869,0.483522,-0.776226,-0.555737,-0.137853,-0.265655,-0.124063,-0.592202,-0.262348,-0.207722,-0.519693;-5.026,0.791372,-1.56961,2.09332
250;-0.324869,-0.811103,-0.789193,-0.0142024,0.800689,-0.719394,-0.641846,0.148483,-0.784469,0.627761,-0.0481321,-0.341829,-0.0512717,0.754834,0.271671,-0.278427,0.389735,0.552771,-0.463449,-0.994898,0.668551,0.336769,-0.163737,0.0258851,0.61945,-0.65304,0.528525,-0.737159,0.676268,-0.726801,0.357134,-0.304923,0.0856379,0.846991,-0.825659,0.694626,-0.916985,-0.868763,-0.780487,-0.196474,0.501335,-0.751417,-0.390546,0.437305,0.437673,-0.458043,-0.518005,0.286871,0.294459,-0.7942;-7.83431,7.70241,-2.38663,14.0521
251;-0.651635,-0.780208,-0.953348,0.519748,0.441657,-0.325191,-0.395759,0.375024,-0.847145,0.400977,-0.264823,0.376807,0.294406,0.892571,0.823891,0.246333,0.741188,-0.341245,-0.730826,-0.999008,0.640998,0.70615,-0.428215,0.290443,0.256144,-0.515269,0.795981,-0.0232364,0.230059,-0.496291,-0.570893,-0.263782,-0.462786,0.77851,-0.941045,0.877671,-0.585738,-0.714605,-0.685859,-0.794438,0.709426,-0.616077,-0.272866,0.652078,0.812507,0.259338,-0.810426,-0.222487,0.614698,-0.744376;-7.5144,3.59902,-5.75799,15.7983
252;-0.789716,-0.759879,-0.605471,0.335081,0.796205,-0.0871766,0.277515,0.363892,-0.977024,0.158272,0.186104,-0.398002,0.227387,0.492844,0.879986,0.0888409,0.771488,-0.202085,-0.733121,-0.999742,0.327264,0.694782,-0.253037,0.305691,0.676369,0.487757,0.967756,0.164252,0.101009,-0.72762,-0.111405,0.677987,0.0142362,0.759797,-0.933306,0.847527,-0.943121,-0.552475,-0.901545,-0.81042,0.654575,-0.908288,-0.487361,0.747597,0.581686,0.408802,-0.918264,-0.711582,0.591276,-0.798273;-7.14072,-4.05031,0.81578,4.2757
253;-0.757757,-0.710299,-0.702339,0.492741,0.891298,-0.445751,0.148781,0.830393,-0.950185,-0.125236,0.242944,-0.26802,0.411092,0.337435,0.580719,0.175725,0.771488,-0.0651832,-0.763874,-0.999879,0.454217,0.593261,-0.050475,0.360304,0.814304,0.530229,0.945116,0.047616,0.284907,-0.02011,-0.271732,0.783166,0.562753,0.844796,-0.935353,0.86407,-0.967579,-0.581341,-0.922647,-0.451181,0.741024,-0.906639,-0.543036,0.840841,0.467522,0.373291,-0.916214,-0.703435,0.591157,-0.875506;-7.62529,-6.60731,2.77301,-0.234699
254;-0.312983,-0.0603976,-0.153638,0.781355,0.841238,-0.669854,-0.749618,0.822215,-0.892748,-0.0124564,0.341887,-0.600351,-0.257284,0.0419062,-0.442372,-0.561126,0.070782,0.284186,-0.814042,-0.992747,0.127554,-0.180082,0.378232,0.877216,0.509817,-0.39756,0.673485,0.0761378,0.789134,0.521366,0.517143,0.267141,0.895385,0.895699,-0.927032,0.805316,-0.925302,-0.870288,-0.493179,0.122429,0.0618385,-0.240624,-0.446944,-0.513196,-0.708506,-0.568001,-0.176604,-0.657528,-0.668423,0.0827801;-5.20479,-9.01052,-0.383895,-5.47644
255;-0.4095,-0.669571,-0.730921,-0.0364463,0.00310383,-0.531525,-0.47346,0.78968,0.0052056,-0.0753307,-0.172157,-0.715138,0.125753,-0.446221,-0.409503,-0.868399,0.67836,-0.423696,-0.884138,-0.769244,-0.415852,0.0470184,0.110224,0.498714,-0.467541,-0.138955,0.1697,-0.0729502,0.472601,-0.790445,0.640456,0.232315,-0.0570665,0.269864,-0.920854,0.56315,-0.984339,-0.851695,-0.495224,-0.552263,-0.142376,-0.49066,-0.133123,0.363954,-0.12402,-0.608426,-0.0383977,-0.561632,-0.454756,0.39706;-5.75038,-8.59264,1.56115,2.06659
256;-0.156989,-0.841557,-0.78745,-0.189733,-0.46874,-0.30407,-0.161344,0.682889,0.34683,-0.399583,-0.278312,-0.666768,0.170581,0.144621,0.117036,-0.741156,0.67836,-0.513312,-0.879934,-0.950956,0.367518,-0.348333,0.260069,0.685817,0.151351,-0.559189,0.468017,0.278123,0.107866,-0.733125,-0.0120081,0.341428,0.125602,0.244013,-0.92587,0.832895,-0.879823,-0.887218,-0.419309,-0.68796,-0.253306,-0.505035,-0.774999,0.709359,-0.116952,-0.733626,-0.0273548,-0.681779,-0.3616,0.566124;-4.80351,-8.35425,2.39248,5.37037
257;-0.557746,-0.834237,-0.524044,-0.550155,-0.643603,0.140302,0.0380607,0.474564,0.183919,-0.484337,-0.274715,-0.771656,-0.256925,0.334677,-0.190343,-0.742983,0.67836,-0.397202,-0.865994,-0.989809,0.157088,-0.381462,0.384187,0.793565,0.332017,-0.228863,0.587712,0.688302,0.160013,-0.742103,-0.0770427,0.566485,-0.306982,0.299071,-0.928707,0.82651,-0.955022,-0.863344,-0.332061,-0.801522,-0.344203,-0.328376,-0.705291,0.54531,-0.151561,-0.6667,-0.0267197,-0.692252,-0.308363,0.536084;-4.32211,-12.5178,3.83851,4.0212
258;-0.262279,-0.842904,-0.464839,-0.627669,-0.498746,-0.182778,0.114835,0.44651,0.185595,-0.459787,-0.201741,-0.729407,-0.325931,0.482283,-0.119663,-0.755648,0.67836,-0.433639,-0.873623,-0.991107,0.0185829,-0.266371,0.326087,0.698737,0.563651,-0.289343,0.567159,0.579421,0.198474,-0.619199,-0.221284,0.498217,-0.110401,0.155139,-0.941029,0.783747,-0.946884,-0.908295,-0.18052,-0.724427,-0.349757,-0.291836,-0.473515,0.74119,-0.166529,-0.759632,-0.0345231,-0.677006,-0.253725,0.226466;-3.67979,-13.8072,5.05834,4.32119
259;0.0293531,-0.97973,-0.329208,-0.347866,0.401115,-0.482728,0.427464,0.513458,-0.609094,0.047945,-0.162021,-0.714467,0.607226,0.859725,0.124524,-0.0667628,0.897232,0.0277938,-0.739717,-0.999581,0.383427,0.523809,-0.261869,-0.21455,0.77744,-0.513722,0.917469,0.141843,0.500368,-0.842082,-0.11055,0.758442,-0.435283,0.355984,-0.955211,0.81943,-0.952696,-0.872779,-0.756477,-0.868536,0.806805,-0.883154,-0.481447,0.970542,0.463728,-0.0829458,-0.867261,-0.522217,0.411552,-0.623598;-6.83817,-4.95479,6.36211,9.65449
260;-0.372314,-0.954753,-0.444896,0.325512,0.441348,-0.405029,0.258619,0.847811,-0.944878,0.0774027,0.0962713,-0.619702,0.641525,0.589978,0.236291,0.317207,0.897232,0.109478,-0.852934,-0.999959,0.656907,0.708483,-0.466799,-0.092018,0.618055,-0.61867,0.963737,0.123544,0.570513,-0.730402,-0.0726846,0.951887,0.598883,0.614177,-0.969755,0.896595,-0.940374,-0.896792,-0.907096,-0.907077,0.913754,-0.968142,-0.364538,0.943099,0.290803,0.84095,-0.860632,-0.427865,0.414499,-0.571395;-7.65539,1.46709,6.18096,3.92266
261;-0.802095,-0.616097,-0.549829,0.644261,0.66859,-0.292782,-0.330971,0.658911,-0.944007,-0.249823,0.13438,-0.735656,-0.229313,0.461151,-0.384285,-0.108573,0.578769,0.317024,-0.855271,-0.999192,0.581478,0.34715,0.141771,0.640747,0.888252,-0.729342,0.692102,-0.263368,0.870715,-0.484123,-0.157348,0.327536,0.755443,0.949804,-0.939758,0.725919,-0.947449,-0.914982,-0.838516,0.450869,0.483522,-0.776226,-0.555737,-0.137853,-0.265655,-0.124063,-0.592202,-0.262348,-0.207722,-0.519693;-5.026,0.791372,-1.56961,2.09332
262;-0.324869,-0.811103,-0.789193,-0.0142024,0.800689,-0.719394,-0.641846,0.148483,-0.784469,0.627761,-0.0481321,-0.341829,-0.0512717,0.754834,0.271671,-0.278427,0.389735,0.552771,-0.463449,-0.994898,0.668551,0.336769,-0.163737,0.0258851,0.61945,-0.65304,0.528525,-0.737159,0.676268,-0.726801,0.357134,-0.304923,0.0856379,0.846991,-0.825659,0.694626,-0.916985,-0.868763,-0.780487,-0.196474,0.501335,-0.751417,-0.390546,0.437305,0.437673,-0.458043,-0.518005,0.286871,0.294459,-0.7942;-7.83431,7.70241,-2.38663,14.0521
263;-0.651635,-0.780208,-0.953348,0.519748,0.441657,-0.325191,-0.395759,0.375024,-0.847145,0.400977,-0.264823,0.376807,0.294406,0.892571,0.823891,0.246333,0.741188,-0.341245,-0.730826,-0.999008,0.640998,0.70615,-0.428215,0.290443,0.256144,-0.515269,0.795981,-0.0232364,0.230059,-0.496291,-0.570893,-0.263782,-0.462786,0.77851,-0.941045,0.877671,-0.585738,-0.714605,-0.685859,-0.794438,0.709426,-0.616077,-0.272866,0.652078,0.812507,0.259338,-0.810426,-0.222487,0.614698,-0.744376;-7.5144,3.59902,-5.75799,15.7983
264;-0.789716,-0.759879,-0.605471,0.335081,0.796205,-0.0871766,0.277515,0.363892,-0.977024,0.158272,0.186104,-0.398002,0.227387,0.492844,0.879986,0.0888409,0.771488,-0.202085,-0.733121,-0.999742,0.327264,0.694782,-0.253037,0.305691,0.676369,0.487757,0.967756,0.164252,0.101009,-0.72762,-0.111405,0.677987,0.0142362,0.759797,-0.933306,0.847527,-0.943121,-0.552475,-0.901545,-0.81042,0.654575,-0.908288,-0.487361,0.747597,0.581686,0.408802,-0.918264,-0.711582,0.591276,-0.798273;-7.14072,-4.05031,0.81578,4.2757
265;-0.757757,-0.710299,-0.702339,0.492741,0.891298,-0.445751,0.148781,0.830393,-0.950185,-0.125236,0.242944,-0.26802,0.411092,0.337435,0.580719,0.175725,0.771488,-0.0651832,-0.763874,-0.999879,0.454217,0.593261,-0.050475,0.360304,0.814304,0.530229,0.945116,0.047616,0.284907,-0.02011,-0.271732,0.783166,0.562753,0.844796,-0.935353,0.86407,-0.967579,-0.581341,-0.922647,-0.451181,0.741024,-0.906639,-0.543036,0.840841,0.467522,0.373291,-0.916214,-0.703435,0.591157,-0.875506;-7.62529,-6.60731,2.77301,-0.234699
266;-0.312983,-0.0603976,-0.153638,0.781355,0.841238,-0.669854,-0.749618,0.822215,-0.892748,-0.0124564,0.341887,-0.600351,-0.257284,0.0419062,-0.442372,-0.561126,0.070782,0.284186,-0.814042,-0.992747,0.127554,-0.180082,0.378232,0.877216,0.509817,-0.39756,0.673485,0.0761378,0.789134,0.521366,0.517143,0.267141,0.895385,0.895699,-0.927032,0.805316,-0.925302,-0.870288,-0.493179,0.122429,0.0618385,-0.240624,-0.446944,-0.513196,-0.708506,-0.568001,-0.176604,-0.657528,-0.668423,0.0827801;-5.20479,-9.01052,-0.383895,-5.47644
267;-0.4095,-0.669571,-0.730921,-0.0364463,0.00310383,-0.531525,-0.47346,0.78968,0.0052056,-0.0753307,-0.172157,-0.715138,0.125753,-0.446221,-0.409503,-0.868399,0.67836,-0.423696,-0.884138,-0.769244,-0.415852,0.0470184,0.110224,0.498714,-0.467541,-0.138955,0.1697,-0.0729502,0.472601,-0.790445,0.640456,0.232315,-0.0570665,0.269864,-0.920854,0.56315,-0.984339,-0.851695,-0.495224,-0.552263,-0.142376,-0.49066,-0.133123,0.363954,-0.12402,-0.608426,-0.0383977,-0.561632,-0.454756,0.39706;-5.75038,-8.59264,1.56115,2.06659
268;-0.156989,-0.841557,-0.78745,-0.189733,-0.46874,-0.30407,-0.161344,0.682889,0.34683,-0.399583,-0.278312,-0.666768,0.170581,0.144621,0.117036,-0.741156,0.67836,-0.513312,-0.879934,-0.950956,0.367518,-0.348333,0.260069,0.685817,0.151351,-0.559189,0.468017,0.278123,0.107866,-0.733125,-0.0120081,0.341428,0.125602,0.244013,-0.92587,0.832895,-0.879823,-0.887218,-0.419309,-0.68796,-0.253306,-0.505035,-0.774999,0.709359,-0.116952,-0.733626,-0.0273548,-0.681779,-0.3616,0.566124;-4.80351,-8.35425,2.39248,5.37037
269;-0.557746,-0.834237,-0.524044,-0.550155,-0.643603,0.140302,0.0380607,0.474564,0.183919,-0.484337,-0.274715,-0.771656,-0.256925,0.334677,-0.190343,-0.742983,0.67836,-0.397202,-0.865994,-0.989809,0.157088,-0.381462,0.384187,0.793565,0.332017,-0.228863,0.587712,0.688302,0.160013,-0.742103,-0.0770427,0.566485,-0.306982,0.299071,-0.928707,0.82651,-0.955022,-0.863344,-0.332061,-0.801522,-0.344203,-0.328376,-0.705291,0.54531,-0.151561,-0.6667,-0.0267197,-0.692252,-0.308363,0.536084;-4.32211,-12.5178,3.83851,4.0212
