Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.351003,-0.853909,-0.476888,-0.685163,-0.497017,0.123506,0.0562203,0.622476,-0.0138045,-0.458844,-0.100217,-0.766803,-0.362054,0.48659,-0.182685,-0.729895,0.67836,-0.41776,-0.88419,-0.986927,-0.122819,-0.0128712,0.0852372,0.69952,0.468953,-0.485857,0.46312,0.561815,0.325077,-0.635221,-0.0375766,0.50896,-0.0166797,-0.0306062,-0.945429,0.795525,-0.915671,-0.901919,-0.304799,-0.740231,-0.192815,-0.381536,-0.323857,0.596343,-0.1875,-0.555304,-0.0320835,-0.676758,-0.290025,0.183719;-6.23065,-2.13325,-9.87648,1.2264
221;-0.348599,-0.852872,-0.474042,-0.688529,-0.492904,0.125194,0.0593777,0.62029,-0.010492,-0.457616,-0.100592,-0.767911,-0.361379,0.485582,-0.174862,-0.732133,0.67836,-0.417752,-0.88543,-0.986912,-0.116542,-0.0111281,0.0916399,0.700675,0.474127,-0.483765,0.461473,0.560158,0.32385,-0.635553,-0.0356432,0.508898,-0.00877505,-0.0266644,-0.945497,0.79585,-0.916413,-0.901762,-0.312572,-0.735389,-0.195105,-0.382765,-0.325224,0.60267,-0.189891,-0.55415,-0.0321753,-0.677238,-0.29048,0.17558;-6.27749,-2.16108,-9.84379,1.19775
222;-0.0148327,-0.943436,-0.637601,-0.798797,-0.418829,-0.0200829,-0.158071,0.207522,0.21992,0.101459,-0.339936,-0.417603,0.0639372,0.775253,0.363284,-0.604044,0.520442,-0.433305,-0.792886,-0.9939,0.379055,0.165671,-0.227953,0.47314,-0.0257527,-0.423723,0.66152,0.381477,-0.173924,-0.682286,0.362121,0.573048,-0.199546,-0.440785,-0.892917,0.88641,-0.814854,-0.881894,-0.714817,-0.891972,-0.00754165,-0.591019,-0.673005,0.513558,0.217626,-0.0296518,0.0836,-0.309309,0.21428,-0.199039;-6.89883,-0.462579,-5.32625,1.86108
223;0.259052,-0.897837,-0.594517,-0.0650565,-0.217929,0.0802014,-0.453496,0.420976,-0.41604,0.665192,-0.422276,0.0622741,0.641366,0.899206,0.439762,-0.705342,0.662495,-0.378865,-0.936076,-0.998531,0.684413,0.403395,-0.225737,0.797866,-0.0297538,-0.417585,0.884606,0.723842,0.24474,-0.451192,-0.31841,0.46825,-0.167075,0.136151,-0.970994,0.960885,-0.782191,-0.904368,-0.689004,-0.903808,0.522166,-0.455428,-0.348182,0.620032,-0.0305383,0.405704,-0.345049,-0.547345,-0.0712868,0.00217267;-5.23314,-1.03658,-5.58483,-1.10222
224;-0.793895,-0.748269,-0.544183,-0.635726,0.229568,0.385232,-0.192922,-0.453075,-0.602017,-0.157612,-0.322969,0.049176,0.488593,0.496894,0.869101,-0.552631,0.142132,-0.758147,-0.776721,-0.988025,0.457135,0.174799,0.0230121,0.727244,-0.0402491,0.444843,0.51221,0.431447,-0.651984,-0.610605,0.311799,0.502729,0.0643506,0.244975,-0.770773,0.807724,-0.832314,-0.670307,-0.822539,-0.494158,-0.589273,-0.589239,-0.876101,-0.431179,0.415402,0.540387,-0.181221,-0.550365,0.473897,-0.478754;-5.24671,0.870951,-3.01778,2.44186
225;-0.157572,-0.622164,-0.788829,-0.46522,0.0638999,-0.0665709,-0.321278,0.754392,0.568588,0.64827,0.144122,0.403826,0.374901,0.133392,0.547777,-0.572117,0.520442,-0.394861,-0.920432,-0.996668,0.670446,0.629901,-0.316549,0.852333,-0.24123,0.513905,0.774353,0.577149,-0.297682,-0.401698,-0.594699,0.533834,-0.519218,-0.454853,-0.918498,0.928311,-0.948143,-0.600088,-0.833109,-0.681197,0.1455,-0.498683,-0.423187,0.56275,-0.0856478,0.634848,0.092658,-0.417581,0.471632,-0.20533;-4.01188,-3.9335,-2.37918,5.20271
226;-0.589374,-0.928766,0.121487,-0.135248,0.00727497,0.157734,0.192732,0.350155,-0.35078,-0.0665055,0.11557,-0.624614,0.910995,-0.300391,0.74517,-0.474355,0.570206,-0.609148,-0.863007,-0.997429,0.206125,0.123302,-0.0741792,0.452825,-0.109215,0.56475,0.82582,0.600797,-0.127793,-0.783879,0.79571,0.889239,0.409656,-0.167685,-0.884307,0.801449,-0.987061,-0.628305,-0.952944,-0.571838,0.0790303,-0.915507,-0.787142,0.780233,-0.213443,0.371927,-0.340507,-0.636152,0.172363,0.365931;-7.1615,1.71137,-4.85631,-3.76059
227;-0.626836,-0.613008,-0.731278,0.0288187,-0.209242,0.210199,-0.0515064,0.87059,0.24983,-0.486877,-0.161133,-0.441478,0.348101,-0.329671,-0.325116,-0.776912,0.67836,-0.351073,-0.950282,-0.989288,0.574271,-0.316039,0.441517,0.919052,0.387288,0.142044,0.578461,0.657658,0.300309,-0.227971,-0.364764,0.752809,0.527166,0.573118,-0.953266,0.836075,-0.980822,-0.799542,-0.753633,-0.0254965,-0.105173,-0.55088,-0.275866,0.716796,-0.412411,0.102509,-0.00857741,-0.722903,-0.20439,0.28415;-6.25069,-1.92296,-8.03692,-1.81425
228;-0.678166,-0.869012,-0.38364,-0.538304,-0.424084,-0.518238,-0.0469092,0.538448,0.109506,-0.521294,-0.198638,-0.873858,-0.128872,-0.185865,-0.433388,-0.88946,0.67836,-0.190873,-0.936461,-0.971598,0.0855188,-0.19,0.487834,0.740314,0.238924,0.0702292,0.321298,0.409167,0.137085,-0.488325,0.387426,0.71929,0.203789,0.327585,-0.946514,0.835239,-0.972754,-0.915627,-0.718465,-0.165502,-0.332282,-0.51959,-0.522569,0.597575,-0.327831,-0.749323,-0.0246941,-0.674809,-0.389974,0.367667;-5.69406,-2.41953,-10.1508,-0.314106
229;-0.360933,-0.879338,-0.687341,-0.296784,-0.377367,-0.421913,0.0161003,0.681261,0.381655,-0.511455,-0.145248,-0.698214,-0.192536,0.49691,-0.307016,-0.625644,0.67836,-0.255605,-0.864144,-0.972183,0.0151642,-0.357224,0.316916,0.682151,0.317333,-0.561381,0.344257,0.347467,0.142892,-0.501796,-0.0304652,0.419476,-0.285853,0.246635,-0.942125,0.813979,-0.931955,-0.923689,-0.163997,-0.616976,-0.180413,-0.323057,-0.306543,0.819784,-0.143071,-0.791578,-0.0260766,-0.64092,-0.265592,0.593316;-7.54839,-2.25018,-11.5079,0.292534
230;-0.221231,-0.8901,-0.536856,-0.48848,-0.647466,-0.0681439,0.0140836,0.46875,-0.0768787,-0.523295,-0.26991,-0.782521,-0.404134,0.436861,-0.128549,-0.709487,0.67836,-0.317024,-0.859045,-0.983434,-0.216326,-0.223221,0.00301501,0.599664,0.302027,-0.457864,0.624988,0.614109,0.3013,-0.693099,-0.00772107,0.538744,-0.365498,-0.0624362,-0.944876,0.814957,-0.919996,-0.90896,-0.214116,-0.813214,-0.320973,-0.36715,-0.425786,0.660504,-0.14307,-0.766503,-0.0347579,-0.650662,-0.302169,0.519578;-6.15471,-0.262504,-10.9054,1.77596
231;-0.205951,-0.855707,-0.443463,-0.627759,-0.479416,0.158136,0.117946,0.478799,0.0861625,-0.485753,-0.188447,-0.718256,-0.331107,0.57799,-0.0571268,-0.71979,0.67836,-0.443412,-0.862092,-0.985572,-0.0591064,-0.186714,0.120019,0.675568,0.532217,-0.495969,0.578916,0.555683,0.220551,-0.686906,-0.212798,0.434195,-0.146155,0.0312877,-0.944078,0.808895,-0.90665,-0.903874,-0.128522,-0.791224,-0.309351,-0.286658,-0.429508,0.742174,-0.140199,-0.681334,-0.0328106,-0.66142,-0.24332,0.23129;-7.70355,-0.82362,-10.1111,1.15545
232;-0.321418,-0.857235,-0.382525,-0.704749,-0.539591,0.153903,0.0586194,0.593501,0.0128362,-0.488778,-0.0799474,-0.752929,-0.365008,0.474543,-0.16421,-0.745621,0.67836,-0.435202,-0.87199,-0.989991,-0.124689,0.0559647,0.0743184,0.700733,0.495479,-0.37755,0.506262,0.643461,0.292272,-0.612561,-0.202733,0.530597,-0.167704,-0.0452482,-0.944726,0.766981,-0.915985,-0.891016,-0.192019,-0.7802,-0.223205,-0.29957,-0.317889,0.626458,-0.173231,-0.482521,-0.0363652,-0.680898,-0.251496,0.143114;-5.73419,-1.66262,-9.59509,1.1911
233;0.0451933,-0.943218,-0.566518,-0.792321,-0.404182,-0.0493353,-0.134235,0.140893,0.213797,0.0981749,-0.317997,-0.451413,0.0864943,0.779633,0.435745,-0.606213,0.520442,-0.432963,-0.805018,-0.994257,0.376251,0.277135,-0.226241,0.446803,0.0108505,-0.405113,0.656491,0.391122,-0.164005,-0.655754,0.365511,0.592283,-0.214597,-0.438737,-0.895858,0.874363,-0.816917,-0.8799,-0.727544,-0.876257,-0.0302139,-0.585276,-0.65014,0.590238,0.201088,0.0693428,0.0799462,-0.314955,0.222397,-0.239094;-6.64354,-0.430046,-4.92127,1.06104
234;0.267272,-0.898541,-0.583281,-0.0412626,-0.217123,0.106446,-0.457019,0.460214,-0.406351,0.645438,-0.394047,0.0934848,0.654727,0.895548,0.452257,-0.701888,0.662495,-0.384769,-0.941572,-0.998563,0.678428,0.457892,-0.269984,0.811482,-0.0428508,-0.423999,0.878639,0.741834,0.25789,-0.424662,-0.318102,0.475657,-0.17746,0.117341,-0.971041,0.961035,-0.786432,-0.897591,-0.707604,-0.889897,0.54255,-0.45611,-0.31398,0.66394,-0.0493244,0.480286,-0.345272,-0.547468,-0.0520232,0.0158519;-4.94498,-1.04957,-5.41573,-1.33556
235;-0.799089,-0.752825,-0.538135,-0.650653,0.222982,0.402236,-0.190736,-0.453324,-0.611267,-0.174001,-0.334371,0.0179819,0.486292,0.47241,0.873361,-0.573886,0.142132,-0.749595,-0.790209,-0.986946,0.451103,0.168979,0.0233698,0.734116,-0.0437147,0.456087,0.508823,0.439167,-0.642557,-0.619228,0.359668,0.511248,0.0890946,0.240663,-0.774847,0.813341,-0.842311,-0.666977,-0.843335,-0.455618,-0.591917,-0.603946,-0.871713,-0.437764,0.402153,0.554131,-0.181192,-0.552134,0.465095,-0.47991;-5.13379,0.826314,-3.00648,2.38494
236;-0.596023,-0.282879,-0.857377,-0.650997,0.456664,0.18023,-0.306437,0.598601,0.343856,0.388618,0.202397,0.65423,-0.128737,0.380494,0.816568,-0.311748,0.142132,-0.520625,-0.802849,-0.99266,0.512447,0.448882,0.0767943,0.853476,0.148553,0.752009,0.614663,0.393311,-0.669794,0.0284621,-0.59849,-0.000294214,-0.693177,0.0155517,-0.829339,0.910298,-0.853038,-0.344726,-0.71024,-0.36635,-0.416264,-0.0548129,-0.615235,0.188031,0.288814,0.443299,-0.174863,-0.636953,0.632106,-0.604922;-3.78293,-6.59701,-2.77314,10.5338
237;-0.116705,-0.812335,-0.0545056,-0.112858,0.0885059,-0.0910275,0.0844951,0.660546,-0.0532352,0.2305,0.342577,-0.562292,0.803199,-0.350529,0.737383,-0.358404,0.570206,-0.526745,-0.838258,-0.996383,-0.293338,0.328741,-0.147881,0.522632,-0.276144,0.783338,0.887004,0.63678,-0.0446162,-0.634647,0.752543,0.79003,-0.311873,-0.485133,-0.887752,0.789327,-0.986911,-0.417124,-0.937826,-0.724787,0.233428,-0.831055,-0.464948,0.796569,-0.267267,0.223804,-0.357739,-0.675541,0.160907,0.18566;-6.16865,-2.45793,-4.05238,-0.0317628
238;-0.0832089,-0.883961,-0.417268,-0.0419058,0.254275,0.153565,0.185101,0.820368,-0.0450709,-0.282084,0.0387751,-0.193065,0.898669,-0.374597,0.520485,-0.369862,0.570206,-0.46658,-0.804935,-0.995598,0.56087,-0.39165,0.0571536,0.569081,0.11088,0.351545,0.863781,0.420682,-0.104668,-0.631262,0.691992,0.906164,0.722415,0.125955,-0.861561,0.846497,-0.981192,-0.589168,-0.928538,-0.607181,0.319222,-0.907384,-0.81792,0.918445,-0.155605,0.649175,-0.327451,-0.6711,0.22924,0.092875;-10.4237,-0.214111,-3.06878,-4.04425
239;-0.765969,-0.686697,-0.677087,-0.117902,-0.406977,0.0191992,-0.143406,0.909477,0.0847531,-0.521587,-0.138226,-0.663041,0.231351,-0.516074,-0.548896,-0.797302,0.67836,-0.154618,-0.961435,-0.990444,0.46162,-0.18066,0.601739,0.886998,0.27353,0.228633,0.562113,0.640268,0.244055,-0.240862,-0.0342389,0.800364,0.59782,0.679168,-0.952573,0.905524,-0.987381,-0.816598,-0.880212,0.00992376,0.0206815,-0.661563,-0.643899,0.165585,-0.47095,0.0206432,-0.00893649,-0.706314,-0.337773,0.412408;-4.35496,-2.18453,-9.09808,-1.98938
240;-0.608439,-0.828852,-0.531867,-0.441747,-0.322001,-0.655319,0.0146811,0.497544,0.198472,-0.360633,-0.253342,-0.852617,-0.115233,0.0460038,-0.439074,-0.85143,0.67836,-0.0981482,-0.93157,-0.964262,0.133695,-0.355477,0.641871,0.677288,0.257466,-0.128955,0.308036,0.197236,0.114342,-0.518399,0.409701,0.658753,0.24169,0.563896,-0.944259,0.855996,-0.980663,-0.937757,-0.679643,-0.139847,-0.374809,-0.56953,-0.553406,0.700462,-0.287684,-0.858206,-0.0198028,-0.642945,-0.389049,0.408939;-7.21713,-3.23767,-10.6048,-0.853843
241;-0.332808,-0.892241,-0.722608,-0.232366,-0.477408,-0.468518,-0.0252333,0.6742,0.344611,-0.540524,-0.173974,-0.66528,-0.169509,0.479988,-0.380168,-0.607776,0.67836,-0.33787,-0.850644,-0.97489,-0.0712861,-0.371903,0.194053,0.652227,0.200157,-0.5463,0.402137,0.425969,0.155614,-0.526118,-0.115861,0.419444,-0.406505,0.135492,-0.940968,0.810886,-0.927762,-0.922334,-0.0773017,-0.709855,-0.174946,-0.290107,-0.329188,0.766301,-0.118622,-0.824668,-0.02387,-0.623819,-0.260811,0.64981;-6.95649,-1.25977,-11.8706,0.572518
242;-0.183803,-0.890926,-0.482178,-0.463621,-0.638438,-0.0444596,0.0546276,0.367152,-0.0980261,-0.504124,-0.285858,-0.790531,-0.392157,0.474822,-0.0356114,-0.711585,0.67836,-0.326646,-0.854929,-0.981596,-0.164848,-0.21878,0.0296406,0.57559,0.352122,-0.483854,0.654134,0.576074,0.282464,-0.72124,-0.0279208,0.546439,-0.369635,-0.0238091,-0.946523,0.81689,-0.919075,-0.917332,-0.176805,-0.822604,-0.377124,-0.365856,-0.49012,0.683135,-0.131833,-0.751526,-0.0362129,-0.663621,-0.298326,0.52271;-6.47985,0.0953404,-10.7995,1.26386
243;-0.221242,-0.849944,-0.439881,-0.639647,-0.480071,0.191005,0.115015,0.493691,0.113378,-0.493039,-0.167325,-0.687703,-0.332283,0.567122,-0.0739007,-0.725802,0.67836,-0.468754,-0.863882,-0.987755,-0.0577396,-0.136918,0.0971321,0.69293,0.525427,-0.454019,0.585047,0.591724,0.218583,-0.673453,-0.290636,0.439637,-0.191631,0.0240592,-0.942309,0.799437,-0.912493,-0.895245,-0.0998227,-0.795084,-0.304602,-0.255414,-0.404964,0.758887,-0.146609,-0.647868,-0.0328678,-0.66227,-0.215201,0.200801;-7.4625,-0.784055,-9.97538,1.28045
244;-0.316061,-0.859429,-0.344366,-0.706496,-0.539522,0.132386,0.0626279,0.579508,-0.00100422,-0.49112,-0.0702161,-0.769598,-0.354994,0.464437,-0.128604,-0.752734,0.67836,-0.430625,-0.875696,-0.989782,-0.127923,0.0947347,0.0778358,0.696043,0.505377,-0.367482,0.492516,0.642148,0.301874,-0.602702,-0.171973,0.544468,-0.152655,-0.0487781,-0.946483,0.760647,-0.916853,-0.892216,-0.215518,-0.763928,-0.233009,-0.306964,-0.307302,0.637614,-0.183488,-0.463521,-0.0377447,-0.685239,-0.256454,0.130542;-5.63631,-1.74126,-9.4544,0.945373
245;-0.300202,-0.850003,-0.394561,-0.672785,-0.472259,0.112014,0.0813645,0.601313,0.00175887,-0.469032,-0.0634579,-0.777635,-0.334415,0.492934,-0.098493,-0.728277,0.67836,-0.418474,-0.894371,-0.987543,-0.119366,0.11203,0.0815475,0.699361,0.495533,-0.474683,0.437212,0.57938,0.335996,-0.595709,-0.0259077,0.526729,-0.0289896,-0.0305016,-0.946431,0.774476,-0.917089,-0.895492,-0.346511,-0.688136,-0.197365,-0.370844,-0.26532,0.68016,-0.210205,-0.454494,-0.0354686,-0.679857,-0.278142,0.148862;-5.98187,-2.28333,-9.43855,0.478838
246;-0.347488,-0.852933,-0.463034,-0.683857,-0.498724,0.161046,0.0513742,0.653709,-0.0131525,-0.48593,-0.0796004,-0.765186,-0.346576,0.456258,-0.157762,-0.736634,0.67836,-0.405397,-0.895213,-0.986174,-0.136229,0.0239749,0.0451621,0.727465,0.462113,-0.478729,0.440338,0.59604,0.344566,-0.619818,0.0030228,0.520945,-0.0209932,-0.0588728,-0.945511,0.794333,-0.917559,-0.891761,-0.369518,-0.700443,-0.167945,-0.390771,-0.260007,0.63787,-0.208426,-0.48121,-0.0326475,-0.677816,-0.285439,0.196821;-5.97124,-2.24963,-9.64765,1.12567
247;-0.357406,-0.853797,-0.47758,-0.706113,-0.488782,0.150764,0.0607252,0.633676,-0.011847,-0.472633,-0.109953,-0.774341,-0.365034,0.46198,-0.167477,-0.745246,0.67836,-0.391501,-0.8927,-0.985755,-0.107039,-0.0458526,0.0912692,0.716368,0.484096,-0.478786,0.450808,0.564253,0.329547,-0.640927,0.00393152,0.511737,0.0305986,-0.0327379,-0.945949,0.804855,-0.918294,-0.899267,-0.370784,-0.707874,-0.188784,-0.404599,-0.307314,0.618383,-0.202474,-0.552009,-0.0317674,-0.676141,-0.298923,0.171773;-6.39549,-2.27561,-9.74217,1.30415
248;-0.370715,-0.8537,-0.488766,-0.702692,-0.488918,0.130824,0.054867,0.643765,0.00675645,-0.467896,-0.0966016,-0.7674,-0.366563,0.47993,-0.208547,-0.734831,0.67836,-0.40358,-0.885762,-0.986868,-0.109484,-0.0473257,0.104564,0.712152,0.480489,-0.479439,0.442156,0.561988,0.314229,-0.629958,-0.036076,0.502925,0.0156797,-0.02388,-0.944966,0.801342,-0.915646,-0.900902,-0.322917,-0.728099,-0.177487,-0.386164,-0.319774,0.594616,-0.189422,-0.56779,-0.0311566,-0.673506,-0.293476,0.175779;-6.35274,-2.26228,-9.87398,1.33905
249;-0.358592,-0.855259,-0.478359,-0.692668,-0.497027,0.10595,0.055588,0.623137,-0.0158397,-0.457102,-0.101442,-0.773914,-0.371233,0.48529,-0.196469,-0.73123,0.67836,-0.403203,-0.88416,-0.986978,-0.122668,-0.0261458,0.100899,0.695462,0.473836,-0.482341,0.455334,0.55436,0.324613,-0.632321,-0.0276309,0.510857,-0.000288026,-0.0242265,-0.945536,0.79728,-0.916255,-0.904282,-0.312134,-0.736428,-0.190945,-0.389836,-0.324792,0.58706,-0.187105,-0.571585,-0.0319709,-0.675196,-0.29617,0.18104;-6.25713,-2.21759,-9.89605,1.25732
250;-0.347599,-0.853542,-0.481049,-0.682201,-0.491144,0.113263,0.0585532,0.621307,-0.00967518,-0.455937,-0.0999147,-0.766571,-0.362366,0.494671,-0.186774,-0.726052,0.67836,-0.416975,-0.883771,-0.986894,-0.121976,-0.0172575,0.0895271,0.696128,0.470351,-0.493754,0.459754,0.554144,0.322961,-0.63318,-0.037086,0.504644,-0.00865036,-0.0266933,-0.945354,0.796073,-0.914877,-0.903184,-0.301808,-0.738904,-0.19169,-0.382204,-0.324331,0.599085,-0.186053,-0.565524,-0.0318087,-0.674891,-0.290448,0.184882;-6.29055,-2.15043,-9.89747,1.19852
251;-0.350007,-0.853814,-0.475728,-0.685721,-0.49687,0.124253,0.0569447,0.620443,-0.0150257,-0.458015,-0.101182,-0.767319,-0.362364,0.486249,-0.179547,-0.730602,0.67836,-0.417914,-0.884391,-0.986904,-0.122024,-0.0118559,0.0855423,0.698889,0.46963,-0.48545,0.464374,0.561141,0.325442,-0.636223,-0.0369237,0.50941,-0.016011,-0.0303949,-0.945495,0.79556,-0.915808,-0.902037,-0.306006,-0.740011,-0.194637,-0.382081,-0.324599,0.597264,-0.187915,-0.555039,-0.0321457,-0.677029,-0.290225,0.181807;-6.23549,-2.13181,-9.8679,1.2219
252;-0.349117,-0.852675,-0.474264,-0.688664,-0.492403,0.126418,0.0592983,0.621599,-0.00883132,-0.458054,-0.0994194,-0.767291,-0.360496,0.485687,-0.175321,-0.732045,0.67836,-0.41879,-0.885456,-0.986943,-0.116044,-0.0101895,0.0915664,0.701692,0.474216,-0.483406,0.460389,0.560974,0.323271,-0.634885,-0.0371341,0.508429,-0.00893714,-0.026712,-0.945449,0.795734,-0.916355,-0.901491,-0.312244,-0.735106,-0.194071,-0.381835,-0.324877,0.603201,-0.189974,-0.552936,-0.0321512,-0.677253,-0.289953,0.175075;-6.27633,-2.16391,-9.84219,1.19686
253;-0.0151062,-0.943464,-0.637107,-0.799035,-0.419325,-0.0204348,-0.1582,0.207263,0.21905,0.101433,-0.339992,-0.418788,0.0636499,0.774789,0.363733,-0.604592,0.520442,-0.432572,-0.793097,-0.993897,0.378871,0.166144,-0.227645,0.473168,-0.0257321,-0.422922,0.661435,0.381809,-0.173221,-0.682245,0.363353,0.573765,-0.199306,-0.440786,-0.892972,0.88638,-0.815236,-0.88191,-0.715474,-0.891794,-0.00771315,-0.591514,-0.67287,0.513213,0.217333,-0.028871,0.0835591,-0.3096,0.213885,-0.199183;-6.89213,-0.466684,-5.325,1.85903
254;0.259212,-0.897776,-0.594837,-0.0647718,-0.217208,0.0800805,-0.453376,0.421436,-0.415483,0.6651,-0.422171,0.062732,0.641556,0.899272,0.439565,-0.705195,0.662495,-0.379038,-0.936121,-0.998531,0.684537,0.40341,-0.225709,0.797946,-0.0295688,-0.418145,0.88448,0.723747,0.244623,-0.451009,-0.318295,0.467893,-0.16627,0.136232,-0.970986,0.960905,-0.782226,-0.904345,-0.689205,-0.903626,0.522357,-0.455464,-0.348188,0.620565,-0.0306617,0.405337,-0.345029,-0.547202,-0.0712071,0.00205696;-5.23756,-1.03785,-5.58518,-1.10462
255;-0.794037,-0.748401,-0.544215,-0.635835,0.229119,0.385313,-0.193193,-0.452717,-0.602116,-0.15779,-0.323019,0.0488915,0.488414,0.496569,0.869025,-0.552738,0.142132,-0.758057,-0.776653,-0.988019,0.456996,0.174543,0.0231135,0.727263,-0.0404094,0.444978,0.512185,0.431541,-0.65194,-0.610716,0.312193,0.502827,0.0641445,0.244968,-0.770798,0.807754,-0.832335,-0.670341,-0.822554,-0.494435,-0.589183,-0.589282,-0.87613,-0.432019,0.415453,0.540429,-0.18122,-0.5504,0.473786,-0.478454;-5.24499,0.870422,-3.01934,2.44363
256;-0.157361,-0.62197,-0.788895,-0.465314,0.0640209,-0.0666619,-0.32113,0.75431,0.568679,0.648456,0.143937,0.403782,0.374827,0.133672,0.547862,-0.572072,0.520442,-0.394828,-0.920435,-0.996668,0.670536,0.629741,-0.316258,0.852319,-0.241072,0.513805,0.774383,0.577039,-0.297768,-0.401846,-0.594628,0.533672,-0.519062,-0.454681,-0.918489,0.928336,-0.948144,-0.600135,-0.833166,-0.681164,0.145384,-0.498719,-0.423441,0.562832,-0.0856356,0.634589,0.0926599,-0.417557,0.471568,-0.205454;-4.01461,-3.9345,-2.38009,5.20305
257;-0.589355,-0.92877,0.121469,-0.135139,0.0072118,0.157716,0.192677,0.350285,-0.350763,-0.066537,0.115615,-0.624547,0.911013,-0.300347,0.745099,-0.47427,0.570206,-0.609221,-0.862976,-0.99743,0.206065,0.123288,-0.0741865,0.45286,-0.109217,0.564812,0.825819,0.600896,-0.127848,-0.783842,0.795644,0.889231,0.409509,-0.167742,-0.884297,0.801405,-0.98706,-0.628275,-0.952926,-0.57197,0.0791331,-0.915489,-0.787135,0.780135,-0.213388,0.371965,-0.340505,-0.636143,0.172355,0.366007;-7.16135,1.71145,-4.8567,-3.76029
258;-0.626781,-0.612989,-0.731246,0.0288978,-0.209233,0.210173,-0.0514823,0.870558,0.249729,-0.486845,-0.161192,-0.44155,0.348094,-0.329688,-0.325021,-0.776927,0.67836,-0.351037,-0.950284,-0.989287,0.574271,-0.3161,0.441543,0.919049,0.387319,0.142092,0.578537,0.657646,0.300341,-0.228,-0.364707,0.752826,0.527213,0.573136,-0.953266,0.836076,-0.980825,-0.799548,-0.753667,-0.0254934,-0.105228,-0.550921,-0.275941,0.716764,-0.41241,0.102527,-0.00857818,-0.722915,-0.204426,0.284176;-6.2508,-1.92287,-8.03693,-1.81443
259;-0.678169,-0.869001,-0.383654,-0.538272,-0.424024,-0.518226,-0.0469172,0.538477,0.109569,-0.521292,-0.198645,-0.873847,-0.128822,-0.185886,-0.433433,-0.889463,0.67836,-0.190918,-0.936463,-0.971601,0.0855455,-0.190022,0.487862,0.740333,0.238928,0.0702525,0.321299,0.409176,0.137048,-0.488292,0.387387,0.719277,0.20381,0.327614,-0.946511,0.835235,-0.972757,-0.915619,-0.718473,-0.165472,-0.332276,-0.519567,-0.522581,0.597573,-0.327831,-0.749324,-0.0246923,-0.674804,-0.389969,0.36765;-5.6943,-2.41954,-10.1508,-0.314289
260;-0.360943,-0.879341,-0.68733,-0.29678,-0.377388,-0.421953,0.0160769,0.681266,0.381654,-0.511453,-0.145249,-0.698232,-0.192527,0.496865,-0.307014,-0.625663,0.67836,-0.255587,-0.864144,-0.972182,0.0151613,-0.357225,0.316944,0.68215,0.317314,-0.561349,0.344251,0.347461,0.142884,-0.50179,-0.0304328,0.419498,-0.285879,0.246648,-0.942125,0.813975,-0.931958,-0.923691,-0.16401,-0.61697,-0.180418,-0.323062,-0.306556,0.819773,-0.143071,-0.791568,-0.0260776,-0.640928,-0.265602,0.593329;-7.54818,-2.25028,-11.5079,0.292502
261;-0.221207,-0.890099,-0.536869,-0.488457,-0.647459,-0.0681638,0.0140905,0.468745,-0.0768501,-0.523296,-0.269916,-0.782517,-0.404121,0.436872,-0.128535,-0.709478,0.67836,-0.317024,-0.859046,-0.983434,-0.216313,-0.223231,0.0030347,0.599664,0.302019,-0.457874,0.624984,0.614102,0.301292,-0.693099,-0.0077146,0.538734,-0.365505,-0.0624126,-0.944875,0.814959,-0.919998,-0.908959,-0.214125,-0.813208,-0.320972,-0.367149,-0.4258,0.66053,-0.143071,-0.766513,-0.0347577,-0.650659,-0.30217,0.519595;-6.15492,-0.262486,-10.9055,1.7758
262;-0.205946,-0.855708,-0.443463,-0.627753,-0.479431,0.158132,0.117943,0.478799,0.0861594,-0.485761,-0.188452,-0.718254,-0.331103,0.577985,-0.0571273,-0.719792,0.67836,-0.443407,-0.86209,-0.985572,-0.0591104,-0.186732,0.120017,0.675573,0.532214,-0.495961,0.578923,0.555698,0.220549,-0.686908,-0.2128,0.4342,-0.146172,0.0312894,-0.944078,0.808897,-0.906652,-0.903873,-0.128516,-0.791228,-0.309354,-0.286657,-0.429518,0.742174,-0.140196,-0.681338,-0.0328107,-0.66142,-0.243319,0.231312;-7.70357,-0.823494,-10.1112,1.15549
263;-0.32141,-0.857235,-0.382518,-0.704748,-0.539588,0.153898,0.0586253,0.59349,0.0128414,-0.488779,-0.0799554,-0.752929,-0.365009,0.474546,-0.164206,-0.745622,0.67836,-0.4352,-0.87199,-0.98999,-0.124681,0.0559524,0.0743281,0.700731,0.495486,-0.377549,0.506269,0.643459,0.292268,-0.612563,-0.202738,0.530597,-0.167705,-0.0452402,-0.944726,0.766981,-0.915987,-0.891017,-0.192017,-0.7802,-0.223213,-0.299568,-0.317895,0.626465,-0.173231,-0.482528,-0.0363653,-0.680897,-0.251496,0.143114;-5.73429,-1.66257,-9.5951,1.19106
