Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.421799,-0.68753,-0.611935,0.399107,0.628271,-0.499698,-0.500975,0.445449,-0.885714,-0.057153,0.211841,-0.595252,-0.422272,0.673539,0.0802376,-0.0186773,0.578769,0.39237,-0.459807,-0.993285,0.292543,0.426136,-0.214368,0.162488,0.845334,-0.822979,0.522173,-0.399016,0.889079,-0.718044,-0.248258,-0.429547,0.137097,0.890871,-0.882532,0.416886,-0.779027,-0.800575,-0.0664194,-0.390285,0.496209,-0.462019,-0.373248,0.459157,0.19943,-0.584663,-0.607615,-0.209531,-0.176814,-0.595517;4.32811,11.8913,0.0359077,31.3496
228;-0.417528,-0.572502,-0.63197,0.419239,0.637734,-0.426572,-0.479512,0.491472,-0.87882,0.034861,0.260474,-0.498577,-0.411506,0.685185,0.0795248,-0.0744464,0.578769,0.316616,-0.542499,-0.994543,0.291123,0.453083,-0.164099,0.259466,0.87293,-0.799646,0.537862,-0.356007,0.890002,-0.725954,-0.284111,-0.485653,0.242705,0.90957,-0.879136,0.429713,-0.838037,-0.791796,-0.149391,-0.285135,0.507648,-0.480019,-0.320503,0.51199,0.149471,-0.58939,-0.60654,-0.201076,-0.137867,-0.648016;5.92497,12.056,0.301677,30.1638
229;-0.430981,-0.584619,-0.611847,0.401951,0.653533,-0.444013,-0.478512,0.501979,-0.877992,0.0077551,0.257449,-0.553304,-0.342304,0.656758,0.0496625,-0.1683,0.578769,0.302603,-0.540935,-0.99399,0.304847,0.423016,-0.170222,0.315409,0.874776,-0.762958,0.48097,-0.351491,0.89637,-0.71854,-0.260918,-0.467254,0.274334,0.905925,-0.889728,0.360572,-0.853514,-0.791117,-0.171275,-0.243738,0.499095,-0.496492,-0.277694,0.467146,0.142016,-0.595697,-0.606036,-0.222114,-0.169825,-0.644489;6.64524,11.5432,0.699303,30.2019
230;-0.131542,-0.822309,-0.745125,0.136177,0.718446,-0.573051,-0.634471,0.0694013,-0.795178,0.544956,0.00630519,-0.0557154,0.0793506,0.852529,0.527602,0.081902,0.389735,0.3009,-0.273624,-0.997132,0.696985,0.543941,-0.463737,-0.0279069,0.667479,-0.7425,0.648904,-0.556272,0.732809,-0.751467,0.152603,-0.374801,0.0879387,0.776938,-0.784402,0.597404,-0.662012,-0.737705,-0.631403,-0.614807,0.62403,-0.674199,-0.652633,0.381686,0.50675,-0.0566413,-0.526996,0.267722,0.330847,-0.813754;0.0582233,11.1257,-5.84027,31.5678
231;-0.737275,-0.69474,-0.930361,0.553513,0.358227,-0.13045,-0.362585,0.268101,-0.89275,0.504027,-0.227291,0.441601,0.237825,0.862103,0.849669,0.207213,0.741188,-0.356999,-0.807052,-0.999126,0.661833,0.780078,-0.352849,0.402747,0.369504,-0.41476,0.86853,0.139059,0.278682,-0.508324,-0.543824,-0.11569,-0.339912,0.834256,-0.931103,0.891389,-0.742096,-0.621169,-0.791244,-0.753681,0.71652,-0.658025,-0.393373,0.472023,0.784482,0.633647,-0.811594,-0.303436,0.629942,-0.771499;14.1959,1.68502,-1.72406,26.3329
232;-0.798603,-0.696723,-0.588748,0.304264,0.813203,-0.149965,0.310083,0.357171,-0.972548,0.168565,0.208823,-0.360642,0.286904,0.425688,0.860191,-0.0567209,0.771488,-0.249602,-0.804335,-0.999765,0.361484,0.715712,-0.186382,0.356517,0.723538,0.573773,0.964484,0.153675,0.117318,-0.713715,-0.127915,0.682245,0.174268,0.79173,-0.937025,0.846107,-0.968546,-0.563737,-0.928137,-0.694867,0.625278,-0.920801,-0.489555,0.766185,0.52087,0.324153,-0.917972,-0.719868,0.602038,-0.827492;18.4102,10.1525,1.73228,27.8807
233;-0.778804,-0.720448,-0.701728,0.49187,0.900374,-0.496851,0.14348,0.848633,-0.941073,-0.139768,0.254439,-0.308592,0.45192,0.338114,0.530388,0.180948,0.771488,-0.0564965,-0.746854,-0.99987,0.471663,0.584091,-0.0416783,0.383262,0.805275,0.517799,0.929882,0.0204762,0.285236,0.0535871,-0.25051,0.79435,0.556331,0.849434,-0.938915,0.84766,-0.967347,-0.580425,-0.914298,-0.417461,0.739537,-0.904303,-0.521526,0.83749,0.471924,0.365272,-0.916125,-0.709219,0.585487,-0.861397;32.0236,9.74468,-0.508975,22.5542
234;-0.334842,-0.705967,-0.724794,0.758102,0.8551,-0.731362,-0.615177,0.565449,-0.828378,0.415414,0.0283616,-0.424672,0.294043,0.635893,0.130813,0.140851,0.389735,0.517303,-0.623618,-0.998528,0.607191,0.468734,-0.0738825,0.535458,0.452598,-0.495984,0.793325,-0.408469,0.701348,0.0119005,0.521612,0.342701,0.632774,0.889818,-0.888202,0.794933,-0.929453,-0.819519,-0.923431,0.101338,0.658189,-0.801725,-0.703864,-0.0815323,0.108352,0.1536,-0.513849,0.146047,0.259742,-0.680838;15.0135,8.15897,-8.29114,27.1917
235;-0.523501,-0.839429,-0.624928,0.486048,0.916712,-0.617371,-0.284794,0.634021,-0.911279,0.44066,0.423789,0.0111848,0.63927,0.172884,0.5117,0.263685,0.448139,0.326496,-0.291927,-0.997938,0.27587,0.353735,-0.251674,-0.322394,0.451126,-0.420653,0.857514,-0.665784,0.642879,-0.894799,0.764375,0.00750604,0.451691,0.854267,-0.759229,0.65578,-0.979715,-0.629448,-0.852902,-0.39474,0.779498,-0.9203,-0.650816,0.598522,0.264902,0.0641473,-0.76826,-0.0599531,0.362707,-0.651268;15.2755,12.5658,-4.27148,19.9468
236;-0.384476,-0.821218,-0.754436,0.53077,0.862572,-0.496238,-0.27229,0.782876,-0.892627,0.220311,0.396179,0.307373,0.596641,0.281605,0.424051,0.59475,0.448139,0.293702,-0.253146,-0.998817,0.747185,0.0987921,-0.18766,-0.147866,0.702315,-0.509653,0.89475,-0.626563,0.7206,-0.824135,0.479422,0.29582,0.635901,0.905991,-0.723299,0.776699,-0.939563,-0.586403,-0.870532,-0.500188,0.848575,-0.91333,-0.843988,0.582679,0.210503,0.378239,-0.766103,-0.137379,0.36489,-0.663571;22.6387,13.8148,-9.17445,16.661
237;-0.680654,-0.365769,-0.815181,0.803571,0.581115,-0.405269,-0.48447,0.75531,-0.893117,-0.0295817,0.167625,-0.304946,-0.0919591,0.271826,-0.243411,0.0737274,0.578769,0.375003,-0.785174,-0.995127,0.643473,0.123892,0.262256,0.602524,0.810924,-0.699272,0.711042,-0.305071,0.896695,-0.546595,-0.187768,-0.118868,0.615875,0.970656,-0.89908,0.750366,-0.964819,-0.80909,-0.759509,0.288909,0.659042,-0.66005,-0.624568,-0.185607,-0.111137,-0.170666,-0.593774,-0.2543,-0.21115,-0.356749;18.6114,4.37697,-7.25614,18.5973
238;-0.682349,-0.292066,-0.485352,-0.223327,0.507012,-0.360685,-0.557778,0.346386,-0.667457,-0.158224,0.400368,-0.508125,-0.620121,-0.304108,0.00512983,-0.625329,-0.148299,0.0808893,-0.464927,-0.951686,0.00587033,-0.481707,0.290938,0.512334,0.448829,-0.230347,0.167965,-0.459425,0.461345,-0.705907,0.651868,-0.220175,0.607431,0.765153,-0.643589,0.449336,-0.9563,-0.795049,-0.245862,-0.191559,-0.564925,-0.454307,-0.659438,-0.340867,-0.334827,-0.859451,0.257508,-0.335215,-0.396677,0.113093;-11.1309,4.88085,-2.06771,25.6263
239;-0.153753,-0.484379,-0.744392,-0.448834,0.515569,-0.322219,-0.60864,0.621154,0.530313,-0.121358,0.339263,0.165302,-0.426001,0.212951,-0.0374727,-0.267061,-0.148299,-0.269026,-0.178996,-0.868156,-0.0117204,-0.565845,0.299736,0.52035,0.540883,-0.429884,-0.165772,-0.511637,0.481434,-0.636908,0.178696,-0.805452,-0.154207,0.586945,-0.518297,0.325469,-0.826631,-0.477684,0.330461,-0.176103,-0.501785,0.316318,-0.780608,0.0238657,-0.215564,-0.901419,0.248994,-0.406565,-0.303339,-0.0090606;-2.33905,-2.32935,-19.6907,21.8941
240;0.163134,-0.492196,-0.561924,-0.361659,-0.267081,-0.161721,-0.602402,0.398134,0.346979,-0.141811,0.317039,0.00871635,-0.382763,0.185615,0.345636,-0.163956,-0.148299,-0.203577,-0.159903,-0.738284,-0.283156,-0.443955,0.275756,0.401791,0.508502,-0.572126,0.0857539,0.00213806,0.530195,-0.676982,0.522525,-0.718665,-0.584137,0.461667,-0.43643,0.320806,-0.785682,-0.395491,0.258625,-0.371581,-0.489504,0.301119,-0.771799,-0.211817,-0.229951,-0.699248,0.216774,-0.515889,-0.34586,0.284741;-11.1273,-3.32318,-14.166,16.1264
241;0.45446,-0.236276,-0.477343,-0.457256,-0.285917,0.15994,-0.367214,0.158043,0.403136,-0.0464036,0.261012,0.268356,-0.344611,0.450609,0.474036,-0.240958,-0.148299,-0.197745,-0.250537,-0.726845,-0.142532,-0.557243,0.297322,0.523876,0.692594,-0.524099,0.23578,0.148761,0.516584,-0.775981,0.34569,-0.735008,-0.542113,0.561963,-0.332779,0.388996,-0.793438,-0.314458,0.235324,-0.330873,-0.533098,0.227902,-0.806417,0.335111,-0.270074,-0.658925,0.217414,-0.510832,-0.286334,0.130943;-10.1117,-0.500396,-14.4552,16.5207
242;0.379506,-0.370804,-0.303585,-0.575161,-0.300783,0.14315,-0.353772,0.244517,0.41177,-0.265455,0.360853,0.310251,-0.207007,0.363755,0.361135,-0.364135,-0.148299,-0.21057,-0.268154,-0.779037,-0.162477,-0.491353,0.201941,0.557347,0.750679,-0.297355,0.126389,0.30346,0.53021,-0.69155,0.137182,-0.667516,-0.410889,0.506584,-0.354686,0.211615,-0.824097,-0.279684,0.327449,-0.264151,-0.478721,0.228726,-0.756063,0.233666,-0.287361,-0.477015,0.220496,-0.517726,-0.261588,0.00628704;-7.00926,-2.29887,-13.7921,16.1479
243;0.301815,-0.354387,-0.180864,-0.604202,-0.240222,0.024166,-0.345894,0.272536,0.41606,-0.235738,0.412288,0.144697,-0.278369,0.342994,0.315855,-0.324938,-0.148299,-0.0747965,-0.345286,-0.74957,-0.12037,-0.363705,0.240994,0.506634,0.77455,-0.425294,0.000347948,0.222579,0.560251,-0.624345,0.28277,-0.588912,-0.329029,0.520746,-0.409874,0.232978,-0.805002,-0.25723,0.206158,-0.0564746,-0.498628,0.189946,-0.713285,0.21559,-0.32294,-0.293386,0.220462,-0.52373,-0.263926,-0.000118245;-8.69774,-1.05431,-15.0747,16.4506
244;0.266302,-0.352462,-0.288501,-0.579939,-0.304964,0.0483337,-0.367388,0.32211,0.444788,-0.231596,0.405016,0.133858,-0.326014,0.358621,0.270728,-0.302848,-0.148299,-0.0650778,-0.418684,-0.75158,-0.198461,-0.381722,0.200291,0.494819,0.744388,-0.483369,-0.0108065,0.197428,0.578345,-0.648126,0.352715,-0.629884,-0.414778,0.484702,-0.417133,0.25756,-0.817426,-0.287981,0.0911264,0.00751662,-0.485542,0.137978,-0.577507,0.333918,-0.351685,-0.374444,0.222092,-0.498392,-0.274046,0.067979;-9.07568,-0.858733,-15.2172,14.7338
245;0.321932,-0.424039,-0.333027,-0.599224,-0.32677,0.0724501,-0.346016,0.275874,0.410653,-0.281663,0.370017,0.0875762,-0.340587,0.402943,0.317348,-0.357121,-0.148299,-0.0518898,-0.386881,-0.72609,-0.206722,-0.489274,0.15241,0.509277,0.745293,-0.491089,0.00932319,0.187552,0.577495,-0.679234,0.359869,-0.655863,-0.393419,0.438216,-0.4462,0.307345,-0.783099,-0.321178,0.123584,-0.0433343,-0.494546,0.126956,-0.580519,0.392671,-0.330707,-0.51155,0.224275,-0.493234,-0.287622,0.0931107;-9.76264,-0.685706,-14.5081,15.4907
246;0.297069,-0.445242,-0.326572,-0.644349,-0.29532,0.125899,-0.340076,0.300906,0.414567,-0.294546,0.377386,0.130681,-0.361812,0.438545,0.281164,-0.338502,-0.148299,-0.0486394,-0.330959,-0.748006,-0.208571,-0.498566,0.12897,0.519013,0.753829,-0.510887,0.00520576,0.213606,0.569276,-0.671234,0.274369,-0.657765,-0.374677,0.426971,-0.415348,0.325486,-0.771492,-0.317549,0.221385,-0.127559,-0.478917,0.148804,-0.603322,0.382952,-0.307494,-0.503646,0.224738,-0.487062,-0.264076,0.0501569;-9.35372,-0.63161,-14.6162,16.0902
247;0.708331,-0.369133,-0.069954,-0.217212,0.101801,-0.255948,-0.616833,0.303089,-0.183846,0.217043,0.133661,0.0926132,-0.170391,0.770536,0.0171451,-0.568938,0.070782,0.144515,-0.621921,-0.841657,0.112023,-0.415146,0.246048,0.607787,0.840637,-0.702945,0.400515,0.282825,0.82422,-0.384074,-0.0243544,-0.701917,-0.256014,0.722362,-0.773259,0.589011,-0.641883,-0.624082,0.409086,-0.261003,-0.133387,0.439244,-0.31997,0.500877,-0.449179,-0.605116,-0.221412,-0.674869,-0.603427,-0.133327;-7.34493,-1.13679,-10.4363,23.915
248;0.56004,-0.457644,0.189693,-0.00769603,0.48238,-0.450593,-0.707224,0.196647,-0.570888,0.134762,0.135542,-0.130173,0.232866,0.676085,-0.0213783,-0.619701,0.070782,-0.24011,-0.59191,-0.849568,0.083278,-0.0349681,0.000514329,0.485371,0.717833,-0.737598,0.149373,0.0447105,0.796576,-0.553855,0.122116,-0.576797,-0.0638196,0.693652,-0.77472,0.245696,-0.673994,-0.780739,0.473489,-0.287402,-0.133672,0.270147,-0.393932,0.166594,-0.419541,-0.360507,-0.233589,-0.619985,-0.611904,-0.157433;-7.41029,-4.01877,-4.11239,26.32
249;0.666973,-0.73419,-0.231758,-0.228342,0.690474,-0.550405,-0.848715,-0.0560255,-0.390452,0.692531,-0.0715985,0.515252,0.522079,0.759764,0.587957,-0.424497,-0.176359,-0.218141,-0.44097,-0.944461,0.725533,0.343912,-0.342928,0.265874,0.267029,-0.718547,0.420292,-0.365204,0.508272,-0.640412,0.354311,-0.464712,-0.277628,0.382576,-0.591005,0.550961,-0.307595,-0.648561,-0.172744,-0.596132,0.0648543,-0.0308845,-0.713136,-0.0168139,-0.0606496,0.622442,-0.114079,-0.29617,-0.148723,-0.507942;-8.2159,-6.97514,-14.1954,27.4088
250;0.0667585,-0.720241,-0.745606,0.364556,0.524561,-0.0936833,-0.668678,0.157316,-0.415652,0.768461,-0.00560032,0.575579,0.798715,0.737573,0.787041,0.283014,0.389735,-0.119862,-0.691782,-0.990442,0.779788,0.751472,-0.457827,0.346937,0.475381,-0.744359,0.531848,-0.256407,0.639661,-0.822149,-0.182501,-0.481937,-0.553501,0.784142,-0.715895,0.617375,-0.843769,-0.39983,-0.841296,0.123911,0.655732,-0.63478,-0.718999,0.213585,0.336734,0.845877,-0.541703,0.111405,0.486299,-0.605565;11.1862,-1.98536,-18.1067,22.1448
251;-0.380142,-0.705231,-0.256911,0.273796,0.768987,-0.22399,-0.126539,0.164644,-0.914685,0.48491,0.442059,0.0671813,0.727753,0.0701666,0.862435,0.114631,0.448139,0.230599,-0.554558,-0.998942,0.722898,0.312451,-0.317516,0.127589,0.755719,-0.183782,0.915881,-0.253773,0.642714,-0.926225,0.439497,0.338489,0.381148,0.845881,-0.773994,0.634438,-0.975028,-0.351941,-0.910322,-0.280302,0.65279,-0.931798,-0.662107,0.857991,0.127963,0.617641,-0.771268,-0.284091,0.462965,-0.683617;10.9652,13.9074,-8.13727,22.2225
252;-0.590814,-0.762361,-0.572437,0.398918,0.882682,-0.43681,-0.203458,0.75674,-0.833717,0.096124,0.497103,0.3195,0.68691,0.124492,0.334113,0.447012,0.448139,0.246525,-0.47618,-0.99951,0.789486,0.210583,-0.212657,0.079579,0.809053,-0.273312,0.853433,-0.515928,0.716077,-0.752323,0.269036,0.449965,0.738848,0.910846,-0.750065,0.644722,-0.970872,-0.424318,-0.897434,-0.0532293,0.814582,-0.921112,-0.755443,0.813382,0.0458703,0.54678,-0.765893,-0.199509,0.459299,-0.762032;25.8405,13.1292,-10.2505,15.9663
253;-0.720811,-0.408639,-0.785757,0.783473,0.606348,-0.521671,-0.48101,0.772995,-0.860559,-0.136087,0.229875,-0.487452,-0.105808,0.19334,-0.304399,-0.0319659,0.578769,0.509425,-0.813627,-0.993918,0.655979,0.145184,0.271932,0.602184,0.828537,-0.700516,0.582285,-0.366882,0.902328,-0.41687,-0.111353,-0.0054117,0.622219,0.970412,-0.921196,0.695781,-0.967846,-0.789737,-0.788456,0.537493,0.623517,-0.692636,-0.344365,0.100083,-0.175561,-0.179765,-0.593551,-0.286672,-0.213349,-0.360467;18.0319,6.92643,-7.09401,19.4321
254;-0.5489,-0.564551,-0.700995,0.446466,0.718646,-0.632256,-0.477532,0.427929,-0.863286,0.0662372,0.0976427,-0.734459,-0.37958,0.460685,-0.248542,-0.462131,0.578769,0.579533,-0.662552,-0.985182,0.346988,0.00148318,0.137462,0.314705,0.819472,-0.660038,0.399886,-0.606549,0.871143,-0.727148,0.0634471,-0.354429,0.244972,0.944288,-0.902865,0.49491,-0.955894,-0.875612,-0.487228,0.21505,0.321146,-0.637109,-0.194065,0.621714,0.0621857,-0.881386,-0.600055,-0.171417,-0.273755,-0.484434;4.41307,8.57872,-0.690667,29.6859
255;-0.33317,-0.709807,-0.758045,0.379212,0.705075,-0.616576,-0.517057,0.595697,-0.772074,-0.129643,0.204867,-0.484682,-0.272624,0.672347,-0.0868085,-0.135329,0.578769,0.339327,-0.43715,-0.991606,0.336581,0.125974,-0.192781,0.226043,0.83453,-0.799704,0.299094,-0.538159,0.8646,-0.681968,-0.386504,-0.577813,0.109303,0.892436,-0.890641,0.390168,-0.801906,-0.843113,0.0725775,-0.248797,0.508078,-0.423507,-0.212542,0.705883,0.222834,-0.820833,-0.601623,-0.14126,-0.153133,-0.537985;8.84636,9.96949,-1.45607,31.272
256;-0.421799,-0.68753,-0.611935,0.399107,0.628271,-0.499698,-0.500975,0.445449,-0.885714,-0.057153,0.211841,-0.595252,-0.422272,0.673539,0.0802376,-0.0186773,0.578769,0.39237,-0.459807,-0.993285,0.292543,0.426136,-0.214368,0.162488,0.845334,-0.822979,0.522173,-0.399016,0.889079,-0.718044,-0.248258,-0.429547,0.137097,0.890871,-0.882532,0.416886,-0.779027,-0.800575,-0.0664194,-0.390285,0.496209,-0.462019,-0.373248,0.459157,0.19943,-0.584663,-0.607615,-0.209531,-0.176814,-0.595517;4.32811,11.8913,0.0359077,31.3496
257;-0.417528,-0.572502,-0.63197,0.419239,0.637734,-0.426572,-0.479512,0.491472,-0.87882,0.034861,0.260474,-0.498577,-0.411506,0.685185,0.0795248,-0.0744464,0.578769,0.316616,-0.542499,-0.994543,0.291123,0.453083,-0.164099,0.259466,0.87293,-0.799646,0.537862,-0.356007,0.890002,-0.725954,-0.284111,-0.485653,0.242705,0.90957,-0.879136,0.429713,-0.838037,-0.791796,-0.149391,-0.285135,0.507648,-0.480019,-0.320503,0.51199,0.149471,-0.58939,-0.60654,-0.201076,-0.137867,-0.648016;5.92497,12.056,0.301677,30.1638
258;-0.430981,-0.584619,-0.611847,0.401951,0.653533,-0.444013,-0.478512,0.501979,-0.877992,0.0077551,0.257449,-0.553304,-0.342304,0.656758,0.0496625,-0.1683,0.578769,0.302603,-0.540935,-0.99399,0.304847,0.423016,-0.170222,0.315409,0.874776,-0.762958,0.48097,-0.351491,0.89637,-0.71854,-0.260918,-0.467254,0.274334,0.905925,-0.889728,0.360572,-0.853514,-0.791117,-0.171275,-0.243738,0.499095,-0.496492,-0.277694,0.467146,0.142016,-0.595697,-0.606036,-0.222114,-0.169825,-0.644489;6.64524,11.5432,0.699303,30.2019
259;-0.131542,-0.822309,-0.745125,0.136177,0.718446,-0.573051,-0.634471,0.0694013,-0.795178,0.544956,0.00630519,-0.0557154,0.0793506,0.852529,0.527602,0.081902,0.389735,0.3009,-0.273624,-0.997132,0.696985,0.543941,-0.463737,-0.0279069,0.667479,-0.7425,0.648904,-0.556272,0.732809,-0.751467,0.152603,-0.374801,0.0879387,0.776938,-0.784402,0.597404,-0.662012,-0.737705,-0.631403,-0.614807,0.62403,-0.674199,-0.652633,0.381686,0.50675,-0.0566413,-0.526996,0.267722,0.330847,-0.813754;0.0582233,11.1257,-5.84027,31.5678
260;-0.737275,-0.69474,-0.930361,0.553513,0.358227,-0.13045,-0.362585,0.268101,-0.89275,0.504027,-0.227291,0.441601,0.237825,0.862103,0.849669,0.207213,0.741188,-0.356999,-0.807052,-0.999126,0.661833,0.780078,-0.352849,0.402747,0.369504,-0.41476,0.86853,0.139059,0.278682,-0.508324,-0.543824,-0.11569,-0.339912,0.834256,-0.931103,0.891389,-0.742096,-0.621169,-0.791244,-0.753681,0.71652,-0.658025,-0.393373,0.472023,0.784482,0.633647,-0.811594,-0.303436,0.629942,-0.771499;14.1959,1.68502,-1.72406,26.3329
261;-0.798603,-0.696723,-0.588748,0.304264,0.813203,-0.149965,0.310083,0.357171,-0.972548,0.168565,0.208823,-0.360642,0.286904,0.425688,0.860191,-0.0567209,0.771488,-0.249602,-0.804335,-0.999765,0.361484,0.715712,-0.186382,0.356517,0.723538,0.573773,0.964484,0.153675,0.117318,-0.713715,-0.127915,0.682245,0.174268,0.79173,-0.937025,0.846107,-0.968546,-0.563737,-0.928137,-0.694867,0.625278,-0.920801,-0.489555,0.766185,0.52087,0.324153,-0.917972,-0.719868,0.602038,-0.827492;18.4102,10.1525,1.73228,27.8807
262;-0.778804,-0.720448,-0.701728,0.49187,0.900374,-0.496851,0.14348,0.848633,-0.941073,-0.139768,0.254439,-0.308592,0.45192,0.338114,0.530388,0.180948,0.771488,-0.0564965,-0.746854,-0.99987,0.471663,0.584091,-0.0416783,0.383262,0.805275,0.517799,0.929882,0.0204762,0.285236,0.0535871,-0.25051,0.79435,0.556331,0.849434,-0.938915,0.84766,-0.967347,-0.580425,-0.914298,-0.417461,0.739537,-0.904303,-0.521526,0.83749,0.471924,0.365272,-0.916125,-0.709219,0.585487,-0.861397;32.0236,9.74468,-0.508975,22.5542
263;-0.334842,-0.705967,-0.724794,0.758102,0.8551,-0.731362,-0.615177,0.565449,-0.828378,0.415414,0.0283616,-0.424672,0.294043,0.635893,0.130813,0.140851,0.389735,0.517303,-0.623618,-0.998528,0.607191,0.468734,-0.0738825,0.535458,0.452598,-0.495984,0.793325,-0.408469,0.701348,0.0119005,0.521612,0.342701,0.632774,0.889818,-0.888202,0.794933,-0.929453,-0.819519,-0.923431,0.101338,0.658189,-0.801725,-0.703864,-0.0815323,0.108352,0.1536,-0.513849,0.146047,0.259742,-0.680838;15.0135,8.15897,-8.29114,27.1917
264;-0.523501,-0.839429,-0.624928,0.486048,0.916712,-0.617371,-0.284794,0.634021,-0.911279,0.44066,0.423789,0.0111848,0.63927,0.172884,0.5117,0.263685,0.448139,0.326496,-0.291927,-0.997938,0.27587,0.353735,-0.251674,-0.322394,0.451126,-0.420653,0.857514,-0.665784,0.642879,-0.894799,0.764375,0.00750604,0.451691,0.854267,-0.759229,0.65578,-0.979715,-0.629448,-0.852902,-0.39474,0.779498,-0.9203,-0.650816,0.598522,0.264902,0.0641473,-0.76826,-0.0599531,0.362707,-0.651268;15.2755,12.5658,-4.27148,19.9468
265;-0.384476,-0.821218,-0.754436,0.53077,0.862572,-0.496238,-0.27229,0.782876,-0.892627,0.220311,0.396179,0.307373,0.596641,0.281605,0.424051,0.59475,0.448139,0.293702,-0.253146,-0.998817,0.747185,0.0987921,-0.18766,-0.147866,0.702315,-0.509653,0.89475,-0.626563,0.7206,-0.824135,0.479422,0.29582,0.635901,0.905991,-0.723299,0.776699,-0.939563,-0.586403,-0.870532,-0.500188,0.848575,-0.91333,-0.843988,0.582679,0.210503,0.378239,-0.766103,-0.137379,0.36489,-0.663571;22.6387,13.8148,-9.17445,16.661
266;-0.680654,-0.365769,-0.815181,0.803571,0.581115,-0.405269,-0.48447,0.75531,-0.893117,-0.0295817,0.167625,-0.304946,-0.0919591,0.271826,-0.243411,0.0737274,0.578769,0.375003,-0.785174,-0.995127,0.643473,0.123892,0.262256,0.602524,0.810924,-0.699272,0.711042,-0.305071,0.896695,-0.546595,-0.187768,-0.118868,0.615875,0.970656,-0.89908,0.750366,-0.964819,-0.80909,-0.759509,0.288909,0.659042,-0.66005,-0.624568,-0.185607,-0.111137,-0.170666,-0.593774,-0.2543,-0.21115,-0.356749;18.6114,4.37697,-7.25614,18.5973
267;-0.682349,-0.292066,-0.485352,-0.223327,0.507012,-0.360685,-0.557778,0.346386,-0.667457,-0.158224,0.400368,-0.508125,-0.620121,-0.304108,0.00512983,-0.625329,-0.148299,0.0808893,-0.464927,-0.951686,0.00587033,-0.481707,0.290938,0.512334,0.448829,-0.230347,0.167965,-0.459425,0.461345,-0.705907,0.651868,-0.220175,0.607431,0.765153,-0.643589,0.449336,-0.9563,-0.795049,-0.245862,-0.191559,-0.564925,-0.454307,-0.659438,-0.340867,-0.334827,-0.859451,0.257508,-0.335215,-0.396677,0.113093;-11.1309,4.88085,-2.06771,25.6263
268;-0.153753,-0.484379,-0.744392,-0.448834,0.515569,-0.322219,-0.60864,0.621154,0.530313,-0.121358,0.339263,0.165302,-0.426001,0.212951,-0.0374727,-0.267061,-0.148299,-0.269026,-0.178996,-0.868156,-0.0117204,-0.565845,0.299736,0.52035,0.540883,-0.429884,-0.165772,-0.511637,0.481434,-0.636908,0.178696,-0.805452,-0.154207,0.586945,-0.518297,0.325469,-0.826631,-0.477684,0.330461,-0.176103,-0.501785,0.316318,-0.780608,0.0238657,-0.215564,-0.901419,0.248994,-0.406565,-0.303339,-0.0090606;-2.33905,-2.32935,-19.6907,21.8941
269;0.163134,-0.492196,-0.561924,-0.361659,-0.267081,-0.161721,-0.602402,0.398134,0.346979,-0.141811,0.317039,0.00871635,-0.382763,0.185615,0.345636,-0.163956,-0.148299,-0.203577,-0.159903,-0.738284,-0.283156,-0.443955,0.275756,0.401791,0.508502,-0.572126,0.0857539,0.00213806,0.530195,-0.676982,0.522525,-0.718665,-0.584137,0.461667,-0.43643,0.320806,-0.785682,-0.395491,0.258625,-0.371581,-0.489504,0.301119,-0.771799,-0.211817,-0.229951,-0.699248,0.216774,-0.515889,-0.34586,0.284741;-11.1273,-3.32318,-14.166,16.1264
270;0.45446,-0.236276,-0.477343,-0.457256,-0.285917,0.15994,-0.367214,0.158043,0.403136,-0.0464036,0.261012,0.268356,-0.344611,0.450609,0.474036,-0.240958,-0.148299,-0.197745,-0.250537,-0.726845,-0.142532,-0.557243,0.297322,0.523876,0.692594,-0.524099,0.23578,0.148761,0.516584,-0.775981,0.34569,-0.735008,-0.542113,0.561963,-0.332779,0.388996,-0.793438,-0.314458,0.235324,-0.330873,-0.533098,0.227902,-0.806417,0.335111,-0.270074,-0.658925,0.217414,-0.510832,-0.286334,0.130943;-10.1117,-0.500396,-14.4552,16.5207
271;0.379506,-0.370804,-0.303585,-0.575161,-0.300783,0.14315,-0.353772,0.244517,0.41177,-0.265455,0.360853,0.310251,-0.207007,0.363755,0.361135,-0.364135,-0.148299,-0.21057,-0.268154,-0.779037,-0.162477,-0.491353,0.201941,0.557347,0.750679,-0.297355,0.126389,0.30346,0.53021,-0.69155,0.137182,-0.667516,-0.410889,0.506584,-0.354686,0.211615,-0.824097,-0.279684,0.327449,-0.264151,-0.478721,0.228726,-0.756063,0.233666,-0.287361,-0.477015,0.220496,-0.517726,-0.261588,0.00628704;-7.00926,-2.29887,-13.7921,16.1479
