Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.444133,-0.583305,-0.620878,0.354762,0.671039,-0.466102,-0.486014,0.5404,-0.862651,-0.000919864,0.257158,-0.554705,-0.3522,0.643548,0.01744,-0.148697,0.578769,0.328795,-0.533385,-0.993878,0.333883,0.391344,-0.174197,0.324617,0.875269,-0.773821,0.432369,-0.368583,0.893934,-0.710598,-0.260993,-0.454008,0.272419,0.90157,-0.886315,0.357362,-0.838762,-0.776844,-0.161976,-0.221606,0.499969,-0.490253,-0.289053,0.496663,0.146976,-0.58049,-0.605519,-0.221842,-0.170982,-0.639025;3.53093,0.452878,-1.02766,10.9644
276;-0.149913,-0.828027,-0.749352,0.150574,0.710869,-0.578805,-0.638773,0.0570958,-0.794167,0.538084,-0.00447379,-0.0757799,0.0632914,0.854229,0.521816,0.116948,0.389735,0.312803,-0.280201,-0.997144,0.691327,0.537079,-0.447744,-0.057553,0.663334,-0.754045,0.65678,-0.566953,0.731516,-0.753417,0.178254,-0.380261,0.0657692,0.777339,-0.783327,0.601254,-0.661382,-0.741124,-0.645247,-0.615436,0.626304,-0.676164,-0.644337,0.371185,0.505196,-0.081859,-0.527195,0.272608,0.320663,-0.809512;3.76625,3.4282,0.559418,8.12794
277;-0.72791,-0.694469,-0.932996,0.563901,0.348474,-0.128612,-0.361106,0.266163,-0.895641,0.506243,-0.225047,0.450871,0.224864,0.866176,0.852276,0.199607,0.741188,-0.352415,-0.802895,-0.999132,0.658386,0.774647,-0.360944,0.399507,0.368568,-0.414874,0.873012,0.136736,0.273014,-0.514051,-0.55177,-0.129696,-0.342578,0.833398,-0.930954,0.894412,-0.729627,-0.627733,-0.782762,-0.762947,0.717481,-0.65744,-0.392403,0.490317,0.787538,0.614352,-0.811565,-0.30004,0.632672,-0.770137;7.23929,7.77888,-2.43864,9.7333
278;-0.51802,-0.862488,-0.442566,0.506872,0.617006,-0.378502,0.300363,0.599179,-0.949468,0.483258,0.153122,-0.619035,0.675234,0.196484,0.633331,-0.376526,0.897232,-0.0822725,-0.920675,-0.999892,0.560195,0.817003,-0.524751,0.357391,0.489115,0.239961,0.980031,0.372482,0.545338,-0.872116,-0.134263,0.88836,0.435604,0.520969,-0.970829,0.878635,-0.989266,-0.750277,-0.960474,-0.860039,0.870253,-0.969698,-0.250737,0.901249,0.19404,0.53156,-0.863198,-0.533517,0.434106,-0.606687;9.27919,7.80472,1.48888,10.2183
279;-0.751344,-0.922468,-0.478688,0.599801,0.768934,-0.537833,0.178618,0.863116,-0.908708,0.0848177,0.0057385,-0.677981,0.86855,0.0471654,-0.0171647,-0.243222,0.897232,-0.115251,-0.914551,-0.999949,0.799191,0.689065,-0.332603,0.27063,0.65281,-0.179201,0.928406,0.101449,0.608361,-0.601981,0.0161851,0.952597,0.845338,0.716843,-0.969951,0.86283,-0.98893,-0.831443,-0.969886,-0.575837,0.892706,-0.97546,-0.568084,0.910281,0.171918,0.670899,-0.859637,-0.465373,0.376847,-0.619852;9.9162,6.73741,2.64324,8.66872
280;-0.808522,-0.913678,-0.402161,0.202446,0.927964,-0.678617,-0.206286,0.757137,-0.911074,-0.0270933,0.378825,-0.488895,0.44343,0.0706075,0.0963716,0.298872,0.448139,0.397189,-0.49524,-0.999821,0.726051,0.289585,0.138691,-0.113041,0.79394,-0.425821,0.817052,-0.750526,0.560156,-0.711427,0.701871,0.716272,0.83104,0.918848,-0.817864,0.744385,-0.977063,-0.836835,-0.937811,-0.000469894,0.75016,-0.95325,-0.863801,0.396312,-0.00219381,0.276823,-0.765094,-0.228295,0.318404,-0.712157;6.85281,2.37527,2.11317,7.73494
281;-0.560975,-0.869661,-0.785107,0.405119,0.896743,-0.655654,-0.282204,0.820033,-0.90429,0.213081,0.445878,0.0164824,0.304687,0.346242,0.157424,0.623175,0.448139,0.572767,-0.343795,-0.999364,0.649444,0.258332,-0.00999001,-0.312336,0.667062,-0.576263,0.852472,-0.758413,0.697119,-0.78143,0.583723,0.298728,0.529243,0.921884,-0.74769,0.803047,-0.963393,-0.701636,-0.894674,-0.272898,0.849557,-0.92672,-0.671367,0.651869,0.13547,0.0895314,-0.765501,-0.0904683,0.344516,-0.680233;7.39645,3.49271,0.866816,5.56203
282;-0.565367,-0.515416,-0.856933,0.826928,0.57339,-0.494599,-0.496996,0.753885,-0.909694,-0.0733512,0.166102,-0.343864,-0.147109,0.46403,-0.21046,0.14932,0.578769,0.428153,-0.727544,-0.994479,0.538723,0.0932151,0.120263,0.449552,0.786399,-0.782895,0.686527,-0.421493,0.904734,-0.56301,-0.159645,-0.261531,0.538233,0.962474,-0.910328,0.765489,-0.936354,-0.859548,-0.659417,0.151356,0.675251,-0.655335,-0.451567,0.0621006,-0.0460835,-0.517229,-0.59339,-0.166086,-0.213684,-0.334883;4.78599,2.08669,-2.05837,11.2111
283;-0.528451,-0.553189,-0.679723,0.50718,0.711581,-0.577554,-0.467298,0.349559,-0.905763,0.124247,0.0831566,-0.703152,-0.362006,0.535305,-0.153679,-0.442069,0.578769,0.497401,-0.564407,-0.988525,0.357708,-0.0198252,0.0853274,0.326654,0.832141,-0.678151,0.554569,-0.535427,0.87477,-0.748223,-0.0688891,-0.3705,0.333581,0.941596,-0.897355,0.485779,-0.945508,-0.878193,-0.316379,-0.101501,0.324314,-0.606295,-0.356434,0.388782,0.149084,-0.836952,-0.601109,-0.183907,-0.251859,-0.512241;4.54566,1.03561,-1.0251,13.1471
284;-0.391882,-0.63558,-0.71702,0.377279,0.715178,-0.580591,-0.512749,0.570057,-0.784584,-0.0174553,0.226877,-0.43018,-0.270122,0.648807,-0.119817,-0.122379,0.578769,0.231889,-0.453832,-0.993989,0.3515,0.269623,-0.155561,0.233259,0.844358,-0.773941,0.353679,-0.497042,0.866122,-0.687306,-0.433836,-0.545498,0.180612,0.904775,-0.883307,0.331483,-0.843315,-0.830159,0.0730752,-0.284722,0.485879,-0.40712,-0.345628,0.584416,0.206582,-0.759237,-0.602492,-0.162985,-0.132683,-0.594522;3.95302,-0.127638,0.00956328,10.2472
285;-0.437204,-0.661386,-0.598427,0.442263,0.634917,-0.525264,-0.501905,0.431041,-0.879233,-0.0172302,0.224947,-0.591559,-0.366584,0.658636,0.0904186,-0.0401608,0.578769,0.324201,-0.482255,-0.993482,0.312722,0.467332,-0.148381,0.184098,0.846273,-0.806834,0.506287,-0.423416,0.890858,-0.713869,-0.221811,-0.420739,0.144803,0.902971,-0.886651,0.354051,-0.807559,-0.798245,-0.0845111,-0.345204,0.480757,-0.46386,-0.3762,0.419726,0.17866,-0.552519,-0.608072,-0.239257,-0.181685,-0.599753;3.15047,0.509655,-0.756399,10.7117
286;-0.402908,-0.55745,-0.646524,0.442579,0.642055,-0.434014,-0.48203,0.504666,-0.872042,0.039994,0.260205,-0.490834,-0.382895,0.666361,0.0886894,-0.0966438,0.578769,0.300535,-0.553038,-0.994362,0.309884,0.456821,-0.172781,0.295181,0.865539,-0.790947,0.520909,-0.352472,0.89102,-0.722298,-0.277319,-0.474246,0.216943,0.909077,-0.879779,0.413666,-0.83994,-0.773821,-0.164931,-0.248587,0.502494,-0.480524,-0.319099,0.538811,0.1376,-0.576079,-0.606488,-0.219298,-0.138072,-0.63076;3.23704,0.790067,-1.12387,11.06
287;-0.435317,-0.584215,-0.610611,0.400178,0.654443,-0.443153,-0.479874,0.502846,-0.871646,-0.00608283,0.246979,-0.561065,-0.326837,0.64202,0.0596323,-0.183648,0.578769,0.306864,-0.545331,-0.993785,0.316453,0.399459,-0.158984,0.330865,0.87423,-0.755288,0.471297,-0.349228,0.895604,-0.719182,-0.246119,-0.459196,0.263124,0.906587,-0.889876,0.356658,-0.859259,-0.782871,-0.189339,-0.223656,0.493286,-0.497236,-0.283286,0.489518,0.135814,-0.597234,-0.606022,-0.228624,-0.176004,-0.636353;3.48394,0.70248,-0.952664,11.4137
288;-0.447852,-0.580998,-0.623527,0.357924,0.669695,-0.465483,-0.487598,0.540897,-0.860355,-0.00233285,0.255723,-0.554404,-0.350095,0.63668,0.0224284,-0.15242,0.578769,0.327787,-0.538331,-0.993837,0.340354,0.389679,-0.164488,0.330883,0.874025,-0.771921,0.43139,-0.368686,0.893051,-0.710439,-0.25673,-0.449208,0.268961,0.903031,-0.886044,0.357799,-0.841424,-0.773676,-0.171622,-0.211288,0.498432,-0.491585,-0.291872,0.500698,0.143666,-0.575451,-0.605554,-0.22581,-0.171123,-0.636245;3.56122,0.46403,-1.046,10.9726
289;-0.463302,-0.590271,-0.62694,0.379077,0.660872,-0.472551,-0.491793,0.524817,-0.863382,-0.00108013,0.246114,-0.569579,-0.359995,0.642889,0.0174112,-0.120085,0.578769,0.332779,-0.545537,-0.993887,0.324167,0.392724,-0.151809,0.300391,0.871515,-0.781799,0.447631,-0.383945,0.893897,-0.713401,-0.22968,-0.455377,0.250761,0.902981,-0.886331,0.36145,-0.842167,-0.779139,-0.196532,-0.213879,0.499244,-0.49709,-0.276089,0.483376,0.139812,-0.593294,-0.605713,-0.221527,-0.182366,-0.629804;3.49677,0.479427,-1.14263,11.0051
290;-0.444788,-0.588505,-0.639833,0.395097,0.656488,-0.471151,-0.490232,0.522475,-0.867204,0.00423176,0.247299,-0.559193,-0.365604,0.650307,0.0282867,-0.130066,0.578769,0.331543,-0.53964,-0.993825,0.320463,0.377921,-0.168636,0.303696,0.870149,-0.782888,0.461151,-0.385858,0.892981,-0.716442,-0.242435,-0.465362,0.250169,0.901677,-0.886251,0.375325,-0.834198,-0.782936,-0.177354,-0.228442,0.499862,-0.496646,-0.277133,0.498986,0.146462,-0.608656,-0.605559,-0.219516,-0.176331,-0.625138;3.55242,0.563828,-1.12571,11.0366
291;-0.44951,-0.591464,-0.634103,0.39091,0.658835,-0.465998,-0.488291,0.517939,-0.867727,0.00284801,0.245345,-0.558224,-0.359574,0.650632,0.0261636,-0.134841,0.578769,0.325839,-0.53452,-0.993881,0.317777,0.383154,-0.172278,0.302543,0.870128,-0.779183,0.462045,-0.380254,0.893421,-0.715662,-0.25028,-0.464238,0.253235,0.901905,-0.886212,0.37065,-0.837662,-0.783007,-0.169342,-0.239364,0.500007,-0.493609,-0.285823,0.491151,0.148155,-0.606159,-0.605571,-0.21935,-0.175959,-0.628627;3.5261,0.554607,-1.07795,11.0646
292;-0.450636,-0.589771,-0.631493,0.387096,0.659524,-0.468167,-0.48897,0.519079,-0.867352,0.00503696,0.247961,-0.556334,-0.360856,0.649016,0.0263685,-0.132221,0.578769,0.323775,-0.535355,-0.993895,0.32019,0.390748,-0.168147,0.301055,0.870544,-0.77995,0.460061,-0.381353,0.893197,-0.714791,-0.250518,-0.460351,0.257181,0.902511,-0.885968,0.36851,-0.837757,-0.783026,-0.167997,-0.237228,0.499269,-0.493259,-0.290512,0.486166,0.147661,-0.597966,-0.605656,-0.220834,-0.174198,-0.631614;3.49286,0.520274,-1.07938,11.0561
293;-0.451409,-0.588254,-0.631843,0.389999,0.659001,-0.468113,-0.488995,0.519118,-0.867277,0.00714735,0.248548,-0.557017,-0.360178,0.649275,0.0262421,-0.129812,0.578769,0.323093,-0.538087,-0.993899,0.319547,0.394939,-0.166008,0.301209,0.870225,-0.780409,0.460002,-0.381506,0.89345,-0.71487,-0.247369,-0.46084,0.254617,0.902874,-0.886152,0.368235,-0.838744,-0.782595,-0.17324,-0.233277,0.499363,-0.494054,-0.287189,0.485365,0.145538,-0.597414,-0.605666,-0.221371,-0.174795,-0.630702;3.47888,0.52203,-1.08414,11.0639
294;-0.449438,-0.587926,-0.632834,0.391817,0.658816,-0.468177,-0.488896,0.518866,-0.867468,0.00706956,0.247904,-0.557174,-0.358692,0.648787,0.0281356,-0.13287,0.578769,0.322956,-0.538271,-0.993873,0.319857,0.391769,-0.167779,0.303101,0.870111,-0.779748,0.460257,-0.381483,0.893531,-0.715169,-0.246748,-0.461127,0.254288,0.902592,-0.886321,0.368397,-0.838558,-0.782583,-0.173625,-0.232191,0.498904,-0.494586,-0.285774,0.488477,0.145492,-0.599061,-0.605644,-0.221605,-0.175053,-0.629805;3.49419,0.539159,-1.07455,11.0703
295;-0.450185,-0.58836,-0.632696,0.390556,0.659308,-0.467539,-0.488867,0.519563,-0.867064,0.00574283,0.247629,-0.556989,-0.357898,0.648245,0.0275855,-0.133779,0.578769,0.32302,-0.537722,-0.99387,0.320597,0.390702,-0.168193,0.30424,0.870109,-0.779294,0.459234,-0.380759,0.893434,-0.715015,-0.247752,-0.46088,0.254308,0.902522,-0.886256,0.36805,-0.83858,-0.782066,-0.172977,-0.232415,0.499102,-0.494145,-0.286685,0.48921,0.145752,-0.598647,-0.605629,-0.221643,-0.175036,-0.629756;3.50129,0.538478,-1.07103,11.0643
296;-0.450711,-0.588538,-0.632382,0.389469,0.659328,-0.467869,-0.489017,0.519684,-0.866921,0.00538859,0.247621,-0.557439,-0.358758,0.647906,0.0273349,-0.133253,0.578769,0.32373,-0.53786,-0.993873,0.320927,0.390734,-0.167036,0.303797,0.870233,-0.77942,0.458981,-0.381014,0.893379,-0.714963,-0.247277,-0.460378,0.254544,0.902607,-0.886211,0.368077,-0.838745,-0.782048,-0.173482,-0.232075,0.499013,-0.494219,-0.286994,0.488682,0.145673,-0.598358,-0.605641,-0.221693,-0.175162,-0.630016;3.50118,0.533357,-1.07758,11.0618
297;-0.131776,-0.826614,-0.754707,0.160561,0.709297,-0.574359,-0.636306,0.0519438,-0.796763,0.540387,-0.00380935,-0.0601001,0.0643664,0.85582,0.52928,0.0996001,0.389735,0.306882,-0.272471,-0.997132,0.690609,0.529813,-0.456253,-0.0476406,0.660604,-0.749418,0.663078,-0.563524,0.729247,-0.755273,0.161701,-0.386568,0.0672943,0.777926,-0.7833,0.607609,-0.658977,-0.743187,-0.633902,-0.623411,0.625152,-0.674481,-0.650498,0.385288,0.508315,-0.10122,-0.527069,0.27197,0.326843,-0.808406;3.78714,3.51364,0.627437,8.19542
298;-0.729977,-0.696672,-0.931265,0.557404,0.354203,-0.127295,-0.359849,0.263665,-0.8948,0.503965,-0.224546,0.452706,0.233222,0.865577,0.851744,0.197017,0.741188,-0.355359,-0.799648,-0.999125,0.659087,0.775569,-0.359864,0.401376,0.370134,-0.407314,0.871492,0.14025,0.273674,-0.511644,-0.556527,-0.124641,-0.341823,0.834578,-0.930864,0.892375,-0.734174,-0.626141,-0.777878,-0.766538,0.717293,-0.654156,-0.398727,0.484871,0.788146,0.622088,-0.81159,-0.301267,0.633428,-0.771586;7.25292,7.76064,-2.38726,9.73107
299;-0.798989,-0.700398,-0.583545,0.300617,0.814999,-0.15228,0.311963,0.353597,-0.972613,0.167647,0.209945,-0.358216,0.290585,0.428697,0.860011,-0.0561127,0.771488,-0.251359,-0.802415,-0.999766,0.360069,0.719513,-0.186995,0.352833,0.724647,0.577046,0.964275,0.154953,0.11962,-0.710147,-0.136163,0.683464,0.176717,0.792607,-0.936902,0.844736,-0.968629,-0.563078,-0.926878,-0.697156,0.626943,-0.920332,-0.491234,0.763897,0.522131,0.329984,-0.917999,-0.719326,0.603067,-0.828964;9.4525,6.23832,1.25896,11.9362
