Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.322504,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243852,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
226;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
227;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
228;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
229;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508405,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
230;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
231;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
232;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
233;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
234;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
235;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
236;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
237;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
238;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
239;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
240;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
241;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
242;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
243;-0.323961,-0.934362,-0.714361,-0.54222,-0.241986,-0.62105,-0.249051,-0.0454707,0.249198,0.238107,-0.490952,-0.59119,0.284488,0.544531,0.200071,-0.759228,0.520442,-0.243119,-0.793663,-0.980171,0.503121,-0.274163,0.213964,0.447327,-0.421706,-0.181925,0.644218,-0.0208469,-0.31799,-0.722284,0.69152,0.672867,-0.053328,0.0434378,-0.889769,0.911975,-0.93544,-0.918601,-0.792416,-0.818936,-0.258693,-0.684655,-0.842386,0.490373,0.224819,-0.593145,0.0958326,-0.270411,0.118977,0.153482;1.13624,0.892751,2.27155,5.57339
244;0.336847,-0.91174,-0.784506,0.360507,-0.14283,-0.373574,-0.518299,0.411778,-0.0968611,0.626109,-0.500925,0.339316,0.730786,0.899641,0.320654,-0.593917,0.662495,-0.476205,-0.893982,-0.998297,0.745474,0.0767375,-0.261802,0.754625,-0.265986,-0.468039,0.893193,0.650483,0.113039,-0.430889,-0.55185,0.349295,-0.427949,0.166014,-0.96817,0.955602,-0.752829,-0.914837,-0.367973,-0.934484,0.444128,-0.280472,-0.543908,0.698984,0.0872277,-0.0712085,-0.341396,-0.505972,0.000630733,0.3343;2.19995,2.80256,3.54867,4.86329
245;-0.167158,-0.930994,0.448266,0.0744202,0.514352,-0.279365,-0.0986716,-0.0312882,-0.894553,0.343093,-0.283193,-0.480248,0.897744,0.247945,0.553356,-0.745627,0.700423,-0.513694,-0.875184,-0.998498,0.58243,0.145699,-0.223865,0.416641,0.0664021,0.15765,0.958575,0.5634,0.146647,-0.872685,0.379031,0.904482,0.384773,0.191542,-0.943032,0.881213,-0.966959,-0.854341,-0.757507,-0.931101,0.331806,-0.86352,-0.746554,0.679032,-0.186787,0.443373,-0.673504,-0.769562,-0.101524,0.0999131;5.49085,3.27838,-0.866306,7.80437
246;-0.352236,-0.883726,-0.0902368,0.13143,0.793677,-0.427077,-0.331476,0.829762,-0.729679,0.197137,-0.041741,0.0681696,0.885062,-0.0739106,0.00900809,-0.52651,0.700423,-0.428257,-0.921041,-0.999417,0.82785,0.220167,-0.100742,0.612489,0.315483,0.0442706,0.915259,0.294328,0.148445,-0.60484,-0.166821,0.908253,0.769435,0.425448,-0.935737,0.880176,-0.97076,-0.847349,-0.820644,-0.750362,0.614723,-0.863905,-0.518223,0.792858,-0.325012,0.806313,-0.659173,-0.777001,0.0301911,-0.20819;-0.466467,5.49787,0.598007,3.73795
247;-0.740387,-0.897748,-0.660926,-0.0725861,0.0546203,-0.40186,-0.517358,0.513102,-0.229607,0.0300851,-0.330058,-0.493069,0.651653,-0.274084,0.202031,-0.552379,0.520442,-0.417327,-0.937429,-0.995631,0.809981,0.408471,0.0306872,0.653153,-0.444841,-0.040759,0.568638,0.0896885,-0.245878,-0.612108,0.406508,0.869154,0.556579,0.190691,-0.903207,0.880328,-0.967679,-0.871977,-0.962558,-0.387781,0.0933552,-0.864693,-0.794425,-0.431794,-0.108913,0.727449,0.104684,-0.318558,0.160532,0.212302;1.34608,-0.681431,0.998131,5.38243
248;-0.769284,-0.90413,-0.571165,-0.471062,0.30566,-0.156614,0.15494,0.614216,-0.121314,0.240067,0.0936413,-0.312252,0.649417,-0.375834,0.51249,-0.4795,0.570206,-0.307583,-0.873672,-0.998433,0.550762,0.00704379,0.161246,0.364703,-0.192637,0.449617,0.865472,0.0978455,-0.457181,-0.898957,0.595703,0.818703,0.109904,0.0768605,-0.856663,0.922449,-0.988546,-0.699548,-0.942885,-0.673078,0.0530358,-0.91789,-0.823993,0.751873,-0.161665,-0.0459792,-0.326123,-0.617548,0.282716,0.233466;2.04753,2.70869,0.528537,4.96825
249;-0.543538,-0.922883,-0.627711,-0.245428,0.254948,-0.146669,0.112792,0.817618,0.0016902,-0.239706,0.0295487,-0.223611,0.787214,-0.265379,0.264324,-0.169398,0.570206,-0.428898,-0.755696,-0.998852,0.573776,-0.379396,0.188011,0.432609,-0.0319714,0.486972,0.86644,0.284047,-0.253829,-0.64621,0.420476,0.891838,0.422799,0.145598,-0.863889,0.89478,-0.976593,-0.684633,-0.890548,-0.772665,0.293295,-0.884457,-0.850817,0.80628,-0.132581,-0.0787855,-0.324019,-0.613307,0.256448,0.137183;-1.01971,4.66359,-0.492521,2.8697
250;-0.682607,-0.733233,-0.701153,0.259895,-0.38714,-0.17502,-0.140435,0.842909,-0.110121,-0.477222,-0.161256,-0.694332,0.188887,-0.25941,-0.411972,-0.669088,0.67836,-0.197681,-0.92514,-0.991325,0.405406,-0.343587,0.540929,0.848924,0.208799,0.052879,0.650116,0.580599,0.259097,-0.211252,-0.11272,0.790178,0.51613,0.63375,-0.954657,0.889312,-0.97422,-0.868474,-0.711175,-0.356391,-0.0719753,-0.586817,-0.667332,0.220674,-0.361076,-0.335923,-0.00995009,-0.694446,-0.331247,0.545817;-4.10656,-0.531442,-1.07811,-0.374498
251;-0.585043,-0.82835,-0.507043,-0.344338,-0.270947,-0.547332,0.00768568,0.410403,0.105879,-0.3751,-0.294262,-0.841748,-0.156188,0.0477879,-0.423713,-0.865517,0.67836,-0.260784,-0.905711,-0.97383,0.0627503,-0.388367,0.546113,0.682284,0.201366,-0.0790435,0.477048,0.264895,0.15062,-0.591758,0.307887,0.638818,0.144752,0.470432,-0.942216,0.830143,-0.979733,-0.927186,-0.546192,-0.456544,-0.422983,-0.480744,-0.634596,0.580692,-0.230876,-0.846699,-0.0231061,-0.645762,-0.365736,0.415482;-2.29519,-1.91345,-0.324533,0.631159
252;-0.302129,-0.878162,-0.684246,-0.279519,-0.428146,-0.435216,-0.042283,0.679301,0.371053,-0.49599,-0.153019,-0.646152,-0.158192,0.425,-0.312922,-0.650439,0.67836,-0.431055,-0.852127,-0.981228,-0.01654,-0.297744,0.231266,0.662161,0.282708,-0.505606,0.433468,0.404186,0.131903,-0.525846,-0.201828,0.410159,-0.314844,0.173302,-0.942432,0.797892,-0.935226,-0.920327,-0.0476246,-0.713327,-0.221549,-0.257424,-0.455741,0.728095,-0.123966,-0.790078,-0.0277929,-0.65121,-0.237123,0.578159;-1.83407,-2.81242,1.36311,-0.202631
253;0.084289,-0.982503,-0.401188,-0.279095,0.243131,-0.49274,0.405327,0.307337,-0.676009,0.0724023,-0.347042,-0.772393,0.555088,0.82681,0.277147,-0.140433,0.897232,0.120842,-0.733191,-0.999352,0.37988,0.38203,-0.231812,-0.347405,0.704969,-0.491722,0.945517,0.0903895,0.513682,-0.903538,0.0712045,0.774272,-0.559404,0.393639,-0.956756,0.851988,-0.961617,-0.890209,-0.793755,-0.898501,0.741812,-0.899109,-0.605391,0.969167,0.473589,-0.312681,-0.867638,-0.520513,0.358984,-0.501028;2.46587,3.9644,-1.60625,5.26623
254;-0.31355,-0.950405,-0.511031,0.311426,0.452506,-0.368233,0.310487,0.841972,-0.929546,0.0601507,0.0948199,-0.481905,0.672778,0.677355,0.251992,0.305953,0.897232,0.0574634,-0.820782,-0.999961,0.675388,0.647551,-0.445992,-0.0386793,0.624309,-0.597252,0.964406,0.173076,0.485915,-0.739688,-0.244373,0.941717,0.589068,0.650266,-0.967105,0.905579,-0.926017,-0.890263,-0.858838,-0.925406,0.913562,-0.96253,-0.453808,0.960249,0.337066,0.785605,-0.860449,-0.404758,0.463245,-0.585087;-0.655951,5.0425,-1.91499,3.30156
255;-0.859058,-0.927498,-0.217968,-0.287823,0.29129,-0.16675,0.129243,0.778968,-0.893898,-0.277202,0.321945,-0.583668,0.301844,-0.499023,0.109807,-0.287382,0.570206,-0.334299,-0.879968,-0.999818,0.403694,0.43774,-0.321056,0.159276,-0.090434,0.177216,0.942105,0.188958,-0.0504798,-0.76723,0.730981,0.963556,0.833441,-0.0807644,-0.882899,0.926712,-0.981429,-0.81499,-0.962102,-0.882758,0.492161,-0.963341,-0.757227,0.17975,-0.254492,0.739001,-0.322251,-0.528431,0.201084,-0.0567693;1.88677,-0.0385612,-0.72757,3.27618
256;-0.781482,-0.916987,-0.656669,-0.471359,0.517531,-0.134284,0.107355,0.888674,-0.342693,-0.0291688,0.17881,-0.352255,0.540226,-0.290843,0.0808478,-0.294622,0.570206,-0.161227,-0.874946,-0.998909,0.542826,0.0472466,0.225167,0.283388,0.0681844,0.26503,0.84671,-0.245398,-0.145758,-0.713515,0.613258,0.887391,0.733449,0.354978,-0.869758,0.939578,-0.986729,-0.797925,-0.957288,-0.588578,0.371843,-0.944839,-0.811276,0.634754,-0.2306,0.208385,-0.322219,-0.608109,0.214924,-0.119344;-1.38106,3.79047,-0.791693,2.85883
257;-0.726368,-0.756145,-0.836666,0.160684,-0.283974,-0.288319,-0.247296,0.901385,-0.119077,-0.428005,-0.104922,-0.699201,0.165307,-0.274457,-0.503163,-0.651597,0.67836,-0.254687,-0.942288,-0.991686,0.342592,-0.120679,0.471032,0.801036,-0.0385294,-0.129311,0.490422,0.402985,0.33612,-0.182918,-0.0579519,0.744601,0.565914,0.626938,-0.958613,0.905733,-0.974574,-0.885037,-0.789639,-0.22368,0.0441527,-0.662321,-0.571116,0.135281,-0.397748,-0.545456,-0.00728059,-0.645488,-0.350385,0.445248;-4.21848,-1.54141,-1.69568,0.0124916
258;-0.596082,-0.830406,-0.577978,-0.343355,-0.327896,-0.520606,-0.0365379,0.441733,0.021274,-0.341901,-0.27639,-0.847459,-0.147945,0.101274,-0.341767,-0.843821,0.67836,-0.225491,-0.886422,-0.957742,0.0375098,-0.431525,0.492761,0.686918,0.0893822,-0.248463,0.436817,0.210439,0.180614,-0.680855,0.410686,0.619996,0.138283,0.453822,-0.943734,0.840321,-0.972181,-0.932005,-0.468539,-0.578322,-0.424212,-0.509579,-0.634363,0.583539,-0.183436,-0.855092,-0.0197693,-0.653526,-0.377071,0.489192;-1.6335,-2.15778,0.195288,0.916373
259;-0.31026,-0.872363,-0.718987,-0.349043,-0.435098,-0.330409,-0.021272,0.657947,0.370497,-0.49534,-0.194716,-0.62209,-0.20158,0.442525,-0.311172,-0.644807,0.67836,-0.476453,-0.851047,-0.983155,0.0418465,-0.315858,0.214598,0.659107,0.298037,-0.506795,0.48885,0.428566,0.152776,-0.614849,-0.257753,0.377687,-0.305461,0.145837,-0.939155,0.80705,-0.936855,-0.913347,-0.0677997,-0.760425,-0.233002,-0.254774,-0.5288,0.693275,-0.122132,-0.810388,-0.0265189,-0.645203,-0.245377,0.531242;-1.56176,-2.69151,1.4809,0.199437
260;0.0371762,-0.981853,-0.374205,-0.330802,0.239487,-0.479183,0.406635,0.315058,-0.674192,0.088894,-0.325201,-0.772781,0.5504,0.832001,0.273926,-0.149771,0.897232,0.0987718,-0.728761,-0.999463,0.40804,0.379801,-0.185692,-0.325924,0.739422,-0.476999,0.94431,0.0956037,0.497631,-0.90068,0.026184,0.774325,-0.522767,0.416463,-0.955984,0.852453,-0.961581,-0.892198,-0.783475,-0.900906,0.740859,-0.897043,-0.624457,0.966,0.478537,-0.307395,-0.867667,-0.530237,0.363535,-0.536765;2.20954,4.19439,-1.58683,5.51834
261;-0.321352,-0.950469,-0.503589,0.313251,0.461162,-0.386685,0.31236,0.83972,-0.930117,0.0626534,0.105093,-0.493825,0.668276,0.682208,0.237102,0.32596,0.897232,0.051652,-0.821589,-0.999963,0.673012,0.663904,-0.440011,-0.0355359,0.623059,-0.597855,0.963385,0.173338,0.496641,-0.731605,-0.243797,0.943034,0.586605,0.651432,-0.96698,0.899778,-0.928289,-0.890285,-0.859874,-0.924502,0.914733,-0.9625,-0.431226,0.958771,0.332467,0.791523,-0.860473,-0.409597,0.461394,-0.590837;-0.758814,5.00052,-1.93128,3.27185
262;-0.85764,-0.928181,-0.219997,-0.266165,0.292262,-0.174295,0.125582,0.779006,-0.896622,-0.277898,0.324255,-0.583049,0.302447,-0.500284,0.11268,-0.280814,0.570206,-0.337151,-0.880592,-0.999817,0.397316,0.442985,-0.337703,0.154083,-0.0948774,0.161404,0.942756,0.182062,-0.0433686,-0.766879,0.735037,0.963596,0.833707,-0.0933953,-0.883181,0.926229,-0.981116,-0.816179,-0.962098,-0.882023,0.493174,-0.963538,-0.753817,0.187065,-0.256153,0.740777,-0.322253,-0.52958,0.201722,-0.0471328;1.9473,-0.106449,-0.708961,3.22254
263;-0.78324,-0.917413,-0.658926,-0.471714,0.513955,-0.1188,0.107054,0.887754,-0.345714,-0.0321086,0.175059,-0.35145,0.536695,-0.294809,0.0834446,-0.301866,0.570206,-0.162057,-0.875141,-0.998894,0.543102,0.04275,0.22157,0.285321,0.0643937,0.265419,0.848452,-0.245175,-0.144645,-0.719006,0.615445,0.887059,0.731365,0.354709,-0.869966,0.940032,-0.98683,-0.797283,-0.957505,-0.591933,0.369725,-0.94492,-0.811246,0.635556,-0.231291,0.207708,-0.322212,-0.608502,0.215023,-0.115314;-1.32482,3.76486,-0.77075,2.85791
264;-0.726897,-0.755747,-0.837066,0.146639,-0.282135,-0.287152,-0.245935,0.901547,-0.113108,-0.428267,-0.105915,-0.698637,0.164139,-0.27505,-0.502979,-0.655429,0.67836,-0.255205,-0.942252,-0.991724,0.345633,-0.124362,0.474439,0.801748,-0.0339702,-0.123119,0.488289,0.402361,0.333424,-0.184017,-0.0621362,0.743396,0.569964,0.627727,-0.958596,0.906052,-0.974547,-0.884763,-0.789469,-0.222621,0.0426884,-0.661555,-0.573578,0.136175,-0.397722,-0.549557,-0.00727704,-0.645671,-0.350087,0.437281;-4.2615,-1.51136,-1.70183,0.0350961
265;-0.597213,-0.830461,-0.576981,-0.343179,-0.328788,-0.522818,-0.0372359,0.445006,0.0235578,-0.342045,-0.273366,-0.847892,-0.146754,0.104946,-0.344423,-0.841906,0.67836,-0.225027,-0.88601,-0.958053,0.0365593,-0.428885,0.494111,0.68713,0.0899872,-0.251354,0.432706,0.212502,0.179925,-0.677597,0.410038,0.62037,0.138193,0.453953,-0.943715,0.839822,-0.971924,-0.931992,-0.466409,-0.57787,-0.421976,-0.508493,-0.633953,0.581602,-0.182992,-0.854429,-0.0198032,-0.653629,-0.377169,0.490054;-1.65364,-2.17263,0.17661,0.909713
266;-0.3091,-0.872392,-0.718619,-0.348326,-0.436821,-0.330538,-0.0209238,0.656402,0.367767,-0.494685,-0.195837,-0.623409,-0.203448,0.442827,-0.310556,-0.644426,0.67836,-0.475487,-0.851132,-0.983087,0.039616,-0.3153,0.213542,0.657809,0.297093,-0.507573,0.490186,0.428838,0.155257,-0.616321,-0.253848,0.378733,-0.307427,0.144297,-0.939201,0.806835,-0.936986,-0.913555,-0.0692125,-0.760986,-0.233604,-0.255916,-0.52711,0.692516,-0.122241,-0.810048,-0.0265669,-0.64513,-0.246263,0.532136;-1.5436,-2.70938,1.47446,0.200476
267;0.0387814,-0.981837,-0.375359,-0.330633,0.240362,-0.477985,0.407118,0.315716,-0.673865,0.088837,-0.325261,-0.771791,0.5509,0.832446,0.274517,-0.149774,0.897232,0.0974094,-0.728836,-0.999462,0.408482,0.378955,-0.186887,-0.325526,0.739924,-0.478258,0.944359,0.0950203,0.497169,-0.900785,0.0248603,0.773619,-0.521656,0.415894,-0.955962,0.852703,-0.961436,-0.892174,-0.78324,-0.900927,0.741076,-0.896993,-0.624493,0.966147,0.478688,-0.308086,-0.867654,-0.530025,0.363929,-0.5372;2.21019,4.19876,-1.58047,5.52006
268;-0.322521,-0.950452,-0.503007,0.312001,0.460764,-0.385688,0.31209,0.839827,-0.930182,0.0628214,0.105112,-0.494514,0.668168,0.68175,0.236671,0.325302,0.897232,0.0518885,-0.821484,-0.999963,0.672948,0.663897,-0.439847,-0.0348532,0.622884,-0.597175,0.963385,0.173887,0.49668,-0.731657,-0.243812,0.943115,0.586391,0.651412,-0.966987,0.899774,-0.928314,-0.890198,-0.859897,-0.924641,0.914707,-0.962498,-0.431779,0.958617,0.332519,0.791984,-0.860473,-0.409912,0.461241,-0.5911;-0.758493,4.99653,-1.93288,3.27435
269;-0.857586,-0.928189,-0.220079,-0.266656,0.292652,-0.174772,0.12572,0.778955,-0.896519,-0.277887,0.324306,-0.583034,0.302471,-0.500173,0.112711,-0.280598,0.570206,-0.337287,-0.880641,-0.999817,0.397526,0.443146,-0.337076,0.153847,-0.0945778,0.161234,0.942707,0.18169,-0.0434474,-0.766838,0.735098,0.963591,0.833906,-0.0930202,-0.883169,0.926171,-0.981133,-0.816244,-0.962113,-0.881898,0.493234,-0.963543,-0.753702,0.187603,-0.256265,0.740706,-0.322253,-0.529542,0.20169,-0.0478803;1.9434,-0.102192,-0.70839,3.22299
