Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.765557,-0.950072,-0.721804,0.554314,0.593248,-0.693453,0.20633,0.825801,-0.915274,0.0639645,-0.0658224,-0.721011,0.698427,0.192441,-0.0672909,-0.210614,0.897232,0.0865485,-0.924614,-0.999931,0.784345,0.638019,-0.223686,-0.180468,0.485366,-0.381012,0.952837,-0.290773,0.548626,-0.781564,0.302788,0.932957,0.768725,0.777626,-0.969691,0.946043,-0.985474,-0.913452,-0.976465,-0.691926,0.89771,-0.979842,-0.715443,0.890911,0.197337,0.188805,-0.85963,-0.374179,0.314298,-0.510056;0.298926,6.4685,-6.43372,5.60301
271;-0.617625,-0.928312,-0.479039,0.26989,0.637446,-0.706474,-0.293766,0.886122,-0.913334,0.196799,0.0308542,-0.498533,0.520065,0.0774321,-0.182116,-0.574117,0.700423,-0.113554,-0.90083,-0.999871,0.700896,0.205795,0.00553553,0.260432,-0.0785531,-0.217094,0.948319,-0.0242296,0.262758,-0.460977,0.581699,0.936816,0.860537,0.578804,-0.960989,0.970501,-0.961125,-0.932225,-0.881705,-0.921661,0.756,-0.924787,-0.680646,0.560935,-0.281388,0.156554,-0.656255,-0.69865,-0.212526,0.00202998;-2.23785,6.05816,-2.93492,6.81496
272;-0.475103,-0.930577,-0.47021,0.21041,0.743246,-0.710662,-0.388814,0.825634,-0.841037,0.218656,-0.210735,-0.437436,0.788789,0.0854877,-0.174333,-0.503848,0.700423,-0.230897,-0.897943,-0.998906,0.654318,-0.00570735,0.0726547,0.262622,-0.137978,-0.195581,0.909808,-0.154203,0.295301,-0.721363,0.571959,0.885176,0.808965,0.567386,-0.938895,0.951776,-0.971905,-0.922165,-0.879319,-0.840435,0.645452,-0.912776,-0.798211,0.401038,-0.253603,-0.0220969,-0.657639,-0.724547,-0.232676,0.038118;-1.92256,7.40998,-3.06477,6.90171
273;-0.650733,-0.886103,-0.866454,-0.0142868,-0.0271558,-0.460375,-0.528256,0.615225,-0.133627,0.138514,-0.418747,-0.24459,0.62105,0.0287431,0.14167,-0.466511,0.520442,-0.466429,-0.868852,-0.99511,0.79565,0.0219916,0.0320236,0.568334,-0.562693,-0.293047,0.66165,-0.0101878,-0.310368,-0.71002,0.34948,0.796761,0.527869,0.242364,-0.88471,0.922073,-0.939754,-0.901623,-0.896124,-0.76365,0.0996776,-0.835309,-0.88551,-0.442381,0.0925732,0.375801,0.10682,-0.259548,0.169368,0.260097;-2.36425,2.38868,-4.58267,4.4032
274;-0.147772,-0.817514,-0.754625,0.342318,0.0473514,-0.455975,-0.574764,0.170696,-0.366353,0.814163,-0.634056,-0.219884,0.659311,0.71319,0.29276,-0.801262,0.662495,-0.293647,-0.955831,-0.997874,0.865555,0.0720307,0.222425,0.786707,-0.291871,-0.13696,0.911382,0.432301,0.0548178,-0.621353,-0.185674,0.53616,-0.17859,0.49226,-0.970372,0.970576,-0.926964,-0.918491,-0.87551,-0.816496,0.160872,-0.566738,-0.718381,0.195324,-0.0889125,-0.225394,-0.335498,-0.551838,-0.196997,0.244623;-0.401506,3.96456,-1.38205,10.1168
275;-0.100216,-0.899119,0.116646,0.253943,0.685534,-0.563154,-0.199605,0.230311,-0.778452,0.419142,-0.216327,-0.241254,0.925403,0.213714,0.442254,-0.700936,0.700423,-0.630114,-0.857173,-0.999009,0.684866,-0.113645,-0.176518,0.511453,0.0424747,0.21106,0.929988,0.440247,0.0309085,-0.828724,0.104588,0.850436,0.424216,0.182673,-0.933738,0.874934,-0.967975,-0.860146,-0.656857,-0.902688,0.356225,-0.816804,-0.777584,0.780518,-0.138781,0.0463612,-0.66653,-0.748064,-0.0475902,0.108904;-0.782963,6.62341,-4.4,8.47178
276;-0.399013,-0.901869,0.00312216,0.367218,0.787998,-0.484377,-0.385664,0.776916,-0.766137,0.17304,-0.122213,-0.164159,0.901335,-0.118972,0.0196267,-0.500329,0.700423,-0.421337,-0.887469,-0.999344,0.820364,0.0991071,-0.0448411,0.580381,0.215706,0.0858861,0.92455,0.269137,0.180909,-0.61244,-0.0679974,0.915234,0.693361,0.447214,-0.938206,0.864202,-0.971487,-0.848512,-0.787946,-0.833296,0.575397,-0.851768,-0.643559,0.670987,-0.272918,0.748614,-0.66034,-0.789081,-0.0511861,0.0143141;-1.3076,6.88369,-2.70771,8.85698
277;-0.497964,-0.919823,-0.058491,0.273922,0.774737,-0.686241,-0.42101,0.723871,-0.836054,0.209631,-0.185655,-0.552461,0.828321,-0.333977,-0.046758,-0.600344,0.700423,-0.239006,-0.94009,-0.999203,0.801869,0.179421,0.200406,0.406828,0.0608697,0.0540279,0.918564,-0.0415862,0.171908,-0.6755,0.463051,0.923654,0.795162,0.564924,-0.942947,0.915065,-0.983615,-0.888269,-0.937908,-0.661865,0.562331,-0.909577,-0.711391,0.441289,-0.387612,0.547743,-0.659467,-0.76706,-0.206689,0.00457579;-2.72603,7.42049,-3.80549,7.09624
278;-0.661994,-0.875332,-0.843924,0.042309,0.0798607,-0.493505,-0.534713,0.621778,0.028711,0.11889,-0.384405,-0.252059,0.675192,-0.148851,0.180735,-0.51748,0.520442,-0.427674,-0.920957,-0.995851,0.830769,0.194024,0.130464,0.625709,-0.540975,-0.137774,0.55804,-0.0496844,-0.370366,-0.642591,0.333831,0.798949,0.480798,0.34766,-0.884439,0.904564,-0.962371,-0.882915,-0.944715,-0.464858,0.103904,-0.848537,-0.837667,-0.0965618,-0.0152929,0.471556,0.10668,-0.265899,0.19622,0.246129;-1.95911,2.65133,-4.48024,4.01078
279;-0.74044,-0.929292,-0.570577,-0.420833,0.141164,-0.216831,0.149506,0.555144,-0.182743,0.11667,0.0396899,-0.369901,0.666421,-0.366319,0.529178,-0.484068,0.570206,-0.332311,-0.84215,-0.998323,0.508924,-0.107263,0.154545,0.348651,-0.263247,0.522369,0.887657,0.212513,-0.463376,-0.908605,0.591476,0.822313,-0.00672365,0.0450507,-0.859512,0.919228,-0.987394,-0.700968,-0.931266,-0.783702,0.0588868,-0.911893,-0.86046,0.628941,-0.113495,-0.121003,-0.326761,-0.618391,0.249856,0.38448;-0.317561,4.40816,-7.1953,6.15195
280;-0.493513,-0.913775,-0.59561,-0.232432,0.304737,-0.150639,0.173238,0.780109,0.00196406,-0.196182,9.38754e-05,-0.190543,0.771579,-0.176061,0.299279,-0.143878,0.570206,-0.396081,-0.740219,-0.998906,0.598966,-0.455361,0.199242,0.443355,0.0525802,0.471702,0.8867,0.273833,-0.282143,-0.656162,0.353924,0.893391,0.436178,0.176469,-0.857648,0.90166,-0.975638,-0.690689,-0.872557,-0.788732,0.225017,-0.880859,-0.873302,0.836445,-0.111497,-0.111735,-0.324256,-0.617413,0.276339,0.14403;0.0559056,6.21701,-5.48553,5.23398
281;-0.690493,-0.734388,-0.68107,0.287208,-0.387188,-0.169812,-0.157366,0.840387,-0.113376,-0.483511,-0.160754,-0.686376,0.200093,-0.280518,-0.456216,-0.661391,0.67836,-0.242524,-0.922883,-0.99236,0.376264,-0.336599,0.516033,0.847381,0.202385,0.0872453,0.66807,0.608526,0.259079,-0.170963,-0.172339,0.793519,0.471451,0.598205,-0.954419,0.877263,-0.974444,-0.863683,-0.69398,-0.391987,-0.072078,-0.555102,-0.640144,0.151053,-0.361336,-0.295581,-0.0101092,-0.689313,-0.322876,0.545782;-3.18129,6.84511,-3.30246,9.37459
282;-0.569689,-0.823072,-0.480762,-0.329218,-0.261179,-0.557998,0.00883803,0.379342,0.0929064,-0.347225,-0.292843,-0.848002,-0.147216,0.0294207,-0.389861,-0.869952,0.67836,-0.266875,-0.909048,-0.972465,0.0558179,-0.365281,0.545603,0.67659,0.192367,-0.076865,0.480801,0.235497,0.146833,-0.590539,0.326083,0.6451,0.151494,0.470692,-0.943478,0.82727,-0.979718,-0.929847,-0.557702,-0.428224,-0.4445,-0.48714,-0.641644,0.591308,-0.236496,-0.836906,-0.0245075,-0.653267,-0.364932,0.412265;-3.76819,8.28412,-6.5079,6.68212
283;-0.24011,-0.768506,-0.486594,-0.47972,0.314508,-0.396101,-0.35122,0.399312,0.377911,-0.561879,0.24383,-0.266943,-0.423713,0.532025,-0.0880519,-0.223957,-0.148299,-0.22654,-0.189198,-0.942967,-0.107793,-0.722555,0.40191,0.615554,0.679237,-0.599305,-0.0876044,-0.248966,0.172893,-0.501386,0.27236,-0.469188,-0.111751,0.592797,-0.663371,0.449041,-0.829092,-0.86335,0.423776,-0.133675,-0.637367,0.151855,-0.824375,0.145486,-0.294038,-0.903582,0.250356,-0.469072,-0.229284,0.376022;-4.81305,8.79057,-3.76542,3.13091
284;0.691981,-0.605557,-0.358274,-0.0224264,0.346977,-0.465662,-0.745427,0.406105,-0.380431,0.282381,0.0136026,0.0679871,-0.494556,0.718012,-0.0890367,-0.377415,0.070782,0.186862,-0.493591,-0.867744,-0.0897968,-0.319812,0.241272,0.517538,0.694132,-0.750582,0.558388,0.0805422,0.803406,-0.408817,-0.0328667,-0.746186,-0.713309,0.662119,-0.816246,0.658469,-0.707508,-0.721554,0.566489,-0.495669,-0.177467,0.622012,-0.278882,0.259051,-0.403421,-0.806227,-0.22154,-0.661021,-0.586782,0.0552167;-2.34224,7.03027,2.35277,7.55557
285;0.732735,-0.443257,0.116783,0.228459,0.558941,-0.447336,-0.752123,0.0878792,-0.635707,0.224394,0.0233519,-0.105796,0.26327,0.68466,0.24376,-0.581433,0.070782,-0.362669,-0.527301,-0.826444,0.025149,-0.0914815,0.0115637,0.385032,0.682374,-0.80318,0.334555,-0.102954,0.764399,-0.633708,0.134292,-0.689766,-0.223397,0.690478,-0.778532,0.363893,-0.625586,-0.811742,0.515559,-0.437913,-0.217608,0.349896,-0.587432,0.168528,-0.3839,-0.652822,-0.241214,-0.60445,-0.605722,-0.14394;-3.35356,7.65867,-1.30967,7.43148
286;0.72116,-0.692291,-0.2469,-0.202149,0.688929,-0.428709,-0.856678,-0.00869507,-0.349224,0.708382,-0.0623129,0.602233,0.578746,0.741575,0.657177,-0.483943,-0.176359,-0.324086,-0.324359,-0.948799,0.74746,0.308018,-0.297011,0.399114,0.215869,-0.637751,0.463182,-0.250734,0.457972,-0.657609,0.219453,-0.500233,-0.367828,0.448524,-0.552295,0.522394,-0.36517,-0.605835,-0.00730625,-0.716892,0.0867196,0.0786433,-0.781066,-0.0166371,-0.00739608,0.681625,-0.117558,-0.32285,-0.120046,-0.52148;-2.26057,3.00432,-0.165213,3.85666
287;0.451294,-0.50752,-0.333888,0.15242,0.57082,-0.17951,-0.856485,0.125752,-0.417246,0.818215,0.0483104,0.754119,0.762554,0.560788,0.789109,-0.237274,-0.176359,-0.389446,-0.74498,-0.976359,0.764841,0.499882,-0.267008,0.629925,0.0548992,-0.582536,0.56703,0.0353157,0.425648,-0.600813,0.277285,-0.416959,-0.153842,0.592711,-0.624153,0.758214,-0.716163,-0.42757,-0.662452,-0.309917,0.22152,-0.15523,-0.806448,-0.411211,-0.243338,0.825308,-0.105714,-0.338242,-0.0506019,-0.228105;-1.33135,1.9256,0.823403,7.14826
288;-0.219112,-0.682598,-0.256872,0.125161,0.828003,-0.180205,-0.253881,0.301777,-0.721936,0.608845,0.309996,0.208649,0.894442,0.046055,0.780583,0.0491948,0.448139,-0.00173046,-0.547851,-0.994536,0.704052,0.250284,-0.208761,0.167077,0.757898,-0.0900572,0.792176,-0.39158,0.641188,-0.946829,0.406632,0.0887873,-0.0532025,0.834261,-0.661223,0.440362,-0.984327,-0.186612,-0.905856,0.16888,0.561266,-0.896977,-0.821833,0.688552,0.118639,0.69145,-0.779718,-0.347429,0.441801,-0.654752;1.33496,5.09179,-3.66279,6.34216
289;-0.413267,-0.70304,-0.569315,0.433919,0.849799,-0.494441,-0.227969,0.72151,-0.766607,0.1902,0.447075,0.256074,0.767764,0.0316293,0.545194,0.475472,0.448139,0.304966,-0.50247,-0.999108,0.810379,0.0903312,-0.0581093,0.105519,0.781367,-0.316095,0.847967,-0.500784,0.672612,-0.753961,0.380565,0.448394,0.622449,0.915281,-0.748206,0.614146,-0.965849,-0.328686,-0.915269,0.0394524,0.790194,-0.916399,-0.671493,0.880234,0.0313929,0.655159,-0.766529,-0.28077,0.424148,-0.729527;1.09274,5.5213,-3.18054,3.07196
290;-0.644054,-0.898474,-0.779696,0.686716,0.440599,-0.565446,0.0762701,0.871434,-0.888623,0.152148,0.0668272,-0.472694,0.734417,-0.0734933,-0.0117275,-0.0429215,0.897232,0.304059,-0.923537,-0.999649,0.779706,0.626075,-0.245876,-0.0137511,0.377299,-0.222658,0.957788,-0.00916272,0.691166,-0.791718,0.196075,0.898389,0.482832,0.796898,-0.95793,0.921461,-0.990658,-0.674063,-0.97722,-0.669849,0.934147,-0.969982,-0.31171,0.912623,0.214803,0.671962,-0.86025,-0.425795,0.322093,-0.460824;0.573538,4.25896,-4.03609,6.39703
291;-0.756868,-0.948382,-0.685916,0.538787,0.599131,-0.708742,0.231857,0.808779,-0.909797,0.0507469,-0.0760872,-0.729087,0.717212,0.166774,-0.0298225,-0.270346,0.897232,0.112466,-0.924686,-0.999927,0.803872,0.59938,-0.16311,-0.173157,0.546766,-0.315826,0.952816,-0.294764,0.537847,-0.778576,0.29231,0.936599,0.781058,0.792465,-0.96974,0.943406,-0.987457,-0.913258,-0.976338,-0.668835,0.891661,-0.979923,-0.726566,0.904679,0.199434,0.213309,-0.859633,-0.386954,0.312459,-0.535974;0.161436,6.73162,-6.67986,5.57685
292;-0.609267,-0.927211,-0.474879,0.271203,0.64984,-0.715566,-0.296147,0.894872,-0.907412,0.189474,0.0476963,-0.495402,0.52536,0.0713243,-0.215006,-0.564471,0.700423,-0.100009,-0.902971,-0.999878,0.702889,0.232287,0.0139553,0.270245,-0.0823512,-0.21488,0.943893,-0.00834702,0.252265,-0.40948,0.570911,0.939269,0.862552,0.588052,-0.960465,0.969925,-0.961755,-0.92939,-0.884565,-0.914609,0.763989,-0.924508,-0.672671,0.575714,-0.287988,0.171961,-0.656253,-0.694996,-0.208067,0.00910128;-2.27989,6.05129,-2.76999,6.81353
293;-0.473415,-0.932825,-0.460225,0.218836,0.742816,-0.7217,-0.392526,0.822082,-0.843859,0.213041,-0.214638,-0.449216,0.789604,0.0743179,-0.171095,-0.503254,0.700423,-0.219476,-0.899332,-0.998831,0.639407,-0.00262027,0.0717022,0.244247,-0.158768,-0.19591,0.910284,-0.171328,0.303406,-0.723778,0.594929,0.886446,0.807995,0.568598,-0.939619,0.951713,-0.972616,-0.924393,-0.881325,-0.836788,0.642443,-0.914328,-0.797453,0.402818,-0.255952,-0.0277796,-0.657646,-0.722956,-0.235256,0.0454892;-1.95703,7.39016,-3.07561,6.78816
294;-0.645574,-0.886265,-0.870405,-0.010358,-0.029983,-0.459575,-0.528379,0.61984,-0.12613,0.136734,-0.41984,-0.236333,0.62243,0.0341038,0.14217,-0.466021,0.520442,-0.465988,-0.868198,-0.994967,0.7967,0.0164296,0.0314955,0.567066,-0.567126,-0.30204,0.662036,-0.0124195,-0.314476,-0.711599,0.35001,0.793684,0.528039,0.24584,-0.884802,0.92307,-0.938424,-0.901598,-0.895386,-0.764573,0.100572,-0.834584,-0.885228,-0.432694,0.0944597,0.37211,0.106888,-0.256334,0.170739,0.263231;-2.32567,2.37456,-4.57654,4.39729
295;-0.148719,-0.818837,-0.754518,0.337215,0.0399443,-0.454361,-0.573885,0.168686,-0.367931,0.813125,-0.635374,-0.222106,0.657696,0.713541,0.292804,-0.802066,0.662495,-0.29174,-0.955682,-0.997862,0.865217,0.0680342,0.222062,0.786624,-0.291892,-0.132326,0.911867,0.435957,0.0552205,-0.624591,-0.185827,0.536096,-0.18423,0.491101,-0.970381,0.970687,-0.926872,-0.918465,-0.875535,-0.818759,0.160715,-0.566604,-0.719029,0.187431,-0.0877775,-0.225261,-0.335527,-0.551756,-0.198261,0.247321;-0.406087,3.94281,-1.40207,10.1431
296;-0.439716,-0.942929,-0.36422,0.408197,0.663813,-0.530706,0.270056,0.228231,-0.769725,0.297162,-0.275613,-0.518083,0.943891,0.408811,0.47895,-0.340813,0.897232,-0.428115,-0.833703,-0.999604,0.732278,0.377372,-0.29883,0.186174,0.516991,0.0466252,0.923165,0.219186,0.323189,-0.929263,-0.342987,0.845932,-0.0117695,0.549319,-0.948628,0.763696,-0.987174,-0.83475,-0.858648,-0.761349,0.721065,-0.939037,-0.74603,0.927331,0.412627,0.238596,-0.864218,-0.492213,0.473223,-0.420366;2.76457,6.14994,-6.76138,7.85587
297;-0.657771,-0.937132,-0.434224,0.546327,0.688247,-0.544838,0.165544,0.82564,-0.905893,0.0888673,0.0499645,-0.572405,0.790309,0.0957718,0.204488,-0.0707884,0.897232,0.014186,-0.889062,-0.999962,0.814206,0.685075,-0.274915,0.282259,0.616949,-0.178216,0.956151,0.139085,0.454946,-0.669127,-0.341007,0.958659,0.638652,0.737252,-0.969094,0.860871,-0.98415,-0.836004,-0.933066,-0.777341,0.873545,-0.968138,-0.480272,0.938944,0.229024,0.793131,-0.85999,-0.528331,0.475984,-0.510652;0.732479,5.43327,-5.61014,7.52042
298;-0.795507,-0.949125,-0.500894,0.514196,0.700863,-0.642066,0.155948,0.803125,-0.933481,0.0719158,-0.0350661,-0.79595,0.674073,-0.022986,-0.0965142,-0.179215,0.897232,0.145196,-0.932495,-0.999955,0.77164,0.719876,-0.139851,0.018944,0.53014,-0.217168,0.952387,-0.14467,0.554233,-0.739904,0.223922,0.956094,0.72418,0.772763,-0.971582,0.904401,-0.991798,-0.877954,-0.980034,-0.62798,0.879984,-0.978471,-0.560374,0.852705,0.118969,0.576028,-0.859655,-0.434965,0.330232,-0.551697;-0.269934,6.15618,-5.85172,6.17234
299;-0.772979,-0.958068,-0.735519,0.485628,0.67373,-0.723228,0.131897,0.883945,-0.905981,0.0714985,-0.0100637,-0.714837,0.666148,0.129678,-0.118595,-0.150924,0.897232,0.17233,-0.917895,-0.999944,0.766972,0.693992,-0.0997896,-0.143116,0.464821,-0.370678,0.935946,-0.339778,0.500475,-0.730262,0.232787,0.934574,0.718433,0.802895,-0.97074,0.931164,-0.987962,-0.914588,-0.97109,-0.660243,0.908079,-0.978425,-0.572396,0.88334,0.205194,0.371053,-0.859535,-0.400537,0.337841,-0.541725;0.126185,6.07605,-5.93876,5.19451
