Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.203292,-0.853414,-0.351329,0.42452,0.527643,-0.392332,0.15151,0.533971,-0.734052,0.541217,-0.118115,-0.672965,0.912678,-0.00639679,0.683851,-0.299415,0.897232,-0.209538,-0.924317,-0.999191,0.629542,0.727151,-0.281448,0.405001,0.26766,0.44851,0.953491,0.404724,0.470248,-0.921472,-0.0787904,0.84594,-0.557577,0.474438,-0.955801,0.815664,-0.993127,-0.631286,-0.969915,-0.695037,0.783893,-0.944807,-0.591238,0.891219,0.190673,0.672506,-0.869386,-0.597881,0.34845,-0.359782;3.71242,1.08022,12.3042,3.0126
226;-0.48821,-0.377496,-0.437691,0.823668,0.794228,-0.426962,-0.368378,0.65575,-0.812275,-0.248769,0.0617791,-0.615028,0.584787,0.253062,0.164945,-0.197833,0.578769,0.109978,-0.832602,-0.998796,0.783144,0.0477485,0.429072,0.812637,0.919029,-0.617847,0.489939,-0.102714,0.796656,-0.160689,-0.33325,0.370359,0.840655,0.973033,-0.933582,0.47623,-0.96751,-0.844373,-0.789726,0.743163,0.338625,-0.727932,-0.68536,0.752463,-0.245233,-0.131854,-0.592872,-0.373374,-0.135738,-0.449986;1.4572,2.1229,6.45595,4.93264
227;-0.907325,-0.450237,-0.695269,-0.406811,0.255242,0.00440402,-0.353425,0.646988,-0.681412,-0.708482,0.17652,-0.640721,-0.737661,-0.487735,0.168019,-0.739661,0.373276,-0.213688,-0.802999,-0.953241,-0.140464,-0.00294087,0.494329,0.753494,0.117317,0.429426,0.167705,0.207702,-0.104314,-0.339228,0.374245,0.350147,-0.156965,0.696926,-0.868068,0.658633,-0.95055,-0.563224,-0.451559,-0.346427,-0.51081,-0.211413,-0.0640336,0.159753,0.151045,-0.383759,-0.279486,-0.760251,-0.155735,-0.0809216;-0.0367236,-2.07545,5.96729,7.12156
228;-0.424106,-0.226713,-0.822427,-0.57782,0.382714,-0.272195,-0.183717,0.762193,0.279283,-0.551967,0.0941738,-0.495109,-0.717271,0.374823,0.481788,-0.494218,0.373276,-0.349556,-0.756938,-0.945765,-0.327323,-0.276932,0.549935,0.756807,0.612516,0.415659,0.252392,0.0281693,-0.180314,-0.0029647,-0.148616,-0.485752,-0.51771,0.479824,-0.878555,0.810312,-0.792814,-0.637861,-0.280543,-0.241939,-0.606725,0.251972,-0.609208,0.61852,0.116675,-0.929924,-0.300402,-0.808928,-0.141275,-0.361093;2.97718,-2.48588,6.71979,7.64327
229;-0.16537,-0.328454,-0.704325,-0.280441,-0.0765821,0.010666,-0.228935,0.739605,-0.016297,-0.579983,0.156716,-0.645229,-0.633461,0.481329,0.520212,-0.348886,0.373276,-0.417898,-0.625005,-0.91547,-0.742884,-0.116998,0.488043,0.803594,0.360584,0.376493,0.292242,0.657979,-0.061093,0.265267,0.180898,-0.338946,-0.784142,0.345992,-0.871659,0.683954,-0.836984,-0.555576,-0.0428022,-0.508985,-0.509614,0.398401,-0.357773,0.407504,0.19466,-0.80413,-0.318925,-0.818144,-0.210155,0.0541229;1.97209,-2.39657,6.83465,7.98135
230;0.159112,-0.185825,-0.620247,-0.376969,0.0453067,0.125542,-0.0559834,0.590527,-0.0878087,-0.551188,-0.00294075,-0.520612,-0.583938,0.505401,0.638948,-0.53038,0.373276,-0.449702,-0.659597,-0.83431,-0.740578,-0.182445,0.448232,0.783185,0.494014,0.423467,0.532814,0.624085,-0.00256114,-0.00501052,0.273718,-0.363082,-0.719919,0.297014,-0.856349,0.701678,-0.827992,-0.549499,-0.0897186,-0.519127,-0.588701,0.348303,-0.493809,0.569124,0.192564,-0.755457,-0.324728,-0.827805,-0.187406,-0.284098;1.69357,-1.01129,6.94806,6.86394
231;0.668991,-0.712341,-0.133442,-0.453285,0.812648,-0.329401,-0.184137,0.7619,-0.622361,0.0703409,0.141788,-0.0516943,0.292714,0.742959,0.730843,-0.349055,0.408896,-0.302436,-0.494949,-0.987318,-0.336089,0.040514,0.303367,0.416935,0.589487,0.557052,0.900732,0.410255,-0.122384,0.0518691,0.487918,0.0822418,-0.477896,0.308074,-0.837514,0.871022,-0.77202,-0.494823,-0.400159,-0.870976,0.303617,-0.171786,-0.654781,0.84276,0.261225,-0.224604,-0.805887,-0.879062,-0.0440491,-0.720808;3.11337,-2.0378,11.5422,4.54482
232;0.719144,-0.0318756,0.00126756,0.647069,0.784069,-0.403685,-0.77629,0.890441,-0.667317,-0.0167865,0.274898,-0.191564,0.43033,0.398653,0.00966718,-0.148432,0.070782,0.0282784,-0.695658,-0.932067,0.00642149,-0.166438,0.343876,0.869184,0.600996,-0.587896,0.46355,0.31,0.796366,0.298537,0.279367,-0.215025,0.571804,0.841442,-0.862677,0.628295,-0.816147,-0.796691,-0.115015,-0.0281975,0.267455,0.1389,-0.594205,-0.397308,-0.58902,0.314964,-0.207891,-0.699041,-0.657063,0.0117809;-1.32392,1.68506,2.95502,7.67303
233;0.644853,-0.605823,-0.166654,0.0345414,0.78913,-0.638763,-0.881219,-0.0141293,-0.628962,0.75971,-0.287732,0.073985,0.593075,0.390004,0.294376,-0.729935,-0.176359,0.0495995,-0.658313,-0.78712,0.556852,0.0810142,0.134123,0.382702,-0.098104,-0.391601,0.557691,-0.448571,0.529316,-0.687208,0.853325,-0.309861,0.0622788,0.680028,-0.6364,0.638841,-0.887062,-0.736105,-0.763734,-0.192803,-0.0930404,-0.313668,-0.8179,-0.504207,-0.192167,0.332677,-0.108348,-0.225398,-0.399634,-0.442745;2.92808,-0.96673,1.9152,5.46031
234;0.0552386,-0.438555,-0.844498,0.276995,0.526153,-0.368408,-0.770929,0.466344,-0.361127,0.675456,-0.319027,0.715715,0.779485,0.639054,0.802779,-0.539434,0.348207,-0.669238,-0.881703,-0.96845,0.774497,0.364885,0.0688298,0.689929,-0.234772,-0.18093,0.570354,0.108359,-0.279134,-0.272917,-0.374115,-0.330511,-0.486808,0.651242,-0.846749,0.905281,-0.678993,-0.571235,-0.627563,-0.537585,0.056886,-0.0964404,-0.687733,0.144566,0.415698,0.666544,-0.566483,-0.670518,0.166583,-0.288584;4.57169,-5.26013,5.16241,10.664
235;-0.203292,-0.853414,-0.351329,0.42452,0.527643,-0.392332,0.15151,0.533971,-0.734052,0.541217,-0.118115,-0.672965,0.912678,-0.00639679,0.683851,-0.299415,0.897232,-0.209538,-0.924317,-0.999191,0.629542,0.727151,-0.281448,0.405001,0.26766,0.44851,0.953491,0.404724,0.470248,-0.921472,-0.0787904,0.84594,-0.557577,0.474438,-0.955801,0.815664,-0.993127,-0.631286,-0.969915,-0.695037,0.783893,-0.944807,-0.591238,0.891219,0.190673,0.672506,-0.869386,-0.597881,0.34845,-0.359782;3.71242,1.08022,12.3042,3.0126
236;-0.48821,-0.377496,-0.437691,0.823668,0.794228,-0.426962,-0.368378,0.65575,-0.812275,-0.248769,0.0617791,-0.615028,0.584787,0.253062,0.164945,-0.197833,0.578769,0.109978,-0.832602,-0.998796,0.783144,0.0477485,0.429072,0.812637,0.919029,-0.617847,0.489939,-0.102714,0.796656,-0.160689,-0.33325,0.370359,0.840655,0.973033,-0.933582,0.47623,-0.96751,-0.844373,-0.789726,0.743163,0.338625,-0.727932,-0.68536,0.752463,-0.245233,-0.131854,-0.592872,-0.373374,-0.135738,-0.449986;1.4572,2.1229,6.45595,4.93264
237;-0.907325,-0.450237,-0.695269,-0.406811,0.255242,0.00440402,-0.353425,0.646988,-0.681412,-0.708482,0.17652,-0.640721,-0.737661,-0.487735,0.168019,-0.739661,0.373276,-0.213688,-0.802999,-0.953241,-0.140464,-0.00294087,0.494329,0.753494,0.117317,0.429426,0.167705,0.207702,-0.104314,-0.339228,0.374245,0.350147,-0.156965,0.696926,-0.868068,0.658633,-0.95055,-0.563224,-0.451559,-0.346427,-0.51081,-0.211413,-0.0640336,0.159753,0.151045,-0.383759,-0.279486,-0.760251,-0.155735,-0.0809216;-0.0367236,-2.07545,5.96729,7.12156
238;-0.424106,-0.226713,-0.822427,-0.57782,0.382714,-0.272195,-0.183717,0.762193,0.279283,-0.551967,0.0941738,-0.495109,-0.717271,0.374823,0.481788,-0.494218,0.373276,-0.349556,-0.756938,-0.945765,-0.327323,-0.276932,0.549935,0.756807,0.612516,0.415659,0.252392,0.0281693,-0.180314,-0.0029647,-0.148616,-0.485752,-0.51771,0.479824,-0.878555,0.810312,-0.792814,-0.637861,-0.280543,-0.241939,-0.606725,0.251972,-0.609208,0.61852,0.116675,-0.929924,-0.300402,-0.808928,-0.141275,-0.361093;2.97718,-2.48588,6.71979,7.64327
239;-0.16537,-0.328454,-0.704325,-0.280441,-0.0765821,0.010666,-0.228935,0.739605,-0.016297,-0.579983,0.156716,-0.645229,-0.633461,0.481329,0.520212,-0.348886,0.373276,-0.417898,-0.625005,-0.91547,-0.742884,-0.116998,0.488043,0.803594,0.360584,0.376493,0.292242,0.657979,-0.061093,0.265267,0.180898,-0.338946,-0.784142,0.345992,-0.871659,0.683954,-0.836984,-0.555576,-0.0428022,-0.508985,-0.509614,0.398401,-0.357773,0.407504,0.19466,-0.80413,-0.318925,-0.818144,-0.210155,0.0541229;1.97209,-2.39657,6.83465,7.98135
240;0.159112,-0.185825,-0.620247,-0.376969,0.0453067,0.125542,-0.0559834,0.590527,-0.0878087,-0.551188,-0.00294075,-0.520612,-0.583938,0.505401,0.638948,-0.53038,0.373276,-0.449702,-0.659597,-0.83431,-0.740578,-0.182445,0.448232,0.783185,0.494014,0.423467,0.532814,0.624085,-0.00256114,-0.00501052,0.273718,-0.363082,-0.719919,0.297014,-0.856349,0.701678,-0.827992,-0.549499,-0.0897186,-0.519127,-0.588701,0.348303,-0.493809,0.569124,0.192564,-0.755457,-0.324728,-0.827805,-0.187406,-0.284098;1.69357,-1.01129,6.94806,6.86394
241;0.668991,-0.712341,-0.133442,-0.453285,0.812648,-0.329401,-0.184137,0.7619,-0.622361,0.0703409,0.141788,-0.0516943,0.292714,0.742959,0.730843,-0.349055,0.408896,-0.302436,-0.494949,-0.987318,-0.336089,0.040514,0.303367,0.416935,0.589487,0.557052,0.900732,0.410255,-0.122384,0.0518691,0.487918,0.0822418,-0.477896,0.308074,-0.837514,0.871022,-0.77202,-0.494823,-0.400159,-0.870976,0.303617,-0.171786,-0.654781,0.84276,0.261225,-0.224604,-0.805887,-0.879062,-0.0440491,-0.720808;3.11337,-2.0378,11.5422,4.54482
242;0.719144,-0.0318756,0.00126756,0.647069,0.784069,-0.403685,-0.77629,0.890441,-0.667317,-0.0167865,0.274898,-0.191564,0.43033,0.398653,0.00966718,-0.148432,0.070782,0.0282784,-0.695658,-0.932067,0.00642149,-0.166438,0.343876,0.869184,0.600996,-0.587896,0.46355,0.31,0.796366,0.298537,0.279367,-0.215025,0.571804,0.841442,-0.862677,0.628295,-0.816147,-0.796691,-0.115015,-0.0281975,0.267455,0.1389,-0.594205,-0.397308,-0.58902,0.314964,-0.207891,-0.699041,-0.657063,0.0117809;-1.32392,1.68506,2.95502,7.67303
243;0.644853,-0.605823,-0.166654,0.0345414,0.78913,-0.638763,-0.881219,-0.0141293,-0.628962,0.75971,-0.287732,0.073985,0.593075,0.390004,0.294376,-0.729935,-0.176359,0.0495995,-0.658313,-0.78712,0.556852,0.0810142,0.134123,0.382702,-0.098104,-0.391601,0.557691,-0.448571,0.529316,-0.687208,0.853325,-0.309861,0.0622788,0.680028,-0.6364,0.638841,-0.887062,-0.736105,-0.763734,-0.192803,-0.0930404,-0.313668,-0.8179,-0.504207,-0.192167,0.332677,-0.108348,-0.225398,-0.399634,-0.442745;2.92808,-0.96673,1.9152,5.46031
244;0.0552386,-0.438555,-0.844498,0.276995,0.526153,-0.368408,-0.770929,0.466344,-0.361127,0.675456,-0.319027,0.715715,0.779485,0.639054,0.802779,-0.539434,0.348207,-0.669238,-0.881703,-0.96845,0.774497,0.364885,0.0688298,0.689929,-0.234772,-0.18093,0.570354,0.108359,-0.279134,-0.272917,-0.374115,-0.330511,-0.486808,0.651242,-0.846749,0.905281,-0.678993,-0.571235,-0.627563,-0.537585,0.056886,-0.0964404,-0.687733,0.144566,0.415698,0.666544,-0.566483,-0.670518,0.166583,-0.288584;4.57169,-5.26013,5.16241,10.664
245;-0.203292,-0.853414,-0.351329,0.42452,0.527643,-0.392332,0.15151,0.533971,-0.734052,0.541217,-0.118115,-0.672965,0.912678,-0.00639679,0.683851,-0.299415,0.897232,-0.209538,-0.924317,-0.999191,0.629542,0.727151,-0.281448,0.405001,0.26766,0.44851,0.953491,0.404724,0.470248,-0.921472,-0.0787904,0.84594,-0.557577,0.474438,-0.955801,0.815664,-0.993127,-0.631286,-0.969915,-0.695037,0.783893,-0.944807,-0.591238,0.891219,0.190673,0.672506,-0.869386,-0.597881,0.34845,-0.359782;3.71242,1.08022,12.3042,3.0126
246;-0.48821,-0.377496,-0.437691,0.823668,0.794228,-0.426962,-0.368378,0.65575,-0.812275,-0.248769,0.0617791,-0.615028,0.584787,0.253062,0.164945,-0.197833,0.578769,0.109978,-0.832602,-0.998796,0.783144,0.0477485,0.429072,0.812637,0.919029,-0.617847,0.489939,-0.102714,0.796656,-0.160689,-0.33325,0.370359,0.840655,0.973033,-0.933582,0.47623,-0.96751,-0.844373,-0.789726,0.743163,0.338625,-0.727932,-0.68536,0.752463,-0.245233,-0.131854,-0.592872,-0.373374,-0.135738,-0.449986;1.4572,2.1229,6.45595,4.93264
247;-0.907325,-0.450237,-0.695269,-0.406811,0.255242,0.00440402,-0.353425,0.646988,-0.681412,-0.708482,0.17652,-0.640721,-0.737661,-0.487735,0.168019,-0.739661,0.373276,-0.213688,-0.802999,-0.953241,-0.140464,-0.00294087,0.494329,0.753494,0.117317,0.429426,0.167705,0.207702,-0.104314,-0.339228,0.374245,0.350147,-0.156965,0.696926,-0.868068,0.658633,-0.95055,-0.563224,-0.451559,-0.346427,-0.51081,-0.211413,-0.0640336,0.159753,0.151045,-0.383759,-0.279486,-0.760251,-0.155735,-0.0809216;-0.0367236,-2.07545,5.96729,7.12156
248;-0.424106,-0.226713,-0.822427,-0.57782,0.382714,-0.272195,-0.183717,0.762193,0.279283,-0.551967,0.0941738,-0.495109,-0.717271,0.374823,0.481788,-0.494218,0.373276,-0.349556,-0.756938,-0.945765,-0.327323,-0.276932,0.549935,0.756807,0.612516,0.415659,0.252392,0.0281693,-0.180314,-0.0029647,-0.148616,-0.485752,-0.51771,0.479824,-0.878555,0.810312,-0.792814,-0.637861,-0.280543,-0.241939,-0.606725,0.251972,-0.609208,0.61852,0.116675,-0.929924,-0.300402,-0.808928,-0.141275,-0.361093;2.97718,-2.48588,6.71979,7.64327
249;-0.16537,-0.328454,-0.704325,-0.280441,-0.0765821,0.010666,-0.228935,0.739605,-0.016297,-0.579983,0.156716,-0.645229,-0.633461,0.481329,0.520212,-0.348886,0.373276,-0.417898,-0.625005,-0.91547,-0.742884,-0.116998,0.488043,0.803594,0.360584,0.376493,0.292242,0.657979,-0.061093,0.265267,0.180898,-0.338946,-0.784142,0.345992,-0.871659,0.683954,-0.836984,-0.555576,-0.0428022,-0.508985,-0.509614,0.398401,-0.357773,0.407504,0.19466,-0.80413,-0.318925,-0.818144,-0.210155,0.0541229;1.97209,-2.39657,6.83465,7.98135
250;0.159112,-0.185825,-0.620247,-0.376969,0.0453067,0.125542,-0.0559834,0.590527,-0.0878087,-0.551188,-0.00294075,-0.520612,-0.583938,0.505401,0.638948,-0.53038,0.373276,-0.449702,-0.659597,-0.83431,-0.740578,-0.182445,0.448232,0.783185,0.494014,0.423467,0.532814,0.624085,-0.00256114,-0.00501052,0.273718,-0.363082,-0.719919,0.297014,-0.856349,0.701678,-0.827992,-0.549499,-0.0897186,-0.519127,-0.588701,0.348303,-0.493809,0.569124,0.192564,-0.755457,-0.324728,-0.827805,-0.187406,-0.284098;1.69357,-1.01129,6.94806,6.86394
251;0.668991,-0.712341,-0.133442,-0.453285,0.812648,-0.329401,-0.184137,0.7619,-0.622361,0.0703409,0.141788,-0.0516943,0.292714,0.742959,0.730843,-0.349055,0.408896,-0.302436,-0.494949,-0.987318,-0.336089,0.040514,0.303367,0.416935,0.589487,0.557052,0.900732,0.410255,-0.122384,0.0518691,0.487918,0.0822418,-0.477896,0.308074,-0.837514,0.871022,-0.77202,-0.494823,-0.400159,-0.870976,0.303617,-0.171786,-0.654781,0.84276,0.261225,-0.224604,-0.805887,-0.879062,-0.0440491,-0.720808;3.11337,-2.0378,11.5422,4.54482
252;0.719144,-0.0318756,0.00126756,0.647069,0.784069,-0.403685,-0.77629,0.890441,-0.667317,-0.0167865,0.274898,-0.191564,0.43033,0.398653,0.00966718,-0.148432,0.070782,0.0282784,-0.695658,-0.932067,0.00642149,-0.166438,0.343876,0.869184,0.600996,-0.587896,0.46355,0.31,0.796366,0.298537,0.279367,-0.215025,0.571804,0.841442,-0.862677,0.628295,-0.816147,-0.796691,-0.115015,-0.0281975,0.267455,0.1389,-0.594205,-0.397308,-0.58902,0.314964,-0.207891,-0.699041,-0.657063,0.0117809;-1.32392,1.68506,2.95502,7.67303
253;0.644853,-0.605823,-0.166654,0.0345414,0.78913,-0.638763,-0.881219,-0.0141293,-0.628962,0.75971,-0.287732,0.073985,0.593075,0.390004,0.294376,-0.729935,-0.176359,0.0495995,-0.658313,-0.78712,0.556852,0.0810142,0.134123,0.382702,-0.098104,-0.391601,0.557691,-0.448571,0.529316,-0.687208,0.853325,-0.309861,0.0622788,0.680028,-0.6364,0.638841,-0.887062,-0.736105,-0.763734,-0.192803,-0.0930404,-0.313668,-0.8179,-0.504207,-0.192167,0.332677,-0.108348,-0.225398,-0.399634,-0.442745;2.92808,-0.96673,1.9152,5.46031
254;0.0552386,-0.438555,-0.844498,0.276995,0.526153,-0.368408,-0.770929,0.466344,-0.361127,0.675456,-0.319027,0.715715,0.779485,0.639054,0.802779,-0.539434,0.348207,-0.669238,-0.881703,-0.96845,0.774497,0.364885,0.0688298,0.689929,-0.234772,-0.18093,0.570354,0.108359,-0.279134,-0.272917,-0.374115,-0.330511,-0.486808,0.651242,-0.846749,0.905281,-0.678993,-0.571235,-0.627563,-0.537585,0.056886,-0.0964404,-0.687733,0.144566,0.415698,0.666544,-0.566483,-0.670518,0.166583,-0.288584;4.57169,-5.26013,5.16241,10.664
255;-0.203292,-0.853414,-0.351329,0.42452,0.527643,-0.392332,0.15151,0.533971,-0.734052,0.541217,-0.118115,-0.672965,0.912678,-0.00639679,0.683851,-0.299415,0.897232,-0.209538,-0.924317,-0.999191,0.629542,0.727151,-0.281448,0.405001,0.26766,0.44851,0.953491,0.404724,0.470248,-0.921472,-0.0787904,0.84594,-0.557577,0.474438,-0.955801,0.815664,-0.993127,-0.631286,-0.969915,-0.695037,0.783893,-0.944807,-0.591238,0.891219,0.190673,0.672506,-0.869386,-0.597881,0.34845,-0.359782;3.71242,1.08022,12.3042,3.0126
256;-0.48821,-0.377496,-0.437691,0.823668,0.794228,-0.426962,-0.368378,0.65575,-0.812275,-0.248769,0.0617791,-0.615028,0.584787,0.253062,0.164945,-0.197833,0.578769,0.109978,-0.832602,-0.998796,0.783144,0.0477485,0.429072,0.812637,0.919029,-0.617847,0.489939,-0.102714,0.796656,-0.160689,-0.33325,0.370359,0.840655,0.973033,-0.933582,0.47623,-0.96751,-0.844373,-0.789726,0.743163,0.338625,-0.727932,-0.68536,0.752463,-0.245233,-0.131854,-0.592872,-0.373374,-0.135738,-0.449986;1.4572,2.1229,6.45595,4.93264
257;-0.907325,-0.450237,-0.695269,-0.406811,0.255242,0.00440402,-0.353425,0.646988,-0.681412,-0.708482,0.17652,-0.640721,-0.737661,-0.487735,0.168019,-0.739661,0.373276,-0.213688,-0.802999,-0.953241,-0.140464,-0.00294087,0.494329,0.753494,0.117317,0.429426,0.167705,0.207702,-0.104314,-0.339228,0.374245,0.350147,-0.156965,0.696926,-0.868068,0.658633,-0.95055,-0.563224,-0.451559,-0.346427,-0.51081,-0.211413,-0.0640336,0.159753,0.151045,-0.383759,-0.279486,-0.760251,-0.155735,-0.0809216;-0.0367236,-2.07545,5.96729,7.12156
258;-0.424106,-0.226713,-0.822427,-0.57782,0.382714,-0.272195,-0.183717,0.762193,0.279283,-0.551967,0.0941738,-0.495109,-0.717271,0.374823,0.481788,-0.494218,0.373276,-0.349556,-0.756938,-0.945765,-0.327323,-0.276932,0.549935,0.756807,0.612516,0.415659,0.252392,0.0281693,-0.180314,-0.0029647,-0.148616,-0.485752,-0.51771,0.479824,-0.878555,0.810312,-0.792814,-0.637861,-0.280543,-0.241939,-0.606725,0.251972,-0.609208,0.61852,0.116675,-0.929924,-0.300402,-0.808928,-0.141275,-0.361093;2.97718,-2.48588,6.71979,7.64327
259;-0.16537,-0.328454,-0.704325,-0.280441,-0.0765821,0.010666,-0.228935,0.739605,-0.016297,-0.579983,0.156716,-0.645229,-0.633461,0.481329,0.520212,-0.348886,0.373276,-0.417898,-0.625005,-0.91547,-0.742884,-0.116998,0.488043,0.803594,0.360584,0.376493,0.292242,0.657979,-0.061093,0.265267,0.180898,-0.338946,-0.784142,0.345992,-0.871659,0.683954,-0.836984,-0.555576,-0.0428022,-0.508985,-0.509614,0.398401,-0.357773,0.407504,0.19466,-0.80413,-0.318925,-0.818144,-0.210155,0.0541229;1.97209,-2.39657,6.83465,7.98135
260;0.159112,-0.185825,-0.620247,-0.376969,0.0453067,0.125542,-0.0559834,0.590527,-0.0878087,-0.551188,-0.00294075,-0.520612,-0.583938,0.505401,0.638948,-0.53038,0.373276,-0.449702,-0.659597,-0.83431,-0.740578,-0.182445,0.448232,0.783185,0.494014,0.423467,0.532814,0.624085,-0.00256114,-0.00501052,0.273718,-0.363082,-0.719919,0.297014,-0.856349,0.701678,-0.827992,-0.549499,-0.0897186,-0.519127,-0.588701,0.348303,-0.493809,0.569124,0.192564,-0.755457,-0.324728,-0.827805,-0.187406,-0.284098;1.69357,-1.01129,6.94806,6.86394
261;0.668991,-0.712341,-0.133442,-0.453285,0.812648,-0.329401,-0.184137,0.7619,-0.622361,0.0703409,0.141788,-0.0516943,0.292714,0.742959,0.730843,-0.349055,0.408896,-0.302436,-0.494949,-0.987318,-0.336089,0.040514,0.303367,0.416935,0.589487,0.557052,0.900732,0.410255,-0.122384,0.0518691,0.487918,0.0822418,-0.477896,0.308074,-0.837514,0.871022,-0.77202,-0.494823,-0.400159,-0.870976,0.303617,-0.171786,-0.654781,0.84276,0.261225,-0.224604,-0.805887,-0.879062,-0.0440491,-0.720808;3.11337,-2.0378,11.5422,4.54482
262;0.719144,-0.0318756,0.00126756,0.647069,0.784069,-0.403685,-0.77629,0.890441,-0.667317,-0.0167865,0.274898,-0.191564,0.43033,0.398653,0.00966718,-0.148432,0.070782,0.0282784,-0.695658,-0.932067,0.00642149,-0.166438,0.343876,0.869184,0.600996,-0.587896,0.46355,0.31,0.796366,0.298537,0.279367,-0.215025,0.571804,0.841442,-0.862677,0.628295,-0.816147,-0.796691,-0.115015,-0.0281975,0.267455,0.1389,-0.594205,-0.397308,-0.58902,0.314964,-0.207891,-0.699041,-0.657063,0.0117809;-1.32392,1.68506,2.95502,7.67303
263;0.644853,-0.605823,-0.166654,0.0345414,0.78913,-0.638763,-0.881219,-0.0141293,-0.628962,0.75971,-0.287732,0.073985,0.593075,0.390004,0.294376,-0.729935,-0.176359,0.0495995,-0.658313,-0.78712,0.556852,0.0810142,0.134123,0.382702,-0.098104,-0.391601,0.557691,-0.448571,0.529316,-0.687208,0.853325,-0.309861,0.0622788,0.680028,-0.6364,0.638841,-0.887062,-0.736105,-0.763734,-0.192803,-0.0930404,-0.313668,-0.8179,-0.504207,-0.192167,0.332677,-0.108348,-0.225398,-0.399634,-0.442745;2.92808,-0.96673,1.9152,5.46031
264;0.0552386,-0.438555,-0.844498,0.276995,0.526153,-0.368408,-0.770929,0.466344,-0.361127,0.675456,-0.319027,0.715715,0.779485,0.639054,0.802779,-0.539434,0.348207,-0.669238,-0.881703,-0.96845,0.774497,0.364885,0.0688298,0.689929,-0.234772,-0.18093,0.570354,0.108359,-0.279134,-0.272917,-0.374115,-0.330511,-0.486808,0.651242,-0.846749,0.905281,-0.678993,-0.571235,-0.627563,-0.537585,0.056886,-0.0964404,-0.687733,0.144566,0.415698,0.666544,-0.566483,-0.670518,0.166583,-0.288584;4.57169,-5.26013,5.16241,10.664
265;-0.203292,-0.853414,-0.351329,0.42452,0.527643,-0.392332,0.15151,0.533971,-0.734052,0.541217,-0.118115,-0.672965,0.912678,-0.00639679,0.683851,-0.299415,0.897232,-0.209538,-0.924317,-0.999191,0.629542,0.727151,-0.281448,0.405001,0.26766,0.44851,0.953491,0.404724,0.470248,-0.921472,-0.0787904,0.84594,-0.557577,0.474438,-0.955801,0.815664,-0.993127,-0.631286,-0.969915,-0.695037,0.783893,-0.944807,-0.591238,0.891219,0.190673,0.672506,-0.869386,-0.597881,0.34845,-0.359782;3.71242,1.08022,12.3042,3.0126
266;-0.48821,-0.377496,-0.437691,0.823668,0.794228,-0.426962,-0.368378,0.65575,-0.812275,-0.248769,0.0617791,-0.615028,0.584787,0.253062,0.164945,-0.197833,0.578769,0.109978,-0.832602,-0.998796,0.783144,0.0477485,0.429072,0.812637,0.919029,-0.617847,0.489939,-0.102714,0.796656,-0.160689,-0.33325,0.370359,0.840655,0.973033,-0.933582,0.47623,-0.96751,-0.844373,-0.789726,0.743163,0.338625,-0.727932,-0.68536,0.752463,-0.245233,-0.131854,-0.592872,-0.373374,-0.135738,-0.449986;1.4572,2.1229,6.45595,4.93264
267;-0.907325,-0.450237,-0.695269,-0.406811,0.255242,0.00440402,-0.353425,0.646988,-0.681412,-0.708482,0.17652,-0.640721,-0.737661,-0.487735,0.168019,-0.739661,0.373276,-0.213688,-0.802999,-0.953241,-0.140464,-0.00294087,0.494329,0.753494,0.117317,0.429426,0.167705,0.207702,-0.104314,-0.339228,0.374245,0.350147,-0.156965,0.696926,-0.868068,0.658633,-0.95055,-0.563224,-0.451559,-0.346427,-0.51081,-0.211413,-0.0640336,0.159753,0.151045,-0.383759,-0.279486,-0.760251,-0.155735,-0.0809216;-0.0367236,-2.07545,5.96729,7.12156
268;-0.424106,-0.226713,-0.822427,-0.57782,0.382714,-0.272195,-0.183717,0.762193,0.279283,-0.551967,0.0941738,-0.495109,-0.717271,0.374823,0.481788,-0.494218,0.373276,-0.349556,-0.756938,-0.945765,-0.327323,-0.276932,0.549935,0.756807,0.612516,0.415659,0.252392,0.0281693,-0.180314,-0.0029647,-0.148616,-0.485752,-0.51771,0.479824,-0.878555,0.810312,-0.792814,-0.637861,-0.280543,-0.241939,-0.606725,0.251972,-0.609208,0.61852,0.116675,-0.929924,-0.300402,-0.808928,-0.141275,-0.361093;2.97718,-2.48588,6.71979,7.64327
269;-0.16537,-0.328454,-0.704325,-0.280441,-0.0765821,0.010666,-0.228935,0.739605,-0.016297,-0.579983,0.156716,-0.645229,-0.633461,0.481329,0.520212,-0.348886,0.373276,-0.417898,-0.625005,-0.91547,-0.742884,-0.116998,0.488043,0.803594,0.360584,0.376493,0.292242,0.657979,-0.061093,0.265267,0.180898,-0.338946,-0.784142,0.345992,-0.871659,0.683954,-0.836984,-0.555576,-0.0428022,-0.508985,-0.509614,0.398401,-0.357773,0.407504,0.19466,-0.80413,-0.318925,-0.818144,-0.210155,0.0541229;1.97209,-2.39657,6.83465,7.98135
