Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.0287888,-0.410752,0.0388006,0.300696,0.840786,-0.704377,-0.826401,0.443304,-0.636202,0.222041,0.0275141,-0.592575,0.140962,0.201617,-0.421565,-0.80937,0.070782,-0.0820531,-0.61088,-0.743944,-0.165999,-0.283269,0.399147,0.617652,0.35287,-0.379642,-0.0197809,-0.476928,0.804945,-0.472281,0.724426,-0.541242,0.386401,0.839923,-0.831732,0.217946,-0.926762,-0.853811,0.117892,0.0669734,-0.290654,0.193628,-0.501778,-0.397827,-0.448827,-0.761025,-0.208943,-0.60775,-0.737156,-0.0509595;0.168407,-0.760925,2.31965,0.437047
271;-0.511029,-0.379576,-0.87396,-0.28933,0.209665,-0.29808,-0.466353,0.688044,0.0341555,-0.382951,0.00122132,-0.0304994,-0.199971,-0.106878,0.425647,-0.557167,0.373276,-0.68404,-0.670852,-0.741907,-0.0957854,0.113545,0.294407,0.422921,0.0843408,-0.174445,-0.11709,-0.135518,-0.134617,-0.502851,-0.119388,-0.406196,-0.658161,0.446652,-0.747438,0.418824,-0.778582,-0.487402,0.11546,-0.407676,-0.525833,0.0844241,-0.434106,0.172137,0.318306,-0.187735,-0.316606,-0.781164,-0.0894027,-0.111536;-2.56309,0.977342,-1.23162,2.42354
272;-0.359214,-0.0842505,-0.74912,-0.498805,-0.300837,0.250763,-0.153855,0.540541,0.120732,-0.42925,0.0501315,-0.539684,-0.700295,0.305028,0.725049,-0.393753,0.373276,-0.43988,-0.793505,-0.932348,-0.277729,0.0514725,0.541906,0.775273,0.469286,0.421686,0.44943,0.505675,-0.209099,-0.285315,-0.156625,-0.251417,-0.813737,0.451237,-0.829724,0.786762,-0.765952,-0.442019,-0.424755,-0.46384,-0.665355,0.162813,-0.662926,0.447475,0.0768929,-0.738393,-0.312255,-0.852042,-0.164544,-0.0099564;-4.15948,1.42326,1.79994,4.28554
273;-0.0815203,-0.0749819,-0.591756,-0.436458,-0.0719607,0.143931,0.0394357,0.444513,0.0943311,-0.545863,0.0524755,-0.553824,-0.537339,0.594833,0.642473,-0.555051,0.373276,-0.514806,-0.676641,-0.945143,-0.588982,-0.423613,0.575985,0.859778,0.658732,0.657535,0.434275,0.689621,-0.101065,0.134027,-0.0563848,-0.332227,-0.698321,0.444634,-0.862463,0.648868,-0.866022,-0.512256,-0.045026,-0.414878,-0.651879,0.40087,-0.471363,0.69176,0.164934,-0.843562,-0.315379,-0.834431,-0.17115,-0.256854;-6.18085,1.97423,2.98036,5.0571
274;0.0767621,-0.240518,-0.52784,-0.406814,0.077143,0.00691221,-0.0529818,0.716488,0.0504799,-0.63264,0.192637,-0.465254,-0.506448,0.490726,0.511916,-0.530157,0.373276,-0.483942,-0.649035,-0.892579,-0.730073,0.018727,0.400163,0.819352,0.552231,0.560428,0.342403,0.700319,-0.0426684,0.364331,0.0104233,-0.227122,-0.705556,0.264247,-0.863274,0.587474,-0.817358,-0.487557,0.0803731,-0.41652,-0.508828,0.429536,-0.393529,0.600431,0.184741,-0.576299,-0.324826,-0.837769,-0.145448,-0.304904;-7.59727,1.22955,2.04117,1.93463
275;0.772517,-0.565207,-0.525047,-0.0982625,0.503202,-0.413977,-0.592742,0.438426,-0.351622,0.391502,-0.357871,-0.10803,0.096617,0.90782,0.754393,-0.561077,0.348207,-0.246432,-0.743203,-0.944017,-0.149741,0.34574,0.25843,0.699657,0.192705,0.194015,0.789377,0.540386,0.0215543,0.534188,0.423477,-0.224152,-0.722117,0.333466,-0.910548,0.898921,-0.458893,-0.683951,-0.512757,-0.745926,0.0199464,0.329202,-0.478548,0.599727,0.3719,-0.102298,-0.588382,-0.758256,-0.10537,-0.654374;-10.0433,-2.72503,-3.51097,-1.10574
276;0.493294,-0.911782,-0.363931,0.489481,0.646309,-0.388426,0.127012,0.864422,-0.708283,0.382335,0.0791394,-0.481161,0.932254,0.420769,0.62422,-0.0660349,0.897232,-0.220994,-0.850444,-0.997717,-0.0620737,0.824688,-0.41278,0.218648,0.147961,-0.132255,0.933151,0.446184,0.493153,-0.838355,0.366332,0.702332,-0.404846,0.360743,-0.947117,0.800771,-0.979741,-0.650724,-0.919644,-0.805327,0.927409,-0.925828,-0.443542,0.931634,0.342343,0.797611,-0.873907,-0.506703,0.374035,-0.507648;-7.81311,-6.07142,-0.981473,-6.0662
277;-0.238224,-0.41658,-0.443012,0.727884,0.679159,-0.166761,-0.405609,0.804157,-0.874271,-0.238728,0.0612016,-0.628919,0.485125,0.192122,0.163017,-0.206778,0.578769,0.220401,-0.849724,-0.996833,0.727534,0.142852,0.299183,0.792882,0.918539,-0.706766,0.614094,-0.0124246,0.859723,-0.457837,-0.150235,0.301946,0.797822,0.96325,-0.940907,0.633969,-0.963928,-0.852622,-0.861042,0.585564,0.483499,-0.765784,-0.696057,0.409736,-0.249894,0.38073,-0.593416,-0.373819,-0.219232,-0.430385;-1.80918,-1.86897,-0.458305,2.02822
278;-0.348473,-0.812647,-0.684624,-0.12778,0.795925,-0.574715,-0.645164,0.185359,-0.717302,0.456221,-0.122778,-0.410909,0.136624,0.550341,0.228145,-0.376893,0.389735,0.57584,-0.628023,-0.994571,0.822142,0.354442,0.138322,0.315368,0.628305,-0.454833,0.517814,-0.596404,0.620041,-0.768157,0.449375,-0.0556132,0.0833612,0.896718,-0.797667,0.675033,-0.952732,-0.76066,-0.911308,0.0904541,0.530815,-0.769096,-0.611649,0.428547,0.34548,-0.0035681,-0.518342,0.254418,0.223786,-0.802083;-1.23709,-6.57225,-2.55627,1.65584
279;-0.616725,-0.764314,-0.95291,0.430424,0.494855,-0.441146,-0.402058,0.472053,-0.789213,0.352778,-0.247699,0.27677,0.290932,0.844625,0.820003,0.130957,0.741188,-0.144828,-0.815548,-0.999024,0.72423,0.701083,-0.194375,0.308296,0.365172,-0.458267,0.746549,-0.07664,0.147908,-0.440115,-0.540918,-0.202435,-0.401817,0.845117,-0.942818,0.890546,-0.77923,-0.700414,-0.808656,-0.594082,0.691994,-0.687372,-0.225646,0.747906,0.788612,0.172176,-0.810158,-0.23036,0.608147,-0.762651;-4.42325,-4.54256,-5.26729,1.77261
280;-0.773519,-0.774818,-0.620533,0.33967,0.791588,-0.152313,0.256842,0.419115,-0.97324,0.04172,0.176156,-0.485709,0.21691,0.518658,0.862154,0.143512,0.771488,-0.110576,-0.713665,-0.999767,0.314111,0.631868,-0.247259,0.285354,0.65002,0.474536,0.961284,0.170675,0.101799,-0.720487,-0.0492364,0.669202,-0.0482358,0.753213,-0.935777,0.849301,-0.935404,-0.562098,-0.901922,-0.809496,0.649332,-0.907339,-0.482625,0.769502,0.589582,0.252559,-0.917768,-0.684897,0.57082,-0.763841;-6.5591,-5.68623,1.8046,-1.50334
281;-0.092958,0.0839523,-0.209348,0.720316,0.830349,-0.532292,-0.732736,0.839682,-0.87589,0.0387247,0.3723,-0.263819,-0.190098,0.164039,-0.219784,-0.557025,0.070782,0.108598,-0.794067,-0.997489,0.409107,-0.28168,0.208436,0.90577,0.776062,-0.262782,0.730576,0.264985,0.787523,0.505033,-0.149871,0.149313,0.897974,0.864514,-0.920654,0.790403,-0.8887,-0.84196,-0.271993,-0.0402157,0.0628199,-0.14691,-0.466916,-0.128547,-0.686939,-0.541661,-0.176574,-0.666011,-0.589853,-0.138568;-0.764457,0.731692,0.864203,2.46208
282;-0.0287888,-0.410752,0.0388006,0.300696,0.840786,-0.704377,-0.826401,0.443304,-0.636202,0.222041,0.0275141,-0.592575,0.140962,0.201617,-0.421565,-0.80937,0.070782,-0.0820531,-0.61088,-0.743944,-0.165999,-0.283269,0.399147,0.617652,0.35287,-0.379642,-0.0197809,-0.476928,0.804945,-0.472281,0.724426,-0.541242,0.386401,0.839923,-0.831732,0.217946,-0.926762,-0.853811,0.117892,0.0669734,-0.290654,0.193628,-0.501778,-0.397827,-0.448827,-0.761025,-0.208943,-0.60775,-0.737156,-0.0509595;0.168407,-0.760925,2.31965,0.437047
283;-0.511029,-0.379576,-0.87396,-0.28933,0.209665,-0.29808,-0.466353,0.688044,0.0341555,-0.382951,0.00122132,-0.0304994,-0.199971,-0.106878,0.425647,-0.557167,0.373276,-0.68404,-0.670852,-0.741907,-0.0957854,0.113545,0.294407,0.422921,0.0843408,-0.174445,-0.11709,-0.135518,-0.134617,-0.502851,-0.119388,-0.406196,-0.658161,0.446652,-0.747438,0.418824,-0.778582,-0.487402,0.11546,-0.407676,-0.525833,0.0844241,-0.434106,0.172137,0.318306,-0.187735,-0.316606,-0.781164,-0.0894027,-0.111536;-2.56309,0.977342,-1.23162,2.42354
284;-0.359214,-0.0842505,-0.74912,-0.498805,-0.300837,0.250763,-0.153855,0.540541,0.120732,-0.42925,0.0501315,-0.539684,-0.700295,0.305028,0.725049,-0.393753,0.373276,-0.43988,-0.793505,-0.932348,-0.277729,0.0514725,0.541906,0.775273,0.469286,0.421686,0.44943,0.505675,-0.209099,-0.285315,-0.156625,-0.251417,-0.813737,0.451237,-0.829724,0.786762,-0.765952,-0.442019,-0.424755,-0.46384,-0.665355,0.162813,-0.662926,0.447475,0.0768929,-0.738393,-0.312255,-0.852042,-0.164544,-0.0099564;-4.15948,1.42326,1.79994,4.28554
285;-0.0815203,-0.0749819,-0.591756,-0.436458,-0.0719607,0.143931,0.0394357,0.444513,0.0943311,-0.545863,0.0524755,-0.553824,-0.537339,0.594833,0.642473,-0.555051,0.373276,-0.514806,-0.676641,-0.945143,-0.588982,-0.423613,0.575985,0.859778,0.658732,0.657535,0.434275,0.689621,-0.101065,0.134027,-0.0563848,-0.332227,-0.698321,0.444634,-0.862463,0.648868,-0.866022,-0.512256,-0.045026,-0.414878,-0.651879,0.40087,-0.471363,0.69176,0.164934,-0.843562,-0.315379,-0.834431,-0.17115,-0.256854;-6.18085,1.97423,2.98036,5.0571
286;0.0767621,-0.240518,-0.52784,-0.406814,0.077143,0.00691221,-0.0529818,0.716488,0.0504799,-0.63264,0.192637,-0.465254,-0.506448,0.490726,0.511916,-0.530157,0.373276,-0.483942,-0.649035,-0.892579,-0.730073,0.018727,0.400163,0.819352,0.552231,0.560428,0.342403,0.700319,-0.0426684,0.364331,0.0104233,-0.227122,-0.705556,0.264247,-0.863274,0.587474,-0.817358,-0.487557,0.0803731,-0.41652,-0.508828,0.429536,-0.393529,0.600431,0.184741,-0.576299,-0.324826,-0.837769,-0.145448,-0.304904;-7.59727,1.22955,2.04117,1.93463
287;0.772517,-0.565207,-0.525047,-0.0982625,0.503202,-0.413977,-0.592742,0.438426,-0.351622,0.391502,-0.357871,-0.10803,0.096617,0.90782,0.754393,-0.561077,0.348207,-0.246432,-0.743203,-0.944017,-0.149741,0.34574,0.25843,0.699657,0.192705,0.194015,0.789377,0.540386,0.0215543,0.534188,0.423477,-0.224152,-0.722117,0.333466,-0.910548,0.898921,-0.458893,-0.683951,-0.512757,-0.745926,0.0199464,0.329202,-0.478548,0.599727,0.3719,-0.102298,-0.588382,-0.758256,-0.10537,-0.654374;-10.0433,-2.72503,-3.51097,-1.10574
288;0.493294,-0.911782,-0.363931,0.489481,0.646309,-0.388426,0.127012,0.864422,-0.708283,0.382335,0.0791394,-0.481161,0.932254,0.420769,0.62422,-0.0660349,0.897232,-0.220994,-0.850444,-0.997717,-0.0620737,0.824688,-0.41278,0.218648,0.147961,-0.132255,0.933151,0.446184,0.493153,-0.838355,0.366332,0.702332,-0.404846,0.360743,-0.947117,0.800771,-0.979741,-0.650724,-0.919644,-0.805327,0.927409,-0.925828,-0.443542,0.931634,0.342343,0.797611,-0.873907,-0.506703,0.374035,-0.507648;-7.81311,-6.07142,-0.981473,-6.0662
289;-0.238224,-0.41658,-0.443012,0.727884,0.679159,-0.166761,-0.405609,0.804157,-0.874271,-0.238728,0.0612016,-0.628919,0.485125,0.192122,0.163017,-0.206778,0.578769,0.220401,-0.849724,-0.996833,0.727534,0.142852,0.299183,0.792882,0.918539,-0.706766,0.614094,-0.0124246,0.859723,-0.457837,-0.150235,0.301946,0.797822,0.96325,-0.940907,0.633969,-0.963928,-0.852622,-0.861042,0.585564,0.483499,-0.765784,-0.696057,0.409736,-0.249894,0.38073,-0.593416,-0.373819,-0.219232,-0.430385;-1.80918,-1.86897,-0.458305,2.02822
290;-0.348473,-0.812647,-0.684624,-0.12778,0.795925,-0.574715,-0.645164,0.185359,-0.717302,0.456221,-0.122778,-0.410909,0.136624,0.550341,0.228145,-0.376893,0.389735,0.57584,-0.628023,-0.994571,0.822142,0.354442,0.138322,0.315368,0.628305,-0.454833,0.517814,-0.596404,0.620041,-0.768157,0.449375,-0.0556132,0.0833612,0.896718,-0.797667,0.675033,-0.952732,-0.76066,-0.911308,0.0904541,0.530815,-0.769096,-0.611649,0.428547,0.34548,-0.0035681,-0.518342,0.254418,0.223786,-0.802083;-1.23709,-6.57225,-2.55627,1.65584
291;-0.616725,-0.764314,-0.95291,0.430424,0.494855,-0.441146,-0.402058,0.472053,-0.789213,0.352778,-0.247699,0.27677,0.290932,0.844625,0.820003,0.130957,0.741188,-0.144828,-0.815548,-0.999024,0.72423,0.701083,-0.194375,0.308296,0.365172,-0.458267,0.746549,-0.07664,0.147908,-0.440115,-0.540918,-0.202435,-0.401817,0.845117,-0.942818,0.890546,-0.77923,-0.700414,-0.808656,-0.594082,0.691994,-0.687372,-0.225646,0.747906,0.788612,0.172176,-0.810158,-0.23036,0.608147,-0.762651;-4.42325,-4.54256,-5.26729,1.77261
292;-0.773519,-0.774818,-0.620533,0.33967,0.791588,-0.152313,0.256842,0.419115,-0.97324,0.04172,0.176156,-0.485709,0.21691,0.518658,0.862154,0.143512,0.771488,-0.110576,-0.713665,-0.999767,0.314111,0.631868,-0.247259,0.285354,0.65002,0.474536,0.961284,0.170675,0.101799,-0.720487,-0.0492364,0.669202,-0.0482358,0.753213,-0.935777,0.849301,-0.935404,-0.562098,-0.901922,-0.809496,0.649332,-0.907339,-0.482625,0.769502,0.589582,0.252559,-0.917768,-0.684897,0.57082,-0.763841;-6.5591,-5.68623,1.8046,-1.50334
293;-0.092958,0.0839523,-0.209348,0.720316,0.830349,-0.532292,-0.732736,0.839682,-0.87589,0.0387247,0.3723,-0.263819,-0.190098,0.164039,-0.219784,-0.557025,0.070782,0.108598,-0.794067,-0.997489,0.409107,-0.28168,0.208436,0.90577,0.776062,-0.262782,0.730576,0.264985,0.787523,0.505033,-0.149871,0.149313,0.897974,0.864514,-0.920654,0.790403,-0.8887,-0.84196,-0.271993,-0.0402157,0.0628199,-0.14691,-0.466916,-0.128547,-0.686939,-0.541661,-0.176574,-0.666011,-0.589853,-0.138568;-0.764457,0.731692,0.864203,2.46208
294;-0.0287888,-0.410752,0.0388006,0.300696,0.840786,-0.704377,-0.826401,0.443304,-0.636202,0.222041,0.0275141,-0.592575,0.140962,0.201617,-0.421565,-0.80937,0.070782,-0.0820531,-0.61088,-0.743944,-0.165999,-0.283269,0.399147,0.617652,0.35287,-0.379642,-0.0197809,-0.476928,0.804945,-0.472281,0.724426,-0.541242,0.386401,0.839923,-0.831732,0.217946,-0.926762,-0.853811,0.117892,0.0669734,-0.290654,0.193628,-0.501778,-0.397827,-0.448827,-0.761025,-0.208943,-0.60775,-0.737156,-0.0509595;0.168407,-0.760925,2.31965,0.437047
295;-0.511029,-0.379576,-0.87396,-0.28933,0.209665,-0.29808,-0.466353,0.688044,0.0341555,-0.382951,0.00122132,-0.0304994,-0.199971,-0.106878,0.425647,-0.557167,0.373276,-0.68404,-0.670852,-0.741907,-0.0957854,0.113545,0.294407,0.422921,0.0843408,-0.174445,-0.11709,-0.135518,-0.134617,-0.502851,-0.119388,-0.406196,-0.658161,0.446652,-0.747438,0.418824,-0.778582,-0.487402,0.11546,-0.407676,-0.525833,0.0844241,-0.434106,0.172137,0.318306,-0.187735,-0.316606,-0.781164,-0.0894027,-0.111536;-2.56309,0.977342,-1.23162,2.42354
296;-0.359214,-0.0842505,-0.74912,-0.498805,-0.300837,0.250763,-0.153855,0.540541,0.120732,-0.42925,0.0501315,-0.539684,-0.700295,0.305028,0.725049,-0.393753,0.373276,-0.43988,-0.793505,-0.932348,-0.277729,0.0514725,0.541906,0.775273,0.469286,0.421686,0.44943,0.505675,-0.209099,-0.285315,-0.156625,-0.251417,-0.813737,0.451237,-0.829724,0.786762,-0.765952,-0.442019,-0.424755,-0.46384,-0.665355,0.162813,-0.662926,0.447475,0.0768929,-0.738393,-0.312255,-0.852042,-0.164544,-0.0099564;-4.15948,1.42326,1.79994,4.28554
297;-0.0815203,-0.0749819,-0.591756,-0.436458,-0.0719607,0.143931,0.0394357,0.444513,0.0943311,-0.545863,0.0524755,-0.553824,-0.537339,0.594833,0.642473,-0.555051,0.373276,-0.514806,-0.676641,-0.945143,-0.588982,-0.423613,0.575985,0.859778,0.658732,0.657535,0.434275,0.689621,-0.101065,0.134027,-0.0563848,-0.332227,-0.698321,0.444634,-0.862463,0.648868,-0.866022,-0.512256,-0.045026,-0.414878,-0.651879,0.40087,-0.471363,0.69176,0.164934,-0.843562,-0.315379,-0.834431,-0.17115,-0.256854;-6.18085,1.97423,2.98036,5.0571
298;0.0767621,-0.240518,-0.52784,-0.406814,0.077143,0.00691221,-0.0529818,0.716488,0.0504799,-0.63264,0.192637,-0.465254,-0.506448,0.490726,0.511916,-0.530157,0.373276,-0.483942,-0.649035,-0.892579,-0.730073,0.018727,0.400163,0.819352,0.552231,0.560428,0.342403,0.700319,-0.0426684,0.364331,0.0104233,-0.227122,-0.705556,0.264247,-0.863274,0.587474,-0.817358,-0.487557,0.0803731,-0.41652,-0.508828,0.429536,-0.393529,0.600431,0.184741,-0.576299,-0.324826,-0.837769,-0.145448,-0.304904;-7.59727,1.22955,2.04117,1.93463
299;0.772517,-0.565207,-0.525047,-0.0982625,0.503202,-0.413977,-0.592742,0.438426,-0.351622,0.391502,-0.357871,-0.10803,0.096617,0.90782,0.754393,-0.561077,0.348207,-0.246432,-0.743203,-0.944017,-0.149741,0.34574,0.25843,0.699657,0.192705,0.194015,0.789377,0.540386,0.0215543,0.534188,0.423477,-0.224152,-0.722117,0.333466,-0.910548,0.898921,-0.458893,-0.683951,-0.512757,-0.745926,0.0199464,0.329202,-0.478548,0.599727,0.3719,-0.102298,-0.588382,-0.758256,-0.10537,-0.654374;-10.0433,-2.72503,-3.51097,-1.10574
