Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.003834,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174834,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-12.8872,-2.13082,-3.3914,-0.190507
226;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279719,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742277,-0.426037,0.488148,0.679053,0.062736,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
227;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
228;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
229;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611721,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
230;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
231;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
232;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-8.04282,-2.11099,-1.81485,0.636014
233;0.354194,-0.911961,-0.784736,0.362407,-0.148774,-0.374039,-0.517162,0.404858,-0.0939322,0.629766,-0.501561,0.345248,0.732744,0.899944,0.341688,-0.599581,0.662495,-0.478967,-0.893262,-0.99822,0.746824,0.0727837,-0.262141,0.753345,-0.264038,-0.468947,0.894215,0.643948,0.108042,-0.441202,-0.552952,0.34063,-0.433525,0.167057,-0.968451,0.955814,-0.748306,-0.9167,-0.358128,-0.935139,0.439039,-0.278416,-0.545913,0.708724,0.0910175,-0.070336,-0.341699,-0.509537,0.0029429,0.336786;-6.95865,-3.27157,-3.12569,2.09339
234;-0.493802,-0.961291,-0.0150954,0.241016,0.481465,-0.225339,0.362853,-0.0298219,-0.889259,0.209915,-0.339575,-0.689411,0.923595,0.436016,0.584561,-0.422569,0.897232,-0.279043,-0.854535,-0.999406,0.643554,0.58187,-0.345953,0.0751121,0.532425,0.000138439,0.954405,0.381082,0.423868,-0.948104,-0.0715969,0.901631,-0.0699439,0.555551,-0.955793,0.77389,-0.986846,-0.824008,-0.903914,-0.828193,0.709279,-0.954995,-0.71164,0.889702,0.369298,0.593792,-0.867408,-0.530407,0.431069,-0.42664;-10.9827,-3.15342,-4.52301,-2.76778
235;-0.626336,-0.929275,-0.492875,0.313088,0.694575,-0.495062,0.230752,0.867386,-0.887441,0.0883232,0.129908,-0.40141,0.758147,0.146466,0.182161,-0.129706,0.897232,0.0109291,-0.919195,-0.999966,0.821127,0.75379,-0.316362,0.296775,0.682657,-0.18723,0.948973,0.159767,0.428372,-0.668339,-0.428303,0.955967,0.73257,0.729176,-0.968206,0.872965,-0.98315,-0.839042,-0.941492,-0.682142,0.888204,-0.970947,-0.334377,0.961706,0.17438,0.842359,-0.859806,-0.49923,0.534129,-0.670019;-12.7731,-1.0953,-5.87167,-2.65049
236;-0.878799,-0.927396,-0.220034,-0.249269,0.452321,-0.401855,0.0421436,0.822443,-0.818922,-0.281509,0.343673,-0.668716,0.414527,-0.638837,0.0742509,-0.292955,0.570206,-0.284545,-0.885828,-0.999784,0.499919,0.433846,-0.195049,0.196484,-0.147057,0.186255,0.879203,0.0268151,-0.133639,-0.679849,0.774006,0.967443,0.847639,0.0556739,-0.895608,0.905637,-0.985585,-0.800608,-0.96739,-0.777639,0.459254,-0.964787,-0.762539,0.324718,-0.302622,0.614402,-0.321918,-0.542509,0.190559,0.0738601;-9.56139,-0.25982,-8.32028,-1.04657
237;-0.817572,-0.694757,-0.835451,0.157244,-0.0890466,-0.0874693,-0.225675,0.906559,-0.0717018,-0.32482,-0.131149,-0.672905,0.0151067,-0.258665,-0.422506,-0.644292,0.67836,-0.150821,-0.960184,-0.992616,0.458451,-0.0941642,0.50923,0.818877,0.144188,-0.174099,0.505659,0.152466,0.362593,-0.361639,-0.0744041,0.699995,0.559266,0.723486,-0.958474,0.913792,-0.98256,-0.895684,-0.860333,-0.0014915,-0.0618135,-0.72096,-0.514716,0.359644,-0.435295,-0.444606,-0.00639869,-0.664639,-0.331821,0.42977;-13.1221,-2.0579,-2.90573,0.920014
238;-0.62629,-0.85168,-0.645318,-0.417824,-0.355153,-0.519588,-0.111963,0.490241,0.0608203,-0.419641,-0.285296,-0.845472,-0.15781,-0.0191331,-0.370066,-0.868914,0.67836,-0.268143,-0.896129,-0.966958,0.0362692,-0.45183,0.467517,0.699724,0.0695607,-0.118384,0.412614,0.272827,0.168377,-0.643801,0.352269,0.568455,0.127413,0.374691,-0.943211,0.830691,-0.972494,-0.921754,-0.533791,-0.536929,-0.380041,-0.477234,-0.498456,0.599158,-0.207548,-0.890695,-0.0171775,-0.635995,-0.387176,0.417583;-14.5785,-3.05643,-0.808366,-1.23195
239;-0.00731053,-0.981616,-0.664861,-0.127961,0.507059,-0.693254,0.362391,0.597623,-0.389804,0.059892,-0.253245,-0.619184,0.666524,0.835641,0.0556944,-0.0115852,0.897232,0.0561589,-0.710634,-0.999222,0.547939,0.206914,-0.113425,-0.249916,0.699207,-0.565983,0.910776,-0.171666,0.380359,-0.865446,-0.149243,0.665044,-0.449811,0.489808,-0.951252,0.869263,-0.955945,-0.897849,-0.732077,-0.858371,0.805919,-0.882791,-0.663924,0.975534,0.505817,-0.533743,-0.865215,-0.48694,0.402173,-0.458084;-15.1903,-4.10986,-4.23728,-1.49914
240;-0.389191,-0.95826,-0.526739,0.437713,0.328659,-0.478392,0.217124,0.813618,-0.946074,0.0831021,0.00542105,-0.645522,0.627392,0.585901,0.217832,0.31845,0.897232,0.136061,-0.783998,-0.999961,0.641749,0.571677,-0.406473,-0.146111,0.510876,-0.555455,0.971186,0.15992,0.529,-0.748214,-0.087829,0.951561,0.477115,0.65985,-0.968279,0.904543,-0.940104,-0.900702,-0.860904,-0.947465,0.901001,-0.963253,-0.549903,0.925676,0.36583,0.714613,-0.860636,-0.418673,0.394295,-0.424083;-13.6974,-3.05243,-7.75488,-3.59886
241;-0.835219,-0.928153,-0.30501,-0.190355,0.289967,-0.20583,0.168879,0.73015,-0.880154,-0.284465,0.265078,-0.514633,0.321638,-0.421276,0.159554,-0.27737,0.570206,-0.364881,-0.872241,-0.999814,0.429518,0.346849,-0.252635,0.115709,-0.0917938,0.142575,0.950379,0.140922,-0.121672,-0.795347,0.728589,0.956178,0.830211,0.00114506,-0.874263,0.932753,-0.980679,-0.829004,-0.957343,-0.891527,0.472304,-0.961645,-0.787284,0.334028,-0.231069,0.639898,-0.322223,-0.511629,0.210245,-0.0300267;-10.0145,-1.15177,-7.15817,-1.07256
242;-0.773689,-0.925358,-0.662641,-0.466167,0.498621,-0.14356,0.109087,0.890989,-0.353487,-0.0930507,0.181185,-0.322546,0.526597,-0.290904,0.0622834,-0.316289,0.570206,-0.147455,-0.86361,-0.998938,0.534963,0.0196232,0.191823,0.310767,0.056901,0.336271,0.856345,-0.194684,-0.164072,-0.708066,0.549407,0.889909,0.692195,0.330298,-0.868164,0.942979,-0.986,-0.790868,-0.950544,-0.639874,0.384474,-0.94139,-0.824634,0.599171,-0.213018,0.174798,-0.322287,-0.612197,0.228526,-0.0791391;-10.672,1.12851,-6.92441,0.664114
243;-0.724166,-0.750731,-0.821356,0.161494,-0.252323,-0.311094,-0.238435,0.894208,-0.125196,-0.412466,-0.112834,-0.712919,0.153593,-0.263036,-0.497417,-0.646291,0.67836,-0.225488,-0.940498,-0.991823,0.343253,-0.154099,0.481018,0.795447,-0.000528846,-0.128053,0.501443,0.390952,0.337374,-0.161012,-0.0687889,0.752171,0.59081,0.635803,-0.959014,0.905671,-0.975353,-0.88775,-0.780949,-0.221549,0.00914798,-0.662518,-0.586397,0.128451,-0.395772,-0.55831,-0.00743307,-0.643833,-0.34974,0.448713;-12.934,-2.1421,-3.36099,-0.191833
244;-0.599528,-0.829212,-0.577346,-0.321954,-0.324988,-0.522787,-0.0491235,0.444076,0.0361083,-0.34017,-0.278066,-0.846754,-0.145949,0.0964677,-0.36556,-0.839086,0.67836,-0.247102,-0.885125,-0.958729,0.0146437,-0.42667,0.490269,0.680724,0.0687242,-0.255233,0.440516,0.214192,0.178203,-0.673618,0.411058,0.612406,0.115156,0.442495,-0.943631,0.835164,-0.972098,-0.931554,-0.461554,-0.584229,-0.423511,-0.493525,-0.624004,0.568735,-0.181676,-0.856753,-0.0197606,-0.648688,-0.376062,0.492517;-13.6247,-3.32667,-1.01007,-1.41795
245;0.0221073,-0.981191,-0.687075,-0.144182,0.480999,-0.68242,0.35334,0.596736,-0.377413,0.0706948,-0.28147,-0.57477,0.66287,0.821043,0.0301493,-0.0394031,0.897232,-0.0192287,-0.718416,-0.999284,0.532267,0.226977,-0.128797,-0.281769,0.683051,-0.537709,0.921225,-0.147448,0.403381,-0.873921,-0.190169,0.665701,-0.490863,0.479474,-0.95103,0.857326,-0.96485,-0.896494,-0.730221,-0.872914,0.800377,-0.879255,-0.635563,0.973472,0.497665,-0.50469,-0.865034,-0.481493,0.410225,-0.480526;-15.4382,-4.24096,-3.92875,-1.39678
246;-0.37366,-0.958886,-0.501345,0.435327,0.322398,-0.49258,0.228075,0.808081,-0.945418,0.0828313,0.0133313,-0.655106,0.647911,0.598376,0.260591,0.318617,0.897232,0.118567,-0.789187,-0.99996,0.648774,0.586024,-0.403071,-0.129551,0.522378,-0.570558,0.969691,0.146838,0.514568,-0.746542,-0.0771141,0.951708,0.494824,0.658673,-0.96895,0.907004,-0.934247,-0.903661,-0.863572,-0.943587,0.899417,-0.96361,-0.571831,0.926045,0.362311,0.728744,-0.860677,-0.435773,0.394453,-0.415173;-13.5112,-3.0665,-7.86438,-3.50973
247;-0.838101,-0.92616,-0.310122,-0.190289,0.290542,-0.178627,0.171345,0.734926,-0.879639,-0.282734,0.263016,-0.511807,0.319268,-0.425175,0.147677,-0.272563,0.570206,-0.361542,-0.873815,-0.999819,0.428322,0.347525,-0.255144,0.142495,-0.102665,0.150115,0.950635,0.167458,-0.114556,-0.794332,0.726283,0.957264,0.822687,0.00549182,-0.87347,0.931433,-0.981832,-0.8207,-0.95832,-0.89088,0.472909,-0.961606,-0.780953,0.333099,-0.237865,0.658416,-0.322209,-0.514878,0.211884,-0.0206608;-10.0869,-1.16995,-7.1648,-1.11922
248;-0.772693,-0.925333,-0.656965,-0.47232,0.503279,-0.154979,0.109074,0.889242,-0.352504,-0.0927734,0.176043,-0.326499,0.532385,-0.304572,0.0627205,-0.328726,0.570206,-0.149367,-0.865798,-0.998916,0.537125,0.0133981,0.200316,0.304673,0.0709702,0.342608,0.856759,-0.2018,-0.166026,-0.709482,0.554475,0.89026,0.701628,0.329517,-0.868832,0.942636,-0.986437,-0.792092,-0.95164,-0.629637,0.378027,-0.941888,-0.825634,0.599827,-0.21685,0.162193,-0.322288,-0.612326,0.226891,-0.0947022;-10.7046,1.18315,-6.89662,0.708778
249;-0.724569,-0.751069,-0.822852,0.163983,-0.251894,-0.312936,-0.240404,0.897319,-0.112549,-0.413199,-0.106113,-0.712105,0.154941,-0.259307,-0.501147,-0.64183,0.67836,-0.225271,-0.939813,-0.991878,0.347468,-0.148525,0.483896,0.796213,-0.00435884,-0.134037,0.489792,0.388377,0.332233,-0.152307,-0.0713551,0.751475,0.584848,0.63798,-0.958995,0.905232,-0.974779,-0.887724,-0.778008,-0.222322,0.0181259,-0.659713,-0.585548,0.132519,-0.393969,-0.55231,-0.00741109,-0.644043,-0.349298,0.454244;-12.886,-2.13183,-3.39507,-0.191229
250;-0.598715,-0.830187,-0.577284,-0.321756,-0.332593,-0.523197,-0.0492385,0.43822,0.0273336,-0.341398,-0.280796,-0.847602,-0.148752,0.0943782,-0.361752,-0.839602,0.67836,-0.242242,-0.885732,-0.958491,0.00709721,-0.425985,0.48803,0.679044,0.0622905,-0.251889,0.445144,0.217654,0.18282,-0.676393,0.417541,0.614841,0.113068,0.442369,-0.943627,0.835552,-0.972391,-0.931663,-0.465039,-0.584672,-0.425675,-0.4979,-0.623946,0.570297,-0.182628,-0.857549,-0.0198846,-0.648656,-0.376789,0.495572;-13.6177,-3.35425,-1.02695,-1.43517
251;0.0263816,-0.981164,-0.687815,-0.143065,0.485112,-0.682145,0.355936,0.596362,-0.374593,0.0694415,-0.281094,-0.571131,0.664337,0.822715,0.0301394,-0.038479,0.897232,-0.0206668,-0.718235,-0.999276,0.53444,0.224116,-0.129186,-0.28059,0.685176,-0.540824,0.921226,-0.149105,0.401662,-0.874008,-0.194724,0.663734,-0.486839,0.480532,-0.951038,0.857986,-0.96471,-0.896375,-0.728698,-0.872543,0.800346,-0.878963,-0.636137,0.973829,0.497918,-0.508172,-0.864985,-0.480454,0.411777,-0.481947;-15.4511,-4.22307,-3.92556,-1.39048
252;-0.376335,-0.958892,-0.499475,0.433838,0.320333,-0.492047,0.226701,0.80861,-0.945584,0.0833404,0.0141894,-0.655949,0.647191,0.596742,0.258094,0.317988,0.897232,0.119743,-0.788571,-0.99996,0.648167,0.586484,-0.403773,-0.129638,0.521857,-0.569147,0.969704,0.148295,0.514977,-0.746215,-0.0781538,0.951937,0.492987,0.658376,-0.968976,0.906769,-0.934333,-0.903589,-0.863057,-0.943965,0.899333,-0.963568,-0.571899,0.925327,0.362671,0.730497,-0.86068,-0.436106,0.394541,-0.41438;-13.5012,-3.06099,-7.85957,-3.51658
253;-0.837878,-0.926241,-0.309831,-0.189998,0.291004,-0.180233,0.172161,0.733612,-0.879525,-0.282477,0.26252,-0.511996,0.319286,-0.424118,0.148727,-0.271761,0.570206,-0.362,-0.874009,-0.999818,0.428698,0.34774,-0.254232,0.140792,-0.102121,0.149055,0.950642,0.165634,-0.114367,-0.794537,0.726689,0.957221,0.822949,0.00619022,-0.873505,0.931327,-0.981843,-0.82117,-0.958382,-0.8906,0.472467,-0.961627,-0.780551,0.335387,-0.238194,0.657922,-0.32221,-0.514647,0.211739,-0.0214292;-10.0873,-1.17243,-7.16481,-1.12102
254;-0.772644,-0.925454,-0.657417,-0.471576,0.50276,-0.154436,0.108871,0.889454,-0.352961,-0.0938005,0.176638,-0.325729,0.532235,-0.304113,0.0625005,-0.328231,0.570206,-0.149666,-0.86574,-0.998917,0.536711,0.0142378,0.198863,0.305255,0.070048,0.342132,0.856755,-0.200933,-0.166113,-0.709252,0.55388,0.890262,0.701048,0.328749,-0.868796,0.942667,-0.986396,-0.791914,-0.951563,-0.630004,0.378705,-0.941849,-0.82545,0.599872,-0.216693,0.162935,-0.322287,-0.612365,0.227267,-0.0936892;-10.7044,1.17674,-6.89933,0.704799
255;-0.724684,-0.75107,-0.822659,0.163264,-0.251745,-0.312436,-0.24016,0.897141,-0.113324,-0.413127,-0.106433,-0.712338,0.154273,-0.259585,-0.500732,-0.64223,0.67836,-0.224535,-0.939853,-0.991867,0.347424,-0.148965,0.483802,0.796195,-0.00380402,-0.133597,0.490387,0.388234,0.332631,-0.153105,-0.0711325,0.751599,0.585088,0.638007,-0.959012,0.905314,-0.974828,-0.887749,-0.778199,-0.222247,0.0174394,-0.659984,-0.585536,0.132502,-0.394135,-0.552463,-0.00741282,-0.644106,-0.349334,0.453988;-12.8872,-2.13074,-3.39122,-0.190485
256;-0.598789,-0.830141,-0.577405,-0.32199,-0.332089,-0.523198,-0.0493029,0.438645,0.0280112,-0.341427,-0.280667,-0.84754,-0.148628,0.0946167,-0.362173,-0.839529,0.67836,-0.242623,-0.885717,-0.958542,0.00744094,-0.426045,0.488155,0.679051,0.062766,-0.252154,0.444777,0.217528,0.182581,-0.676111,0.417047,0.614556,0.113474,0.442292,-0.943622,0.835529,-0.972369,-0.931643,-0.464948,-0.584516,-0.425486,-0.497597,-0.623813,0.570309,-0.182618,-0.857663,-0.0198726,-0.648537,-0.376745,0.495139;-13.6214,-3.35209,-1.02467,-1.43431
257;0.0260739,-0.98117,-0.687733,-0.143174,0.484763,-0.68217,0.355763,0.596422,-0.37486,0.0694892,-0.281026,-0.571429,0.664191,0.822649,0.0301084,-0.0384479,0.897232,-0.020478,-0.718209,-0.999276,0.534234,0.224308,-0.129225,-0.280673,0.68505,-0.540766,0.921212,-0.149029,0.401766,-0.874014,-0.194308,0.663838,-0.487121,0.480388,-0.951043,0.857966,-0.964699,-0.896407,-0.728741,-0.872586,0.800377,-0.878981,-0.636052,0.973796,0.497942,-0.507899,-0.864988,-0.480537,0.411668,-0.481782;-15.4501,-4.22459,-3.92631,-1.39125
258;-0.376148,-0.958893,-0.499651,0.433908,0.320472,-0.492013,0.226821,0.808561,-0.945579,0.0833194,0.0140995,-0.655871,0.647175,0.596888,0.258241,0.318064,0.897232,0.119691,-0.788619,-0.99996,0.648197,0.586458,-0.403773,-0.129705,0.521891,-0.569261,0.969709,0.148164,0.514998,-0.746271,-0.0781052,0.951919,0.493063,0.658381,-0.968974,0.906789,-0.934331,-0.903598,-0.863099,-0.943948,0.899342,-0.963572,-0.571855,0.925382,0.36264,0.730367,-0.86068,-0.43606,0.394527,-0.414477;-13.5023,-3.06172,-7.85943,-3.51608
259;-0.837892,-0.926238,-0.309852,-0.190041,0.290953,-0.180118,0.172105,0.733702,-0.879541,-0.2825,0.262571,-0.511983,0.319289,-0.424164,0.14867,-0.271834,0.570206,-0.361987,-0.873995,-0.999818,0.428655,0.347742,-0.254317,0.140888,-0.102148,0.149111,0.950641,0.165753,-0.114392,-0.794516,0.726657,0.957223,0.82295,0.00611281,-0.873503,0.931338,-0.981839,-0.821146,-0.958376,-0.890622,0.472504,-0.961626,-0.780581,0.335228,-0.238162,0.65794,-0.32221,-0.514657,0.211752,-0.0214182;-10.0873,-1.17239,-7.16458,-1.12082
260;-0.772651,-0.925446,-0.657386,-0.471647,0.502793,-0.154442,0.108893,0.889444,-0.352935,-0.0937272,0.176614,-0.325784,0.532235,-0.304125,0.0625167,-0.328256,0.570206,-0.149639,-0.865742,-0.998917,0.536734,0.014207,0.198949,0.305228,0.0701032,0.342162,0.85675,-0.200981,-0.166091,-0.709268,0.553918,0.890262,0.701081,0.328795,-0.868799,0.942665,-0.986399,-0.791926,-0.951567,-0.62999,0.378673,-0.941851,-0.825458,0.599863,-0.216701,0.162928,-0.322287,-0.612365,0.227241,-0.093763;-10.7043,1.17713,-6.89906,0.705072
261;-0.724677,-0.751069,-0.822671,0.163301,-0.25175,-0.312465,-0.240176,0.897153,-0.113289,-0.41313,-0.106411,-0.712323,0.154319,-0.259573,-0.500759,-0.642206,0.67836,-0.224588,-0.939853,-0.991867,0.34742,-0.14892,0.483804,0.796195,-0.00383524,-0.133632,0.49035,0.388247,0.332616,-0.15305,-0.0711361,0.751593,0.585093,0.638002,-0.959011,0.905309,-0.974826,-0.887747,-0.778196,-0.222233,0.0174858,-0.659973,-0.585533,0.1325,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-12.8872,-2.13083,-3.39141,-0.190507
262;-0.598789,-0.830143,-0.577399,-0.321979,-0.332117,-0.523195,-0.0493006,0.43863,0.0279699,-0.341425,-0.280669,-0.847543,-0.148637,0.0946002,-0.36215,-0.839533,0.67836,-0.242596,-0.885718,-0.958537,0.00742164,-0.426037,0.488147,0.679053,0.0627343,-0.252147,0.444792,0.21753,0.182597,-0.67613,0.417085,0.614574,0.113451,0.442298,-0.943622,0.835532,-0.97237,-0.931645,-0.464956,-0.584524,-0.425491,-0.497618,-0.623817,0.570307,-0.182619,-0.857652,-0.019873,-0.648545,-0.376748,0.495165;-13.6212,-3.35225,-1.02482,-1.43433
263;0.0260913,-0.98117,-0.687742,-0.143173,0.484783,-0.682168,0.355772,0.59642,-0.374846,0.0694865,-0.281033,-0.571413,0.664198,0.822652,0.0301099,-0.0384503,0.897232,-0.020487,-0.718212,-0.999276,0.534247,0.224293,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194328,0.663831,-0.487101,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507919,-0.864988,-0.480531,0.411672,-0.481794;-15.4502,-4.2245,-3.92626,-1.39119
264;-0.37616,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141049,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514995,-0.746268,-0.0781075,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963571,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
265;-0.837892,-0.926238,-0.309851,-0.190038,0.290955,-0.180125,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319287,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165745,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611738,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214189;-10.0873,-1.17239,-7.16459,-1.12083
266;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937305,0.176616,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.149641,-0.865742,-0.998917,0.536732,0.0142088,0.198944,0.305229,0.0701001,0.342159,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378675,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937587;-10.7043,1.1771,-6.89908,0.705055
267;-0.724677,-0.751069,-0.822671,0.163299,-0.25175,-0.312463,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383395,-0.13363,0.490353,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222235,0.0174832,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.644101,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
268;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279721,-0.341425,-0.280669,-0.847543,-0.148636,0.0946008,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742296,-0.426037,0.488148,0.679053,0.0627362,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
269;0.0260899,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384501,0.897232,-0.0204867,-0.718211,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
