Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.62194,-0.502913,-0.908782,-0.484478,0.138927,-0.101218,-0.354102,0.67954,0.274981,-0.455508,-0.00130635,0.000260567,-0.635651,0.368683,0.278607,-0.408209,0.373276,-0.525575,-0.642124,-0.880295,-0.205318,-0.318734,0.454728,0.548601,0.400302,-0.0380244,0.0929099,-0.113461,-0.0115504,-0.35065,-0.255635,-0.653207,-0.620659,0.559879,-0.814339,0.7191,-0.78919,-0.444253,0.145326,-0.477806,-0.532289,0.376674,-0.510132,0.4197,0.335691,-0.875373,-0.290971,-0.754605,-0.080556,-0.172406;0.4892,-9.66604,-1.05068,5.7278
271;0.105036,-0.628206,-0.823726,-0.65332,-0.273856,-0.0886055,-0.332044,0.0225354,0.191519,0.060316,-0.167512,-0.0811873,-0.484346,0.797468,0.863966,-0.214157,0.142132,-0.504584,-0.411142,-0.968461,-0.180639,0.0736737,0.157639,0.49418,-0.0240616,0.340446,0.6992,0.416194,-0.558693,-0.189496,0.385032,-0.252496,-0.856316,-0.114661,-0.737384,0.846597,-0.51503,-0.541726,-0.505014,-0.874455,-0.500493,0.0700162,-0.766902,0.13411,0.541161,-0.505526,-0.216552,-0.61789,0.357008,-0.427187;-1.11774,-14.0406,-0.388597,4.67874
272;0.579931,-0.71607,-0.706113,0.01616,-0.472222,0.187809,-0.142149,0.502213,0.415551,0.602739,-0.0280789,0.379355,0.62639,0.749323,0.752515,-0.297579,0.520442,-0.544779,-0.801192,-0.990465,-0.00485634,0.421859,-0.396325,0.771832,-0.362933,0.214742,0.864046,0.774805,-0.152997,-0.461885,-0.0427188,0.209881,-0.754409,-0.464302,-0.895008,0.90089,-0.868036,-0.600466,-0.659482,-0.916428,0.339535,-0.350234,-0.488593,0.680607,0.109387,0.506547,0.0636902,-0.373458,0.339624,0.166905;2.72614,-15.4184,-2.21944,6.36783
273;-0.210208,-0.923998,0.134923,-0.288351,-0.0318958,0.374819,0.376199,0.28284,-0.543659,-0.0834365,0.0336656,-0.306374,0.918666,-0.256709,0.763526,-0.686254,0.570206,-0.599621,-0.846851,-0.995166,0.205423,0.0201206,-0.272317,0.503306,-0.00336827,0.615929,0.924409,0.723674,-0.109629,-0.833742,0.679792,0.907523,0.472228,-0.226115,-0.870169,0.828594,-0.987789,-0.558883,-0.928268,-0.760558,0.128721,-0.922873,-0.822633,0.783274,-0.150144,0.732403,-0.346296,-0.66003,0.257314,0.142892;5.2943,-17.6079,-1.54334,8.22364
274;-0.640773,-0.895858,-0.383136,-0.629088,0.476494,0.0849224,0.242451,0.885583,0.106894,-0.268265,0.194676,-0.0371656,0.787841,-0.45807,0.0717511,-0.458648,0.570206,-0.349571,-0.87422,-0.998486,0.664504,-0.0811771,0.193371,0.600769,0.283897,0.53104,0.833923,0.296562,-0.265438,-0.558409,0.340614,0.927226,0.734849,0.197136,-0.8599,0.886203,-0.987967,-0.609932,-0.938923,-0.483447,0.361525,-0.911754,-0.766345,0.798079,-0.265844,0.769908,-0.323822,-0.671562,0.346978,-0.274444;10.322,-11.6103,-6.135,9.70407
275;-0.597561,-0.960105,-0.659106,0.185049,0.512259,-0.669386,0.171587,0.903916,-0.641113,0.104112,-0.0961984,-0.731648,0.813756,0.189699,-0.278605,-0.0736653,0.897232,0.404406,-0.931061,-0.999611,0.73105,0.558448,0.307481,0.0911071,0.614376,-0.039559,0.890957,-0.0528333,0.538345,-0.560051,0.133056,0.920942,0.438723,0.826575,-0.969478,0.922813,-0.991869,-0.856053,-0.978411,-0.114806,0.885066,-0.963445,-0.579788,0.896627,0.110496,0.392119,-0.860304,-0.534681,0.308343,-0.520772;15.8613,-11.7362,-5.80793,4.2018
276;-0.830293,-0.916351,-0.766502,0.438152,0.818998,-0.697995,0.217034,0.68173,-0.957851,-0.297809,0.00422394,-0.569971,0.401549,0.513492,0.39662,0.313118,0.771488,0.129997,-0.7606,-0.999746,0.549247,0.481153,0.272994,-0.322524,0.665681,-0.151602,0.899744,-0.480728,0.063505,-0.36535,0.377775,0.83845,0.441944,0.911653,-0.938367,0.908108,-0.95325,-0.862982,-0.931393,-0.381416,0.717923,-0.941252,-0.615432,0.833441,0.54197,-0.00480103,-0.915821,-0.58243,0.50508,-0.760226;16.0048,-9.46483,-5.26514,5.96055
277;-0.19073,-0.789194,-0.884073,0.639676,0.754487,-0.633441,-0.601374,0.705689,-0.850824,0.399994,0.0517105,-0.135434,-0.0850124,0.797734,0.136639,0.257745,0.389735,0.613459,-0.506164,-0.999236,0.667848,0.429736,-0.204914,0.435691,0.440516,-0.548663,0.843181,-0.435872,0.637777,-0.233184,0.0986068,0.173556,0.241519,0.87853,-0.882682,0.897394,-0.803801,-0.869292,-0.852782,-0.408821,0.731473,-0.780121,-0.684033,0.0369267,0.217751,-0.101271,-0.512646,0.232347,0.334001,-0.64763;11.4448,-7.2343,0.815206,0.691798
278;-0.247108,-0.206799,-0.339844,0.702833,0.746855,-0.526985,-0.757543,0.50529,-0.919889,0.385895,0.215898,-0.233882,-0.022929,0.278437,0.145877,-0.59815,0.070782,-0.0524261,-0.724288,-0.982763,0.0257267,-0.256714,0.178353,0.699655,0.347736,-0.60565,0.654073,-0.0825183,0.779994,-0.389678,0.460953,-0.484454,0.75357,0.869496,-0.896011,0.746929,-0.917751,-0.85458,-0.0906367,-0.408066,0.0238966,-0.142788,-0.398786,-0.523,-0.462162,-0.686756,-0.182018,-0.51004,-0.640105,0.165738;-1.9119,-7.02351,-3.22999,1.95599
279;0.535651,-0.563114,-0.563052,0.0100244,0.825437,-0.603158,-0.877889,0.0260287,-0.37263,0.782731,-0.308491,0.425911,0.554431,0.651549,0.280663,-0.671873,-0.176359,-0.374889,-0.310064,-0.925728,0.710848,-0.274099,-0.12395,0.474785,0.0871619,-0.459146,0.486517,-0.491596,0.485382,-0.686992,0.542966,-0.582097,0.119485,0.577778,-0.655875,0.587858,-0.720332,-0.752551,-0.239985,-0.650945,-0.165344,-0.00597965,-0.872675,-0.502725,0.00875894,-0.459755,-0.0960238,-0.238979,-0.274558,-0.448488;-0.133702,-6.80026,-6.05913,7.63977
280;0.0245695,-0.703435,-0.809803,0.416083,0.647268,-0.440705,-0.706964,0.279607,-0.159454,0.789482,-0.0636849,0.646963,0.84312,0.744709,0.686173,0.280304,0.389735,-0.287775,-0.331448,-0.988624,0.817043,0.536122,-0.302215,0.319052,0.41363,-0.679483,0.486817,-0.423966,0.532756,-0.81363,-0.28571,-0.588431,-0.624188,0.78771,-0.673364,0.484046,-0.787865,-0.514598,-0.540865,-0.360864,0.617832,-0.430919,-0.890332,-0.146872,0.50627,0.76495,-0.542481,0.0826544,0.445088,-0.569498;10.9197,-10.4834,-8.80026,15.2315
281;-0.306891,-0.672916,-0.28138,0.479614,0.739001,-0.298183,-0.179942,0.126893,-0.919668,0.610259,0.40186,0.176414,0.718502,0.061489,0.871068,0.421782,0.448139,0.116172,-0.527759,-0.999085,0.695841,0.453802,-0.257073,0.022478,0.699433,-0.246731,0.934053,-0.214451,0.622652,-0.919772,0.473395,0.35468,0.166545,0.855287,-0.710171,0.607116,-0.973493,-0.304245,-0.911875,-0.387029,0.668116,-0.917523,-0.812014,0.718035,0.143458,0.712199,-0.774894,-0.312003,0.432275,-0.547749;7.86529,-9.60973,-6.54828,11.1205
282;-0.498019,-0.722782,-0.560283,0.587606,0.866422,-0.4158,-0.195495,0.664103,-0.858307,0.14763,0.447298,0.380421,0.728829,0.089526,0.468098,0.40557,0.448139,0.187534,-0.5097,-0.999433,0.794357,0.143494,-0.15027,0.0973394,0.809348,-0.199502,0.904437,-0.515496,0.703249,-0.792692,0.28655,0.43354,0.714713,0.924278,-0.740346,0.653581,-0.976256,-0.42953,-0.905664,-0.0707533,0.789109,-0.923633,-0.800035,0.823813,0.0345653,0.523005,-0.766154,-0.235642,0.463659,-0.729986;10.4685,-4.92972,-6.21466,8.84134
283;-0.702199,-0.372516,-0.77963,0.793298,0.634179,-0.502278,-0.475506,0.778369,-0.8474,-0.139382,0.232748,-0.447231,-0.00874719,0.130403,-0.309195,-0.14914,0.578769,0.481847,-0.809829,-0.994089,0.683733,0.134343,0.284477,0.654438,0.830633,-0.625382,0.572055,-0.317869,0.895256,-0.383908,-0.202573,0.00767756,0.639229,0.972671,-0.921069,0.674431,-0.97245,-0.763879,-0.776623,0.557266,0.615936,-0.682274,-0.388374,0.13429,-0.181436,-0.162693,-0.593479,-0.300852,-0.193913,-0.36192;10.669,-7.33613,-4.65184,1.63045
284;-0.69422,-0.414729,-0.488075,-0.306707,0.503273,-0.416136,-0.570752,0.41496,-0.584504,-0.303539,0.41033,-0.551771,-0.635646,-0.334048,-0.0494818,-0.60791,-0.148299,0.187004,-0.467849,-0.938327,-0.040642,-0.489546,0.217438,0.476489,0.378955,-0.27724,-0.00399268,-0.503156,0.47006,-0.679954,0.708985,-0.189267,0.549804,0.72829,-0.654663,0.457571,-0.943288,-0.785766,-0.260156,-0.0910723,-0.542118,-0.445172,-0.589573,-0.118695,-0.350447,-0.86886,0.258425,-0.314408,-0.40136,0.155048;-7.41958,-8.14756,0.983454,-1.84477
285;-0.62194,-0.502913,-0.908782,-0.484478,0.138927,-0.101218,-0.354102,0.67954,0.274981,-0.455508,-0.00130635,0.000260567,-0.635651,0.368683,0.278607,-0.408209,0.373276,-0.525575,-0.642124,-0.880295,-0.205318,-0.318734,0.454728,0.548601,0.400302,-0.0380244,0.0929099,-0.113461,-0.0115504,-0.35065,-0.255635,-0.653207,-0.620659,0.559879,-0.814339,0.7191,-0.78919,-0.444253,0.145326,-0.477806,-0.532289,0.376674,-0.510132,0.4197,0.335691,-0.875373,-0.290971,-0.754605,-0.080556,-0.172406;0.4892,-9.66604,-1.05068,5.7278
286;0.105036,-0.628206,-0.823726,-0.65332,-0.273856,-0.0886055,-0.332044,0.0225354,0.191519,0.060316,-0.167512,-0.0811873,-0.484346,0.797468,0.863966,-0.214157,0.142132,-0.504584,-0.411142,-0.968461,-0.180639,0.0736737,0.157639,0.49418,-0.0240616,0.340446,0.6992,0.416194,-0.558693,-0.189496,0.385032,-0.252496,-0.856316,-0.114661,-0.737384,0.846597,-0.51503,-0.541726,-0.505014,-0.874455,-0.500493,0.0700162,-0.766902,0.13411,0.541161,-0.505526,-0.216552,-0.61789,0.357008,-0.427187;-1.11774,-14.0406,-0.388597,4.67874
287;0.579931,-0.71607,-0.706113,0.01616,-0.472222,0.187809,-0.142149,0.502213,0.415551,0.602739,-0.0280789,0.379355,0.62639,0.749323,0.752515,-0.297579,0.520442,-0.544779,-0.801192,-0.990465,-0.00485634,0.421859,-0.396325,0.771832,-0.362933,0.214742,0.864046,0.774805,-0.152997,-0.461885,-0.0427188,0.209881,-0.754409,-0.464302,-0.895008,0.90089,-0.868036,-0.600466,-0.659482,-0.916428,0.339535,-0.350234,-0.488593,0.680607,0.109387,0.506547,0.0636902,-0.373458,0.339624,0.166905;2.72614,-15.4184,-2.21944,6.36783
288;-0.210208,-0.923998,0.134923,-0.288351,-0.0318958,0.374819,0.376199,0.28284,-0.543659,-0.0834365,0.0336656,-0.306374,0.918666,-0.256709,0.763526,-0.686254,0.570206,-0.599621,-0.846851,-0.995166,0.205423,0.0201206,-0.272317,0.503306,-0.00336827,0.615929,0.924409,0.723674,-0.109629,-0.833742,0.679792,0.907523,0.472228,-0.226115,-0.870169,0.828594,-0.987789,-0.558883,-0.928268,-0.760558,0.128721,-0.922873,-0.822633,0.783274,-0.150144,0.732403,-0.346296,-0.66003,0.257314,0.142892;5.2943,-17.6079,-1.54334,8.22364
289;-0.640773,-0.895858,-0.383136,-0.629088,0.476494,0.0849224,0.242451,0.885583,0.106894,-0.268265,0.194676,-0.0371656,0.787841,-0.45807,0.0717511,-0.458648,0.570206,-0.349571,-0.87422,-0.998486,0.664504,-0.0811771,0.193371,0.600769,0.283897,0.53104,0.833923,0.296562,-0.265438,-0.558409,0.340614,0.927226,0.734849,0.197136,-0.8599,0.886203,-0.987967,-0.609932,-0.938923,-0.483447,0.361525,-0.911754,-0.766345,0.798079,-0.265844,0.769908,-0.323822,-0.671562,0.346978,-0.274444;10.322,-11.6103,-6.135,9.70407
290;-0.597561,-0.960105,-0.659106,0.185049,0.512259,-0.669386,0.171587,0.903916,-0.641113,0.104112,-0.0961984,-0.731648,0.813756,0.189699,-0.278605,-0.0736653,0.897232,0.404406,-0.931061,-0.999611,0.73105,0.558448,0.307481,0.0911071,0.614376,-0.039559,0.890957,-0.0528333,0.538345,-0.560051,0.133056,0.920942,0.438723,0.826575,-0.969478,0.922813,-0.991869,-0.856053,-0.978411,-0.114806,0.885066,-0.963445,-0.579788,0.896627,0.110496,0.392119,-0.860304,-0.534681,0.308343,-0.520772;15.8613,-11.7362,-5.80793,4.2018
291;-0.830293,-0.916351,-0.766502,0.438152,0.818998,-0.697995,0.217034,0.68173,-0.957851,-0.297809,0.00422394,-0.569971,0.401549,0.513492,0.39662,0.313118,0.771488,0.129997,-0.7606,-0.999746,0.549247,0.481153,0.272994,-0.322524,0.665681,-0.151602,0.899744,-0.480728,0.063505,-0.36535,0.377775,0.83845,0.441944,0.911653,-0.938367,0.908108,-0.95325,-0.862982,-0.931393,-0.381416,0.717923,-0.941252,-0.615432,0.833441,0.54197,-0.00480103,-0.915821,-0.58243,0.50508,-0.760226;16.0048,-9.46483,-5.26514,5.96055
292;-0.19073,-0.789194,-0.884073,0.639676,0.754487,-0.633441,-0.601374,0.705689,-0.850824,0.399994,0.0517105,-0.135434,-0.0850124,0.797734,0.136639,0.257745,0.389735,0.613459,-0.506164,-0.999236,0.667848,0.429736,-0.204914,0.435691,0.440516,-0.548663,0.843181,-0.435872,0.637777,-0.233184,0.0986068,0.173556,0.241519,0.87853,-0.882682,0.897394,-0.803801,-0.869292,-0.852782,-0.408821,0.731473,-0.780121,-0.684033,0.0369267,0.217751,-0.101271,-0.512646,0.232347,0.334001,-0.64763;11.4448,-7.2343,0.815206,0.691798
293;-0.247108,-0.206799,-0.339844,0.702833,0.746855,-0.526985,-0.757543,0.50529,-0.919889,0.385895,0.215898,-0.233882,-0.022929,0.278437,0.145877,-0.59815,0.070782,-0.0524261,-0.724288,-0.982763,0.0257267,-0.256714,0.178353,0.699655,0.347736,-0.60565,0.654073,-0.0825183,0.779994,-0.389678,0.460953,-0.484454,0.75357,0.869496,-0.896011,0.746929,-0.917751,-0.85458,-0.0906367,-0.408066,0.0238966,-0.142788,-0.398786,-0.523,-0.462162,-0.686756,-0.182018,-0.51004,-0.640105,0.165738;-1.9119,-7.02351,-3.22999,1.95599
294;0.535651,-0.563114,-0.563052,0.0100244,0.825437,-0.603158,-0.877889,0.0260287,-0.37263,0.782731,-0.308491,0.425911,0.554431,0.651549,0.280663,-0.671873,-0.176359,-0.374889,-0.310064,-0.925728,0.710848,-0.274099,-0.12395,0.474785,0.0871619,-0.459146,0.486517,-0.491596,0.485382,-0.686992,0.542966,-0.582097,0.119485,0.577778,-0.655875,0.587858,-0.720332,-0.752551,-0.239985,-0.650945,-0.165344,-0.00597965,-0.872675,-0.502725,0.00875894,-0.459755,-0.0960238,-0.238979,-0.274558,-0.448488;-0.133702,-6.80026,-6.05913,7.63977
295;0.0245695,-0.703435,-0.809803,0.416083,0.647268,-0.440705,-0.706964,0.279607,-0.159454,0.789482,-0.0636849,0.646963,0.84312,0.744709,0.686173,0.280304,0.389735,-0.287775,-0.331448,-0.988624,0.817043,0.536122,-0.302215,0.319052,0.41363,-0.679483,0.486817,-0.423966,0.532756,-0.81363,-0.28571,-0.588431,-0.624188,0.78771,-0.673364,0.484046,-0.787865,-0.514598,-0.540865,-0.360864,0.617832,-0.430919,-0.890332,-0.146872,0.50627,0.76495,-0.542481,0.0826544,0.445088,-0.569498;10.9197,-10.4834,-8.80026,15.2315
296;-0.306891,-0.672916,-0.28138,0.479614,0.739001,-0.298183,-0.179942,0.126893,-0.919668,0.610259,0.40186,0.176414,0.718502,0.061489,0.871068,0.421782,0.448139,0.116172,-0.527759,-0.999085,0.695841,0.453802,-0.257073,0.022478,0.699433,-0.246731,0.934053,-0.214451,0.622652,-0.919772,0.473395,0.35468,0.166545,0.855287,-0.710171,0.607116,-0.973493,-0.304245,-0.911875,-0.387029,0.668116,-0.917523,-0.812014,0.718035,0.143458,0.712199,-0.774894,-0.312003,0.432275,-0.547749;7.86529,-9.60973,-6.54828,11.1205
297;-0.498019,-0.722782,-0.560283,0.587606,0.866422,-0.4158,-0.195495,0.664103,-0.858307,0.14763,0.447298,0.380421,0.728829,0.089526,0.468098,0.40557,0.448139,0.187534,-0.5097,-0.999433,0.794357,0.143494,-0.15027,0.0973394,0.809348,-0.199502,0.904437,-0.515496,0.703249,-0.792692,0.28655,0.43354,0.714713,0.924278,-0.740346,0.653581,-0.976256,-0.42953,-0.905664,-0.0707533,0.789109,-0.923633,-0.800035,0.823813,0.0345653,0.523005,-0.766154,-0.235642,0.463659,-0.729986;10.4685,-4.92972,-6.21466,8.84134
298;-0.702199,-0.372516,-0.77963,0.793298,0.634179,-0.502278,-0.475506,0.778369,-0.8474,-0.139382,0.232748,-0.447231,-0.00874719,0.130403,-0.309195,-0.14914,0.578769,0.481847,-0.809829,-0.994089,0.683733,0.134343,0.284477,0.654438,0.830633,-0.625382,0.572055,-0.317869,0.895256,-0.383908,-0.202573,0.00767756,0.639229,0.972671,-0.921069,0.674431,-0.97245,-0.763879,-0.776623,0.557266,0.615936,-0.682274,-0.388374,0.13429,-0.181436,-0.162693,-0.593479,-0.300852,-0.193913,-0.36192;10.669,-7.33613,-4.65184,1.63045
299;-0.69422,-0.414729,-0.488075,-0.306707,0.503273,-0.416136,-0.570752,0.41496,-0.584504,-0.303539,0.41033,-0.551771,-0.635646,-0.334048,-0.0494818,-0.60791,-0.148299,0.187004,-0.467849,-0.938327,-0.040642,-0.489546,0.217438,0.476489,0.378955,-0.27724,-0.00399268,-0.503156,0.47006,-0.679954,0.708985,-0.189267,0.549804,0.72829,-0.654663,0.457571,-0.943288,-0.785766,-0.260156,-0.0910723,-0.542118,-0.445172,-0.589573,-0.118695,-0.350447,-0.86886,0.258425,-0.314408,-0.40136,0.155048;-7.41958,-8.14756,0.983454,-1.84477
