Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.0691396,0.0387304,0.476406,-0.515778,0.270426,-0.78258,-0.292717,-0.0837147,0.773035,-0.246007,0.706846,-0.332029,0.571792,0.238678,0.342568,0.276542,-0.321268,0.102158,0.0876607,0.412128,-0.549983,-0.370742,-0.281416,0.601076,0.113904,0.600211,-0.0694173,-0.70234,-0.847551,-0.878922,-0.0502752,0.0134039,0.901427,0.310763,-0.573904,0.0563025,0.46991,0.217634,-0.653938,0.453442;-0.13115,-0.484873,0.806649,1.88256
281;-0.297664,0.198192,-0.0954014,-0.562926,0.0877137,-0.704517,-0.104821,0.0426367,0.755564,0.0808153,0.626254,-0.216634,0.557303,0.112167,0.164602,0.315558,-0.692321,0.148241,0.452379,0.412128,-0.429323,-0.382914,-0.797422,0.128379,0.0349897,0.368987,0.0684365,-0.618475,-0.646366,-0.871746,-0.143456,0.100271,0.787549,0.115727,-0.00466182,0.115543,0.156279,-0.221126,-0.582769,0.383765;-4.41166,-0.46529,1.35261,0.851252
282;-0.295997,0.00224671,-0.266149,-0.512909,0.103409,-0.690294,-0.281831,0.00519334,0.744544,-0.317867,0.412303,-0.0561412,0.545779,-0.143404,0.455076,0.067324,-0.670183,0.106054,0.0734064,0.412128,-0.466023,-0.402236,-0.51152,0.242713,-0.0911598,0.713085,0.263274,-0.474434,-0.201048,-0.876894,-0.22492,0.132193,0.792578,-0.106397,-0.300497,-0.0794401,0.276821,-0.590914,-0.301992,0.34866;-4.17834,-1.13958,0.498474,1.18472
283;0.161737,-0.0802389,-0.202596,-0.448909,0.170502,-0.66463,-0.119097,0.0511905,0.755971,-0.291363,0.5623,-0.115283,0.418883,-0.0317043,0.377839,-0.110279,-0.112543,0.0986138,0.279593,0.412128,-0.582642,-0.384561,-0.675604,0.128298,-0.0427994,0.67302,0.225529,-0.546534,0.099823,-0.871234,-0.199167,0.2549,0.772526,0.0227864,-0.0449154,0.329206,0.18391,0.0506524,-0.576194,0.334128;-3.2247,-1.79439,-2.39447,2.8527
284;-0.702301,0.414543,-0.109984,0.0237539,0.456869,-0.345529,-0.148421,0.536544,0.696377,-0.211227,0.779456,-0.108793,0.486667,0.320646,0.104992,0.153594,-0.188338,0.421793,0.310377,0.646919,-0.161597,-0.0625174,-0.196196,-0.143771,-0.231656,0.164241,0.073668,-0.355642,-0.691646,-0.908975,-0.434296,-0.0343045,0.688765,0.293021,-0.472873,-0.373751,-0.0128265,0.440837,-0.701134,-0.153506;-2.47644,0.838782,3.78589,0.771136
285;-0.569117,0.130357,-0.164566,-0.331915,0.622936,-0.714823,0.230382,0.284819,0.701839,0.0813282,0.735125,-0.368113,0.443189,-0.472883,0.0991635,-0.397737,-0.802191,0.199492,0.20653,0.181096,-0.692698,-0.400251,-0.896843,-0.34224,0.278074,0.00683055,0.0465685,0.165689,-0.908306,-0.706056,-0.0807595,0.506537,0.796504,-0.0366131,-0.540421,0.194854,0.738396,-0.76486,-0.838212,-0.0079839;-9.31396,0.375057,-2.42452,0.424474
286;0.271207,0.801572,-0.299169,0.0591749,0.841236,-0.461758,0.213449,0.710586,0.817373,-0.622683,0.787439,-0.273949,0.532016,0.418967,0.18607,-0.0337043,-0.74563,0.454028,0.452332,0.473775,-0.753487,0.02536,-0.634331,-0.452505,0.407601,0.0284655,-0.389741,0.459483,-0.308908,-0.772158,0.110208,0.314426,0.740347,0.774558,-0.31621,-0.765147,0.484,0.249218,-0.587687,-0.537985;-10.8202,0.843301,-0.0311761,2.54353
287;-0.464127,0.853663,0.287104,0.31047,0.734783,-0.621391,-0.159273,0.779375,0.590606,-0.755051,0.864003,-0.597,0.649239,-0.159633,-0.044494,-0.341699,-0.660538,0.78892,0.193741,0.606838,-0.36002,0.453646,-0.810589,-0.721019,0.290637,-0.686515,-0.253226,0.424521,-0.989036,-0.652656,-0.540508,0.531739,0.967863,0.383532,-0.775751,-0.879557,0.654344,-0.607414,-0.802602,-0.375198;-14.2751,1.27344,2.06074,-1.2808
288;0.652025,0.792439,0.0668163,-0.342593,0.573252,-0.806356,0.02279,0.464366,0.905775,-0.859004,0.660017,-0.489814,0.414347,-0.413597,0.192693,-0.49788,-0.680105,0.60491,0.268667,0.355818,-0.858898,-0.0158442,-0.975687,-0.765173,0.480464,-0.41159,0.020906,0.452269,-0.919396,-0.588017,-0.172551,0.58176,0.947829,0.268331,-0.368194,-0.745895,0.81794,-0.492756,-0.827617,-0.0867082;-15.9191,0.203618,-4.05262,3.26096
289;0.662886,0.902102,0.758118,-0.683977,0.330934,-0.74478,-0.650768,0.612186,0.89127,-0.799257,0.530836,-0.782206,0.068717,-0.505693,0.0636141,-0.150346,0.0190943,0.414918,-0.365243,0.468491,-0.943695,-0.0862064,-0.734225,-0.614064,0.682464,-0.365349,-0.634601,0.458919,-0.91176,-0.497658,0.108854,0.480215,0.918417,-0.283557,-0.000164908,-0.851786,0.875598,-0.267422,-0.827378,0.343781;-11.6486,0.175726,-4.6837,5.19011
290;0.251805,0.950307,0.462057,-0.440429,0.640663,-0.242285,-0.574934,0.822207,0.990733,-0.887677,0.581713,-0.762652,0.372396,0.171061,-0.0615987,0.572549,-0.811063,0.796397,0.247968,0.611402,-0.975569,-0.505168,-0.608813,-0.624769,0.36729,-0.51257,-0.349061,-0.0318094,-0.784031,-0.391547,-0.170706,0.54118,0.978645,-0.146856,-0.366414,-0.624862,0.837016,0.369234,-0.817571,0.570297;-9.96853,0.208717,2.4459,2.60301
291;-0.220088,0.953484,0.289575,-0.403353,0.55737,-0.478477,-0.499605,0.818503,0.983036,-0.946651,0.677677,-0.682564,0.522524,0.133352,-0.163346,0.593039,-0.840064,0.755008,0.291681,0.611402,-0.918272,-0.632353,-0.646611,-0.353401,0.353761,-0.822384,-0.276262,-0.0324724,-0.967628,-0.392969,-0.316184,0.544326,0.976248,-0.315045,-0.715795,-0.638207,0.872179,-0.43696,-0.743605,0.77754;-9.54945,0.50967,4.05002,0.381654
292;0.582819,0.577403,-0.290634,-0.541817,0.318528,-0.739847,-0.179133,-0.170596,0.886223,-0.863066,0.641118,-0.0165893,0.70376,0.411822,0.077096,0.246255,-0.820854,0.073539,0.796962,0.412128,-0.631026,-0.621289,-0.543287,0.744516,0.194634,0.463153,0.508508,-0.16206,-0.826132,-0.766221,-0.0814556,0.059764,0.887325,0.430353,-0.214736,-0.554414,0.666884,0.124852,-0.845713,0.434019;-7.88606,0.207786,-0.725589,2.3076
293;0.0691396,0.0387304,0.476406,-0.515778,0.270426,-0.78258,-0.292717,-0.0837147,0.773035,-0.246007,0.706846,-0.332029,0.571792,0.238678,0.342568,0.276542,-0.321268,0.102158,0.0876607,0.412128,-0.549983,-0.370742,-0.281416,0.601076,0.113904,0.600211,-0.0694173,-0.70234,-0.847551,-0.878922,-0.0502752,0.0134039,0.901427,0.310763,-0.573904,0.0563025,0.46991,0.217634,-0.653938,0.453442;-0.13115,-0.484873,0.806649,1.88256
294;-0.297664,0.198192,-0.0954014,-0.562926,0.0877137,-0.704517,-0.104821,0.0426367,0.755564,0.0808153,0.626254,-0.216634,0.557303,0.112167,0.164602,0.315558,-0.692321,0.148241,0.452379,0.412128,-0.429323,-0.382914,-0.797422,0.128379,0.0349897,0.368987,0.0684365,-0.618475,-0.646366,-0.871746,-0.143456,0.100271,0.787549,0.115727,-0.00466182,0.115543,0.156279,-0.221126,-0.582769,0.383765;-4.41166,-0.46529,1.35261,0.851252
295;-0.295997,0.00224671,-0.266149,-0.512909,0.103409,-0.690294,-0.281831,0.00519334,0.744544,-0.317867,0.412303,-0.0561412,0.545779,-0.143404,0.455076,0.067324,-0.670183,0.106054,0.0734064,0.412128,-0.466023,-0.402236,-0.51152,0.242713,-0.0911598,0.713085,0.263274,-0.474434,-0.201048,-0.876894,-0.22492,0.132193,0.792578,-0.106397,-0.300497,-0.0794401,0.276821,-0.590914,-0.301992,0.34866;-4.17834,-1.13958,0.498474,1.18472
296;0.161737,-0.0802389,-0.202596,-0.448909,0.170502,-0.66463,-0.119097,0.0511905,0.755971,-0.291363,0.5623,-0.115283,0.418883,-0.0317043,0.377839,-0.110279,-0.112543,0.0986138,0.279593,0.412128,-0.582642,-0.384561,-0.675604,0.128298,-0.0427994,0.67302,0.225529,-0.546534,0.099823,-0.871234,-0.199167,0.2549,0.772526,0.0227864,-0.0449154,0.329206,0.18391,0.0506524,-0.576194,0.334128;-3.2247,-1.79439,-2.39447,2.8527
297;-0.702301,0.414543,-0.109984,0.0237539,0.456869,-0.345529,-0.148421,0.536544,0.696377,-0.211227,0.779456,-0.108793,0.486667,0.320646,0.104992,0.153594,-0.188338,0.421793,0.310377,0.646919,-0.161597,-0.0625174,-0.196196,-0.143771,-0.231656,0.164241,0.073668,-0.355642,-0.691646,-0.908975,-0.434296,-0.0343045,0.688765,0.293021,-0.472873,-0.373751,-0.0128265,0.440837,-0.701134,-0.153506;-2.47644,0.838782,3.78589,0.771136
298;-0.569117,0.130357,-0.164566,-0.331915,0.622936,-0.714823,0.230382,0.284819,0.701839,0.0813282,0.735125,-0.368113,0.443189,-0.472883,0.0991635,-0.397737,-0.802191,0.199492,0.20653,0.181096,-0.692698,-0.400251,-0.896843,-0.34224,0.278074,0.00683055,0.0465685,0.165689,-0.908306,-0.706056,-0.0807595,0.506537,0.796504,-0.0366131,-0.540421,0.194854,0.738396,-0.76486,-0.838212,-0.0079839;-9.31396,0.375057,-2.42452,0.424474
299;0.271207,0.801572,-0.299169,0.0591749,0.841236,-0.461758,0.213449,0.710586,0.817373,-0.622683,0.787439,-0.273949,0.532016,0.418967,0.18607,-0.0337043,-0.74563,0.454028,0.452332,0.473775,-0.753487,0.02536,-0.634331,-0.452505,0.407601,0.0284655,-0.389741,0.459483,-0.308908,-0.772158,0.110208,0.314426,0.740347,0.774558,-0.31621,-0.765147,0.484,0.249218,-0.587687,-0.537985;-10.8202,0.843301,-0.0311761,2.54353
