Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.0272261,-0.687178,0.305299,-0.262711,0.429946,-0.397018,-0.175385,0.205264,-0.0862214,-0.22819,0.626135,-0.273136,0.640766,-0.433971,0.464529,0.456982,-0.130821,0.0592693,0.382758,0.412128,0.0665877,-0.599533,-0.548443,-0.609469,-0.239312,0.612506,0.763907,-0.207892,-0.481829,-0.652321,-0.170996,-0.0206976,-0.0329779,0.112248,0.578436,-0.331826,-0.0833987,-0.969809,-0.850576,0.214385;-6.04522,0.801662,0.230825,1.52978
281;0.143039,-0.0792299,0.32562,-0.530652,0.334907,-0.494283,-0.0580522,0.210058,0.46878,-0.113006,0.564501,-0.226315,0.506036,-0.302655,0.369554,0.555771,-0.153762,0.150679,0.413098,0.412128,-0.445412,-0.364625,-0.0388159,-0.184297,-0.185837,0.869911,0.205604,-0.118917,0.52977,-0.55596,-0.17506,0.011193,0.112298,0.210201,0.433199,0.163912,-0.249316,-0.781313,-0.716589,0.231834;-2.06959,-0.299055,-0.85685,-0.594935
282;-0.152126,-0.158869,0.155687,-0.505976,0.288208,-0.597571,-0.292875,0.0702641,0.233224,0.0443458,0.63575,-0.246182,0.554508,-0.422553,0.376098,0.352328,-0.685867,0.148279,0.411395,0.412128,-0.149356,-0.403249,-0.1205,0.0436351,-0.249519,0.874514,0.148623,-0.326323,0.492242,-0.604213,-0.554711,0.0719952,0.712977,-0.181324,0.319542,0.191667,0.11749,-0.70749,-0.657607,0.22105;-2.85361,-0.98985,1.02159,0.0837433
283;-0.416663,0.447261,-0.358226,-0.0274045,0.504949,-0.218874,-0.116176,0.54957,0.737254,0.406433,0.816464,0.000451547,0.571808,0.297017,-0.160147,0.385708,-0.691384,0.344426,0.600253,0.646919,-0.421135,-0.0869985,0.065869,-0.181718,-0.25683,0.583023,-0.198515,-0.292445,0.280261,-0.910777,-0.49258,-0.0712176,0.505339,0.507341,-0.0327715,-0.134089,0.052715,0.17863,-0.404367,-0.213792;-4.15992,-0.716191,0.444393,1.84265
284;-0.846492,0.172421,-0.600922,0.171459,0.587449,-0.418179,0.0315237,0.442505,-0.0671768,0.335208,0.821754,0.19886,0.579721,0.230651,-0.324302,-0.0433238,-0.83372,0.350333,0.580592,0.646919,-0.0575754,-0.182389,-0.228593,-0.0190812,-0.281049,-0.0856501,0.339685,-0.235167,-0.599784,-0.855884,-0.61604,0.0437875,0.815109,0.252092,-0.796468,-0.310347,0.390819,-0.861468,-0.253473,-0.136639;-5.37952,1.67779,2.99729,2.87617
285;-0.37284,0.774872,-0.494896,0.722017,0.842314,0.145641,0.171454,0.931361,0.886024,-0.548078,0.852445,-0.167804,0.501387,0.372961,-0.370379,-0.056151,-0.765751,0.910582,0.29795,0.719652,-0.766211,-0.0232928,-0.900344,-0.867672,-0.206929,-0.894531,-0.169891,-0.400522,-0.384798,-0.775639,-0.644403,0.678858,0.943244,0.624975,-0.958256,-0.619999,0.463853,-0.397168,0.14707,-0.237082;-9.27895,3.05959,1.61593,3.1951
286;-0.429055,0.857686,-0.281676,0.728723,0.868714,-0.198546,0.437859,0.90991,0.675053,-0.979315,0.867169,-0.314043,0.520783,0.403116,0.112958,-0.359892,-0.717792,0.911025,0.176589,0.719652,-0.752601,-0.29225,-0.947102,-0.776875,-0.178587,-0.965086,0.404779,0.0940975,-0.943438,-0.616412,-0.728153,0.765401,0.981162,0.266009,-0.964772,-0.887066,0.707383,-0.726516,-0.607895,-0.14112;-12.3142,3.97821,-0.521321,2.98142
287;0.528526,0.506623,0.222085,-0.0686534,-0.0055938,-0.234147,0.202709,0.724484,0.453038,-0.985754,0.617486,0.521726,0.0292209,0.547846,0.0090408,0.312401,-0.391245,0.884711,0.640404,0.467735,0.040008,0.504177,-0.91556,-0.440773,0.259265,-0.928225,0.144782,-0.0406463,-0.970012,-0.906219,-0.876919,0.546403,0.975596,0.66602,-0.794549,-0.987176,0.512024,-0.340117,-0.897249,-0.611375;-16.1441,2.87711,0.255497,3.04559
288;-0.246062,-0.191775,0.540561,0.52235,0.27724,0.571017,-0.423834,0.900802,0.780467,-0.921627,0.65795,0.28429,0.536614,0.800354,0.42859,0.696755,-0.830886,0.961253,0.490588,0.610795,-0.154348,0.00395245,-0.891313,-0.903178,-0.277609,-0.940799,0.503619,-0.740639,-0.957554,-0.945307,-0.910815,0.511024,0.980322,0.677513,-0.914143,-0.962669,0.249107,-0.709278,-0.826507,-0.607622;-13.4808,3.76351,0.332248,5.09126
289;-0.19351,-0.111073,0.197781,0.492816,0.184974,0.120576,0.286119,0.927551,0.871837,-0.980563,0.720613,0.443759,0.493087,0.756534,0.340177,0.871083,-0.73322,0.957933,0.614644,0.610795,0.0860232,-0.0339778,-0.954593,-0.917309,-0.372278,-0.970962,0.620247,-0.578178,-0.93517,-0.958662,-0.938249,0.534399,0.945015,0.301354,-0.719019,-0.881882,-0.141734,-0.965525,-0.823421,-0.249678;-18.3845,4.81932,0.794957,4.48427
290;0.116134,-0.61783,0.372985,0.0399885,0.154613,-0.198704,0.395788,0.681294,0.21955,-0.755906,0.701503,0.498636,0.490734,0.403944,0.320444,0.437661,-0.715286,0.674844,0.497722,0.307872,0.181487,-0.0583907,-0.843039,-0.660731,-0.0459798,-0.696152,0.554112,-0.0846562,-0.917292,-0.974713,-0.82425,0.347007,0.518051,0.311874,-0.177007,-0.927574,0.133681,-0.930615,-0.949501,-0.566069;-15.6959,3.30052,1.22954,3.33408
291;0.242226,-0.638413,0.52043,-0.0012622,0.24686,0.0960208,0.258396,0.740054,-0.00106319,-0.500553,0.685377,0.416661,0.448861,0.549497,0.441939,0.665279,-0.500758,0.682798,0.664617,0.307872,0.145444,0.0816936,-0.650793,-0.807958,0.0649098,-0.237933,0.350244,-0.214498,-0.822319,-0.960385,-0.674838,0.295613,0.256777,0.749046,-0.0486719,-0.933431,-0.212543,-0.820118,-0.91469,-0.65008;-13.9514,3.16895,1.38787,2.82437
292;0.00129263,-0.67993,0.344554,-0.265121,0.420393,-0.418754,-0.21551,0.199079,-0.163771,-0.310585,0.601075,-0.291861,0.654073,-0.43458,0.511155,0.449288,-0.194625,0.0614121,0.342752,0.412128,0.102027,-0.59882,-0.495112,-0.598327,-0.235569,0.643648,0.768772,-0.205084,-0.499095,-0.636632,-0.186744,-0.017959,0.00688102,0.0662468,0.561751,-0.404758,-0.0828319,-0.977446,-0.832696,0.21581;-5.44553,0.625674,0.226191,1.63106
293;0.169194,-0.0657035,0.308262,-0.534331,0.335146,-0.471945,-0.0314829,0.208429,0.514483,-0.0494538,0.593051,-0.226732,0.504667,-0.297433,0.327853,0.560742,-0.132562,0.143495,0.447736,0.412128,-0.478324,-0.365545,-0.0745459,-0.180053,-0.185617,0.868474,0.188008,-0.12199,0.502712,-0.584903,-0.162148,0.0193214,0.10604,0.248587,0.483074,0.202254,-0.23992,-0.722288,-0.736478,0.259432;-2.59199,-0.140207,-0.844249,-0.615664
294;-0.203049,-0.148556,0.16804,-0.508181,0.286116,-0.612245,-0.308482,0.0671008,0.213275,-0.0103428,0.618305,-0.246781,0.556119,-0.41973,0.395127,0.345891,-0.70682,0.151533,0.385307,0.412128,-0.144051,-0.400263,-0.0777645,0.0535804,-0.245964,0.877597,0.178032,-0.327368,0.484646,-0.599382,-0.550759,0.0629924,0.729627,-0.197187,0.259286,0.169361,0.121891,-0.760543,-0.629554,0.205226;-2.16344,-1.09935,1.00347,0.174778
295;-0.36882,0.445374,-0.382911,-0.0245896,0.504148,-0.207746,-0.105115,0.547877,0.73869,0.443421,0.826357,0.0143216,0.570894,0.301865,-0.190688,0.381737,-0.680767,0.343231,0.616933,0.646919,-0.429395,-0.0885992,0.0179988,-0.177178,-0.255172,0.570868,-0.213258,-0.297554,0.287069,-0.913559,-0.494808,-0.0585149,0.509476,0.517258,0.00850521,-0.121235,0.0580243,0.251484,-0.431817,-0.201319;-4.78526,-0.64526,0.498036,1.7699
296;-0.864216,0.552791,-0.497612,0.288175,0.209053,-0.52614,-0.46026,0.657791,0.360139,-0.26824,0.752908,0.0938192,0.552874,-0.182014,-0.49223,-0.0324855,-0.698028,0.725083,0.381834,0.743811,0.0339001,0.38527,-0.544249,-0.510867,-0.307343,-0.522174,0.177698,-0.311887,-0.84602,-0.80792,-0.848293,0.182465,0.936222,-0.163419,-0.89946,-0.614534,0.292408,-0.910894,0.0730482,-0.247789;-5.19915,1.02663,2.15984,4.05405
297;0.122497,0.773479,-0.334498,0.477778,0.589666,-0.418525,-0.0124187,0.8013,0.854317,-0.286488,0.819036,-0.153941,0.434702,-0.210318,-0.568825,-0.835639,-0.59763,0.745028,0.0931855,0.606838,-0.885948,0.340727,-0.965745,-0.877248,0.218458,-0.775888,-0.339376,0.358123,-0.858659,-0.891074,-0.472717,0.712881,0.858112,0.321209,-0.883324,-0.600527,0.724846,-0.170704,-0.582153,-0.599395;-8.8317,2.26012,-0.766456,1.18866
298;-0.288671,0.689427,-0.140372,0.259514,0.549487,-0.504885,-0.168976,0.611813,0.69749,-0.9401,0.674212,-0.000209353,0.273107,0.288738,-0.286905,-0.166904,-0.0411273,0.729674,0.440933,0.743811,-0.602473,0.204145,-0.846198,-0.590484,-0.0487887,-0.835613,0.543423,0.0534243,-0.925297,-0.765479,-0.605658,0.115651,0.949202,0.408748,-0.913769,-0.93194,0.455439,-0.235168,-0.442099,-0.432588;-7.9677,1.18402,-1.61719,3.54138
299;0.0181168,0.180498,0.353972,0.00538663,-0.17098,-0.0438313,-0.308164,0.742736,0.605527,-0.900241,0.599246,0.544867,0.170323,0.469378,-0.0304117,0.0718321,-0.506746,0.899532,0.421685,0.467735,-0.341359,0.568153,-0.916468,-0.752969,0.162319,-0.904927,-0.239216,-0.208168,-0.982672,-0.938114,-0.880311,0.597102,0.968243,0.525889,-0.915447,-0.953507,0.388528,-0.440017,-0.892551,-0.707495;-11.8734,2.5545,-0.479918,3.71709
