Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.011072,-0.698532,0.286014,-0.259355,0.430831,-0.404908,-0.224559,0.205607,-0.132865,-0.323767,0.613013,-0.260681,0.647033,-0.455791,0.49461,0.459282,-0.0961363,0.0652517,0.334616,0.412128,0.104253,-0.602112,-0.485326,-0.606035,-0.252422,0.635358,0.767429,-0.200669,-0.548112,-0.603569,-0.206665,-0.0266525,-0.0551581,0.0436783,0.551462,-0.385469,-0.0890008,-0.972688,-0.862711,0.182831;-3.49974,-0.746723,0.856315,1.94871
281;0.164337,-0.0978639,0.299853,-0.5287,0.338185,-0.482026,-0.0314051,0.212606,0.503861,-0.0619827,0.595392,-0.219446,0.502584,-0.300498,0.30522,0.56349,-0.0702121,0.149574,0.450741,0.412128,-0.458021,-0.367193,-0.0751883,-0.189821,-0.188016,0.86588,0.160938,-0.123517,0.498929,-0.548743,-0.18908,0.005675,0.0773093,0.229953,0.444975,0.223034,-0.245546,-0.705809,-0.756489,0.232038;-2.17268,-1.04834,2.84653,1.40076
282;-0.374949,0.279688,0.480056,-0.177636,-0.39829,-0.159696,-0.447225,0.814935,0.319492,-0.625729,0.620909,0.321177,0.413626,-0.0277859,0.0976533,0.593361,-0.830934,0.907908,0.524417,0.467735,0.311437,0.731692,-0.604772,-0.788327,-0.118228,-0.111928,-0.56669,-0.312118,-0.410995,-0.895717,-0.959579,0.497268,0.948854,0.0924377,-0.541128,-0.833651,-0.191143,-0.781487,-0.661351,-0.683807;-4.04807,3.68208,-0.228004,5.52062
283;-0.505634,-0.289013,-0.329308,0.506535,0.149999,0.424246,-0.131807,0.910387,0.914331,-0.83588,0.681814,0.5292,0.509854,0.58189,0.29428,0.61149,-0.916305,0.957465,0.562125,0.610795,-0.524182,-0.00754647,-0.952586,-0.949212,-0.514271,-0.89006,0.58761,-0.623296,-0.602826,-0.980978,-0.954909,0.585889,0.97633,0.27451,-0.819989,-0.761562,0.157748,-0.800501,-0.680738,-0.54888;-2.52872,1.29002,-9.09435,4.10838
284;-0.216787,-0.287365,0.0384829,0.56674,0.22134,0.0945333,0.231083,0.930675,0.871134,-0.990328,0.674898,0.533198,0.379598,0.707285,0.382401,0.698365,-0.265189,0.956891,0.548578,0.610795,-0.0146734,-0.032102,-0.938417,-0.925941,-0.403556,-0.964389,0.672146,-0.60308,-0.892091,-0.962733,-0.951292,0.580069,0.955724,0.191197,-0.903621,-0.89056,-0.189177,-0.928638,-0.779028,-0.4152;-3.60413,2.5278,-6.31163,2.38545
285;0.054958,-0.687158,0.376259,0.0762572,0.168388,-0.11025,0.366539,0.702869,0.294829,-0.808857,0.685826,0.498282,0.418541,0.380407,0.300448,0.415877,-0.489053,0.695515,0.524136,0.307872,0.140955,-0.0578762,-0.860437,-0.724024,-0.0650436,-0.772009,0.567939,-0.103552,-0.918799,-0.968798,-0.830647,0.364637,0.442243,0.273336,-0.244881,-0.912957,0.0222959,-0.890593,-0.965803,-0.622092;-3.33545,1.51592,-4.42176,2.13665
286;0.143587,-0.667093,0.49453,0.000366364,0.251078,0.112099,0.20641,0.747334,-0.0140059,-0.594024,0.679246,0.437404,0.434354,0.492304,0.443026,0.6809,-0.405243,0.69272,0.653775,0.307872,0.172534,0.0715068,-0.640843,-0.823918,0.0201016,-0.307412,0.372897,-0.180946,-0.848191,-0.950339,-0.716902,0.288833,0.197946,0.686031,-0.0739629,-0.93424,-0.25531,-0.822128,-0.933266,-0.674042;-3.39561,2.14556,-3.44801,1.92033
287;-0.00679209,-0.697989,0.285655,-0.259609,0.43086,-0.406456,-0.222031,0.205542,-0.134356,-0.318542,0.61556,-0.260331,0.646956,-0.454448,0.490417,0.46005,-0.0973285,0.0647897,0.339873,0.412128,0.104458,-0.601966,-0.486666,-0.605698,-0.251783,0.636469,0.767127,-0.200765,-0.541356,-0.604688,-0.207349,-0.0264014,-0.0513306,0.0456481,0.553206,-0.376963,-0.0887849,-0.972799,-0.862048,0.184954;-3.49409,-0.751788,0.897818,1.94845
288;0.163303,-0.0974829,0.302718,-0.528562,0.338083,-0.481374,-0.0337637,0.212485,0.504122,-0.0610738,0.594154,-0.220054,0.503048,-0.300658,0.308123,0.562542,-0.0746037,0.149396,0.449598,0.412128,-0.456965,-0.366995,-0.0719246,-0.189574,-0.187932,0.86618,0.162045,-0.123924,0.50143,-0.550509,-0.187917,0.00597657,0.0783105,0.230816,0.442052,0.22148,-0.245038,-0.708752,-0.754238,0.230846;-2.19,-1.0443,2.83956,1.41312
289;-0.372925,0.279938,0.479763,-0.177578,-0.398379,-0.159894,-0.446487,0.814905,0.319094,-0.62407,0.621537,0.320971,0.413303,-0.0270979,0.0966151,0.593705,-0.831649,0.907865,0.525862,0.467735,0.311066,0.731733,-0.606489,-0.788288,-0.118027,-0.11286,-0.565777,-0.312117,-0.40827,-0.895915,-0.959552,0.498038,0.948901,0.0926248,-0.537513,-0.833091,-0.191227,-0.782335,-0.660479,-0.683175;-4.04703,3.6775,-0.232986,5.51259
290;-0.505523,-0.288754,-0.327588,0.506562,0.150018,0.424685,-0.132635,0.910377,0.914223,-0.836369,0.681192,0.528844,0.510033,0.581784,0.295982,0.610963,-0.91652,0.95746,0.561407,0.610795,-0.523928,-0.00752512,-0.952324,-0.949198,-0.514296,-0.889568,0.588111,-0.623279,-0.602114,-0.980966,-0.954859,0.586149,0.976339,0.274635,-0.820228,-0.762073,0.157874,-0.801095,-0.679816,-0.549073;-2.53803,1.28898,-9.09515,4.11253
291;-0.216156,-0.287147,0.0387682,0.566737,0.221354,0.0945609,0.231517,0.930667,0.871082,-0.990329,0.675059,0.532923,0.379386,0.707386,0.382466,0.698557,-0.265876,0.95689,0.548744,0.610795,-0.0142118,-0.0320996,-0.938487,-0.925918,-0.403514,-0.964387,0.672189,-0.603028,-0.892007,-0.962737,-0.951277,0.580347,0.955744,0.191349,-0.903139,-0.890396,-0.189026,-0.928581,-0.779312,-0.414728;-3.60526,2.52766,-6.31156,2.38177
292;0.0550323,-0.686965,0.376691,0.0761273,0.168405,-0.110103,0.366326,0.702844,0.294693,-0.808813,0.685791,0.498107,0.418627,0.380453,0.30054,0.415938,-0.489427,0.695485,0.524144,0.307872,0.141169,-0.0578756,-0.860307,-0.723954,-0.064983,-0.771898,0.568039,-0.103495,-0.918815,-0.968785,-0.830621,0.364524,0.442222,0.27348,-0.244694,-0.913038,0.0224152,-0.890652,-0.965786,-0.622158;-3.33658,1.51575,-4.42211,2.13713
293;0.143709,-0.667013,0.494598,0.000304752,0.251059,0.112101,0.20642,0.747314,-0.0140111,-0.593865,0.679281,0.437368,0.434398,0.492393,0.442986,0.681015,-0.405667,0.692704,0.653837,0.307872,0.172591,0.0715215,-0.640802,-0.823876,0.0201497,-0.307223,0.372825,-0.180936,-0.848163,-0.950344,-0.716849,0.28884,0.198033,0.686124,-0.0736195,-0.934222,-0.255201,-0.822203,-0.933245,-0.673962;-3.39547,2.14567,-3.44846,1.9197
294;-0.00669139,-0.697947,0.285711,-0.259621,0.430847,-0.406479,-0.222047,0.205524,-0.134368,-0.318444,0.615551,-0.260363,0.646998,-0.454385,0.49042,0.460033,-0.0976126,0.0647592,0.339905,0.412128,0.104467,-0.601961,-0.48653,-0.605671,-0.251742,0.636625,0.76713,-0.200779,-0.541218,-0.604752,-0.207295,-0.0263921,-0.0512367,0.0457388,0.553227,-0.376917,-0.0887494,-0.972813,-0.861973,0.185;-3.49451,-0.751685,0.898095,1.9484
295;0.163316,-0.0974375,0.302786,-0.528565,0.338075,-0.481387,-0.0337471,0.212475,0.504093,-0.0609224,0.594177,-0.220088,0.503055,-0.300632,0.308104,0.562522,-0.0747384,0.149378,0.449651,0.412128,-0.45696,-0.366982,-0.0719364,-0.18955,-0.187919,0.866186,0.162088,-0.123933,0.501507,-0.550579,-0.187896,0.00601067,0.0784028,0.230846,0.442083,0.22154,-0.245027,-0.708828,-0.754159,0.230908;-2.19,-1.04426,2.83986,1.4133
296;-0.372901,0.279978,0.479782,-0.177581,-0.398383,-0.159877,-0.446501,0.814901,0.319099,-0.62407,0.621509,0.32097,0.413301,-0.0270919,0.0966511,0.593679,-0.831704,0.907863,0.525851,0.467735,0.311047,0.731737,-0.606474,-0.78828,-0.118022,-0.112819,-0.565729,-0.312123,-0.408141,-0.895928,-0.959549,0.498065,0.948907,0.0926468,-0.537478,-0.8331,-0.191205,-0.782393,-0.660386,-0.683169;-4.04736,3.67732,-0.233223,5.51264
297;-0.505478,-0.288746,-0.327555,0.50657,0.150015,0.424694,-0.132634,0.910376,0.914212,-0.836376,0.681196,0.528833,0.510026,0.581796,0.296012,0.610936,-0.916525,0.95746,0.561407,0.610795,-0.523919,-0.00752431,-0.952323,-0.949196,-0.51429,-0.889559,0.588125,-0.623282,-0.602075,-0.980966,-0.954858,0.586177,0.976341,0.274648,-0.820208,-0.762061,0.157897,-0.8011,-0.679809,-0.54906;-2.53829,1.28891,-9.09506,4.11251
298;-0.216133,-0.28713,0.0388081,0.566735,0.221356,0.094572,0.231515,0.930667,0.87108,-0.99033,0.67506,0.532907,0.379378,0.707395,0.382478,0.69856,-0.265884,0.95689,0.548751,0.610795,-0.014182,-0.0320994,-0.938485,-0.925918,-0.403506,-0.964387,0.672195,-0.603027,-0.892008,-0.962736,-0.951275,0.580349,0.955745,0.191372,-0.903131,-0.890396,-0.189022,-0.928579,-0.779317,-0.414727;-3.6054,2.52766,-6.31152,2.38174
299;0.0550345,-0.686959,0.376708,0.0761216,0.168405,-0.110096,0.366317,0.702842,0.294684,-0.808806,0.685792,0.498099,0.418631,0.380456,0.300543,0.415954,-0.489459,0.695485,0.524144,0.307872,0.141182,-0.0578756,-0.860304,-0.723949,-0.0649813,-0.771896,0.568039,-0.103491,-0.918816,-0.968785,-0.830619,0.364523,0.442223,0.273485,-0.244664,-0.913039,0.0224249,-0.890658,-0.965786,-0.622156;-3.33659,1.51575,-4.4222,2.13711
