Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.495654,-0.544545,0.448207,0.0788605,0.126537,-0.338534,0.437072,0.596669,0.241643,-0.765356,0.755888,0.474784,0.523377,0.742836,0.346192,0.240832,-0.777684,0.665475,0.531937,0.307872,0.178999,-0.0584689,-0.886822,-0.364831,0.203637,-0.738986,0.452503,-0.229912,-0.935421,-0.979673,-0.660675,0.383175,0.820197,0.672793,-0.485769,-0.847328,0.477854,-0.941816,-0.936045,-0.45877;-4.82971,-0.373079,-5.71883,-0.104449
281;0.475446,-0.147011,0.723701,0.0995899,-0.244379,-0.0729661,-0.224269,0.847301,0.392495,-0.733793,0.61163,0.206231,0.433515,0.418209,0.328879,0.663479,-0.231274,0.885282,0.543112,0.467735,0.34417,0.589315,-0.888736,-0.924009,0.171102,-0.74034,0.0851942,-0.417787,-0.952477,-0.966619,-0.823556,0.433357,0.706239,0.651866,-0.298218,-0.976556,-0.317323,-0.846275,-0.834551,-0.644646;-3.0518,-1.81794,-5.10899,0.185227
282;0.0320861,0.13545,0.833788,0.177606,0.0481131,-0.179061,-0.0345375,0.903629,0.690653,-0.61946,0.709398,-0.257382,0.599154,-0.296198,0.315559,-0.0535466,-0.896178,0.907632,0.126324,0.246902,-0.365523,0.607926,-0.978166,-0.982135,0.288981,-0.758103,-0.179221,0.445257,-0.972006,-0.965727,-0.830413,0.756972,0.816714,0.155259,-0.207972,-0.915068,0.386218,-0.973197,-0.946346,-0.777215;-3.30069,-3.04723,-5.03165,1.76144
283;0.18851,0.768259,0.449665,-0.00160165,0.670281,0.119411,0.314458,0.9703,0.911547,-0.919438,0.695926,-0.157046,0.11524,0.518296,0.231013,0.707086,-0.8589,0.93658,0.356889,0.530743,-0.863001,-0.0312202,-0.92064,-0.982307,0.339522,-0.958293,-0.165548,0.105646,-0.777265,-0.943001,-0.7666,0.711503,0.949793,0.273542,-0.284877,-0.969335,0.692399,-0.78428,-0.838204,-0.159602;-2.79681,2.21639,-10.1387,0.949951
284;0.199157,0.426136,0.269057,0.38141,0.333873,0.356627,-0.229118,0.888547,0.816355,-0.994709,0.63807,0.350204,0.670344,0.839148,0.368251,0.818205,-0.94477,0.959093,0.778065,0.610795,0.026052,-0.0217566,-0.739908,-0.710425,-0.209247,-0.869848,0.703793,-0.466025,-0.90422,-0.858501,-0.923823,0.530588,0.994208,0.642647,-0.785223,-0.983388,0.370511,-0.896213,-0.81212,-0.46104;-3.44979,1.2547,-9.90468,-1.03344
285;0.433797,-0.499773,0.608591,0.00296637,0.160439,-0.297161,0.42098,0.607718,0.29361,-0.769178,0.771005,0.384231,0.525349,0.704304,0.280986,0.51683,-0.86866,0.665686,0.622162,0.307872,0.214053,-0.0589638,-0.855587,-0.410884,0.159099,-0.688692,0.42441,-0.163619,-0.927975,-0.976836,-0.703719,0.351518,0.78044,0.652107,-0.143844,-0.849619,0.441995,-0.951824,-0.940751,-0.3995;-4.90414,-0.40014,-5.6454,-0.177292
286;0.465672,-0.48821,0.631157,-0.0517542,0.208446,0.0360977,0.221364,0.727247,-0.022896,-0.31876,0.705181,0.328383,0.542316,0.68714,0.50488,0.684181,-0.702088,0.683166,0.694862,0.307872,0.233811,0.0862013,-0.639181,-0.777888,0.187047,-0.199731,0.278282,-0.309503,-0.863565,-0.9733,-0.583003,0.299239,0.3357,0.821608,0.0525282,-0.948462,-0.174854,-0.858322,-0.897546,-0.573984;-4.87716,-0.897363,-5.50925,-1.75851
287;0.0131763,-0.626375,0.461964,-0.292664,0.377848,-0.465061,-0.17432,0.164958,-0.139013,-0.164368,0.586963,-0.372409,0.687731,-0.407597,0.509265,0.454371,-0.498362,0.0546543,0.352469,0.412128,0.162569,-0.598937,-0.522214,-0.530944,-0.22117,0.694317,0.771275,-0.200591,-0.42221,-0.714762,-0.1422,-0.0101648,0.106342,0.0883346,0.643229,-0.427074,-0.0119393,-0.983464,-0.764413,0.328622;-3.73957,-2.90513,-3.61321,-1.86619
288;0.191007,0.042606,0.31089,-0.551617,0.3289,-0.494072,-0.0197302,0.196361,0.518664,0.0345041,0.563959,-0.230292,0.510977,-0.254006,0.366135,0.542636,-0.355101,0.122755,0.449749,0.412128,-0.518475,-0.362639,-0.0473413,-0.144335,-0.157886,0.883871,0.229872,-0.137514,0.579398,-0.658807,-0.104571,0.0503309,0.160202,0.289804,0.530542,0.156599,-0.219263,-0.771925,-0.610298,0.318391;-1.89505,0.242527,-1.81718,-2.86965
289;0.0344284,0.267797,0.528033,-0.409277,0.587384,-0.674853,-0.0582184,0.36298,0.399582,0.0919171,0.726155,-0.635416,0.593359,-0.593874,0.487864,-0.189991,-0.90409,0.222193,0.122655,0.181096,-0.569145,-0.268928,-0.530911,-0.357488,0.199665,0.867847,-0.300969,0.21228,0.22873,-0.535885,-0.226461,0.536598,0.806807,-0.0664529,0.29887,0.350472,0.549114,-0.829063,-0.712551,-0.0277788;-3.82619,-1.76569,-3.9757,-0.713427
290;0.575943,0.610646,0.269145,-0.504193,0.711736,-0.684099,0.206281,0.316183,0.867,-0.632264,0.622232,-0.617307,0.468515,-0.109381,0.662331,0.00776153,-0.904815,0.162894,0.533857,0.181096,-0.76579,-0.314022,-0.68636,-0.285866,0.471579,0.819457,-0.13857,0.379209,0.4531,-0.657239,0.276326,0.502667,0.872781,0.586364,0.575123,0.106643,0.663323,-0.286944,-0.639499,-0.0731759;-3.93753,0.970403,-3.9863,-0.121953
291;0.47506,0.825752,0.701395,-0.401347,0.431131,-0.798111,-0.558231,0.507952,0.845142,-0.87625,0.64603,-0.778557,0.588917,-0.447651,0.699887,-0.0687411,-0.715663,0.649432,0.107159,0.355818,-0.505711,0.286261,-0.62239,-0.514628,0.483243,0.622679,-0.256964,0.278251,-0.841661,-0.471901,-0.286982,0.628713,0.980451,0.131605,0.131731,-0.540347,0.630965,-0.643612,-0.752203,-0.022425;-3.81885,-2.81003,-4.56359,0.730678
292;0.674035,0.859132,0.64645,-0.430095,0.399601,-0.82954,-0.297883,0.469495,0.956928,-0.810862,0.694577,-0.767488,0.569428,-0.383672,0.230845,-0.362479,-0.834481,0.620271,0.339528,0.355818,-0.796404,0.0532514,-0.930343,-0.714147,0.473183,0.468053,-0.235081,0.409804,-0.758205,-0.685783,-0.275154,0.596719,0.976529,0.0976135,0.47675,-0.132444,0.783144,-0.0584257,-0.866886,-0.0347783;-5.20919,-2.67296,-5.00701,3.1345
293;0.0333581,0.934829,0.591537,-0.460668,0.687296,-0.577315,-0.395442,0.825451,0.977852,-0.877723,0.643271,-0.77804,0.202651,0.0574864,0.256152,0.561684,-0.717204,0.748871,-0.0940576,0.611402,-0.91529,-0.577043,-0.519601,-0.702475,0.33462,-0.461467,-0.212956,0.0123427,-0.755695,-0.608607,-0.176655,0.528353,0.985932,-0.25836,-0.356838,-0.497892,0.868662,0.0204974,-0.669059,0.711915;-2.51443,0.554261,-9.50583,1.25869
294;0.0574979,0.958486,0.19002,-0.39128,0.564076,-0.353918,-0.505729,0.8197,0.978172,-0.904652,0.663343,-0.676358,0.508578,0.132986,-0.231249,0.586333,-0.876282,0.758185,0.368831,0.611402,-0.896784,-0.618003,-0.63051,-0.312395,0.364869,-0.776245,-0.100604,0.00923338,-0.932436,-0.269826,-0.276822,0.590096,0.978072,-0.27824,-0.410861,-0.703984,0.868003,-0.346849,-0.792525,0.696874;-2.46881,0.922646,-10.241,1.31155
295;0.324803,0.951929,0.21081,-0.376333,0.578015,-0.546985,-0.433204,0.817867,0.984578,-0.938957,0.689073,-0.624135,0.526255,0.146842,-0.220601,0.529881,-0.782544,0.747194,0.279599,0.611402,-0.940606,-0.620849,-0.632137,-0.26801,0.364639,-0.759746,-0.357152,-0.205347,-0.912971,-0.499584,-0.350458,0.55229,0.968809,-0.279438,-0.736961,-0.718704,0.882438,-0.00402968,-0.714555,0.774168;-2.59501,1.8931,-9.93262,1.53346
296;-0.0661213,0.950676,0.509313,-0.110525,0.317756,0.0620948,-0.0445382,0.95671,0.965701,-0.943795,0.769419,-0.150234,0.38893,0.759118,-0.288885,0.678281,-0.938754,0.94414,0.579366,0.530743,-0.89656,0.0482645,-0.850336,-0.68161,0.503189,-0.9791,-0.674395,-0.151702,-0.979887,-0.902964,-0.77567,0.759749,0.987573,0.376151,-0.917451,-0.958264,0.837514,0.12981,-0.858067,0.0817608;-3.56204,3.14906,-9.25655,1.44591
297;-0.344928,0.508199,-0.156845,0.379145,0.215388,0.138834,-0.145155,0.879174,0.867628,-0.991262,0.69909,0.507976,0.700932,0.879438,0.299176,0.772825,-0.960843,0.95845,0.793003,0.610795,-0.122676,-0.0255019,-0.910656,-0.678377,-0.152688,-0.960148,0.662551,-0.57519,-0.98398,-0.940372,-0.913581,0.524068,0.995703,0.6636,-0.944678,-0.973435,0.478082,-0.85138,-0.747442,-0.284656;-3.57209,2.28636,-9.72015,-0.427539
298;0.472664,-0.521285,0.259899,0.0627059,0.120615,-0.332857,0.435879,0.595414,0.23437,-0.77157,0.750192,0.543113,0.528272,0.737181,0.356839,0.274525,-0.804595,0.665572,0.529129,0.307872,0.184368,-0.0586463,-0.88932,-0.360661,0.201045,-0.745339,0.456776,-0.217162,-0.939508,-0.981358,-0.666158,0.377024,0.828395,0.67316,-0.437033,-0.867571,0.481127,-0.941312,-0.936912,-0.444183;-4.89228,-0.267151,-5.88014,0.169141
299;0.478317,-0.1885,0.715745,0.12203,-0.244772,-0.0732682,-0.226096,0.845752,0.399339,-0.736762,0.613103,0.21182,0.444828,0.420336,0.329241,0.610529,-0.135125,0.88464,0.517506,0.467735,0.333538,0.589283,-0.882932,-0.92163,0.172383,-0.722112,0.0856276,-0.434111,-0.952855,-0.967584,-0.822099,0.433036,0.714066,0.656908,-0.387964,-0.975294,-0.302482,-0.852553,-0.833438,-0.654467;-2.89774,-1.8614,-5.06686,0.0796843
