Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.464797,-0.29825,0.310419,0.551262,0.234296,0.355661,0.0273234,0.932999,0.855341,-0.988132,0.666698,0.413341,0.40576,0.660181,0.352798,0.801601,-0.369851,0.961402,0.534598,0.610795,0.129009,-0.0329428,-0.924157,-0.934065,-0.449443,-0.976751,0.679596,-0.594627,-0.955631,-0.933954,-0.952983,0.571186,0.940349,0.119202,-0.827719,-0.896106,-0.258676,-0.932134,-0.889364,-0.462653;-15.3226,0.445309,-11.1003,-0.417788
281;0.00334802,-0.660513,0.204892,0.0222945,0.166661,-0.135132,0.384335,0.704161,0.483555,-0.840383,0.688262,0.564503,0.440199,0.359322,0.260662,0.56302,-0.624038,0.690709,0.549681,0.307872,0.097302,-0.0601043,-0.854992,-0.727232,-0.0928806,-0.748524,0.556992,-0.0687616,-0.914972,-0.96877,-0.839073,0.320362,0.370171,0.230874,-0.113074,-0.888527,0.0174622,-0.918747,-0.962369,-0.595802;-12.852,-0.079769,-7.1737,0.398775
282;0.168094,-0.689084,0.460609,0.023372,0.247092,0.00676939,0.19054,0.744557,-0.0562978,-0.590187,0.686417,0.458236,0.477182,0.487793,0.433534,0.631901,-0.377924,0.686081,0.636232,0.307872,0.201366,0.0738765,-0.588947,-0.8174,0.018154,-0.194207,0.36323,-0.190949,-0.841853,-0.948061,-0.751213,0.290263,0.244,0.633527,-0.194493,-0.929947,-0.236202,-0.834195,-0.92783,-0.683055;-10.3145,0.360022,-9.32366,1.52942
283;-0.157493,-0.399514,0.588374,0.121032,-0.247389,0.10418,-0.322584,0.85661,0.0471655,-0.74556,0.631217,0.29641,0.507811,-0.0502578,0.178427,0.656739,-0.37758,0.890383,0.511699,0.467735,0.472547,0.582607,-0.84693,-0.948733,-0.114513,-0.65054,0.211035,-0.19847,-0.903765,-0.912401,-0.90582,0.436386,0.710136,0.355958,-0.23847,-0.934482,-0.374812,-0.97015,-0.869619,-0.684577;-12.3241,0.698835,-11.997,1.05143
284;-0.125153,-0.340713,0.359633,0.0940626,-0.249942,0.0392159,-0.210783,0.837406,0.684028,-0.743528,0.596297,0.43886,0.472763,-0.0846643,0.147485,0.374211,-0.557049,0.88662,0.412772,0.467735,-0.275105,0.511769,-0.931056,-0.965578,-0.169244,-0.673794,0.337439,-0.110272,-0.880538,-0.976239,-0.906246,0.457565,0.681147,0.205245,-0.347741,-0.90675,-0.163773,-0.954219,-0.889719,-0.729399;-13.7492,-1.17845,-10.573,0.95424
285;-0.167498,0.0167767,0.552342,0.595004,0.604908,0.0917172,0.33404,0.965012,0.926406,-0.953037,0.758506,0.00881059,0.457255,0.383564,0.454034,0.455071,-0.827485,0.966103,0.312966,0.426109,-0.72097,0.140052,-0.973548,-0.988434,-0.111848,-0.902518,0.188894,-0.0848035,-0.831535,-0.959947,-0.914124,0.780423,0.954987,0.272543,-0.810028,-0.832743,0.20093,-0.869196,-0.869293,-0.715085;-14.906,0.168217,-10.9298,0.351219
286;0.101807,0.410471,0.486713,0.51207,0.704262,-0.00952777,0.535712,0.958743,0.891922,-0.992029,0.779755,-0.0387036,0.504225,0.538427,0.517182,0.682159,-0.908498,0.964444,0.543526,0.426109,-0.411632,0.101229,-0.975757,-0.966485,0.0346714,-0.968769,0.352198,0.0295341,-0.939452,-0.888843,-0.908843,0.784028,0.981221,0.421991,-0.640191,-0.960741,0.403673,-0.869051,-0.908284,-0.606959;-13.7786,0.684451,-9.54783,0.4196
287;0.432172,0.145777,0.561906,-0.00553453,-0.0409737,-0.35003,-0.0566779,0.770721,0.464038,-0.973963,0.619658,0.301959,0.529528,0.360568,0.252903,0.599575,-0.807509,0.876306,0.604014,0.467735,0.307573,0.484165,-0.90068,-0.796585,0.141936,-0.859314,0.445689,-0.0152137,-0.967573,-0.923213,-0.901203,0.443553,0.949339,0.413329,-0.148677,-0.988205,0.327726,-0.936523,-0.910505,-0.607366;-11.5845,0.000150473,-10.0421,1.3002
288;0.0468904,-0.0984212,0.597943,0.471449,0.303928,0.261116,0.00716625,0.915622,0.875192,-0.858431,0.714858,0.269531,0.590031,0.760575,0.373881,0.775445,-0.864974,0.95819,0.612391,0.610795,-0.173465,0.00811898,-0.88887,-0.937861,-0.344664,-0.837942,0.547837,-0.616641,-0.85784,-0.97339,-0.921322,0.506556,0.956837,0.590141,-0.731864,-0.944925,0.0643114,-0.783698,-0.800605,-0.379465;-13.0278,0.23942,-11.6024,0.888247
289;-0.290698,-0.0995677,0.420611,0.493539,0.213145,0.0390498,0.259547,0.924425,0.799403,-0.971874,0.714523,0.367887,0.497903,0.660753,0.346927,0.849622,-0.832935,0.957588,0.543405,0.610795,0.0884055,-0.0324612,-0.937378,-0.907166,-0.434598,-0.959319,0.657514,-0.562736,-0.911066,-0.958729,-0.955533,0.542761,0.956774,0.139877,-0.710557,-0.932439,-0.0782466,-0.95728,-0.801506,-0.261323;-15.4504,0.551746,-10.0182,-0.578996
290;0.156127,-0.572683,0.319096,0.0166519,0.160342,-0.166277,0.424005,0.679843,0.321752,-0.75153,0.696565,0.522644,0.462481,0.445335,0.284276,0.509026,-0.790842,0.669015,0.560704,0.307872,0.0728814,-0.0582206,-0.850443,-0.656959,-0.0204192,-0.694343,0.551552,-0.0716384,-0.908511,-0.974138,-0.80628,0.355742,0.52658,0.390926,-0.0462736,-0.925076,0.146078,-0.896725,-0.945014,-0.568709;-11.9299,0.158947,-6.88508,0.846315
291;0.226423,-0.646324,0.541595,0.00715275,0.244436,0.0691838,0.201564,0.735218,-0.0601589,-0.555655,0.683125,0.411207,0.482605,0.553279,0.461695,0.651502,-0.528648,0.680413,0.644963,0.307872,0.160631,0.0845631,-0.573336,-0.797026,0.0698839,-0.159569,0.359039,-0.221176,-0.8367,-0.958856,-0.690595,0.297473,0.336278,0.731102,-0.121754,-0.936122,-0.192242,-0.861896,-0.90743,-0.654003;-9.96351,0.659852,-9.21638,1.57113
292;-0.105758,-0.675921,0.535971,-0.015821,0.189497,0.236253,0.17992,0.743068,-0.36878,-0.393672,0.717996,0.359691,0.557633,0.381812,0.405352,0.653836,-0.692412,0.699315,0.669219,0.307872,0.389212,0.0789507,-0.673607,-0.849226,-0.0662738,-0.221,0.383463,-0.12479,-0.744609,-0.943165,-0.730957,0.312971,0.371041,0.679448,0.149421,-0.870714,-0.267634,-0.967644,-0.914645,-0.596522;-10.6913,1.74068,-8.20548,1.30651
293;0.041562,-0.659946,0.107629,-0.282401,0.443353,-0.338461,-0.135934,0.207528,0.0155401,-0.290311,0.588898,-0.170283,0.617265,-0.458888,0.526148,0.43687,-0.213024,0.0383937,0.324927,0.412128,-0.058602,-0.604046,-0.438554,-0.613181,-0.25643,0.736832,0.774416,-0.180008,-0.253992,-0.736119,-0.0966815,-0.0179382,-0.134734,0.223947,0.583182,-0.323394,-0.083312,-0.981647,-0.778483,0.219301;-8.07585,0.152284,0.706797,3.79009
294;0.166922,-0.148595,0.339592,-0.49808,0.338457,-0.510941,-0.0623099,0.203933,0.263538,-0.143569,0.60412,-0.242863,0.493712,-0.30734,0.39083,0.468427,0.0249003,0.15214,0.400348,0.412128,-0.381573,-0.355618,-0.0326403,-0.162797,-0.185803,0.874785,0.277345,-0.138123,0.549668,-0.485268,-0.209313,0.0439474,0.24668,0.165562,0.382923,0.235902,-0.255602,-0.828917,-0.73063,0.20086;-11.0144,-0.0673959,-0.1414,2.48578
295;-0.11459,-0.15755,0.199251,-0.512245,0.291159,-0.525528,-0.284178,0.0864626,0.3645,0.058659,0.638407,-0.25802,0.526755,-0.425906,0.36918,0.368506,-0.619276,0.159494,0.440842,0.412128,-0.18921,-0.403855,-0.157674,-0.0108395,-0.251893,0.865838,0.0962495,-0.338624,0.509923,-0.649305,-0.524805,0.0656407,0.656097,-0.0873091,0.356456,0.190872,0.0842471,-0.591821,-0.706864,0.193644;-12.166,-0.578562,1.45988,2.04017
296;-0.0793839,-0.0419955,-0.104558,-0.528955,0.218478,-0.574359,-0.280129,0.0885508,0.768113,0.00295053,0.56291,-0.160142,0.471661,-0.172203,0.375031,0.337483,-0.603346,0.0685042,0.49379,0.412128,-0.568981,-0.406902,-0.224239,0.0210928,-0.119869,0.838894,0.123804,-0.411108,0.506239,-0.804228,-0.318778,0.0763931,0.628725,0.0904536,0.168265,0.37079,0.173964,-0.50429,-0.408046,0.15578;-11.1425,-1.5677,2.4619,1.96301
297;-0.493535,0.398705,-0.315062,0.0366951,0.475919,-0.367555,-0.226099,0.530114,0.537373,0.188758,0.809657,-0.0246639,0.604078,0.333137,-0.0337074,0.207335,-0.620777,0.374429,0.519749,0.646919,-0.140577,-0.047637,0.0469732,-0.100675,-0.235447,0.478206,-0.0261791,-0.293427,-0.0527583,-0.8992,-0.533673,0.042118,0.71433,0.304574,-0.24998,-0.16919,0.0499127,-0.196544,-0.45999,-0.158024;-9.19731,-1.09018,-0.173778,0.320182
298;-0.72537,0.577286,-0.519449,0.269824,0.228839,-0.475411,-0.382062,0.663968,0.63244,-0.0844135,0.784904,0.10525,0.502529,-0.172294,-0.606052,-0.0424362,-0.558713,0.725409,0.448758,0.743811,-0.000230636,0.372022,-0.686466,-0.556747,-0.3103,-0.558036,0.183286,-0.34545,-0.796487,-0.856556,-0.829084,0.170053,0.906416,-0.0678112,-0.815658,-0.593375,0.278124,-0.709791,-0.158371,-0.196322;-10.8236,-1.6232,-4.08229,0.0932949
299;0.0191507,0.114424,-0.115587,0.0862168,-0.305248,-0.149704,-0.125576,0.754321,0.708626,-0.785268,0.461909,0.679403,0.114441,0.385311,-0.194354,-0.430431,-0.681321,0.885161,0.476308,0.467735,-0.67737,0.569583,-0.958907,-0.83022,0.0920341,-0.871293,-0.0747551,-0.248801,-0.783295,-0.968354,-0.894318,0.673788,0.946861,0.378483,-0.953425,-0.891105,0.397031,-0.670722,-0.526761,-0.765782;-14.9541,-2.51406,-9.97669,0.737705
