Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.633878,-0.290285,-0.340215,0.50487,0.138379,0.297309,-0.173805,0.907942,0.908761,-0.863532,0.668217,0.543635,0.53305,0.572502,0.318637,0.621478,-0.932824,0.957385,0.511089,0.610795,-0.558219,-0.00704847,-0.943275,-0.944244,-0.516998,-0.886538,0.600904,-0.617754,-0.707495,-0.981339,-0.961767,0.569951,0.981137,0.133434,-0.876724,-0.784499,0.194524,-0.856173,-0.640248,-0.554539;-10.444,2.44215,-6.11821,4.88481
281;-0.142534,-0.287216,-0.0557763,0.573223,0.222769,0.0847276,0.268363,0.930715,0.891477,-0.989381,0.677806,0.561022,0.382427,0.723293,0.323173,0.686486,-0.265867,0.956703,0.581344,0.610795,-0.0249505,-0.0320625,-0.946051,-0.926121,-0.391073,-0.965426,0.663037,-0.607128,-0.884882,-0.964965,-0.949451,0.592155,0.95704,0.222851,-0.897361,-0.881216,-0.186717,-0.892367,-0.786111,-0.402964;-11.8313,4.24777,-6.74968,2.64635
282;0.0296941,-0.695183,0.421452,0.0846929,0.168931,-0.122744,0.359264,0.702852,0.262029,-0.811579,0.686141,0.487814,0.418587,0.377734,0.312968,0.379287,-0.433233,0.695594,0.510058,0.307872,0.128609,-0.0577833,-0.856537,-0.72399,-0.0640562,-0.776624,0.573318,-0.110301,-0.924577,-0.968712,-0.832154,0.361841,0.446403,0.264785,-0.351247,-0.916925,0.0219897,-0.894065,-0.964607,-0.62397;-8.67552,3.78536,-7.2365,1.259
283;0.305577,-0.662345,0.2688,-0.254832,0.472518,-0.504187,-0.140871,0.211855,0.2973,-0.467868,0.585567,-0.197729,0.535762,-0.296169,0.500101,0.506848,0.247122,0.0490737,0.38004,0.412128,-0.17628,-0.602874,-0.556768,-0.550636,-0.144523,0.513982,0.755493,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406369,-0.175329,0.137816,0.455425,-0.606451,-0.0725374,-0.837552,-0.881348,0.115589;-7.59569,2.83559,0.469369,4.61297
284;0.113761,-0.153301,0.495533,-0.514161,0.31859,-0.571381,-0.139964,0.204473,0.36665,-0.184461,0.595261,-0.322543,0.551641,-0.299505,0.331315,0.584965,-0.0370171,0.187165,0.404504,0.412128,-0.409098,-0.360234,-0.0552018,-0.165293,-0.181607,0.836559,0.247151,-0.156369,0.206417,-0.40692,-0.26299,-0.00279924,0.232648,0.0153302,0.401798,0.0878069,-0.252101,-0.711768,-0.840407,0.21952;-6.90525,0.807555,4.58793,4.51651
285;-0.348771,0.339703,0.474587,-0.222683,-0.404532,-0.141489,-0.392491,0.819264,0.597027,-0.583159,0.643984,0.332177,0.423865,-0.0182511,-0.0470046,0.666791,-0.842034,0.906903,0.600351,0.467735,0.166492,0.722915,-0.662055,-0.804192,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.43727,-0.823594,-0.200357,-0.548625,-0.713969,-0.648922;-2.60981,-0.596601,-3.30719,4.00852
286;-0.633856,-0.290288,-0.340234,0.504871,0.13838,0.297312,-0.173795,0.907942,0.908762,-0.863527,0.668224,0.543638,0.53305,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511098,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784493,0.194523,-0.856165,-0.640262,-0.554532;-10.4441,2.44209,-6.11818,4.88476
287;-0.142542,-0.287216,-0.0557608,0.573223,0.222769,0.0847258,0.26836,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265854,0.956703,0.581341,0.610795,-0.0249521,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663038,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897366,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.2478,-6.74967,2.64636
288;0.0296942,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.43324,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264784,-0.351235,-0.916925,0.0219893,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
289;0.305576,-0.662345,0.2688,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.049073,0.380039,0.412128,-0.176281,-0.602874,-0.556763,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
290;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370147,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552051,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.206419,-0.406921,-0.262991,-0.00279883,0.232649,0.0153299,0.401799,0.0878111,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
291;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
292;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
293;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
294;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
295;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
296;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370146,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552052,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.206419,-0.406921,-0.262991,-0.0027988,0.232649,0.0153299,0.401799,0.0878113,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
297;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
298;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
299;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
