Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.0827153,0.206738,-0.411507,-0.566412,0.0912682,-0.721982,-0.108342,0.051721,0.830534,-0.10328,0.529178,-0.0150343,0.434493,0.101121,0.182291,0.282129,-0.662126,0.105719,0.42754,0.412128,-0.482165,-0.385544,-0.769129,0.136674,0.0259513,0.496496,0.0829383,-0.555755,-0.0713361,-0.903631,-0.118341,0.100461,0.776541,0.145003,-0.127669,0.193808,0.205434,-0.205826,-0.274864,0.367758;-0.545489,-1.395,2.67841,1.74698
281;-0.611733,0.368763,-0.343154,0.095836,0.424378,-0.355375,-0.24502,0.4868,0.54109,0.0181641,0.748197,0.01565,0.627735,0.333599,0.138886,-0.100036,-0.568803,0.389908,0.139018,0.646919,-0.222064,-0.0660249,-0.187223,0.052047,-0.22343,0.256449,0.0205209,-0.380702,-0.568314,-0.926499,-0.429341,0.102344,0.762328,0.272075,-0.608148,-0.437819,0.141578,-0.0411343,-0.442924,-0.107897;-0.16341,0.200823,0.357322,2.29559
282;-0.726264,0.586762,-0.581482,0.277312,0.216184,-0.488811,-0.195844,0.667883,0.693112,-0.340149,0.775625,0.111282,0.396754,-0.103306,-0.615657,-0.072029,-0.287468,0.733169,0.352611,0.743811,-0.118575,0.365393,-0.848218,-0.560841,-0.276538,-0.731398,0.170404,-0.41974,-0.889201,-0.874389,-0.791497,0.177579,0.898987,-0.0144154,-0.793195,-0.642505,0.232517,-0.399168,-0.313127,-0.157438;-1.4364,1.1789,-1.31213,2.99631
283;-0.180866,0.106063,-0.12094,0.0693003,-0.327574,-0.118448,-0.169375,0.75336,0.698369,-0.839663,0.463012,0.680619,0.115715,0.334458,-0.113704,-0.40028,-0.544324,0.891036,0.377138,0.467735,-0.671803,0.566978,-0.957689,-0.826547,0.0737777,-0.891979,-0.0469648,-0.247382,-0.919745,-0.963807,-0.899608,0.633522,0.948868,0.306385,-0.965565,-0.93224,0.387522,-0.579651,-0.698235,-0.780209;1.13914,0.00787323,-7.06411,2.76181
284;-0.203126,-0.370516,0.0211243,0.580819,0.247246,0.455038,-0.206798,0.917118,0.877061,-0.977876,0.617344,0.511215,0.196503,0.784426,0.394377,0.558056,-0.27343,0.960028,0.525449,0.610795,-0.394941,0.000816961,-0.949162,-0.94808,-0.323251,-0.95374,0.584301,-0.663382,-0.903841,-0.966571,-0.926458,0.574765,0.980909,0.507961,-0.942993,-0.910032,0.0164035,-0.462963,-0.76069,-0.593507;2.43181,0.482892,-7.13843,1.30486
285;-0.366583,0.389743,0.541162,0.276421,0.432366,0.340817,0.00342843,0.976511,0.884902,-0.954381,0.719735,-0.0921796,0.12537,0.312333,0.0740717,0.669767,-0.266609,0.941625,-0.151685,0.530743,-0.648683,-0.0571423,-0.921653,-0.976967,0.201686,-0.993352,-0.252274,-0.110719,-0.981561,-0.907473,-0.852414,0.750737,0.855421,-0.315263,-0.760569,-0.908254,0.496009,-0.960186,-0.938762,-0.199498;2.36455,-1.36418,-6.19048,3.08693
286;0.336448,0.796284,0.145104,0.0679317,0.525954,0.365563,0.0902106,0.966593,0.947693,-0.984247,0.674654,0.0295614,0.382502,0.571828,-0.0967545,0.768383,-0.883509,0.942655,0.393356,0.530743,-0.796135,-0.0480447,-0.906023,-0.930349,0.378071,-0.982476,-0.207363,0.0621739,-0.932538,-0.832685,-0.793786,0.713201,0.965231,0.15753,-0.632615,-0.972201,0.758047,-0.834528,-0.929249,-0.281671;2.92507,-1.85269,-7.99178,2.209
287;0.561278,0.788384,0.424826,-0.1479,0.685145,-0.478786,-0.358585,0.830099,0.950838,-0.977581,0.654254,-0.694315,0.586582,-0.0124734,0.0934467,0.514721,-0.665956,0.719246,-0.0842932,0.611402,-0.873147,-0.673888,-0.800454,-0.683259,0.325606,-0.844734,0.277712,-0.0850406,-0.904117,-0.42321,-0.209872,0.507606,0.965983,-0.334787,-0.562931,-0.839273,0.892571,-0.937386,-0.784367,0.70775;0.977335,-2.29388,-2.37572,2.54631
288;0.671509,0.954058,0.661643,-0.379053,0.605349,-0.577372,-0.102383,0.830676,0.984274,-0.939799,0.678341,-0.750105,0.489816,0.145547,-0.125825,0.626216,-0.763819,0.758434,0.265495,0.611402,-0.949299,-0.608844,-0.797627,-0.333589,0.373194,-0.783317,-0.276833,-0.021279,-0.781834,-0.481754,-0.238449,0.554863,0.960177,-0.265764,-0.31578,-0.783741,0.852376,-0.0994506,-0.808561,0.77678;2.19929,-4.27165,-2.02409,1.87197
289;0.507316,0.895797,0.61848,-0.752835,0.515931,-0.724382,-0.203074,0.346365,0.862182,-0.590685,0.666882,-0.714399,0.512372,-0.0931687,-0.0591176,0.168675,-0.889169,-0.124482,0.283776,0.308748,-0.930902,-0.63671,-0.360821,0.386464,0.705677,-0.00209986,-0.366281,0.40369,-0.951286,-0.632075,0.526041,0.361604,0.758251,0.0271829,0.233478,-0.771487,0.920506,-0.1711,-0.920433,0.654065;0.996682,-5.32326,-0.0484372,1.73932
290;0.515812,0.953402,0.53681,-0.737559,0.203252,-0.771852,-0.708065,0.596775,0.94976,-0.563186,0.617934,-0.739539,0.434605,-0.422778,-0.326428,0.40617,-0.761991,0.465532,0.0473947,0.468491,-0.951712,0.268415,-0.297249,-0.153753,0.703933,0.106179,-0.705843,-0.00640431,-0.927091,-0.521715,0.0738811,0.44709,0.950285,-0.19512,-0.00310391,-0.778533,0.838435,-0.0931221,-0.657586,0.536966;0.725713,-6.92073,-0.33308,3.69793
291;-0.0370994,0.981689,0.265521,-0.311074,0.343185,-0.532128,-0.610709,0.834646,0.949077,-0.156212,0.830114,-0.633832,0.614264,0.00955368,-0.775487,-0.350696,-0.872463,0.64267,0.350023,0.685781,-0.966871,0.311121,-0.703796,-0.775174,0.595606,-0.582198,-0.768695,0.404519,-0.949991,-0.842608,-0.224216,0.405573,0.934863,-0.015569,-0.486202,-0.806881,0.848579,0.206551,-0.706985,0.0816613;0.59213,-4.18191,-3.28633,1.87225
292;-0.418253,0.929136,0.169705,-0.109861,0.506802,0.0140579,0.0283713,0.956113,0.964089,-0.923691,0.663319,0.0871927,0.114221,0.758469,-0.249631,0.406157,-0.948493,0.944878,0.569038,0.530743,-0.93838,0.0997837,-0.902114,-0.913294,0.492927,-0.974382,-0.506869,0.099401,-0.94751,-0.939409,-0.71067,0.761201,0.991173,0.467854,-0.970087,-0.94369,0.833085,-0.527962,-0.513726,0.00159739;3.76861,-0.955182,-8.35177,1.20837
293;0.421483,0.809519,-0.246963,-0.0782194,0.662043,-0.271536,-0.635382,0.820138,0.892534,-0.96551,0.619073,-0.509685,0.507479,0.0512174,0.155742,0.14586,-0.68212,0.721173,-0.178119,0.611402,-0.847724,-0.674489,-0.798479,-0.696797,0.352374,-0.890631,0.348397,-0.108697,-0.947194,-0.284529,-0.167299,0.634222,0.977538,-0.281905,-0.695973,-0.826807,0.900985,-0.925649,-0.736313,0.649838;0.680319,-1.82445,-2.37701,2.30844
294;0.668613,0.939522,0.615385,-0.320582,0.613686,-0.51219,-0.0983817,0.82913,0.987451,-0.963667,0.668087,-0.733914,0.364161,0.187273,-0.127515,0.410451,-0.301601,0.75993,0.188104,0.611402,-0.940876,-0.609445,-0.821665,-0.320268,0.37611,-0.827014,-0.346218,-0.0630023,-0.801225,-0.433729,-0.23245,0.569804,0.956167,-0.236056,-0.58801,-0.653119,0.851276,0.0949306,-0.807939,0.751184;2.06105,-3.91088,-2.68086,1.40688
295;0.396672,0.892106,0.598597,-0.750544,0.518226,-0.677288,-0.247211,0.349367,0.856994,-0.6409,0.649612,-0.713736,0.438417,-0.0945012,-0.0435877,0.158688,-0.840717,-0.0842539,0.263956,0.308748,-0.916348,-0.637151,-0.454816,0.378388,0.705454,-0.254596,-0.41178,0.394855,-0.968167,-0.570622,0.515562,0.36185,0.739536,0.0164547,0.139102,-0.779044,0.917747,-0.0128939,-0.945103,0.618134;1.59441,-5.43988,-0.344159,1.49808
296;0.300236,0.573499,0.0438974,-0.620736,0.409638,-0.691649,-0.374442,-0.15656,0.87002,-0.678316,0.628071,-0.250315,0.681287,0.412044,0.233886,0.598777,-0.866923,0.168316,0.744898,0.412128,-0.777183,-0.301403,0.0735798,0.727022,0.212241,0.806627,0.302853,-0.468632,-0.758699,-0.699543,-0.000312543,-0.0317796,0.927775,0.568359,-0.0682942,-0.596887,0.471189,0.3814,-0.685189,0.344105;1.56586,-4.151,0.725048,2.59662
297;-0.308772,0.114992,0.215614,-0.555603,0.139478,-0.765033,-0.321771,-0.0828038,0.661853,0.155779,0.777785,-0.271548,0.672972,0.123783,0.0360624,0.129511,-0.706655,0.10751,0.395143,0.412128,-0.570752,-0.410545,-0.493346,0.413477,0.0355045,0.615993,-0.131996,-0.666881,-0.836153,-0.872047,-0.295737,0.0861842,0.924015,0.113518,-0.394607,0.277493,0.447711,-0.259479,-0.597095,0.50574;-0.702461,-1.66833,0.687076,2.32608
298;-0.0700768,0.163964,-0.373714,-0.543623,0.0881516,-0.71249,-0.164858,0.0247381,0.82077,-0.173272,0.499091,-0.0262095,0.48461,0.0997296,0.247335,0.188716,-0.724003,0.0873565,0.326163,0.412128,-0.52575,-0.385176,-0.708335,0.209456,0.0260504,0.582184,0.11177,-0.570342,-0.0337258,-0.90517,-0.0838084,0.125787,0.814503,0.160913,-0.235676,0.195919,0.277186,-0.355145,-0.15713,0.346749;-0.661957,-1.12634,2.67359,1.8665
299;-0.488709,0.698817,-0.222489,0.2214,-0.00574691,-0.482651,-0.590812,0.69369,0.76324,-0.505928,0.701288,-0.098634,0.576552,-0.013933,-0.11741,-0.11763,-0.193967,0.745227,-0.023367,0.743811,-0.128945,0.487729,-0.630349,-0.479409,-0.225335,-0.25787,-0.182342,-0.47179,-0.777753,-0.910814,-0.748643,0.299926,0.917713,-0.0867367,-0.714389,-0.647311,-0.00278729,-0.0876063,-0.200975,-0.16083;-0.479817,-1.11807,-0.999829,3.6902
