Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.149276,0.926121,0.644128,-0.717024,0.143508,-0.758003,-0.554161,0.60891,0.916183,-0.657015,0.578,-0.810614,0.399178,-0.556538,0.0223081,-0.190855,-0.686563,0.430935,-0.294603,0.468491,-0.940277,-0.106778,-0.893516,-0.738132,0.643773,-0.487305,-0.621732,0.350152,-0.970238,-0.589091,0.0565555,0.507573,0.928335,-0.473809,0.370552,-0.713673,0.878672,-0.478326,-0.885681,0.453559;-5.75498,-5.50848,0.0181017,2.59111
281;0.363436,0.954905,0.120852,-0.45451,0.61013,-0.472802,-0.40014,0.82037,0.992952,-0.907169,0.561706,-0.672468,0.341941,0.16082,-0.0255409,0.535421,-0.815989,0.770512,0.193674,0.611402,-0.976523,-0.511058,-0.624279,-0.604461,0.368362,-0.266735,-0.245007,0.0363971,-0.66587,-0.647138,-0.146,0.522164,0.979204,-0.177765,-0.388953,-0.702044,0.851072,0.323195,-0.646279,0.670124;-6.91801,-5.21412,1.85598,2.23054
282;-0.172023,0.950486,0.400339,-0.358955,0.571349,-0.445256,-0.50636,0.818146,0.975741,-0.928392,0.672367,-0.706473,0.510635,0.12079,-0.127617,0.392082,-0.757561,0.756053,0.256122,0.611402,-0.921995,-0.62459,-0.63786,-0.346567,0.358708,-0.817387,-0.0747664,-0.0654687,-0.958717,-0.399223,-0.238086,0.596807,0.982344,-0.293739,-0.782932,-0.632117,0.870674,-0.415179,-0.752714,0.761985;-5.61908,-6.25594,3.97927,2.52313
283;0.568142,0.585392,-0.179833,-0.548348,0.320232,-0.734691,-0.155252,-0.169912,0.885933,-0.877783,0.638843,-0.0405693,0.656462,0.41164,0.0791935,0.296277,-0.810455,0.0896113,0.80103,0.412128,-0.633228,-0.621607,-0.585892,0.740851,0.194051,0.40217,0.527627,-0.159674,-0.825371,-0.754582,-0.0761871,0.0556357,0.887848,0.427093,-0.13088,-0.5567,0.652164,0.219801,-0.853741,0.43324;-1.96477,-0.199562,2.45792,1.27531
284;-0.452985,0.511146,0.253364,-0.0256817,0.539565,-0.560476,-0.20934,0.416032,0.70482,0.0885565,0.874416,-0.187847,0.673238,0.593941,-0.124308,0.417056,-0.555265,0.383146,0.173604,0.646919,-0.367186,-0.0580709,0.132948,0.459805,-0.0471616,0.155203,-0.332388,-0.601006,-0.937675,-0.935746,-0.293636,-0.15916,0.865549,0.593539,-0.686779,-0.49481,0.361004,0.61679,-0.671927,0.0786071;-6.69421,-2.20551,0.0252301,1.28537
285;-0.850555,0.732223,-0.621829,0.172582,0.100528,-0.587628,-0.224891,0.648934,0.653809,0.221988,0.821385,0.109484,0.621985,0.0539475,-0.737561,0.221343,-0.838172,0.740882,0.532717,0.743811,-0.194796,0.368293,-0.885622,-0.495289,-0.193031,-0.811079,-0.0266938,-0.535184,-0.970149,-0.893254,-0.795686,0.0752065,0.925616,0.0324828,-0.831502,-0.754125,0.279555,-0.633849,-0.171416,-0.0517315;-5.41558,-7.04667,2.15634,2.61377
286;-0.112688,0.149451,-0.294945,0.083334,-0.392933,-0.24689,-0.104443,0.738194,0.657316,-0.787121,0.36007,0.715482,0.2767,0.368343,-0.104117,-0.506555,-0.852549,0.880685,0.331301,0.467735,-0.693138,0.564378,-0.96792,-0.793211,0.092606,-0.869886,-0.101271,-0.278319,-0.808949,-0.979156,-0.88913,0.670536,0.961125,0.337304,-0.968398,-0.937643,0.472428,-0.841693,-0.220989,-0.706279;-4.85557,-7.56806,2.38635,6.46155
287;0.0412892,-0.351159,0.0483547,0.625308,0.240757,0.419455,-0.0505273,0.915483,0.768065,-0.97416,0.632183,0.491986,0.158144,0.804419,0.431826,0.283546,-0.190124,0.957985,0.51845,0.610795,-0.387577,0.00594835,-0.961639,-0.944776,-0.292273,-0.947218,0.591661,-0.677846,-0.847431,-0.975313,-0.917302,0.702199,0.982937,0.566305,-0.943342,-0.915922,0.049105,-0.375943,-0.68545,-0.47736;-1.46597,-3.60973,5.75188,6.85713
288;-0.526479,-0.277984,0.4321,0.558365,0.237829,0.403263,0.0134261,0.932603,0.804893,-0.988839,0.660878,0.359364,0.334747,0.658717,0.382862,0.759501,-0.20627,0.962208,0.518212,0.610795,0.134796,-0.0323597,-0.921688,-0.933155,-0.439557,-0.979366,0.702211,-0.599732,-0.965231,-0.929647,-0.950463,0.578646,0.942828,0.169597,-0.863596,-0.922979,-0.255132,-0.913614,-0.896959,-0.48835;0.151718,-4.36777,7.29337,6.64956
289;-0.513736,0.750489,-0.103171,0.473247,0.786801,-0.0298228,-0.115794,0.961812,0.934082,-0.774038,0.851239,-0.464316,0.429662,-0.289268,-0.433415,0.695718,-0.256046,0.847225,-0.43062,0.779057,-0.749734,-0.452953,-0.788956,-0.945241,-0.222369,-0.978288,0.0852246,-9.88944e-05,-0.950152,-0.767006,-0.733244,0.383284,0.51352,-0.683836,-0.289075,-0.858572,0.589414,-0.863143,-0.896481,0.37942;-6.44812,-8.3171,3.79819,4.28499
290;-0.00654953,0.967108,-0.327919,0.236994,0.840591,-0.161079,0.308635,0.938806,0.963579,-0.932652,0.830433,-0.328719,0.481282,0.331441,-0.688144,0.542652,-0.738943,0.853006,0.227811,0.779057,-0.941068,-0.406499,-0.638757,-0.635465,0.113776,-0.949501,-0.16595,0.229897,-0.845966,-0.402384,-0.54232,0.38347,0.939728,-0.113936,-0.87409,-0.919618,0.850383,-0.230601,-0.790619,0.251223;-9.43578,-8.28688,2.73819,2.28075
291;0.605288,0.582259,0.317278,-0.344528,0.755486,-0.774326,0.344327,0.16165,0.764021,-0.887468,0.750926,-0.436124,0.664147,0.0644384,0.140542,-0.417223,-0.810202,0.141119,0.598847,0.181096,-0.86871,-0.563338,-0.850496,0.284265,0.560481,-0.0931144,0.0155689,0.429763,-0.953355,-0.578965,0.166475,0.475667,0.887804,0.555908,-0.809402,-0.72966,0.867673,-0.446178,-0.899627,0.0300569;-7.80214,-2.4258,1.57606,2.19771
292;0.694726,0.814664,0.712902,-0.400918,0.485373,-0.840237,-0.399963,0.512885,0.885642,-0.906308,0.685259,-0.737923,0.480389,-0.335321,0.50236,0.228839,-0.473052,0.646801,-0.0278651,0.355818,-0.817016,0.29614,-0.886948,-0.372836,0.543828,-0.127657,-0.519114,-0.042767,-0.935432,-0.556843,-0.158764,0.551823,0.967983,0.342364,-0.23299,-0.807112,0.646457,0.215726,-0.748026,0.022548;-7.18682,-1.91779,-0.281209,2.28576
293;0.149276,0.926121,0.644128,-0.717024,0.143508,-0.758003,-0.554161,0.60891,0.916183,-0.657015,0.578,-0.810614,0.399178,-0.556538,0.0223081,-0.190855,-0.686563,0.430935,-0.294603,0.468491,-0.940277,-0.106778,-0.893516,-0.738132,0.643773,-0.487305,-0.621732,0.350152,-0.970238,-0.589091,0.0565555,0.507573,0.928335,-0.473809,0.370552,-0.713673,0.878672,-0.478326,-0.885681,0.453559;-5.75498,-5.50848,0.0181017,2.59111
294;0.363436,0.954905,0.120852,-0.45451,0.61013,-0.472802,-0.40014,0.82037,0.992952,-0.907169,0.561706,-0.672468,0.341941,0.16082,-0.0255409,0.535421,-0.815989,0.770512,0.193674,0.611402,-0.976523,-0.511058,-0.624279,-0.604461,0.368362,-0.266735,-0.245007,0.0363971,-0.66587,-0.647138,-0.146,0.522164,0.979204,-0.177765,-0.388953,-0.702044,0.851072,0.323195,-0.646279,0.670124;-6.91801,-5.21412,1.85598,2.23054
295;-0.172023,0.950486,0.400339,-0.358955,0.571349,-0.445256,-0.50636,0.818146,0.975741,-0.928392,0.672367,-0.706473,0.510635,0.12079,-0.127617,0.392082,-0.757561,0.756053,0.256122,0.611402,-0.921995,-0.62459,-0.63786,-0.346567,0.358708,-0.817387,-0.0747664,-0.0654687,-0.958717,-0.399223,-0.238086,0.596807,0.982344,-0.293739,-0.782932,-0.632117,0.870674,-0.415179,-0.752714,0.761985;-5.61908,-6.25594,3.97927,2.52313
296;0.568142,0.585392,-0.179833,-0.548348,0.320232,-0.734691,-0.155252,-0.169912,0.885933,-0.877783,0.638843,-0.0405693,0.656462,0.41164,0.0791935,0.296277,-0.810455,0.0896113,0.80103,0.412128,-0.633228,-0.621607,-0.585892,0.740851,0.194051,0.40217,0.527627,-0.159674,-0.825371,-0.754582,-0.0761871,0.0556357,0.887848,0.427093,-0.13088,-0.5567,0.652164,0.219801,-0.853741,0.43324;-1.96477,-0.199562,2.45792,1.27531
297;-0.452985,0.511146,0.253364,-0.0256817,0.539565,-0.560476,-0.20934,0.416032,0.70482,0.0885565,0.874416,-0.187847,0.673238,0.593941,-0.124308,0.417056,-0.555265,0.383146,0.173604,0.646919,-0.367186,-0.0580709,0.132948,0.459805,-0.0471616,0.155203,-0.332388,-0.601006,-0.937675,-0.935746,-0.293636,-0.15916,0.865549,0.593539,-0.686779,-0.49481,0.361004,0.61679,-0.671927,0.0786071;-6.69421,-2.20551,0.0252301,1.28537
298;-0.850555,0.732223,-0.621829,0.172582,0.100528,-0.587628,-0.224891,0.648934,0.653809,0.221988,0.821385,0.109484,0.621985,0.0539475,-0.737561,0.221343,-0.838172,0.740882,0.532717,0.743811,-0.194796,0.368293,-0.885622,-0.495289,-0.193031,-0.811079,-0.0266938,-0.535184,-0.970149,-0.893254,-0.795686,0.0752065,0.925616,0.0324828,-0.831502,-0.754125,0.279555,-0.633849,-0.171416,-0.0517315;-5.41558,-7.04667,2.15634,2.61377
299;-0.112688,0.149451,-0.294945,0.083334,-0.392933,-0.24689,-0.104443,0.738194,0.657316,-0.787121,0.36007,0.715482,0.2767,0.368343,-0.104117,-0.506555,-0.852549,0.880685,0.331301,0.467735,-0.693138,0.564378,-0.96792,-0.793211,0.092606,-0.869886,-0.101271,-0.278319,-0.808949,-0.979156,-0.88913,0.670536,0.961125,0.337304,-0.968398,-0.937643,0.472428,-0.841693,-0.220989,-0.706279;-4.85557,-7.56806,2.38635,6.46155
